ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1133	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1133	32,40	0,0	24,20	2,2	126	99	0.0428491891924	0.221968089814	1.0,1.0	0.904,0.887	0.105
1134	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1134	2,2	20,29	12,0	29,8	134	99	0.036812911409	0.197662584714	0.069,0.048	0.234,0.0	-0.059
1135	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1135	0,0	18,25	0,1	24,13	105	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
1136	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1136	15,18	0,1	19,16	0,1	111	99	1	1.0	1.0,0.941	1.0,0.935	0.003
1138	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1138	22,20	112,111	18,20	175,108	125	99	0.207624799902	0.621573696183	0.135,0.125	0.075,0.128	0.028
1139	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1139	60,55	83,60	80,59	91,50	111	99	0.300177483229	0.778445815581	0.392,0.45	0.439,0.513	-0.055
1140	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1140	132,120	24,26	161,107	49,23	147	99	0.191463770993	0.589045661823	0.787,0.757	0.689,0.758	0.048
1141	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1141	7,4	200,115	16,9	230,152	135	99	0.066168781861	0.294911069767	0.025,0.025	0.049,0.042	-0.02
1142	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1142	85,96	2,0	76,75	0,0	177	99	0.902792351304	1.0	0.96,1.0	1.0,1.0	-0.02
1143	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1143	0,4	16,19	3,7	11,15	119	99	0.0284720044914	0.164477951674	0.0,0.149	0.185,0.28	-0.158
1144	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1144	14,15	21,13	20,5	11,3	448	99	0.102796096053	0.399514696588	0.128,0.203	0.287,0.269	-0.113
1145	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1145	10,14	20,10	3,9	7,5	154	99	0.889739318024	1.0	0.243,0.474	0.216,0.536	-0.018
1146	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1146	13,8	14,23	0,2	12,16	177	99	0.000122268631753	0.00311621986128	0.342,0.163	0.0,0.065	0.22
1147	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1147	10,19	3,4	5,6	0,2	103	99	0.108402667068	0.411317754773	0.762,0.82	1.0,0.742	-0.08
1148	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1148	54,61	15,9	80,37	18,9	500	99	0.753450593252	1.0	0.416,0.573	0.468,0.449	0.036
1149	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1149	6,9	23,43	24,7	22,23	186	99	0.018087437794	0.120677617254	0.122,0.1	0.367,0.139	-0.142
1151	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1151	4,7	0,0	12,17	3,0	186	99	0.12061805144	0.441688515953	1.0,1.0	0.68,1.0	0.16
1153	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1153	0,0	0,1	2,0	3,0	237	99	1	1.0	NA,0.0	0.218,NA	-0.218
1155	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1155	8,12	34,43	20,8	59,28	125	99	0.516063982712	1.0	0.157,0.181	0.212,0.185	-0.03
1157	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1157	108,159	2,0	92,66	1,1	152	99	1	1.0	0.972,1.0	0.984,0.977	0.006
1163	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1163	6,6	20,15	4,4	16,13	104	99	0.597578780509	1.0	0.222,0.276	0.192,0.227	0.039
1164	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1164	6,3	1,2	4,2	1,0	104	99	0.0665597129752	0.294911069767	0.851,0.588	0.792,1.0	-0.176
1165	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1165	11,7	137,105	11,19	159,186	125	99	0.56048997572	1.0	0.06,0.05	0.052,0.075	-0.009
1166	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1166	6,8	218,182	2,4	136,153	266	99	0.880841199214	1.0	0.01,0.016	0.005,0.01	0.006
1167	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1167	96,63	11,10	25,43	22,19	2787	99	8.63115910854e-07	5.15576894874e-05	0.237,0.183	0.039,0.074	0.153
1168	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1168	103,59	0,0	59,85	2,0	179	99	0.505665835465	1.0	1.0,1.0	0.942,1.0	0.029
1169	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1169	13,1	62,42	13,16	45,29	266	99	0.00232922824568	0.028002011268	0.072,0.009	0.097,0.17	-0.093
1170	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1170	13,1	62,42	11,14	45,29	267	99	0.0107030978319	0.0840204168611	0.072,0.009	0.083,0.152	-0.077
1172	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1172	4,3	38,42	1,1	11,13	155	99	0.416325790844	0.940957187579	0.063,0.044	0.055,0.047	0.002
1178	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1178	302,241	1,1	368,413	0,0	144	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
1179	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1179	7,2	40,49	4,3	87,64	261	99	0.159738599126	0.525090855081	0.062,0.015	0.017,0.017	0.021
1182	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1182	166,131	7,8	100,78	7,7	584	99	0.274712958042	0.741686185448	0.801,0.735	0.708,0.654	0.087
1183	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1183	3,5	9,4	0,3	4,3	119	99	0.293962842874	0.771345571409	0.217,0.51	0.0,0.454	0.136
1184	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1184	3,8	134,116	0,3	95,131	119	99	0.0256698513698	0.154059406259	0.018,0.054	0.0,0.019	0.026
1185	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1185	41,34	1,3	58,90	0,0	360	99	0.0119633496819	0.0912891932812	0.919,0.757	1.0,1.0	-0.162
1188	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1188	90,56	5,2	48,45	0,0	267	99	0.00158605006702	0.0212009419798	0.87,0.912	1.0,1.0	-0.109
1189	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1189	323,216	4,2	179,166	5,11	1072	99	0.00249238320647	0.0294996315738	0.882,0.909	0.768,0.582	0.22
1191	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1191	2,4	33,18	1,2	35,31	151	99	0.137899918689	0.481668472342	0.038,0.127	0.018,0.041	0.053
1192	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1192	727,556	88,80	460,530	36,40	147	99	0.00164814154379	0.0214314459929	0.848,0.824	0.896,0.899	-0.061
1193	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1193	145,132	44,21	220,233	40,29	186	99	0.107730615048	0.410622274505	0.637,0.77	0.745,0.81	-0.074
1194	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1194	9,1	8,8	2,6	11,13	217	99	0.457444875439	0.970764284267	0.339,0.054	0.077,0.174	0.071
1195	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1195	15,5	107,89	2,5	58,54	111	99	0.176118106954	0.564641181406	0.111,0.048	0.03,0.076	0.027
1196	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1196	158,144	1,2	143,120	1,1	159	99	0.725360163078	1.0	0.99,0.978	0.989,0.987	-0.004
1197	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1197	40,35	964,743	70,43	1399,1209	103	99	0.975607434269	1.0	0.038,0.043	0.046,0.033	0.001
1198	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1198	101,83	0,0	120,105	1,0	190	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1200	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1200	5,2	8,15	1,0	11,16	199	99	0.00256767883101	0.0301111538986	0.237,0.062	0.043,0.0	0.128
1201	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1201	11,11	48,40	11,9	26,37	250	99	0.549293915056	1.0	0.083,0.098	0.143,0.088	-0.025
1202	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1202	14,24	48,40	21,25	26,37	150	99	0.0861990691042	0.356643983967	0.161,0.284	0.348,0.308	-0.105
1206	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1206	49,39	1,2	33,32	0,1	133	99	0.703506661405	1.0	0.973,0.936	1.0,0.96	-0.025
1207	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1207	0,1	2,8	3,2	49,17	368	99	0.639374673785	1.0	0.0,0.033	0.016,0.031	-0.007
1208	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1208	9,6	53,29	7,7	13,23	108	99	0.105928090139	0.408543776819	0.135,0.159	0.33,0.218	-0.127
1210	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1210	54,43	1,1	14,15	0,0	163	99	0.34243512783	0.844599673351	0.97,0.963	1.0,1.0	-0.034
1212	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1212	49,30	0,1	26,32	0,0	286	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1213	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1213	96,127	116,104	39,28	135,121	771	99	5.62550006578e-13	1.41099194828e-10	0.096,0.136	0.036,0.029	0.084
1215	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1215	2,8	50,34	3,1	63,48	104	99	0.0271450747053	0.159900802155	0.037,0.183	0.043,0.019	0.079
1221	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1221	0,1	4,0	1,1	7,4	117	99	0.422748510627	0.946788257837	0.0,1.0	0.108,0.175	0.359
1223	"ENSG00000184787"	"UBE2G2"	chr21	-	44773546	44773687	44773547	44773687	44771294	44771489	1223	145,115	1,0	64,62	0,0	100	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1224	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1224	4,3	3315,3346	4,3	5100,3267	218	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1225	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1225	8,8	33,33	4,3	13,7	141	99	0.877362333718	1.0	0.145,0.145	0.178,0.231	-0.06
1226	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1226	6,6	33,25	17,11	67,29	189	99	0.275742546294	0.742892004568	0.087,0.112	0.117,0.166	-0.042
1228	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1228	34,25	2,3	27,14	3,2	123	99	0.650345483332	1.0	0.932,0.87	0.879,0.849	0.037
1229	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1229	4,4	5,5	9,2	6,1	118	99	0.265178902905	0.725163766671	0.402,0.402	0.557,0.627	-0.19
1231	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1231	5,0	10,4	2,1	14,13	227	99	0.269797321047	0.731116789446	0.179,0.0	0.059,0.032	0.044
1232	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1232	2131,1744	8162,6535	2383,2470	12551,11210	235	99	0.0136571985094	0.100600134685	0.099,0.101	0.074,0.085	0.021
1233	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1233	2086,1682	46,62	2148,2212	0,0	235	99	0	0.0	0.95,0.92	1.0,1.0	-0.065
1234	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1234	4,9	1,0	11,4	0,0	165	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
1235	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1235	8,7	140,92	13,11	269,176	103	99	0.752597000347	1.0	0.052,0.068	0.044,0.057	0.009
1236	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1236	43,30	1,0	25,26	1,0	125	99	1	1.0	0.971,1.0	0.952,1.0	0.01
1237	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1237	175,143	2,0	227,160	6,0	148	99	0.415307793794	0.940473230395	0.983,1.0	0.962,1.0	0.011
1238	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1238	1,3	29,27	2,1	23,19	315	99	0.870100180279	1.0	0.011,0.034	0.027,0.016	0.001
1239	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1239	7,15	48,51	7,1	34,17	103	99	0.290978283796	0.769173172777	0.123,0.22	0.165,0.054	0.062
1240	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1240	252,185	1,0	111,104	1,0	485	99	1	1.0	0.981,1.0	0.958,1.0	0.011
1241	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1241	105,50	137,128	29,25	88,82	335	99	0.00517684687028	0.0516738527026	0.185,0.103	0.089,0.083	0.058
1242	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1242	2,2	56,54	8,1	87,66	162	99	0.315528731987	0.80203879148	0.021,0.022	0.053,0.009	-0.01
1244	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1244	5,9	18,23	0,3	25,20	190	99	0.00165942721621	0.0215050516867	0.126,0.169	0.0,0.072	0.112
1245	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1245	22,14	0,0	50,61	2,0	140	99	0.492888173259	0.999104711755	1.0,1.0	0.946,1.0	0.027
1246	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69202505	69202569	1246	8,5	1,0	11,12	0,0	140	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
1247	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1247	8,10	26,35	1,12	14,9	139	99	0.678976226391	1.0	0.18,0.169	0.048,0.487	-0.093
1248	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1248	10,18	0,0	18,19	0,3	232	99	0.129580632679	0.463419145448	1.0,1.0	1.0,0.73	0.135
1250	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1250	10,10	4,3	3,2	5,0	218	99	0.955755189457	1.0	0.532,0.602	0.214,1.0	-0.04
1251	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1251	8,10	65,64	5,2	33,21	218	99	0.641601576488	1.0	0.053,0.066	0.064,0.041	0.007
1252	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1252	134,84	1653,1342	144,200	1953,1969	115	99	0.155691576419	0.517194644553	0.065,0.051	0.06,0.08	-0.012
1256	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1256	184,145	0,2	200,253	1,0	179	99	1	1.0	1.0,0.976	0.991,1.0	-0.008
1258	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1258	20,30	30,31	34,16	29,47	111	99	0.563334013251	1.0	0.373,0.463	0.511,0.233	0.046
1259	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1259	366,355	0,1	389,380	0,3	103	99	1	1.0	1.0,0.997	1.0,0.992	0.002
1261	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1261	208,167	4,0	165,128	0,2	374	99	0.38853465708	0.910710796889	0.932,1.0	1.0,0.944	-0.006
1264	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1264	288,213	4387,3464	514,507	6505,7144	116	99	0.155908912245	0.517395634994	0.053,0.05	0.063,0.057	-0.008
1265	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1265	26,34	1,0	40,38	0,0	143	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
1266	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1266	3,2	158,132	5,4	160,112	135	99	0.198627263322	0.601228842185	0.014,0.011	0.022,0.026	-0.011
1267	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1267	24,22	0,1	2,4	0,0	137	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
1268	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1268	2,0	13,16	0,0	9,10	769	99	1	1.0	0.019,0.0	0.0,0.0	0.009
1269	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1269	31,42	16,13	19,8	4,6	147	99	0.883503541673	1.0	0.566,0.685	0.762,0.473	0.008
1270	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1270	530,441	23,10	170,207	13,8	996	99	0.16452924548	0.53697395279	0.696,0.814	0.565,0.72	0.112
1271	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1271	12,7	264,278	1,8	139,170	103	99	0.488330947143	0.996390984524	0.042,0.024	0.007,0.043	0.008
1272	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1272	9,8	57,57	15,17	54,64	138	99	0.0619180585041	0.283277067374	0.102,0.091	0.166,0.16	-0.067
1273	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1273	3,3	65,48	5,2	59,43	133	99	0.653939293337	1.0	0.033,0.044	0.059,0.033	-0.007
1274	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1274	109,73	1,1	126,170	5,2	109	99	0.204492488245	0.613957530793	0.99,0.985	0.958,0.987	0.015
1275	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1275	11,22	0,0	19,27	2,0	106	99	0.65629422534	1.0	1.0,1.0	0.899,1.0	0.05
1279	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1279	10,8	44,46	13,5	43,30	312	99	0.616975933677	1.0	0.067,0.052	0.088,0.05	-0.01
1280	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1280	2,1	38,31	3,2	32,25	135	99	0.268761617209	0.730452831607	0.037,0.023	0.064,0.055	-0.029
1281	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1281	49,45	5,0	70,31	0,0	110	99	0.0702922947072	0.307664541695	0.898,1.0	1.0,1.0	-0.051
1282	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1282	28,20	46,58	24,21	59,54	216	99	0.590253594179	1.0	0.218,0.136	0.157,0.151	0.023
1283	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1283	92,116	0,0	91,93	0,1	370	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1284	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1284	81,57	12,7	45,45	1,1	189	99	0.000210939343217	0.00468883925702	0.78,0.81	0.959,0.959	-0.164
1285	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1285	6,10	0,0	8,4	1,0	142	99	1	1.0	1.0,1.0	0.848,1.0	0.076
1286	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1286	8,15	20,35	7,4	14,12	142	99	0.943658890061	1.0	0.218,0.23	0.258,0.189	0.001
1287	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1287	38,43	27,27	46,41	31,47	148	99	0.303973552325	0.782026171291	0.485,0.516	0.498,0.368	0.067
1288	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1288	10,5	0,1	9,15	2,0	148	99	0.73162670843	1.0	1.0,0.77	0.751,1.0	0.01
1290	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579941	28579981	28578537	28578680	1290	313,243	0,1	245,227	0,0	508	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1291	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1291	45,46	5,3	44,47	8,4	129	99	0.384108235239	0.905330322638	0.874,0.922	0.808,0.9	0.044
1292	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1292	54,24	51,43	24,21	66,58	234	99	0.00327433865431	0.0361786031082	0.309,0.191	0.133,0.133	0.117
1293	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1293	13,14	47,31	5,4	48,52	116	99	0.000446888950931	0.00821373297793	0.191,0.278	0.082,0.062	0.163
1294	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1294	17,40	11,7	47,25	12,5	228	99	0.44453793801	0.957346363715	0.402,0.713	0.63,0.685	-0.1
1295	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1295	9,28	11,7	28,13	12,5	230	99	0.588506883929	1.0	0.26,0.633	0.501,0.528	-0.068
1296	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1296	0,1	8,13	1,0	20,12	101	99	1	1.0	0.0,0.07	0.047,0.0	0.012
1298	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1298	21,19	1,0	43,17	1,1	101	99	1	1.0	0.954,1.0	0.977,0.943	0.017
1301	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1301	35,39	1,5	53,54	0,1	128	99	0.0076176536977	0.0677722211455	0.964,0.858	1.0,0.977	-0.077
1302	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1302	154,88	24,25	215,142	9,8	913	99	3.20629577766e-06	0.000161285115237	0.41,0.276	0.721,0.658	-0.347
1303	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1303	404,403	97,90	317,174	31,23	129	99	6.3361476303e-05	0.00186331479928	0.762,0.775	0.887,0.853	-0.102
1304	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1304	11,9	76,88	17,10	76,57	168	99	0.119002589657	0.438291811425	0.079,0.057	0.116,0.094	-0.037
1307	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1307	6,3	214,221	3,0	208,128	103	99	0.299378736592	0.777002654441	0.026,0.013	0.014,0.0	0.013
1308	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1308	1,2	22,26	2,1	21,14	271	99	0.848142189515	1.0	0.016,0.027	0.034,0.025	-0.008
1309	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1309	308,263	205,185	112,103	217,198	1118	99	7.60502771868e-13	1.71023652756e-10	0.117,0.112	0.044,0.044	0.071
1310	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1310	29,18	213,148	10,7	150,126	130	99	0.00797750804317	0.0690000299752	0.094,0.085	0.048,0.041	0.045
1311	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44570757	44570877	1311	2,6	12,22	3,4	0,0	110	99	8.80252126745e-09	1.16041513122e-06	0.13,0.197	1.0,1.0	-0.837
1312	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1312	35,24	161,143	21,24	136,117	110	99	0.70592366754	1.0	0.164,0.131	0.122,0.156	0.009
1314	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1314	530,533	3,2	583,482	1,1	103	99	1	1.0	0.994,0.996	0.998,0.998	-0.003
1315	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1315	3586,3128	0,0	5272,3342	0,1	118	99	1	1.0	1.0,1.0	1.0,1.0	0.0
