ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
808	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	808	82,80	14,12	85,68	8,17	234	99	0.939810019308	1.0	0.712,0.738	0.818,0.629	0.001
811	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	811	1,0	0,1	4,0	1,0	120	99	1	1.0	1.0,0.0	0.767,NA	-0.267
814	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	814	3,2	1,0	0,2	0,0	313	99	1	1.0	0.487,1.0	NA,1.0	-0.256
817	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	817	6,4	0,0	16,14	0,1	887	99	1	1.0	1.0,1.0	1.0,0.61	0.195
818	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	818	427,524	1391,1522	439,320	1019,887	402	99	0.0942297697477	0.427809960286	0.07,0.078	0.096,0.082	-0.015
819	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	819	16,8	300,199	4,2	114,54	333	99	0.374172074932	0.91991087498	0.016,0.012	0.01,0.011	0.004
820	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	820	11,10	3,1	29,23	0,4	138	99	0.373328760182	0.91991087498	0.725,0.878	1.0,0.805	-0.101
821	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	821	353,345	1,0	740,636	0,0	3431	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
822	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	822	402,390	0,0	348,237	0,1	551	99	1	1.0	1.0,1.0	1.0,0.977	0.012
828	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	828	61,52	0,0	188,164	12,3	153	99	0.000865635321483	0.0164246085952	1.0,1.0	0.91,0.973	0.058
829	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	829	20,13	141,154	2,3	16,26	146	99	0.789347657041	1.0	0.088,0.054	0.078,0.073	-0.005
830	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	830	3,4	62,66	6,8	74,76	161	99	0.190174154173	0.648744258251	0.029,0.036	0.047,0.061	-0.021
832	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	832	31,31	24,21	21,10	9,2	310	99	0.10554589998	0.452648969134	0.292,0.32	0.427,0.615	-0.215
833	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	833	36,34	0,1	23,27	1,0	167	99	1	1.0	1.0,0.953	0.932,1.0	0.01
834	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	834	8,3	12,9	4,4	8,6	106	99	0.801173158123	1.0	0.384,0.237	0.318,0.384	-0.04
835	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	835	3,7	1,1	3,6	0,3	106	99	0.804849176849	1.0	0.737,0.867	1.0,0.651	-0.023
836	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	836	7,9	368,352	15,17	781,710	182	99	0.946513805506	1.0	0.01,0.014	0.01,0.013	0.001
837	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	837	0,1	2,5	1,2	22,13	130	99	0.469165345273	1.0	0.0,0.132	0.033,0.105	-0.003
841	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	841	375,401	4,1	304,373	0,3	155	99	1	1.0	0.984,0.996	1.0,0.988	-0.004
843	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	843	49,36	0,0	46,33	0,1	443	99	1	1.0	1.0,1.0	1.0,0.881	0.059
844	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	844	48,58	0,0	110,79	8,8	141	99	2.61566026746e-05	0.0011884195563	1.0,1.0	0.906,0.874	0.11
845	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	845	27,13	0,0	9,10	1,0	105	99	1	1.0	1.0,1.0	0.895,1.0	0.052
848	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	848	22,31	254,318	35,19	206,177	108	99	0.0712886461052	0.36046758958	0.074,0.082	0.135,0.09	-0.035
849	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	849	6,10	1,2	28,25	2,1	1198	99	0.0794322574698	0.384290319703	0.331,0.292	0.536,0.674	-0.293
853	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	853	8,15	199,191	12,9	122,157	103	99	0.488439965333	1.0	0.037,0.07	0.086,0.052	-0.015
854	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100143136	100143209	854	19,27	0,0	47,18	0,2	604	99	0.536262237147	1.0	1.0,1.0	1.0,0.596	0.202
857	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	857	151,152	2,0	177,135	3,1	1230	99	0.141175703543	0.530752023529	0.859,1.0	0.826,0.916	0.058
858	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	858	45,46	17,30	52,38	35,38	880	99	0.0870244386694	0.407447006985	0.229,0.147	0.143,0.101	0.066
859	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	859	3,5	14,26	3,2	42,30	170	99	0.0751155700793	0.370846160943	0.111,0.101	0.04,0.037	0.068
862	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	862	11,6	0,0	7,20	1,3	137	99	0.00700633289865	0.0758595547074	1.0,1.0	0.835,0.828	0.169
863	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	863	0,0	8,7	2,3	14,14	246	99	0.0358855388426	0.230535172688	0.0,0.0	0.054,0.079	-0.067
864	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	864	4,0	65,70	6,1	85,94	192	99	0.505769590665	1.0	0.031,0.0	0.035,0.005	-0.005
866	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	866	18,26	14,15	39,46	31,24	318	99	0.915642578653	1.0	0.286,0.35	0.281,0.374	-0.01
867	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	867	601,535	14,15	657,701	31,24	362	99	0.0546945195622	0.299244884516	0.922,0.907	0.853,0.889	0.044
868	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	868	588,521	5,12	621,664	3,9	143	99	0.193062520318	0.6522101306	0.988,0.968	0.993,0.981	-0.009
875	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	875	61,58	2,1	61,57	3,2	123	99	0.350875474487	0.89669522225	0.961,0.979	0.942,0.958	0.02
876	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	876	3,9	68,75	2,3	62,39	111	99	0.214381623228	0.695022118738	0.038,0.097	0.028,0.064	0.022
877	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	877	59,50	1,0	62,40	0,0	114	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
878	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	878	6,1	3,0	15,5	3,0	498	99	0.259269003343	0.772611896572	0.284,1.0	0.498,1.0	-0.107
879	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	879	0,0	30,12	2,3	24,23	125	99	0.0207443053995	0.158232110529	0.0,0.0	0.062,0.094	-0.078
884	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	884	2,4	3,0	0,1	1,3	117	99	0.000506226306563	0.0107231045343	0.361,1.0	0.0,0.22	0.571
885	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	885	0,1	10,14	1,0	13,7	138	99	1	1.0	0.0,0.049	0.052,0.0	-0.001
886	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	886	31,33	0,0	89,35	1,0	135	99	1	1.0	1.0,1.0	0.985,1.0	0.008
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	890	1,1	1,0	1,0	1,1	110	99	0.00341617649865	0.0451886638113	0.474,1.0	0.474,0.0	0.5
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	891	14,11	1,0	10,2	1,1	143	99	0.833214398596	1.0	0.906,1.0	0.874,0.581	0.226
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	892	13,11	0,1	10,2	1,0	132	99	1	1.0	1.0,0.892	0.882,1.0	0.005
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10548903	10549034	893	25,9	0,0	9,13	0,2	277	99	0.711175742016	1.0	1.0,1.0	1.0,0.699	0.151
895	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	895	4,0	2,1	3,5	0,0	104	99	0.0186413148578	0.146092016128	0.656,0.0	1.0,1.0	-0.672
897	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	897	4,4	2,2	9,8	0,0	146	99	0.000226951629015	0.00608113980309	0.576,0.576	1.0,1.0	-0.424
898	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22999053	22999156	22995947	22996268	898	86,86	0,0	166,84	0,1	726	99	1	1.0	1.0,1.0	1.0,0.92	0.04
899	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	899	3,3	0,1	2,0	1,5	183	99	5.5808582436e-05	0.00210795067394	1.0,0.619	0.52,0.0	0.549
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	903	0,10	116,116	12,9	162,118	108	99	0.120219475462	0.483495341707	0.0,0.073	0.064,0.065	-0.028
904	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	904	0,1	2,6	0,2	3,5	114	99	0.764567631964	1.0	0.0,0.126	0.0,0.258	-0.066
906	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	906	11,7	84,94	21,21	65,89	165	99	0.000871603648179	0.0164246085952	0.073,0.043	0.162,0.124	-0.085
910	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	910	38,41	9,9	45,41	7,7	126	99	0.374419864904	0.91991087498	0.768,0.782	0.835,0.821	-0.053
914	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	914	637,802	0,1	973,1044	3,1	102	99	1	1.0	1.0,0.999	0.997,0.999	0.002
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	915	2699,2749	34,45	4439,4106	84,65	109	99	0.272457509685	0.790883604502	0.986,0.982	0.98,0.983	0.002
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	916	86,78	34,45	119,103	84,65	277	99	0.120449716706	0.483495341707	0.475,0.383	0.336,0.362	0.08
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	917	69,65	2682,2736	87,75	4407,4078	267	99	1	1.0	0.009,0.009	0.007,0.007	0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	920	2039,2265	1,0	3391,3192	1,0	474	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	921	3257,3594	0,0	6331,6205	1,0	378	99	1	1.0	1.0,1.0	0.999,1.0	0.0
922	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	922	95,125	3080,3390	200,134	6060,5932	123	99	0.141195275159	0.530752023529	0.024,0.029	0.026,0.018	0.005
924	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	924	0,1	5,3	0,1	1,0	146	99	1	1.0	0.0,0.184	0.0,1.0	-0.408
925	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	925	3,3	18,23	4,0	7,24	214	99	0.948806933257	1.0	0.072,0.057	0.209,0.0	-0.04
926	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	926	0,1	6,7	2,0	10,9	588	99	1	1.0	0.0,0.023	0.033,0.0	-0.005
927	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	927	6,3	3,1	1,2	9,4	218	99	0.00166564312621	0.0266417918401	0.476,0.577	0.048,0.185	0.41
928	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	928	177,165	0,0	242,243	0,1	201	99	1	1.0	1.0,1.0	1.0,0.992	0.004
930	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	930	1708,1683	350,356	2734,1866	470,357	132	99	0.225657802193	0.71030168907	0.785,0.78	0.814,0.797	-0.023
934	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	934	0,3	1,4	0,4	3,3	153	99	0.956901741479	1.0	0.0,0.327	0.0,0.463	-0.068
935	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	935	215,244	205,233	328,299	253,203	237	99	0.0417698027992	0.253284974421	0.305,0.304	0.351,0.381	-0.061
936	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	936	24,31	25,31	33,14	13,8	174	99	0.0155899624684	0.13068056775	0.353,0.363	0.591,0.499	-0.187
937	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	937	47,33	0,0	34,34	0,1	341	99	1	1.0	1.0,1.0	1.0,0.908	0.046
938	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	938	8,16	11,7	15,15	8,5	322	99	0.264283955214	0.780355030025	0.183,0.413	0.366,0.48	-0.125
950	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	950	9,6	1,0	4,12	2,1	180	99	0.0551344265481	0.30112617984	0.832,1.0	0.524,0.868	0.22
951	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	951	20,30	1,0	77,48	2,2	106	99	1	1.0	0.949,1.0	0.973,0.957	0.009
953	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	953	12,10	51,67	8,4	98,64	103	99	0.0124926563029	0.114851840204	0.184,0.125	0.073,0.057	0.089
956	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	956	18,39	17,7	37,22	12,14	130	99	0.923489397866	1.0	0.446,0.809	0.701,0.545	0.005
957	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	957	85,70	1,2	331,351	0,2	1439	99	0.114766415071	0.475287597421	0.854,0.707	1.0,0.924	-0.181
958	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	958	72,54	3,4	66,58	1,3	126	99	0.284325316783	0.805855712835	0.95,0.914	0.981,0.938	-0.028
965	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	965	6,2	12,16	6,11	8,15	141	99	0.0517917932278	0.287885233633	0.26,0.081	0.345,0.34	-0.172
966	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	966	1,0	1,0	2,0	1,0	133	99	1	1.0	0.427,NA	0.598,NA	-0.171
972	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	972	11,14	96,109	12,5	79,98	220	99	0.447157172323	0.994916774473	0.049,0.055	0.064,0.022	0.009
973	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	973	13,8	0,0	10,3	3,2	249	99	8.23685275297e-06	0.000487217610954	1.0,1.0	0.57,0.374	0.528
974	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	974	7,1	40,56	8,4	55,26	295	99	0.210122085602	0.684753366281	0.055,0.006	0.047,0.049	-0.018
977	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	977	0,2	14,23	1,0	13,27	103	99	1	1.0	0.0,0.077	0.069,0.0	0.004
980	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	980	2,0	3,6	0,0	3,2	120	99	0.684295052246	1.0	0.355,0.0	0.0,0.0	0.177
981	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	981	7,9	3,6	2,2	3,2	524	99	0.145507943531	0.54048270494	0.306,0.221	0.112,0.159	0.128
984	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	984	2,2	49,33	5,2	47,44	112	99	0.362213772535	0.90782330371	0.035,0.051	0.086,0.039	-0.02
985	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	985	3,3	42,55	9,5	69,80	116	99	0.273498861877	0.792438938987	0.057,0.044	0.1,0.051	-0.025
986	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	986	13,10	0,0	8,11	2,3	159	99	0.000353451688127	0.00845855757464	1.0,1.0	0.714,0.695	0.296
994	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	994	0,1	1,1	0,2	7,0	163	99	0.200446008555	0.664020197029	0.0,0.378	0.0,1.0	-0.311
1001	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1001	40,22	1,0	31,19	0,0	489	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
1002	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1002	2,4	13,10	8,6	15,4	165	99	0.0497813110871	0.28134856861	0.085,0.194	0.242,0.474	-0.218
1004	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1004	49,70	0,0	87,84	0,2	651	99	0.674962681889	1.0	1.0,1.0	1.0,0.865	0.068
1005	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1005	4,4	0,0	4,4	0,2	122	99	0.568156225695	1.0	1.0,1.0	1.0,0.619	0.191
1006	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1006	84,62	0,1	114,101	0,0	297	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1018	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1018	66,96	0,0	91,58	0,2	248	99	0.566479962835	1.0	1.0,1.0	1.0,0.92	0.04
1019	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1019	32,28	0,1	31,17	0,0	432	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
1022	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1022	5,3	33,32	1,0	46,47	1501	99	1	1.0	0.01,0.006	0.001,0.0	0.007
1023	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1023	16,21	0,0	23,18	2,2	354	99	0.00174771525464	0.0275331021271	1.0,1.0	0.763,0.716	0.26
1024	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1024	14,9	48,41	10,12	48,31	152	99	0.817991384266	1.0	0.16,0.125	0.119,0.201	-0.017
1025	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1025	16,15	8,3	12,2	5,6	373	99	0.116560780078	0.478496367708	0.347,0.57	0.389,0.081	0.223
1027	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1027	238,341	14,23	279,197	21,13	107	99	0.700448919503	1.0	0.94,0.932	0.925,0.933	0.007
1028	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1028	18,12	36,26	14,11	24,20	107	99	0.648195667853	1.0	0.316,0.299	0.351,0.337	-0.036
1029	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1029	104,106	16,20	132,108	31,30	216	99	0.102654566445	0.446355153682	0.749,0.708	0.661,0.623	0.086
1031	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1031	14,12	0,3	16,2	0,0	148	99	0.145474953592	0.54048270494	1.0,0.728	1.0,1.0	-0.136
1033	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1033	4,5	2,0	3,2	0,0	123	99	0.571526702266	1.0	0.617,1.0	1.0,1.0	-0.192
1034	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1034	2,1	97,117	2,1	172,92	103	99	1	1.0	0.019,0.008	0.011,0.01	0.003
1035	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1035	0,1	20,39	3,2	31,21	120	99	0.0306784116474	0.209080044597	0.0,0.021	0.074,0.073	-0.063
1037	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62668541	62667744	62667910	62668929	62669078	1037	23,14	0,0	53,75	1,0	730	99	1	1.0	1.0,1.0	0.878,1.0	0.061
1038	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1038	37,42	1,0	35,36	0,0	827	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
1040	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1040	42,49	3,2	157,133	20,30	321	99	0.004500699836	0.0553321332779	0.812,0.883	0.708,0.578	0.205
1043	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1043	3,6	30,45	10,15	88,85	112	99	0.492257513226	1.0	0.081,0.105	0.091,0.135	-0.02
1044	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1044	14,7	40,37	9,8	78,65	137	99	0.029000672089	0.19981781758	0.202,0.12	0.077,0.082	0.082
1047	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1047	241,200	2,2	184,130	3,3	303	99	0.229359853785	0.716006064383	0.975,0.97	0.952,0.934	0.029
1049	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1049	2,0	0,1	0,0	0,2	333	99	1	1.0	1.0,0.0	NA,0.0	0.5
1054	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1054	75,71	6,4	58,79	6,4	253	99	0.920065873156	1.0	0.83,0.874	0.791,0.885	0.014
1055	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1055	0,0	0,2	2,1	2,1	216	99	1	1.0	NA,0.0	0.314,0.314	-0.314
1056	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1056	0,0	11,8	2,2	3,0	220	99	0.00577947978132	0.0656473518639	0.0,0.0	0.231,1.0	-0.616
1057	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1057	0,2	11,8	2,2	3,0	103	99	0.0026145987091	0.0375998484084	0.0,0.194	0.391,1.0	-0.599
1058	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1058	0,2	7,6	0,2	0,10	103	99	1	1.0	0.0,0.243	NA,0.161	-0.04
1059	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1059	14,23	0,0	16,13	1,2	126	99	0.26825227989	0.783756661188	1.0,1.0	0.926,0.836	0.119
1060	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1060	4,1	37,18	5,1	25,16	134	99	0.500411259566	1.0	0.074,0.039	0.129,0.044	-0.03
1061	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1061	2,1	27,35	1,0	13,21	105	99	1	1.0	0.065,0.026	0.068,0.0	0.011
1063	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1063	38,38	0,0	45,37	0,3	183	99	0.462215553534	1.0	1.0,1.0	1.0,0.87	0.065
1064	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1064	29,28	22,19	19,23	31,16	125	99	0.256475188229	0.76722301059	0.511,0.539	0.327,0.532	0.096
1065	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1065	53,59	56,65	84,65	100,62	111	99	0.982421532382	1.0	0.458,0.447	0.428,0.483	-0.003
1066	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1066	59,53	12,23	43,44	25,24	147	99	0.0575604525137	0.310948610909	0.768,0.608	0.537,0.553	0.143
1067	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1067	5,4	48,45	6,2	59,56	135	99	0.531230457227	1.0	0.071,0.061	0.069,0.026	0.019
1068	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1068	142,139	0,0	166,146	5,1	177	99	0.156110626632	0.57269915289	1.0,1.0	0.949,0.988	0.032
1069	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1069	1,4	11,19	1,2	15,19	119	99	0.346121744796	0.890879860374	0.07,0.149	0.053,0.081	0.042
