ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1237	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1237	92,90	0,0	91,93	0,1	370	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1238	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1238	80,63	2,6	45,45	1,1	189	99	0.0686045698072	0.381306162235	0.954,0.846	0.959,0.959	-0.059
1239	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1239	10,10	1,0	8,4	1,0	142	99	1	1.0	0.875,1.0	0.848,1.0	0.014
1240	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1240	6,5	16,7	7,4	14,12	142	99	0.766856726473	1.0	0.207,0.332	0.258,0.189	0.046
1241	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1241	24,38	43,44	46,41	31,47	148	99	0.103153467029	0.487989879206	0.272,0.366	0.498,0.368	-0.114
1242	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1242	5,9	0,2	9,15	2,0	148	99	0.741234925928	1.0	1.0,0.751	0.751,1.0	0.0
1244	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1244	49,35	11,8	44,47	8,4	129	99	0.162091465033	0.635995243272	0.774,0.771	0.808,0.9	-0.082
1245	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1245	40,36	57,53	24,21	66,58	234	99	0.008269078439	0.110583119864	0.229,0.223	0.133,0.133	0.093
1246	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1246	12,9	32,33	5,4	48,52	116	99	0.00165767379178	0.0411009047948	0.242,0.189	0.082,0.062	0.143
1247	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1247	31,36	6,8	47,25	12,5	228	99	0.764599256937	1.0	0.692,0.661	0.63,0.685	0.019
1248	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1248	17,22	6,8	28,13	12,5	230	99	0.732764506414	1.0	0.549,0.542	0.501,0.528	0.031
1249	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1249	0,3	14,17	1,0	20,12	101	99	0.293360177687	0.879769896318	0.0,0.147	0.047,0.0	0.05
1251	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1251	3,11	0,0	43,17	1,1	101	99	0.346966755772	0.95062365061	1.0,1.0	0.977,0.943	0.04
1253	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1253	0,1	2,2	0,0	0,1	136	99	1	1.0	0.0,0.267	NA,0.0	0.134
1254	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1254	54,50	2,1	53,54	0,1	128	99	0.462842593144	1.0	0.954,0.975	1.0,0.977	-0.024
1255	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1255	209,193	15,13	215,142	9,8	913	99	0.232615727575	0.77820534316	0.602,0.617	0.721,0.658	-0.08
1256	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1256	299,279	57,38	317,174	31,23	129	99	0.051805274949	0.318857819052	0.801,0.849	0.887,0.853	-0.045
1257	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1257	17,17	90,59	17,10	76,57	168	99	0.65459362748	1.0	0.1,0.145	0.116,0.094	0.017
1260	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1260	5,5	158,186	3,0	208,128	103	99	0.0672969849983	0.378248005714	0.03,0.025	0.014,0.0	0.021
1261	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1261	58,83	0,1	54,49	0,0	866	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1262	4,4	25,39	2,1	21,14	271	99	0.293624575531	0.879769896318	0.055,0.036	0.034,0.025	0.016
1263	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1263	215,259	155,200	112,103	217,198	1118	99	1.15126463918e-10	8.04964235715e-08	0.109,0.103	0.044,0.044	0.062
1264	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1264	15,15	184,190	10,7	150,126	130	99	0.353641473235	0.954316018766	0.058,0.057	0.048,0.041	0.013
1265	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1265	38,49	164,209	21,24	136,117	110	99	0.201473018684	0.720931088351	0.173,0.174	0.122,0.156	0.034
1267	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1267	502,611	3,2	583,482	1,1	103	99	1	1.0	0.994,0.997	0.998,0.998	-0.002
1268	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1268	3202,3832	0,0	5272,3342	0,1	118	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1271	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1271	112,146	0,0	147,152	3,1	379	99	0.323730384869	0.923886877961	1.0,1.0	0.928,0.975	0.048
1273	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1273	3,5	13,14	1,0	11,12	133	99	0.00144532857687	0.0379914940206	0.147,0.21	0.063,0.0	0.147
1275	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1275	99,114	919,979	89,69	1140,521	244	99	0.378423141479	0.985315974976	0.042,0.045	0.031,0.051	0.003
1276	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1276	23,21	7,12	4,10	18,9	381	99	0.00114631211158	0.0323994080343	0.461,0.313	0.055,0.224	0.247
1281	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1281	9,9	4,3	26,5	2,2	115	99	0.0990611202846	0.479000935705	0.66,0.721	0.918,0.683	-0.11
1282	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1282	6,14	75,97	15,17	93,84	211	99	0.14275757143	0.595136853622	0.036,0.063	0.07,0.087	-0.029
1284	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1284	13,13	91,111	5,9	81,81	163	99	0.213884593584	0.744020436985	0.08,0.066	0.036,0.063	0.024
1288	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1288	17,14	27,20	18,13	31,38	113	99	0.260369535836	0.825226042811	0.356,0.38	0.337,0.231	0.084
1289	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1289	4,4	2,3	0,1	1,5	212	99	0.0003101650549	0.0152314947893	0.483,0.384	0.0,0.085	0.391
1290	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1290	1,1	7,3	1,0	0,0	111	99	1	1.0	0.113,0.229	1.0,NA	-0.829
1292	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1292	2,5	20,17	0,0	12,14	108	99	0.000421212076225	0.018406967731	0.084,0.212	0.0,0.0	0.148
1293	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1293	23,16	32,31	16,11	25,37	136	99	0.306071103118	0.902974326161	0.343,0.273	0.318,0.178	0.06
1294	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1294	5,4	171,143	3,6	162,169	117	99	0.940925445239	1.0	0.024,0.023	0.015,0.029	0.002
1297	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1297	3202,3677	2638,3060	4231,4258	4076,4228	388	99	0.10652534446	0.498544316241	0.236,0.235	0.209,0.204	0.029
1298	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1298	2483,3009	0,0	3512,3554	2,0	649	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1299	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1299	10,10	3,1	5,9	4,1	169	99	0.475517625099	1.0	0.661,0.854	0.423,0.841	0.126
1300	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1300	7,8	27,35	10,5	34,35	273	99	0.802757261023	1.0	0.086,0.077	0.096,0.049	0.009
1301	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1301	23,24	4,3	7,12	0,0	185	99	0.000265959017418	0.0134752568825	0.755,0.811	1.0,1.0	-0.217
1305	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1305	1,5	90,95	2,9	84,61	103	99	0.0697349009242	0.384531882699	0.011,0.048	0.022,0.124	-0.043
1306	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1306	167,183	0,2	130,118	0,0	310	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1307	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1307	127,117	0,1	115,94	0,0	125	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1309	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1309	1,2	2,8	1,1	1,2	101	99	0.658895200241	1.0	0.329,0.197	0.495,0.329	-0.149
1310	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1310	27,25	2,1	20,25	2,1	144	99	0.896534541918	1.0	0.903,0.945	0.873,0.945	0.015
1312	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1312	9,18	1,3	6,3	0,3	195	99	0.929038913777	1.0	0.82,0.753	1.0,0.337	0.118
1313	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1313	18,26	3,10	8,5	3,5	248	99	0.188110196644	0.694611604157	0.705,0.509	0.516,0.285	0.207
1314	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1314	10,11	3,10	2,5	3,5	152	99	0.243832256834	0.798162518625	0.685,0.417	0.303,0.394	0.203
1315	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1315	3,3	12,14	0,1	2,10	103	99	0.00828740772436	0.110583119864	0.194,0.171	0.0,0.088	0.139
1316	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1316	7,2	161,160	10,4	186,189	127	99	0.44932781239	1.0	0.033,0.01	0.04,0.016	-0.006
1317	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1317	328,341	3,0	333,366	0,0	190	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1319	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1319	6,3	49,53	3,17	34,31	144	99	0.0130136326756	0.146438535078	0.078,0.037	0.057,0.274	-0.108
1320	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1320	6,12	25,39	0,3	31,38	103	99	0.000123796856013	0.00733548828172	0.187,0.228	0.0,0.071	0.172
1321	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1321	85,114	155,111	78,52	139,96	343	99	0.103053007777	0.487989879206	0.137,0.229	0.139,0.135	0.046
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993623	58994239	1322	327,366	0,1	346,292	0,0	531	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1323	606,623	10,16	552,538	18,9	188	99	0.608799767108	1.0	0.97,0.953	0.942,0.969	0.006
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1324	681,810	5,1	545,658	0,0	147	99	1	1.0	0.989,0.998	1.0,1.0	-0.006
1325	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1325	70,72	0,3	98,115	2,0	183	99	0.653619807228	1.0	1.0,0.928	0.964,1.0	-0.018
1327	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1327	7,12	97,76	5,7	58,54	195	99	0.86264048974	1.0	0.035,0.074	0.042,0.062	0.002
1328	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1328	160,131	8,1	220,184	12,5	206	99	0.375234183137	0.980432514385	0.906,0.984	0.898,0.946	0.023
1329	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1329	84,81	8,1	124,90	12,5	246	99	0.316414247607	0.917234004672	0.809,0.97	0.806,0.879	0.047
1330	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1330	12,13	88,63	7,7	103,101	139	99	0.0112163655223	0.134750563113	0.089,0.128	0.046,0.047	0.062
1331	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1331	18,12	30,31	8,6	45,37	138	99	0.00328433861557	0.0647490893634	0.301,0.217	0.113,0.104	0.151
1332	"ENSG00000104325"	"DECR1"	chr8	+	90005447	90005845	90005447	90005731	90017123	90017326	1332	3,7	0,1	5,7	0,0	213	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
1334	"ENSG00000185024"	"BRF1"	chr14	-	105315321	105315589	105315341	105315589	105286295	105286376	1334	2,0	0,0	2,0	2,0	119	99	1	1.0	1.0,NA	0.454,NA	0.546
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1335	23,33	98,109	33,17	104,93	110	99	0.773276048708	1.0	0.174,0.214	0.222,0.141	0.013
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1336	487,545	2,3	370,401	0,0	232	99	1	1.0	0.99,0.987	1.0,1.0	-0.012
1340	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1340	7,10	8,2	4,4	5,1	280	99	0.666893412787	1.0	0.236,0.639	0.22,0.586	0.035
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1341	16,10	20,14	8,11	27,15	280	99	0.186777198941	0.693914014344	0.22,0.202	0.095,0.206	0.061
1345	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1345	23,28	99,82	15,14	136,137	120	99	0.000202746528245	0.0110750291054	0.161,0.22	0.083,0.078	0.11
1346	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1346	132,148	32,43	146,116	41,44	111	99	0.338293726103	0.940327824349	0.786,0.754	0.761,0.702	0.038
1348	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1348	1,1	53,52	0,5	43,25	533	99	0.79700238029	1.0	0.003,0.004	0.0,0.036	-0.014
1350	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1350	17,29	4,5	12,14	3,3	111	99	0.903455783062	1.0	0.791,0.838	0.781,0.806	0.021
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1353	25,20	0,0	10,13	1,1	207	99	0.206787695726	0.733194507361	1.0,1.0	0.827,0.861	0.156
1354	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1354	105,112	11,17	88,95	17,10	103	99	0.676271684161	1.0	0.902,0.864	0.833,0.901	0.016
1355	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1355	5,2	242,288	3,5	255,235	253	99	1	1.0	0.008,0.003	0.005,0.008	-0.001
1356	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1356	4,2	242,288	3,3	255,235	311	99	1	1.0	0.005,0.002	0.004,0.004	-0.001
1359	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1359	300,303	1,0	329,278	4,4	105	99	0.723017998263	1.0	0.996,1.0	0.987,0.985	0.012
1360	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1360	2,3	4,4	7,2	7,3	152	99	0.584847066522	1.0	0.246,0.328	0.394,0.303	-0.061
1362	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1362	38,59	0,2	41,56	0,0	141	99	0.409661984076	1.0	1.0,0.954	1.0,1.0	-0.023
1363	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1363	33,28	2,1	18,23	0,3	133	99	0.536256044412	1.0	0.925,0.954	1.0,0.851	0.014
1364	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1364	2,3	14,15	6,3	14,12	102	99	0.230662476921	0.775380787804	0.122,0.163	0.294,0.195	-0.102
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1368	44,32	1,2	41,37	0,0	533	99	0.110025569474	0.511501849576	0.891,0.748	1.0,1.0	-0.18
1369	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1369	4395,4913	1,1	5948,5210	2,4	253	99	1	1.0	0.999,0.999	0.999,0.998	0.001
1370	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1370	367,428	3329,3810	402,341	4623,4096	357	99	0.0197764999609	0.186357530629	0.03,0.03	0.024,0.023	0.006
1371	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1371	121,105	5,1	190,105	0,1	414	99	0.00684208922887	0.0992528794362	0.853,0.962	1.0,0.962	-0.074
1373	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1373	4,8	73,68	1,8	56,50	114	99	0.770270838553	1.0	0.045,0.093	0.015,0.122	0.001
1374	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1374	4,10	98,139	2,3	115,111	138	99	0.0299099702452	0.237648309039	0.028,0.049	0.012,0.019	0.023
1376	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1376	6,6	3,1	2,2	0,0	114	99	0.0040004859631	0.0721842417409	0.635,0.839	1.0,1.0	-0.263
1377	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1377	4,7	63,64	2,2	58,68	189	99	0.040894911932	0.278691251685	0.032,0.054	0.018,0.015	0.026
1378	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1378	85,71	36,46	51,60	30,35	3675	99	0.615225591673	1.0	0.06,0.04	0.044,0.044	0.006
1379	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1379	3,1	6,7	0,0	7,2	112	99	0.00926245897053	0.118613760297	0.307,0.112	0.0,0.0	0.209
1381	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1381	12,13	0,0	4,8	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
1382	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1382	19,17	164,145	6,16	109,99	150	99	0.689862859426	1.0	0.071,0.072	0.035,0.096	0.006
1384	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1384	4,2	0,0	12,10	0,1	143	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1385	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1385	244,317	13,8	346,331	12,8	444	99	0.491784052653	1.0	0.807,0.898	0.865,0.902	-0.031
1391	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1391	0,0	2,1	4,0	0,2	103	99	0.0102565693663	0.127152363491	0.0,0.0	1.0,0.0	-0.5
1393	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1393	1,1	13,18	1,4	48,27	161	99	0.600651635535	1.0	0.045,0.033	0.013,0.083	-0.009
1394	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1394	55,43	951,947	46,52	1072,839	127	99	1	1.0	0.043,0.034	0.032,0.046	-0.001
1395	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1395	460,449	1,2	432,424	0,0	2420	99	0.663928299342	1.0	0.95,0.902	1.0,1.0	-0.074
1397	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1397	17,23	407,472	30,34	822,718	123	99	0.779605160965	1.0	0.033,0.038	0.029,0.037	0.003
1398	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1398	81,113	370,411	125,157	717,704	152	99	0.130287025708	0.566521693875	0.125,0.152	0.102,0.127	0.024
1399	"ENSG00000114544"	"SLC41A3"	chr3	-	126026334	126026479	126026392	126026479	126022785	126022932	1399	148,148	2,0	129,121	0,0	157	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1400	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1400	15,24	104,122	39,24	94,92	144	99	0.00574685910946	0.0905000875976	0.09,0.119	0.222,0.152	-0.083
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1402	15,23	392,466	14,7	291,223	105	99	0.700632710554	1.0	0.035,0.044	0.043,0.029	0.004
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1404	507,456	4,7	187,156	3,1	625	99	0.692936494472	1.0	0.953,0.912	0.908,0.961	-0.002
1405	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1405	104,136	1,0	161,136	1,0	1572	99	1	1.0	0.868,1.0	0.91,1.0	-0.021
1408	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1408	1,2	73,75	12,8	85,94	182	99	0.000313692112366	0.0152314947893	0.007,0.014	0.071,0.044	-0.047
1409	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1409	5,12	61,73	5,7	82,74	103	99	0.204662184061	0.727872833649	0.073,0.136	0.055,0.083	0.036
1410	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1410	31,47	252,272	20,41	296,312	215	99	0.0535906963419	0.322466565252	0.054,0.074	0.03,0.057	0.021
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1411	531,617	1,0	599,557	0,0	313	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1412	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1412	0,2	0,2	8,4	7,5	111	99	1	1.0	NA,0.471	0.505,0.416	0.01
1414	"ENSG00000163958"	"ZDHHC19"	chr3	-	196208773	196209515	196209375	196209515	196208387	196208560	1414	2,2	1,1	0,0	5,1	701	99	0.0443658064231	0.288762164553	0.22,0.22	0.0,0.0	0.22
1416	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1416	4,10	8,9	3,3	2,4	134	99	0.941308673051	1.0	0.27,0.451	0.526,0.357	-0.081
1418	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1418	105,102	6,12	30,41	2,7	1035	99	0.491011379705	1.0	0.626,0.448	0.589,0.359	0.063
1419	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1419	5,5	2,1	4,4	0,1	125	99	0.0472378104747	0.301356542736	0.664,0.798	1.0,0.76	-0.149
1420	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1420	6,8	0,2	9,5	0,0	164	99	0.714222659677	1.0	1.0,0.707	1.0,1.0	-0.147
1421	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1421	3,4	0,2	5,2	0,0	138	99	0.550710585025	1.0	1.0,0.589	1.0,1.0	-0.206
1422	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1422	2,0	52,31	0,0	43,38	116	99	0.772337019673	1.0	0.032,0.0	0.0,0.0	0.016
1423	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1423	4,2	40,26	4,5	9,29	137	99	0.0997272065986	0.480229083015	0.067,0.053	0.243,0.111	-0.117
1424	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1424	22,44	757,747	35,35	957,984	194	99	0.366256768141	0.964908561734	0.015,0.029	0.018,0.018	0.004
1425	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1425	16,13	140,159	10,6	106,121	103	99	0.286021157684	0.870261068114	0.099,0.073	0.083,0.045	0.022
1426	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1426	1,2	0,1	2,3	0,0	185	99	1	1.0	1.0,0.517	1.0,1.0	-0.242
1428	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1428	244,251	1,1	239,238	0,0	639	99	0.466083982825	1.0	0.974,0.975	1.0,1.0	-0.026
1432	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1432	23,37	225,211	21,22	199,132	273	99	0.80743459888	1.0	0.036,0.06	0.037,0.057	0.001
