ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
975	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	975	1,1	51,48	2,0	39,42	416	99	1	1.0	0.005,0.005	0.012,0.0	-0.001
976	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	976	0,0	4,2	2,1	7,9	166	99	0.383708335066	1.0	0.0,0.0	0.146,0.062	-0.104
977	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	977	3,3	0,0	2,1	1,0	910	99	1	1.0	1.0,1.0	0.179,1.0	0.41
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	10,8	145,100	2,1	80,134	3540	99	1	1.0	0.002,0.002	0.001,0.0	0.002
982	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	982	2,3	2,0	3,1	1,0	655	99	0.0307973110793	0.513146921156	0.131,1.0	0.312,1.0	-0.091
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	983	0,0	0,1	1,0	0,0	376	99	1	1.0	NA,0.0	1.0,NA	-1.0
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	0,0	21,18	1,0	24,11	326	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	3,2	27,14	1,4	16,11	564	99	0.646316986245	1.0	0.019,0.024	0.011,0.06	-0.014
999	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	999	4,6	0,1	3,5	0,0	2539	99	1	1.0	1.0,0.19	1.0,1.0	-0.405
1000	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1000	3,3	86,101	1,1	75,59	211	99	0.646579294614	1.0	0.016,0.014	0.006,0.008	0.008
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1001	4,3	36,67	2,1	42,30	178	99	0.257937567568	1.0	0.058,0.024	0.026,0.018	0.019
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1002	5,4	93,117	7,7	86,66	230	99	0.0798930423815	0.850315376184	0.023,0.015	0.034,0.044	-0.02
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1003	14,18	168,175	12,5	184,110	175	99	0.109924704115	0.941766259368	0.045,0.055	0.036,0.025	0.02
1007	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1007	7,7	102,80	8,5	86,66	877	99	1	1.0	0.008,0.01	0.01,0.008	0.0
1009	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1009	3,9	137,136	11,1	101,84	1468	99	1	1.0	0.001,0.004	0.007,0.001	-0.002
1012	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1012	1,1	60,66	1,0	43,43	231	99	1	1.0	0.007,0.006	0.01,0.0	0.002
1017	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1017	18,23	572,467	34,19	355,264	457	99	0.00446170536131	0.165838156199	0.007,0.011	0.02,0.015	-0.009
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1018	18,16	133,116	9,13	114,85	586	99	0.453546208826	1.0	0.022,0.023	0.013,0.025	0.003
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1019	15,10	3,4	5,7	2,0	465	99	0.323175929645	1.0	0.516,0.347	0.347,1.0	-0.242
1020	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1020	1,4	51,73	6,1	54,32	2297	99	1	1.0	0.001,0.002	0.005,0.001	-0.002
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1021	32,19	96,114	24,15	108,92	795	99	0.374062501243	1.0	0.04,0.02	0.027,0.02	0.006
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1022	8,15	60,66	12,9	73,42	192	99	0.943668658195	1.0	0.064,0.105	0.078,0.099	-0.004
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1023	5,0	40,41	1,3	46,22	431	99	0.998208754905	1.0	0.028,0.0	0.005,0.03	-0.003
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1024	1,0	36,53	2,0	37,39	209	99	1	1.0	0.013,0.0	0.025,0.0	-0.006
1025	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1025	4,4	24,32	4,2	31,15	3096	99	1	1.0	0.005,0.004	0.004,0.004	0.001
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1027	1,3	49,26	2,2	39,8	187	99	0.649945529346	1.0	0.011,0.058	0.026,0.117	-0.037
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1028	1,0	15,7	0,0	13,5	178	99	1	1.0	0.036,0.0	0.0,0.0	0.018
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1030	2,1	8,3	0,0	5,3	255	99	0.663805545045	1.0	0.088,0.115	0.0,0.0	0.102
1031	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1031	22,25	1070,1117	6,19	764,618	1866	99	1	1.0	0.001,0.001	0.0,0.002	0.0
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1033	13,22	121,139	8,7	107,87	764	99	0.0831932954891	0.866629039724	0.014,0.02	0.01,0.01	0.007
1034	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1034	10,20	27,18	3,2	8,5	467	99	0.132348100665	1.0	0.073,0.191	0.074,0.078	0.056
1035	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1035	0,1	1,1	0,2	0,0	436	99	1	1.0	0.0,0.185	NA,1.0	-0.907
1037	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1037	2,2	60,57	1,3	38,33	178	99	0.628506101906	1.0	0.018,0.019	0.014,0.048	-0.013
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1038	0,0	19,10	1,0	11,8	422	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
1039	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1039	0,0	456,494	1,0	366,321	604	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1042	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1042	2,4	47,53	1,1	28,37	787	99	1	1.0	0.005,0.009	0.004,0.003	0.003
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1051	11,11	155,145	10,3	135,89	542	99	0.530517475048	1.0	0.013,0.014	0.013,0.006	0.004
1058	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1058	2,0	0,0	2,1	1,0	382	99	1	1.0	1.0,NA	0.341,1.0	0.33
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1066	33,31	1,0	28,31	2,6	1096	99	0.0001950281619	0.0247993704816	0.749,1.0	0.558,0.318	0.436
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1067	4,6	37,20	8,7	22,23	942	99	0.153120002263	1.0	0.011,0.031	0.037,0.031	-0.013
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1068	1,2	19,23	1,0	16,11	283	99	0.439254986999	1.0	0.018,0.03	0.021,0.0	0.013
1069	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196042	29196197	29196258	1069	1,0	0,1	1,0	0,0	254	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1070	1,0	27,28	0,0	11,7	509	99	1	1.0	0.007,0.0	0.0,0.0	0.004
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1071	5,6	0,1	5,1	0,0	1290	99	1	1.0	1.0,0.315	1.0,1.0	-0.343
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1074	0,1	364,400	1,1	399,241	189	99	1	1.0	0.0,0.001	0.001,0.002	-0.001
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1075	0,0	1,5	1,0	0,4	254	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1078	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1078	0,0	2,0	1,0	2,3	297	99	1	1.0	0.0,NA	0.143,0.0	-0.071
1079	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1079	3,2	1,0	3,0	0,0	185	99	1	1.0	0.616,1.0	1.0,NA	-0.192
1080	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1080	4,3	14,8	3,0	7,7	263	99	0.267862758965	1.0	0.097,0.124	0.139,0.0	0.041
1086	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1086	24,37	165,190	14,14	129,86	345	99	0.251025317196	1.0	0.04,0.053	0.03,0.045	0.009
1087	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1087	1,6	0,2	3,5	2,1	354	99	0.482362634857	1.0	1.0,0.456	0.296,0.583	0.288
1088	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1088	0,1	29,30	0,0	16,24	396	99	1	1.0	0.0,0.008	0.0,0.0	0.004
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1089	1,0	5,3	1,0	9,5	236	99	1	1.0	0.077,0.0	0.045,0.0	0.016
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1090	1,7	55,43	2,0	47,43	768	99	0.905467178627	1.0	0.002,0.021	0.005,0.0	0.009
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1091	1,7	0,2	2,0	0,0	798	99	1	1.0	1.0,0.303	1.0,NA	-0.349
1092	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1092	1,7	4,1	2,0	1,0	1086	99	1	1.0	0.022,0.39	0.154,NA	0.052
1097	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1097	0,0	13,29	3,0	28,18	633	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
1098	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1098	0,0	4,1	3,0	2,0	517	99	1	1.0	0.0,0.0	0.223,NA	-0.223
1099	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1099	1,3	4,2	1,0	3,1	1080	99	0.231289805756	1.0	0.022,0.121	0.03,0.0	0.056
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1111	3,1	2,1	2,0	8,1	912	99	0.0955200138583	0.914055677626	0.14,0.098	0.026,0.0	0.106
1112	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1112	3,1	35,14	2,0	25,18	915	99	1	1.0	0.009,0.008	0.009,0.0	0.004
1114	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1114	42,36	390,466	14,22	310,227	188	99	0.153864026568	1.0	0.054,0.039	0.023,0.049	0.01
1117	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1117	1,0	0,4	1,0	2,1	1412	99	1	1.0	1.0,0.0	0.034,0.0	0.483
1127	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1127	12,4	28,18	16,10	31,26	169	99	0.414584499179	1.0	0.201,0.115	0.232,0.184	-0.05
1134	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1134	9,5	41,28	4,9	29,21	458	99	0.620233533545	1.0	0.045,0.037	0.029,0.085	-0.016
1135	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421837	41421871	41421974	41422095	1135	3,2	2,0	4,0	0,0	202	99	1	1.0	0.424,1.0	1.0,NA	-0.288
1136	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1136	0,1	44,28	2,0	39,23	1481	99	1	1.0	0.0,0.002	0.003,0.0	-0.001
1140	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1140	13,24	16,3	15,21	4,7	1615	99	0.48653525624	1.0	0.047,0.329	0.187,0.155	0.017
1145	"ENSG00000172794"	"RAB37"	chr17	+	74744307	74744929	74744307	74744373	74744872	74744929	1145	7,2	11,10	2,5	4,8	598	99	0.940323825668	1.0	0.095,0.032	0.076,0.094	-0.021
1146	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1146	0,1	9,9	0,1	6,8	320	99	1	1.0	0.0,0.033	0.0,0.037	-0.002
1156	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759458	30759653	30759724	1156	1,0	0,1	0,0	2,1	294	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1157	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759724	30759341	30759557	30759653	30759724	1157	1,0	1,3	0,0	1,1	195	99	1	1.0	0.337,0.0	0.0,0.0	0.169
1165	"ENSG00000136003"	"ISCU"	chr12	+	108564059	108564392	108564059	108564155	108564278	108564392	1165	0,0	90,51	0,3	55,49	222	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
1166	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48478448	48478518	1166	0,0	88,89	0,1	39,46	379	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
1167	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48481631	48481715	1167	1,3	63,92	3,1	73,45	202	99	0.628079848001	1.0	0.008,0.016	0.02,0.011	-0.003
1168	"ENSG00000068438"	"FTSJ1"	chrX	+	48482596	48483027	48482596	48482794	48482985	48483027	1168	5,2	22,37	2,2	16,10	290	99	0.729404342747	1.0	0.072,0.018	0.041,0.064	-0.008
1170	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219280577	219280687	219281717	219281771	1170	12,8	132,119	9,11	65,57	1129	99	0.430618948766	1.0	0.008,0.006	0.012,0.017	-0.008
1172	"ENSG00000142684"	"ZNF593"	chr1	+	26170417	26170873	26170417	26170480	26170574	26170873	1172	0,0	44,42	1,0	36,21	193	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1173	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398703	15399301	15399410	1173	1,3	1,0	0,1	0,1	697	99	1	1.0	0.124,1.0	NA,0.124	0.438
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15398629	15398766	15399301	15399410	1174	0,2	1,1	0,0	2,1	634	99	0.783492417519	1.0	0.0,0.238	0.0,0.0	0.119
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403652	15403715	1175	57,57	4,10	36,36	1,1	196	99	0.00348550716051	0.135822343545	0.878,0.742	0.948,0.948	-0.138
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1176	58,60	56,75	40,41	68,51	201	99	0.186549003738	1.0	0.338,0.283	0.225,0.284	0.056
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1177	38,31	3,2	18,22	1,2	553	99	0.772892604485	1.0	0.694,0.735	0.763,0.663	0.001
1178	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1178	18,26	168,200	11,17	158,143	393	99	0.330708484602	1.0	0.026,0.032	0.017,0.029	0.006
1181	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1181	1,0	8,3	0,1	4,5	178	99	1	1.0	0.065,0.0	0.0,0.1	-0.018
1186	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1186	0,0	3966,3861	1,0	2610,1795	178	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1187	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511762	81511803	1187	1,2	1,0	0,0	1,0	235	99	1	1.0	0.296,1.0	0.0,NA	0.648
1191	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1191	24,22	136,159	32,12	101,70	794	99	0.0633978860768	0.765846463808	0.022,0.017	0.038,0.021	-0.01
1194	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1194	0,1	7,15	0,0	7,9	188	99	1	1.0	0.0,0.034	0.0,0.0	0.017
1200	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1200	0,0	1949,1930	1,0	1158,675	485	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1204	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1204	1,2	53,69	1,0	40,32	401	99	1	1.0	0.005,0.007	0.006,0.0	0.003
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1205	6,6	86,100	5,3	87,65	955	99	1	1.0	0.007,0.006	0.006,0.005	0.001
1206	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1206	6,6	9,3	5,3	3,5	719	99	0.839980268611	1.0	0.084,0.216	0.187,0.076	0.018
1207	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1207	1,6	28,39	10,1	18,35	183	99	0.173636901717	1.0	0.019,0.077	0.231,0.015	-0.075
1208	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1208	2,5	188,183	4,5	179,112	224	99	0.734808068737	1.0	0.005,0.012	0.01,0.019	-0.006
1212	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1212	5,1	0,0	3,2	0,2	196	99	0.301773238728	1.0	1.0,1.0	1.0,0.336	0.332
1213	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1213	0,1	6,10	0,0	7,9	1052	99	1	1.0	0.0,0.009	0.0,0.0	0.004
1215	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1215	5,1	1,0	3,2	0,0	335	99	1	1.0	0.596,1.0	1.0,1.0	-0.202
1219	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1219	1,2	2,3	0,0	2,3	2889	99	0.605824360082	1.0	0.017,0.022	0.0,0.0	0.019
1221	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1221	1,0	6,19	1,0	11,11	275	99	1	1.0	0.057,0.0	0.032,0.0	0.013
1224	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1224	0,0	2,0	1,0	0,2	1276	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1235	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1235	4,4	185,109	2,5	89,66	280	99	0.735719482873	1.0	0.008,0.013	0.008,0.026	-0.007
1236	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1236	1,0	22860,20451	0,0	15404,10641	491	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1238	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1238	59,73	6786,7918	59,52	5653,3785	1408	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1239	6,8	57,47	3,9	72,41	291	99	0.577584119864	1.0	0.035,0.055	0.014,0.069	0.003
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1240	21,21	13,11	20,22	12,15	448	99	0.74774687237	1.0	0.263,0.297	0.269,0.245	0.023
1241	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1241	25,27	62,64	24,20	62,42	213	99	0.948450160675	1.0	0.158,0.164	0.152,0.181	-0.005
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1242	14,18	10,17	17,12	15,10	303	99	0.964937846146	1.0	0.314,0.257	0.27,0.282	0.009
1243	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1243	14,18	14,5	17,12	8,4	255	99	0.552664518893	1.0	0.28,0.583	0.452,0.538	-0.064
1244	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1244	2,4	61,55	4,0	45,35	942	99	1	1.0	0.003,0.008	0.009,0.0	0.001
1245	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945597	47945612	1245	30,29	0,0	20,8	0,1	981	99	1	1.0	1.0,1.0	1.0,0.447	0.276
1249	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1249	8,15	48,42	14,7	34,40	310	99	0.792386203074	1.0	0.051,0.102	0.116,0.053	-0.008
1250	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1250	8,15	8,6	14,7	8,11	193	99	0.473091816995	1.0	0.339,0.562	0.473,0.246	0.091
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1253	51,32	51,68	35,22	69,48	423	99	0.138693076324	1.0	0.19,0.099	0.106,0.097	0.043
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1254	70,45	9,13	54,32	4,12	453	99	0.887513824655	1.0	0.63,0.431	0.747,0.368	-0.027
1255	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1255	10,11	49,88	5,4	73,45	677	99	0.0659519219056	0.784925336571	0.029,0.018	0.01,0.013	0.012
1256	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28579911	28579981	28581110	28581229	1256	6,6	0,2	4,4	0,0	1228	99	0.040487192597	0.594079322059	1.0,0.195	1.0,1.0	-0.402
1257	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1257	0,5	2,4	2,2	3,1	224	99	0.873883834868	1.0	0.0,0.356	0.228,0.469	-0.17
1260	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1260	0,1	159,196	0,0	139,88	175	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1264	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1264	1,1	100,63	0,0	33,44	714	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1266	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1266	3,4	25,32	2,0	27,16	233	99	0.057802635712	0.740654048669	0.049,0.05	0.031,0.0	0.034
1272	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1272	0,2	4926,4930	0,0	2871,1932	1335	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1273	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1273	8,11	156,178	10,3	141,85	346	99	0.886699065822	1.0	0.014,0.017	0.02,0.01	0.001
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1284	1118,1305	404,390	865,544	272,240	365	99	0.366057438146	1.0	0.429,0.476	0.463,0.381	0.03
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1285	121,117	1399,1646	96,71	1279,827	212	99	0.94098935381	1.0	0.039,0.032	0.034,0.039	-0.001
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1286	121,117	982,1132	96,71	942,584	265	99	0.871278645752	1.0	0.044,0.037	0.037,0.043	0.001
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1287	612,609	334,370	409,342	303,159	344	99	0.843844223858	1.0	0.345,0.321	0.28,0.382	0.002
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1288	121,117	8,6	96,71	1,1	795	99	0.00172824588482	0.112849785344	0.653,0.708	0.923,0.898	-0.23
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1290	207,208	2412,2563	157,106	1445,1029	869	99	0.179061856428	1.0	0.01,0.009	0.012,0.012	-0.003
1291	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1291	88,93	820,813	67,35	531,438	580	99	0.693672893942	1.0	0.018,0.019	0.021,0.013	0.001
1296	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1296	9,7	53,43	2,5	29,33	837	99	0.282349651721	1.0	0.02,0.019	0.008,0.018	0.007
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1297	7,2	99,98	4,0	79,51	357	99	0.748480660951	1.0	0.019,0.006	0.014,0.0	0.006
