ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1906	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1906	54,51	7,6	227,137	19,7	102	99	0.241275604506	0.870844493246	0.882,0.892	0.921,0.95	-0.048
1907	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1907	100,84	53,80	363,220	183,89	144	99	0.0478296905359	0.401186631612	0.565,0.419	0.577,0.63	-0.111
1908	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1908	53,39	53,80	155,90	183,89	141	99	0.274416142091	0.91293382018	0.412,0.255	0.373,0.415	-0.06
1909	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1909	53,53	47,39	168,89	175,85	102	99	0.268232322977	0.903982963108	0.523,0.569	0.482,0.504	0.053
1912	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1912	22,36	33,67	17,18	43,13	201	99	0.696872442194	1.0	0.247,0.209	0.163,0.405	-0.056
1913	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1913	45,86	14,31	46,21	9,3	256	99	0.0535597299981	0.425238643937	0.554,0.518	0.664,0.73	-0.161
1914	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1914	36,61	19,23	18,6	13,0	102	99	0.59962123779	1.0	0.648,0.72	0.573,1.0	-0.103
1915	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1915	102,106	1,0	196,123	0,0	138	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1916	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1916	76,62	38,42	193,139	50,23	159	99	1.44129006618e-05	0.00232459497817	0.555,0.479	0.706,0.79	-0.231
1917	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1917	79,55	4,0	168,88	1,3	103	99	0.538913249919	1.0	0.95,1.0	0.994,0.966	-0.005
1918	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1918	11,8	14,11	13,5	13,13	102	99	0.739854030186	1.0	0.433,0.414	0.493,0.272	0.041
1922	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1922	32,24	5,4	60,27	7,7	102	99	0.897704289679	1.0	0.861,0.853	0.893,0.789	0.016
1923	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1923	2,4	11,8	1,0	11,6	158	99	0.00512047405062	0.114483891607	0.102,0.239	0.054,0.0	0.143
1924	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	1924	3,5	0,1	2,0	0,0	162	99	1	1.0	1.0,0.753	1.0,NA	-0.123
1925	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	1925	12,9	0,1	12,6	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1926	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	1926	9,13	0,1	15,3	0,0	134	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
1927	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1927	36,44	0,0	52,33	1,0	134	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1928	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	1928	2,2	2,0	1,1	0,0	102	99	0.453459676785	1.0	0.493,1.0	1.0,1.0	-0.254
1929	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1929	4,5	23,23	5,2	40,16	102	99	0.387420004544	1.0	0.144,0.174	0.108,0.108	0.051
1930	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1930	10,20	13,11	25,9	38,23	150	99	0.0622785255394	0.469375536275	0.337,0.545	0.303,0.205	0.187
1931	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1931	0,0	37,44	2,1	127,64	114	99	1	1.0	0.0,0.0	0.013,0.013	-0.013
1934	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1934	3,4	16,21	17,7	68,31	102	99	0.450832157476	1.0	0.154,0.156	0.195,0.18	-0.033
1935	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1935	24,26	0,1	58,33	1,1	147	99	1	1.0	1.0,0.946	0.975,0.957	0.007
1937	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1937	332,354	0,3	369,170	2,0	2335	99	0.713337612115	1.0	1.0,0.833	0.887,1.0	-0.027
1938	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1938	86,81	0,1	126,66	0,0	178	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1939	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1939	11,15	0,1	7,3	0,0	104	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1940	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1940	6,5	32,51	11,7	79,24	226	99	0.420076506382	1.0	0.076,0.041	0.057,0.113	-0.027
1941	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1941	8,10	106,120	15,11	207,116	140	99	0.90122478411	1.0	0.051,0.056	0.049,0.063	-0.003
1943	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1943	1,0	2,3	0,0	8,0	142	99	1	1.0	0.258,0.0	0.0,NA	0.129
1944	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1944	8,12	44,79	6,6	80,38	787	99	0.207424710565	0.828096595058	0.022,0.019	0.009,0.019	0.006
1946	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1946	7,2	34,26	11,5	41,41	181	99	0.460161771278	1.0	0.101,0.04	0.128,0.063	-0.025
1948	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1948	15,4	128,159	21,5	256,144	112	99	0.990548907181	1.0	0.094,0.022	0.068,0.03	0.009
1950	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1950	1,1	42,43	3,3	100,41	146	99	0.22553328879	0.850736610543	0.016,0.016	0.02,0.047	-0.018
1952	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1952	108,135	4,4	153,66	7,5	102	99	0.244831677744	0.87387816997	0.963,0.97	0.955,0.928	0.025
1953	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1953	5,5	2,3	7,3	7,2	102	99	0.36144364188	1.0	0.708,0.618	0.493,0.593	0.12
1954	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1954	65,50	2,3	110,35	7,2	153	99	0.407726137363	1.0	0.955,0.915	0.91,0.919	0.02
1955	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1955	64,50	4,5	106,33	3,1	150	99	0.0563121974529	0.438458420168	0.913,0.868	0.959,0.956	-0.067
1957	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27317077	27317234	1957	18,15	0,0	28,15	0,1	134	99	1	1.0	1.0,1.0	1.0,0.917	0.041
1958	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1958	121,119	3,8	142,90	5,5	134	99	0.89811989038	1.0	0.968,0.917	0.955,0.93	0.0
1959	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1959	26,25	3,8	35,22	5,5	179	99	0.790958904273	1.0	0.827,0.633	0.795,0.709	-0.022
1960	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1960	11,10	106,104	8,12	115,80	144	99	0.94717107628	1.0	0.067,0.062	0.046,0.093	-0.005
1961	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1961	14,14	2,4	17,11	0,2	160	99	0.0332385993671	0.331505112062	0.812,0.684	1.0,0.773	-0.139
1963	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1963	52,74	329,371	94,24	485,243	220	99	0.4240729317	1.0	0.066,0.082	0.08,0.043	0.013
1965	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1965	0,1	4,8	0,0	7,0	105	99	1	1.0	0.0,0.105	0.0,NA	0.052
1966	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1966	1,4	4,8	2,0	7,0	393	99	1	1.0	0.059,0.112	0.067,NA	0.018
1972	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1972	2,1	3,3	2,0	3,3	119	99	0.264429591859	0.899761932516	0.357,0.217	0.357,0.0	0.108
1973	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1973	7,5	57,40	10,4	99,44	188	99	0.667227221063	1.0	0.061,0.062	0.051,0.046	0.013
1977	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1977	258,271	0,3	275,135	1,0	170	99	1	1.0	1.0,0.981	0.994,1.0	-0.007
1978	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1978	335,368	6,3	347,192	8,6	267	99	0.0929498340187	0.572818573183	0.954,0.978	0.941,0.922	0.034
1981	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1981	0,2	14,26	1,0	24,16	129	99	0.6566484947	1.0	0.0,0.056	0.031,0.0	0.013
1983	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1983	52,30	194,147	55,31	325,158	117	99	0.149509776213	0.714029345789	0.185,0.147	0.125,0.142	0.032
1984	"ENSG00000092529"	"CAPN3"	chr15	+	42409281	42409380	42409302	42409380	42408210	42408324	1984	2,1	2,5	1,0	8,3	120	99	1	1.0	0.452,0.142	0.093,0.0	0.251
1985	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1985	3,0	11,7	1,0	10,2	119	99	0.208616596421	0.828142992733	0.185,0.0	0.077,0.0	0.054
1986	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410431	42410496	42409930	42409995	1986	4,0	0,0	4,1	2,0	123	99	1	1.0	1.0,NA	0.617,1.0	0.192
1987	"ENSG00000092529"	"CAPN3"	chr15	+	42410427	42410496	42410431	42410496	42409930	42409995	1987	12,7	0,0	13,3	2,0	103	99	0.552838718334	1.0	1.0,1.0	0.862,1.0	0.069
1989	"ENSG00000092529"	"CAPN3"	chr15	+	42411746	42412317	42412085	42412317	42411286	42411345	1989	53,27	1,0	56,34	1,0	438	99	1	1.0	0.923,1.0	0.927,1.0	-0.002
1990	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1990	0,0	7,3	1,0	6,4	195	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1991	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1991	6,7	0,4	12,5	0,0	256	99	0.00457743411179	0.105900063775	1.0,0.404	1.0,1.0	-0.298
1992	"ENSG00000154889"	"MPPE1"	chr18	-	11886712	11886781	11886712	11886778	11886916	11887025	1992	0,0	2,2	1,0	6,3	102	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
1998	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1998	169,157	16,13	242,117	27,9	102	99	0.701074960341	1.0	0.911,0.921	0.897,0.927	0.004
1999	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1999	171,173	0,3	143,75	1,1	150	99	1	1.0	1.0,0.974	0.99,0.98	0.002
2000	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2000	25,31	12,22	45,17	12,3	117	99	0.0101977164281	0.176876627561	0.638,0.544	0.76,0.827	-0.203
2002	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2002	446,421	0,2	409,236	2,1	2616	99	0.22655148892	0.850886995977	1.0,0.888	0.886,0.899	0.051
2004	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2004	1474,1353	713,689	2544,1357	932,436	152	99	0.000936443635334	0.0427801100758	0.574,0.561	0.64,0.67	-0.088
2005	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2005	2465,2376	181,178	4394,2338	263,164	231	99	0.260622023135	0.896530557249	0.854,0.851	0.877,0.859	-0.015
2006	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2006	1704,1712	181,178	2782,1417	263,164	178	99	0.920856927328	1.0	0.84,0.843	0.855,0.828	0.0
2007	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2007	1630,1653	0,1	2912,1445	4,1	629	99	1	1.0	1.0,0.996	0.991,0.996	0.004
2008	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2008	1718,1749	756,686	3207,1596	2912,1611	703	99	7.32747196253e-15	1.37878597428e-11	0.242,0.264	0.134,0.122	0.125
2009	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2009	88,97	756,686	299,152	2912,1611	173	99	0.0651529885464	0.480141802016	0.062,0.075	0.055,0.051	0.016
2010	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2010	98,104	801,772	330,159	1460,767	173	99	8.01014693742e-05	0.00942026655453	0.065,0.072	0.115,0.106	-0.042
2011	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2011	2,0	2,1	2,5	16,6	102	99	0.324179938828	0.990257443011	0.493,0.0	0.108,0.447	-0.031
2012	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2012	15,10	161,163	10,9	180,80	164	99	0.871454974031	1.0	0.053,0.036	0.032,0.064	-0.004
2013	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2013	15,6	0,0	8,5	2,0	164	99	0.72979552834	1.0	1.0,1.0	0.707,1.0	0.147
2014	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2014	207,187	4,0	214,135	1,0	297	99	0.823318592855	1.0	0.945,1.0	0.986,1.0	-0.021
2015	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2015	10,14	12,11	12,4	18,3	128	99	0.533985974579	1.0	0.392,0.496	0.34,0.508	0.02
2017	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2017	52,55	2,1	35,13	2,0	107	99	0.873750679956	1.0	0.96,0.981	0.942,1.0	-0.001
2019	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2019	40,36	80,91	57,29	165,91	150	99	0.186776040106	0.788730703481	0.248,0.207	0.186,0.174	0.047
2020	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2020	29,28	24,22	59,30	32,12	178	99	0.0822544144622	0.538197920464	0.402,0.414	0.506,0.582	-0.136
2023	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2023	8,17	3,5	9,3	2,0	306	99	0.11124580875	0.619443854377	0.463,0.524	0.593,1.0	-0.303
2025	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2025	31,24	2,2	15,12	0,1	125	99	0.0669752558484	0.486857192081	0.925,0.905	1.0,0.905	-0.037
2026	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2026	405,522	2,0	692,362	2,0	719	99	1	1.0	0.965,1.0	0.979,1.0	-0.007
2027	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2027	15,14	19,15	17,3	14,11	139	99	0.606054367325	1.0	0.36,0.399	0.464,0.163	0.066
2028	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2028	3,0	0,1	0,1	0,1	102	99	1	1.0	1.0,0.0	NA,0.493	0.007
2029	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2029	9,17	14,6	22,4	14,10	102	99	0.559366118607	1.0	0.384,0.733	0.604,0.28	0.116
2030	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2030	10,10	12,7	16,4	7,3	102	99	0.213235461786	0.831868819476	0.447,0.581	0.689,0.564	-0.112
2037	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2037	11,7	12,22	35,7	54,23	120	99	0.956598676576	1.0	0.431,0.208	0.348,0.201	0.045
2040	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2040	34,30	0,1	27,19	1,0	104	99	1	1.0	1.0,0.966	0.963,1.0	0.001
2042	"ENSG00000065717"	"TLE2"	chr19	-	3009541	3009702	3009541	3009577	3011021	3011160	2042	19,17	0,2	8,0	0,0	224	99	1	1.0	1.0,0.79	1.0,NA	-0.105
2044	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2044	0,1	2,3	0,0	3,1	126	99	1	1.0	0.0,0.208	0.0,0.0	0.104
2046	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2046	2,3	0,1	3,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
2047	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2047	0,8	63,41	16,6	112,41	103	99	0.110297011938	0.617685151181	0.0,0.158	0.121,0.123	-0.043
2048	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2048	46,38	12,10	60,39	19,11	133	99	0.645345470068	1.0	0.74,0.739	0.702,0.725	0.026
2049	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2049	107,80	0,0	222,103	0,1	251	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2050	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2050	66,53	0,0	96,50	4,0	133	99	0.482395076698	1.0	1.0,1.0	0.947,1.0	0.026
2051	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2051	3,6	0,0	10,3	0,1	105	99	1	1.0	1.0,1.0	1.0,0.739	0.131
2052	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2052	65,50	2,1	92,53	2,0	105	99	0.457438223758	1.0	0.968,0.979	0.977,1.0	-0.015
2053	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2053	6,0	58,59	6,6	104,66	125	99	0.365397956733	1.0	0.076,0.0	0.044,0.067	-0.018
2054	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2054	5,4	165,153	17,10	306,178	192	99	0.0466842897886	0.396949575408	0.015,0.013	0.028,0.028	-0.014
2056	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2056	3,5	29,23	8,2	71,35	165	99	0.479403232291	1.0	0.058,0.115	0.063,0.033	0.039
2059	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2059	6,10	8,18	2,9	23,9	228	99	0.301403163588	0.957218624855	0.246,0.194	0.036,0.303	0.051
2060	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2060	11,12	42,32	7,3	94,56	222	99	8.24623973491e-05	0.00950000475583	0.105,0.143	0.032,0.023	0.097
2061	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2061	195,201	13,15	233,142	8,6	162	99	0.0484556322184	0.402845425439	0.902,0.891	0.947,0.935	-0.044
2062	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2062	102,125	13,15	130,80	8,6	200	99	0.0617218045432	0.467677297512	0.795,0.805	0.889,0.868	-0.079
2063	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2063	14,19	107,95	15,5	118,67	137	99	0.15812603548	0.726890448114	0.086,0.126	0.084,0.051	0.038
2064	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2064	145,177	2,6	136,77	10,6	170	99	0.00879172042651	0.16165883325	0.977,0.945	0.888,0.882	0.076
2067	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2067	132,131	1,1	289,145	0,1	131	99	1	1.0	0.99,0.99	1.0,0.991	-0.006
2068	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2068	5,5	146,142	3,2	221,143	113	99	0.0728687325648	0.505256089081	0.029,0.03	0.012,0.012	0.017
2069	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2069	514,582	2,3	796,512	6,2	598	99	0.505242005286	1.0	0.977,0.97	0.956,0.977	0.007
2071	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2071	10,3	176,177	19,16	364,159	111	99	0.0415801184338	0.370805321578	0.048,0.015	0.044,0.082	-0.032
2072	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2072	128,114	6,2	246,111	5,3	153	99	0.515741846453	1.0	0.932,0.974	0.97,0.96	-0.012
2073	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2073	134,123	0,2	268,116	3,1	157	99	0.691120236532	1.0	1.0,0.975	0.983,0.987	0.003
2074	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2074	294,288	6,2	591,254	5,3	141	99	0.539309341954	1.0	0.972,0.99	0.988,0.983	-0.005
2075	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2075	300,297	0,2	613,259	3,1	145	99	1	1.0	1.0,0.99	0.993,0.994	0.001
2076	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2076	12,11	0,2	27,8	3,1	103	99	0.196480947917	0.809966358963	1.0,0.841	0.896,0.885	0.03
2077	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2077	670,595	0,0	1603,830	1,0	3173	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2079	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2079	3,2	8,3	2,4	2,1	140	99	0.0734793091559	0.507699755428	0.21,0.32	0.414,0.739	-0.311
2081	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2081	5,10	6,14	12,1	9,2	173	99	0.585138280883	1.0	0.323,0.29	0.433,0.222	-0.021
2084	"ENSG00000213625"	"LEPROT"	chr1	+	65429861	65430048	65429930	65430048	65425302	65425378	2084	334,287	0,1	453,264	0,0	168	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2086	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2086	22,23	2,4	19,12	3,2	102	99	0.926918598766	1.0	0.914,0.848	0.86,0.853	0.024
2087	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2087	4,5	62,58	10,2	71,39	166	99	0.444761213519	1.0	0.037,0.049	0.077,0.03	-0.011
2089	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2089	26,22	0,0	30,7	1,2	287	99	0.0842934542901	0.540764292389	1.0,1.0	0.912,0.547	0.27
2090	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2090	7,2	1,1	4,1	3,1	104	99	0.0429116309697	0.377314886019	0.87,0.656	0.559,0.488	0.239
2091	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2091	0,2	14,12	2,1	24,12	165	99	0.434963770411	1.0	0.0,0.091	0.048,0.048	-0.003
2092	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2092	40,52	0,0	80,47	1,0	150	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2093	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2093	2,1	16,17	1,1	36,29	117	99	0.260111079022	0.89586762726	0.096,0.047	0.023,0.028	0.046
2094	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2094	5,0	25,21	2,4	26,12	207	99	0.540329372657	1.0	0.087,0.0	0.035,0.137	-0.043
2095	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2095	7,3	14,16	11,5	8,3	152	99	0.00454885985577	0.105672073604	0.246,0.109	0.472,0.521	-0.319
2097	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2097	4,2	0,0	10,5	1,1	169	99	0.387423214787	1.0	1.0,1.0	0.854,0.745	0.201
2098	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122976252	122976401	2098	5,2	0,0	10,5	1,1	152	99	0.452391419609	1.0	1.0,1.0	0.867,0.765	0.184
