ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
802	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	802	31,35	71,47	13,18	65,45	604	99	0.00853523141657	0.0441600600612	0.067,0.109	0.032,0.062	0.041
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	805	20,32	142,174	14,35	187,168	343	99	0.467904915013	0.755905164743	0.039,0.05	0.021,0.057	0.005
806	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	806	13,21	0,0	11,10	0,2	1360	99	0.108424083721	0.286285872827	1.0,1.0	1.0,0.267	0.367
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	807	324,325	6,1	336,222	4,3	3538	99	0.693882940887	0.94312798078	0.602,0.901	0.702,0.674	0.064
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	808	191,169	4,2	194,120	0,0	2068	99	6.79156286126e-05	0.000842664758773	0.696,0.802	1.0,1.0	-0.251
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	809	65,69	261,263	44,33	293,272	274	99	0.000508769168099	0.00454245790286	0.083,0.087	0.051,0.042	0.038
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	810	55,56	0,0	40,27	2,0	216	99	0.475465644335	0.759534940406	1.0,1.0	0.902,1.0	0.049
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	811	214,229	0,0	144,136	0,1	656	99	1	1.0	1.0,1.0	1.0,0.954	0.023
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	812	176,193	288,305	129,124	320,337	451	99	0.000644523067578	0.00554367220545	0.118,0.122	0.081,0.075	0.042
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	813	143,151	2,1	98,96	0,4	366	99	0.622756765809	0.887941666535	0.951,0.976	1.0,0.867	0.03
814	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	814	33,39	6,21	39,26	8,9	218	99	0.554502413879	0.831682515407	0.714,0.458	0.689,0.567	-0.042
815	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	815	119,106	612,606	94,83	527,557	336	99	0.405534254847	0.69680955936	0.054,0.049	0.05,0.042	0.006
816	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	816	71,64	7,8	144,101	6,10	495	99	0.212557813309	0.457927086285	0.67,0.615	0.828,0.669	-0.106
817	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	817	5,2	15,12	2,2	8,12	1624	99	0.760584726022	0.988028393485	0.02,0.01	0.015,0.01	0.002
818	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	818	2,7	6,10	0,4	7,5	4342	99	0.77814171167	0.999313723163	0.008,0.016	0.0,0.018	0.003
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	819	32,26	45,46	9,14	46,29	348	99	0.0117770654517	0.0555988759293	0.168,0.139	0.053,0.121	0.067
820	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	820	36,31	5,4	14,15	1,2	353	99	0.412332133917	0.702846936281	0.669,0.685	0.797,0.678	-0.06
821	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	821	30,41	3,2	17,33	2,0	355	99	0.119493872026	0.30513338418	0.736,0.851	0.703,1.0	-0.058
822	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	822	673,671	0,1	344,338	0,4	228	99	0.952018028334	1.0	1.0,0.997	1.0,0.973	0.012
824	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	824	18,11	133,129	12,6	118,138	199	99	0.146551620772	0.351759439063	0.063,0.041	0.048,0.021	0.018
825	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	825	26,17	122,114	17,19	110,78	486	99	0.887914481882	1.0	0.042,0.029	0.031,0.047	-0.003
828	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	828	90,94	507,476	40,43	483,464	1383	99	0.0431703512437	0.149491032566	0.013,0.014	0.006,0.007	0.007
829	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	829	5,3	2,0	0,3	3,1	182	99	0.0135842513311	0.0623561042112	0.576,1.0	0.0,0.62	0.478
834	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	834	23,14	2,2	15,32	14,3	2026	99	0.113417369291	0.295527286145	0.36,0.255	0.05,0.343	0.111
835	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	835	80,74	646,610	70,63	1025,873	194	99	0.000471114037311	0.00426697793976	0.059,0.058	0.034,0.036	0.023
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	836	15,29	0,2	16,12	2,3	667	99	0.0218902655177	0.0885001745853	1.0,0.683	0.543,0.373	0.384
837	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	837	13,26	6,9	15,11	12,1	627	99	0.929858404023	1.0	0.255,0.313	0.165,0.635	-0.116
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	839	4,1	10,15	4,1	23,6	180	99	0.692975495338	0.94221814172	0.18,0.035	0.087,0.084	0.022
842	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	842	11,16	18,22	15,2	31,29	361	99	0.0199997351634	0.0827157280844	0.144,0.166	0.117,0.019	0.087
843	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	843	4,5	10,13	8,2	13,10	326	99	0.777157940322	0.998698418115	0.108,0.105	0.157,0.057	-0.001
844	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	844	267,311	6,6	349,333	11,5	231	99	0.725304172089	0.964343490728	0.95,0.957	0.931,0.966	0.005
847	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	847	27,24	72,71	27,17	34,47	184	99	0.168514583638	0.388457030891	0.168,0.154	0.299,0.163	-0.07
849	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	849	13,23	81,78	13,11	111,91	188	99	0.0290704248854	0.110422976676	0.078,0.134	0.058,0.06	0.047
850	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	850	189,200	119,116	125,81	163,162	831	99	5.81301118352e-10	2.98803873563e-08	0.159,0.17	0.084,0.056	0.095
851	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	851	726,759	40,46	440,416	68,82	1590	99	8.37983016311e-11	6.14210514548e-09	0.531,0.507	0.287,0.24	0.256
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	853	3,1	7,18	0,0	6,2	183	99	0.084984614969	0.245478074019	0.188,0.029	0.0,0.0	0.108
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	854	13,18	3,2	0,4	4,0	984	99	0.0849391193878	0.245478074019	0.304,0.475	0.0,1.0	-0.111
855	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	855	13,18	5,1	0,4	6,8	981	99	6.68924324285e-05	0.000832579394818	0.208,0.645	0.0,0.048	0.402
857	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	857	212,248	836,915	89,86	416,411	404	99	0.114992866048	0.298047536746	0.059,0.062	0.05,0.049	0.011
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	858	45,45	11,15	13,11	14,10	235	99	0.000634535959548	0.00548360988622	0.633,0.558	0.281,0.317	0.296
859	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	859	87,77	29,44	22,20	10,4	446	99	0.519544913871	0.80201200043	0.4,0.28	0.328,0.526	-0.087
860	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	860	36,24	16,15	9,4	2,8	197	99	0.60810543812	0.873958360232	0.531,0.446	0.693,0.201	0.042
861	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	861	168,178	27,38	47,46	9,10	681	99	0.743353681333	0.97505814908	0.475,0.405	0.432,0.401	0.024
862	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	862	287,348	0,1	216,198	0,0	1351	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	863	3,0	0,0	2,2	1,0	322	99	1	1.0	1.0,NA	0.381,1.0	0.309
864	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	864	3,0	3,4	2,2	16,4	353	99	0.700277804641	0.946942108223	0.219,0.0	0.034,0.123	0.031
865	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	865	18,10	167,170	13,21	246,267	495	99	0.481748741594	0.765153097604	0.021,0.012	0.01,0.015	0.004
867	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1800385	1800438	867	231,228	1,0	119,105	0,0	789	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
868	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	868	12,10	64,83	7,13	68,74	176	99	0.833498359414	1.0	0.095,0.063	0.055,0.09	0.007
869	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	869	9,14	6,5	17,11	16,15	1099	99	0.0980047683776	0.267521065331	0.119,0.201	0.087,0.062	0.086
871	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	871	239,208	0,0	108,113	1,0	2592	99	1	1.0	1.0,1.0	0.805,1.0	0.097
872	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	872	41,51	184,207	39,37	161,148	208	99	0.843397625393	1.0	0.096,0.105	0.103,0.106	-0.004
874	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	874	27,9	10,11	17,6	17,15	436	99	0.0781309416655	0.232338292346	0.38,0.157	0.185,0.083	0.135
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	877	82,72	6,6	49,37	5,8	335	99	0.146148659775	0.351744427206	0.802,0.78	0.743,0.577	0.131
878	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	878	232,237	58,48	157,150	96,110	1116	99	1.57857171779e-10	9.91743945875e-09	0.262,0.305	0.127,0.108	0.166
879	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	879	8,9	14,12	3,1	11,8	489	99	0.019401535253	0.0810762238892	0.104,0.132	0.052,0.025	0.079
882	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	882	0,0	1,3	1,0	1,2	183	99	1	1.0	0.0,0.0	0.351,0.0	-0.175
883	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	883	33,51	187,215	38,34	230,259	600	99	0.0885276751436	0.251677019398	0.028,0.038	0.027,0.021	0.009
884	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	884	77,67	28,32	37,24	43,39	938	99	1.3333227753e-06	2.87921713852e-05	0.225,0.181	0.083,0.061	0.131
886	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	886	6,6	18,19	5,13	12,20	2288	99	0.211043034439	0.457135188711	0.014,0.013	0.018,0.027	-0.009
888	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	888	1,5	20,20	6,2	28,17	189	99	0.701106720179	0.947276291564	0.026,0.116	0.101,0.058	-0.008
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	889	15,14	0,0	17,12	2,0	216	99	0.838439010168	1.0	1.0,1.0	0.796,1.0	0.102
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	890	14,10	0,0	14,11	0,1	212	99	1	1.0	1.0,1.0	1.0,0.837	0.082
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	892	8,4	11,10	11,6	15,14	172	99	0.902800230753	1.0	0.295,0.187	0.297,0.198	-0.007
893	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	893	10,11	35,31	11,6	53,37	168	99	0.162104359533	0.376600249309	0.144,0.173	0.109,0.087	0.06
894	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	894	167,154	70,96	45,41	20,41	649	99	0.196983529527	0.436221065495	0.267,0.197	0.256,0.132	0.038
895	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	895	5,2	7,9	2,4	17,6	217	99	0.488804256139	0.770876496265	0.246,0.092	0.051,0.233	0.027
896	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	896	6,5	56,52	11,6	56,54	218	99	0.281572374759	0.547378909281	0.046,0.042	0.082,0.048	-0.021
897	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	897	122,121	2,5	143,129	6,1	411	99	0.841417321973	1.0	0.936,0.854	0.852,0.969	-0.015
900	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	900	62,64	4,2	73,34	2,0	457	99	0.0540202170414	0.176267122053	0.771,0.874	0.888,1.0	-0.121
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	901	66,68	1,2	79,39	0,0	688	99	0.189889101156	0.426792198964	0.905,0.83	1.0,1.0	-0.133
904	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	904	71,72	406,390	37,40	450,450	346	99	2.66504574684e-05	0.000379433491582	0.048,0.05	0.023,0.025	0.025
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	905	19,17	196,184	12,10	201,193	294	99	0.0638706489939	0.199084820542	0.032,0.03	0.02,0.017	0.012
906	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	906	14,12	7,6	10,7	8,8	285	99	0.169213467374	0.389841038339	0.41,0.41	0.303,0.233	0.142
913	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	913	11,3	12,3	15,19	11,16	539	99	0.386849545022	0.675408248433	0.144,0.155	0.2,0.179	-0.04
916	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	916	10,7	11,11	5,3	1,11	358	99	0.892486981501	1.0	0.201,0.15	0.58,0.07	-0.149
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	917	107,97	1,0	268,235	0,0	313	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	919	263,253	100,87	693,606	392,309	418	99	0.00468083361409	0.0272051974223	0.384,0.408	0.295,0.317	0.09
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	920	249,240	5995,5650	645,565	17949,13693	408	99	1	1.0	0.01,0.01	0.009,0.01	0.001
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	921	162,168	0,0	445,390	2,4	240	99	0.725522996313	0.964343490728	1.0,1.0	0.989,0.976	0.018
922	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	922	276,287	3828,3576	788,492	11945,8809	276	99	0.0553281465184	0.178912421503	0.025,0.028	0.023,0.02	0.005
923	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	923	266,247	3221,3161	661,638	9924,8567	274	99	0.269496096488	0.531675742252	0.029,0.027	0.024,0.026	0.003
925	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	925	471,436	4361,4296	1136,1071	13258,12190	424	99	0.0927558740005	0.260189758536	0.025,0.023	0.02,0.02	0.004
926	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	926	158,155	83,83	95,56	75,69	584	99	0.000856161993416	0.00697261146078	0.244,0.24	0.177,0.121	0.093
927	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	927	20,8	1,1	12,8	1,1	332	99	0.735180464491	0.96998459862	0.856,0.705	0.782,0.705	0.037
928	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	928	0,5	5,7	2,0	2,4	237	99	0.211210341721	0.457135188711	0.0,0.23	0.295,0.0	-0.032
929	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	929	0,2	6,5	0,0	2,1	282	99	0.76207152664	0.988028393485	0.0,0.123	0.0,0.0	0.061
930	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	930	14,9	30,34	2,4	24,29	300	99	0.00543283471011	0.0305442610549	0.133,0.08	0.027,0.044	0.071
931	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	931	68,72	441,426	93,63	678,575	285	99	0.103617032393	0.278416713251	0.051,0.055	0.045,0.037	0.012
932	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	932	0,7	40,28	2,0	25,18	181	99	0.128901716719	0.322498732474	0.0,0.12	0.042,0.0	0.039
933	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	933	178,211	15,24	107,84	11,3	227	99	0.269139687423	0.531299193427	0.838,0.793	0.809,0.924	-0.051
934	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	934	519,593	2,4	273,242	1,0	624	99	0.128133024826	0.321796010318	0.976,0.959	0.977,1.0	-0.021
937	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	937	97,93	1041,1060	65,46	745,821	202	99	0.11911464404	0.304754855275	0.044,0.041	0.041,0.027	0.008
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	938	101,91	1308,1283	69,62	910,882	181	99	0.919126277761	1.0	0.041,0.037	0.04,0.037	0.001
939	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	939	259,237	4,7	171,160	8,9	391	99	0.0320890409269	0.119593619575	0.943,0.896	0.844,0.818	0.089
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	941	18,6	46,49	8,10	27,40	182	99	0.846252231105	1.0	0.175,0.062	0.139,0.12	-0.011
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	942	594,570	480,441	406,280	383,354	474	99	0.00901791855744	0.0461148858532	0.205,0.213	0.181,0.142	0.048
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	943	4334,4267	13,17	3400,2662	38,33	2354	99	9.70452501692e-08	2.84522296422e-06	0.933,0.913	0.79,0.772	0.142
944	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	944	15,22	24,23	15,12	22,3	307	99	0.341972821301	0.624321230032	0.168,0.236	0.18,0.563	-0.169
947	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	947	5,12	23,18	8,8	36,20	339	99	0.422414259527	0.714737298536	0.06,0.163	0.061,0.105	0.029
948	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	948	62,64	1,4	34,36	2,1	249	99	0.616360991278	0.882618235701	0.961,0.864	0.871,0.935	0.009
949	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	949	9,1	25,44	3,4	31,37	241	99	0.553683959326	0.831366127091	0.129,0.009	0.038,0.043	0.029
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	951	46,37	73,68	29,10	23,12	206	99	0.0449135107801	0.154147858918	0.232,0.207	0.377,0.286	-0.112
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	952	49,41	85,78	11,3	54,46	184	99	1.80874786571e-06	3.76790739604e-05	0.237,0.22	0.099,0.034	0.162
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	953	210,174	52,47	115,65	12,18	273	99	0.201090763264	0.442668098442	0.594,0.573	0.777,0.567	-0.089
954	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	954	10,10	86,119	2,8	66,50	321	99	0.606094662125	0.872335517342	0.035,0.025	0.009,0.047	0.002
955	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	955	172,161	5,3	223,247	16,20	1438	99	0.00130378909805	0.00968179596638	0.703,0.787	0.49,0.46	0.27
959	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	959	6,6	133,139	14,6	141,137	277	99	0.17679076953	0.403307127262	0.016,0.015	0.034,0.015	-0.009
960	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	960	13,16	183,206	21,16	284,298	324	99	0.629831622805	0.894572965872	0.021,0.023	0.022,0.016	0.003
961	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	961	77,65	17,30	37,20	1,1	612	99	3.29479552571e-05	0.00045438329933	0.423,0.26	0.857,0.764	-0.469
968	"ENSG00000137225"	"CAPN11"	chr6	+	44179618	44180163	44179618	44179630	44179951	44180163	968	0,4	0,4	2,0	0,0	420	99	1	1.0	NA,0.191	1.0,NA	-0.809
972	"ENSG00000204618"	"RNF39"	chr6	-	30070265	30071691	30070265	30071200	30071398	30071691	972	4,1	0,1	2,2	0,0	297	99	1	1.0	1.0,0.25	1.0,1.0	-0.375
975	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	975	5,8	1,0	1,1	2,2	375	99	1.02188369581e-05	0.000170658888946	0.569,1.0	0.117,0.117	0.667
978	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	978	8,5	42,51	2,1	26,34	416	99	0.0369634047723	0.133279670667	0.043,0.023	0.018,0.007	0.021
979	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	979	4,0	15,7	0,0	8,5	166	99	0.0685648657702	0.210208937814	0.137,0.0	0.0,0.0	0.069
980	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	980	31,30	0,2	9,20	2,0	910	99	0.624728135491	0.889771126403	1.0,0.62	0.329,1.0	0.146
982	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	982	2243,2223	48,66	992,828	58,76	3540	99	1.25218737601e-08	4.67067430084e-07	0.567,0.485	0.324,0.234	0.247
983	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	983	235,240	115,138	95,73	114,103	471	99	3.36109861054e-08	1.09944035541e-06	0.3,0.268	0.149,0.13	0.145
986	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	986	4,2	0,0	3,2	0,1	376	99	1	1.0	1.0,1.0	1.0,0.345	0.328
989	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	989	2,0	1,3	0,2	0,2	757	99	1	1.0	0.207,0.0	NA,0.116	-0.013
990	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	990	12,17	27,30	21,16	34,15	185	99	0.219544175517	0.46718056274	0.192,0.233	0.248,0.363	-0.093
991	"ENSG00000141499"	"WRAP53"	chr17	+	7701656	7702846	7701656	7701789	7702742	7702846	991	44,43	1,1	23,24	0,0	1052	99	0.126054165692	0.317834988028	0.805,0.802	1.0,1.0	-0.196
995	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	995	2,0	1,3	0,0	2,0	255	99	1	1.0	0.437,0.0	0.0,NA	0.218
996	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	996	50,35	22,27	20,18	17,8	326	99	0.71980359352	0.962856185635	0.408,0.282	0.263,0.406	0.01
997	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	997	36,30	15,15	39,27	6,10	564	99	0.140058078071	0.341558763404	0.296,0.26	0.533,0.322	-0.149
1002	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1002	265,253	0,0	139,128	1,0	2539	99	1	1.0	1.0,1.0	0.844,1.0	0.078
1003	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1003	10,12	95,84	14,8	118,105	211	99	0.528490906225	0.808966445019	0.047,0.063	0.053,0.035	0.011
1004	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1004	8,2	51,45	1,1	38,35	178	99	0.0144596115527	0.0648879166957	0.08,0.024	0.014,0.016	0.037
