ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1560	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1560	142,142	55,82	47,43	55,47	177	99	7.63831481052e-05	0.00647811672308	0.591,0.492	0.323,0.339	0.21
1565	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1565	13,9	64,78	2,4	41,36	103	99	0.0696798952323	0.415694888287	0.163,0.1	0.045,0.096	0.061
1568	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1568	0,0	9,15	1,0	8,14	127	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
1570	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1570	2,0	0,0	5,9	4,2	103	99	1	1.0	1.0,NA	0.546,0.812	0.321
1571	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1571	13,8	97,106	4,5	32,39	347	99	0.811538716742	1.0	0.037,0.021	0.034,0.035	-0.006
1575	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1575	4,1	11,18	3,4	38,50	128	99	0.478753944908	1.0	0.22,0.041	0.058,0.058	0.073
1577	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1577	75,95	1,0	61,57	0,0	190	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1578	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1578	4,3	2,1	1,0	3,1	169	99	0.000415178587181	0.0213578755176	0.54,0.637	0.163,0.0	0.507
1581	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1581	414,498	0,1	106,54	1,0	123	99	1	1.0	1.0,0.998	0.988,1.0	0.005
1583	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1583	12,11	402,466	5,8	376,336	120	99	0.251315194637	0.82320154569	0.024,0.019	0.011,0.019	0.006
1585	"ENSG00000051620"	"HEBP2"	chr6	+	138405970	138406151	138405970	138406033	138412082	138412256	1585	325,273	1,0	394,436	0,0	217	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1588	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1588	358,381	8,1	42,36	2,0	645	99	0.385289934064	0.996383725718	0.873,0.983	0.763,1.0	0.046
1589	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1589	2,1	37,23	0,3	18,14	221	99	0.761686711566	1.0	0.024,0.019	0.0,0.088	-0.022
1591	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1591	0,0	15,11	1,2	20,9	103	99	0.32742528972	0.930670796324	0.0,0.0	0.046,0.176	-0.111
1592	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1592	14,11	39,57	18,7	78,56	251	99	0.319355702616	0.917708969605	0.124,0.071	0.083,0.047	0.033
1593	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1593	2,2	75,69	2,1	81,59	324	99	1	1.0	0.008,0.009	0.007,0.005	0.003
1594	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1594	1,1	32,30	0,0	36,47	113	99	0.424321258712	1.0	0.027,0.028	0.0,0.0	0.028
1596	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1596	5,4	6,6	9,9	1,9	137	99	0.0984856838768	0.508302756588	0.376,0.325	0.867,0.419	-0.292
1597	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1597	301,249	0,4	221,219	2,0	141	99	1	1.0	1.0,0.978	0.987,1.0	-0.005
1598	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1598	21,16	14,4	32,21	5,5	111	99	0.0640072577032	0.400907733878	0.572,0.781	0.851,0.789	-0.144
1599	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1599	14,11	14,4	19,12	5,5	184	99	0.161475416119	0.664102039032	0.35,0.597	0.672,0.564	-0.145
1600	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1600	12,13	14,4	28,19	5,5	190	99	0.0414199872837	0.317014439259	0.309,0.629	0.745,0.664	-0.236
1601	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1601	12,9	19,14	15,6	28,15	172	99	0.503104245512	1.0	0.267,0.27	0.236,0.187	0.057
1602	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1602	10,11	19,14	24,13	28,15	178	99	0.378893776051	0.992283975333	0.226,0.304	0.323,0.325	-0.059
1603	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1603	3,3	5,1	9,7	0,0	105	99	8.9212866361e-06	0.0013997498732	0.361,0.739	1.0,1.0	-0.45
1605	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1605	10,11	1,0	6,1	0,0	114	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1606	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1606	45,72	76,53	47,51	58,80	228	99	0.380580107456	0.992283975333	0.205,0.371	0.26,0.217	0.049
1607	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1607	1,1	19,14	1,3	23,28	113	99	0.43735328976	1.0	0.044,0.059	0.037,0.086	-0.01
1609	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1609	1,2	113,130	8,12	177,224	216	99	0.0224182758161	0.224039966595	0.004,0.007	0.02,0.024	-0.017
1619	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1619	175,223	192,219	303,252	238,202	140	99	0.0529177867173	0.362567717727	0.392,0.419	0.474,0.469	-0.066
1622	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1622	0,12	4,6	13,5	7,3	147	99	0.163150996152	0.665757901073	0.0,0.574	0.556,0.529	-0.256
1623	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1623	0,3	0,0	4,0	1,0	147	99	1	1.0	NA,1.0	0.729,NA	0.271
1624	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1624	1,0	38,34	2,1	37,33	111	99	0.461579419516	1.0	0.023,0.0	0.046,0.026	-0.024
1625	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1625	12,20	96,124	16,17	150,127	218	99	0.508797846815	1.0	0.054,0.068	0.046,0.057	0.009
1626	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1626	33,23	0,0	18,22	0,1	466	99	1	1.0	1.0,1.0	1.0,0.824	0.088
1627	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1627	2,2	0,0	0,0	0,4	223	99	1	1.0	1.0,1.0	NA,0.0	1.0
1629	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1629	1,0	0,1	0,0	2,0	152	99	1	1.0	1.0,0.0	0.0,NA	0.5
1633	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1633	12,17	0,1	15,20	1,2	474	99	0.0212765914499	0.217478644853	1.0,0.78	0.758,0.676	0.173
1638	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1638	0,0	17,7	2,1	16,23	239	99	0.426501585704	1.0	0.0,0.0	0.049,0.018	-0.034
1643	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1643	3,0	146,134	0,1	48,67	251	99	1	1.0	0.008,0.0	0.0,0.006	0.001
1645	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1645	988,1079	21,18	1096,1016	24,18	129	99	0.841960418215	1.0	0.973,0.979	0.972,0.977	0.002
1646	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1646	907,1028	44,54	999,878	73,62	251	99	0.0360384178459	0.300006875084	0.89,0.882	0.844,0.848	0.04
1647	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1647	848,946	5,7	853,776	4,10	108	99	1	1.0	0.994,0.992	0.995,0.986	0.003
1649	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1649	197,247	91,117	217,173	179,154	140	99	5.6412675924e-05	0.00523807011482	0.605,0.599	0.462,0.443	0.149
1652	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1652	54,69	1,4	84,73	2,1	143	99	0.246767429331	0.816831427469	0.974,0.923	0.967,0.981	-0.025
1653	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1653	0,0	0,1	2,0	0,0	111	99	1	1.0	NA,0.0	1.0,NA	-1.0
1660	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1660	71,48	0,0	82,84	0,1	2163	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1662	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1662	96,125	0,5	121,111	0,1	811	99	0.0121419833776	0.162134229102	1.0,0.753	1.0,0.931	-0.089
1665	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1665	6,10	2,1	5,3	2,4	115	99	0.0554114759795	0.373938089513	0.721,0.896	0.683,0.392	0.271
1667	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1667	966,1042	289,274	797,666	262,242	473	99	0.0891465875722	0.484821476259	0.412,0.443	0.389,0.365	0.05
1668	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1668	32,30	13,17	22,16	13,14	116	99	0.280841404621	0.869112749212	0.678,0.601	0.591,0.494	0.097
1669	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1669	10,10	0,0	9,12	1,2	123	99	0.117405634524	0.560845185211	1.0,1.0	0.879,0.828	0.147
1671	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1671	2,1	7,6	0,1	3,8	107	99	0.0642524383283	0.401641736004	0.209,0.134	0.0,0.104	0.119
1672	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1672	14,4	0,0	10,25	1,0	114	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1674	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1674	13,26	3,3	28,32	2,3	129	99	0.369702110582	0.984292579855	0.769,0.869	0.915,0.891	-0.084
1676	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1676	8,4	0,3	23,26	3,1	220	99	0.652958261391	1.0	1.0,0.375	0.775,0.921	-0.161
1681	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1681	7,2	1,1	8,6	1,0	333	99	0.642759328094	1.0	0.675,0.373	0.704,1.0	-0.328
1686	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1686	99,85	0,0	108,115	3,0	1167	99	0.14636591969	0.631625601723	1.0,1.0	0.753,1.0	0.123
1696	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1696	8,7	26,35	16,22	38,52	103	99	0.100104345937	0.511706731169	0.228,0.161	0.288,0.289	-0.094
1697	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1697	17,8	1,0	19,3	0,0	411	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
1703	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1703	22,29	1,0	35,37	1,0	834	99	1	1.0	0.723,1.0	0.806,1.0	-0.042
1705	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1705	320,318	0,0	320,304	0,1	356	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1706	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1706	88,121	5,5	68,49	3,7	108	99	0.271994234935	0.857180735785	0.942,0.957	0.954,0.865	0.04
1707	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1707	13,6	36,55	5,3	44,29	195	99	0.102971408241	0.520328951788	0.155,0.052	0.055,0.05	0.051
1709	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1709	93,107	15,12	61,58	9,14	128	99	0.300043769928	0.895562451837	0.827,0.873	0.84,0.762	0.049
1710	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1710	123,128	3,3	83,82	2,1	213	99	0.440749187218	1.0	0.95,0.952	0.951,0.974	-0.011
1713	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1713	16,30	70,67	14,10	89,77	304	99	0.00301696410049	0.0717214647526	0.069,0.127	0.049,0.041	0.053
1714	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1714	22,20	2,4	25,19	2,2	121	99	0.485258235083	1.0	0.9,0.804	0.911,0.886	-0.046
1720	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1720	16,12	0,0	29,33	2,0	172	99	0.600529721005	1.0	1.0,1.0	0.893,1.0	0.053
1721	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1721	43,31	4,9	59,64	4,4	172	99	0.0456684162208	0.331842844672	0.861,0.665	0.895,0.902	-0.136
1722	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1722	0,2	8,10	3,4	6,2	225	99	0.00383768471394	0.082483935838	0.0,0.081	0.18,0.468	-0.284
1724	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1724	9,4	33,31	8,2	37,32	128	99	0.440019927685	1.0	0.174,0.091	0.143,0.046	0.038
1725	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1725	62,46	9,14	16,14	4,0	1356	99	0.36479398486	0.979907538128	0.335,0.193	0.226,1.0	-0.349
1727	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1727	0,2	10,12	4,4	12,18	150	99	0.0234395717551	0.229380802635	0.0,0.099	0.18,0.128	-0.104
1730	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1730	0,0	2,3	0,4	2,0	112	99	0.0124903177773	0.165378131583	0.0,0.0	0.0,1.0	-0.5
1731	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1731	10,17	0,0	6,3	2,0	103	99	0.798604885967	1.0	1.0,1.0	0.742,1.0	0.129
1732	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1732	19,23	2,0	16,16	0,1	482	99	0.629340990388	1.0	0.661,1.0	1.0,0.767	-0.053
1733	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1733	38,38	0,1	37,45	0,0	1297	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1735	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1735	0,2	11,18	4,1	17,13	157	99	0.139693768457	0.618803267433	0.0,0.065	0.129,0.046	-0.055
1736	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1736	0,0	11,18	2,0	17,13	146	99	0.378176186494	0.992283975333	0.0,0.0	0.074,0.0	-0.037
1737	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1737	594,528	3,2	756,800	3,5	207	99	1	1.0	0.99,0.992	0.992,0.987	0.001
1744	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1744	13,11	121,111	36,43	405,458	106	99	0.858585639626	1.0	0.091,0.085	0.077,0.081	0.009
1745	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1745	0,1	3,4	0,2	3,6	117	99	0.926049319989	1.0	0.0,0.175	0.0,0.22	-0.023
1746	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1746	11,8	16,3	11,8	31,20	213	99	0.0458954093651	0.331842844672	0.242,0.553	0.142,0.157	0.248
1753	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1753	28,38	1,1	48,45	4,3	473	99	0.0901819386838	0.486850355651	0.854,0.888	0.715,0.758	0.135
1755	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1755	43,55	2,2	91,88	4,2	757	99	0.75858776211	1.0	0.738,0.782	0.748,0.852	-0.04
1757	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1757	16,18	2,2	47,46	4,2	383	99	0.546082004754	1.0	0.674,0.699	0.752,0.856	-0.118
1758	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1758	4,4	2,2	23,15	4,2	153	99	0.188196730426	0.714100773974	0.564,0.564	0.788,0.829	-0.245
1759	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1759	1,2	61,58	1,1	38,50	132	99	0.68544824887	1.0	0.012,0.025	0.019,0.015	0.002
1760	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1760	27,30	3,0	2,10	0,0	204	99	0.252892579925	0.824924028903	0.814,1.0	1.0,1.0	-0.093
1762	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1762	54,72	70,81	90,101	53,88	631	99	0.00938056271608	0.133800935468	0.108,0.122	0.21,0.153	-0.067
1763	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	1763	0,2	0,0	1,5	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
1764	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1764	0,3	21,17	1,4	29,38	103	99	0.636387526874	1.0	0.0,0.145	0.032,0.092	0.01
1768	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43947158	43947229	1768	2,0	0,0	0,0	1,1	171	99	1	1.0	1.0,NA	0.0,0.0	1.0
1773	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1773	3,3	0,1	5,4	2,5	114	99	0.00181093558899	0.0526177396134	1.0,0.723	0.685,0.41	0.314
1774	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46663382	46663554	1774	58,60	0,1	69,35	0,0	1073	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
1776	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1776	2,1	59,61	3,4	88,70	149	99	0.217636210644	0.769079311938	0.022,0.011	0.022,0.037	-0.013
1777	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1777	63,59	0,0	50,29	1,0	163	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1778	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1778	289,385	2,0	275,221	0,1	288	99	1	1.0	0.98,1.0	1.0,0.987	-0.004
1779	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1779	83,92	3,2	108,121	9,2	365	99	0.316476617987	0.913166114963	0.882,0.926	0.765,0.943	0.05
1780	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1780	155,171	14,16	98,78	11,5	457	99	0.896826074832	1.0	0.706,0.698	0.659,0.772	-0.014
1781	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1781	1,3	14,28	2,0	3,2	104	99	0.579660558258	1.0	0.064,0.093	0.388,0.0	-0.116
1782	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1782	31,36	0,1	12,19	0,0	439	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
1784	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1784	7,2	1,0	5,9	0,0	143	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
1787	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1787	21,25	22,23	16,29	26,18	335	99	0.950737933642	1.0	0.22,0.243	0.154,0.323	-0.007
1788	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1788	27,22	0,0	40,41	4,2	123	99	0.00772856035758	0.119683360898	1.0,1.0	0.889,0.943	0.084
1789	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1789	1,3	8,13	2,7	12,19	103	99	0.433684787553	1.0	0.107,0.182	0.138,0.262	-0.056
1791	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1791	32,38	5,3	46,33	2,3	426	99	0.278875907815	0.866768251287	0.598,0.746	0.842,0.719	-0.109
1792	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1792	75,99	5,3	130,100	2,3	975	99	0.177611900975	0.697554624856	0.604,0.77	0.868,0.772	-0.133
1793	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1793	46,62	3,1	85,70	1,3	648	99	0.705550544572	1.0	0.701,0.905	0.929,0.781	-0.052
1794	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1794	289,341	5,0	409,387	0,0	576	99	0.13117895185	0.599184208014	0.909,1.0	1.0,1.0	-0.045
1795	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1795	28,24	1,2	44,55	0,0	302	99	0.160152685135	0.660393069584	0.902,0.797	1.0,1.0	-0.15
1796	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1796	5,0	0,0	3,8	1,0	104	99	1	1.0	1.0,NA	0.741,1.0	0.129
1798	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1798	0,1	0,2	0,0	2,0	115	99	1	1.0	NA,0.301	0.0,NA	0.301
1799	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1799	0,1	0,2	1,0	0,2	115	99	1	1.0	NA,0.301	1.0,0.0	-0.199
1800	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1800	0,0	15,14	1,1	16,14	134	99	0.282789738329	0.874279998893	0.0,0.0	0.044,0.05	-0.047
1805	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1805	31,22	18,21	35,37	21,18	705	99	0.297174839776	0.891693069025	0.195,0.128	0.19,0.224	-0.046
1806	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1806	0,0	12,13	0,1	6,14	260	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
1812	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1812	143,159	0,0	78,114	1,0	500	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1813	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1813	2,1	26,35	10,4	18,29	118	99	0.00112897441331	0.0410376162144	0.061,0.023	0.318,0.104	-0.169
1815	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1815	162,176	0,1	162,154	0,0	108	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1817	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1817	1123,1074	2,1	770,850	1,4	880	99	0.362038273935	0.976849616172	0.984,0.992	0.989,0.96	0.014
1818	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1818	5,6	3,0	15,14	2,0	121	99	0.269308083932	0.85276364014	0.577,1.0	0.86,1.0	-0.141
1820	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1820	246,275	6,8	301,285	2,0	150	99	0.0017645600757	0.0525658316952	0.964,0.958	0.99,1.0	-0.034
1821	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1821	3,3	88,80	4,4	134,150	142	99	0.919492198074	1.0	0.023,0.025	0.02,0.018	0.005
1822	"ENSG00000243708"	"PLA2G4B"	chr15	+	41842192	41843223	41842192	41842276	41843675	41843811	1822	27,33	1,0	21,14	0,0	1046	99	1	1.0	0.719,1.0	1.0,1.0	-0.141
1823	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1823	10,0	0,2	3,2	0,0	392	99	0.00819370720357	0.121282326438	1.0,0.0	1.0,1.0	-0.5
1825	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1825	47,41	1,0	54,80	0,0	107	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1827	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1827	59,59	1744,1669	37,48	840,895	101	99	0.0582140042308	0.38539144573	0.032,0.033	0.041,0.05	-0.013
