ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3126	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3126	12,15	11,6	98,80	25,35	102	99	0.179512650478	0.662489818855	0.514,0.708	0.792,0.689	-0.129
3130	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3130	4,2	100,79	1,0	51,41	144	99	0.498420972414	1.0	0.027,0.017	0.013,0.0	0.015
3131	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3131	70,48	57,43	19,22	33,29	600	99	0.0191175706381	0.187636585866	0.168,0.156	0.087,0.111	0.063
3132	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3132	62,55	42,22	36,21	29,20	102	99	0.103475431373	0.495114513693	0.589,0.708	0.546,0.505	0.123
3133	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3133	79,61	31,14	63,57	11,15	104	99	0.186725866554	0.678120668397	0.708,0.806	0.845,0.783	-0.057
3134	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3134	470,341	0,0	481,386	1,0	543	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3136	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3136	59,41	327,234	84,54	349,245	324	99	0.130676611048	0.558242961441	0.052,0.051	0.069,0.063	-0.015
3137	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3137	31,14	327,234	47,24	349,245	162	99	0.0657870902512	0.383461505656	0.055,0.035	0.076,0.056	-0.021
3138	"ENSG00000104859"	"CLASRP"	chr19	+	45053097	45053177	45053110	45053177	45052790	45052892	3138	106,92	0,0	221,134	1,0	112	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3139	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3139	16,9	106,65	23,26	200,114	177	99	0.68408998444	1.0	0.078,0.072	0.06,0.113	-0.011
3142	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3142	62,62	4,8	77,67	8,6	102	99	0.938316230843	1.0	0.938,0.883	0.903,0.916	0.001
3143	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3143	1,1	0,4	7,4	1,5	102	99	0.902433993489	1.0	1.0,0.195	0.872,0.437	-0.057
3147	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3147	0,0	0,1	0,2	2,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3148	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3148	66,44	883,581	56,36	894,648	129	99	0.187219841335	0.678700499296	0.054,0.055	0.046,0.041	0.011
3151	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3151	31,16	1,3	16,15	1,0	167	99	0.0405744628103	0.296348290489	0.948,0.76	0.905,1.0	-0.099
3155	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3155	178,166	0,0	340,229	1,0	108	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3156	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3156	202,168	19,9	490,338	15,8	120	99	0.0012816893051	0.0312713564168	0.898,0.939	0.964,0.972	-0.049
3158	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329394	49329454	3158	75,46	0,0	463,389	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3159	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3159	77,51	0,0	522,428	3,0	1168	99	0.472394701936	1.0	1.0,1.0	0.937,1.0	0.031
3160	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3160	786,569	4,1	662,566	7,2	180	99	0.741151837896	1.0	0.991,0.997	0.981,0.994	0.006
3161	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3161	113,88	2,1	105,103	3,0	116	99	0.890282027347	1.0	0.98,0.987	0.968,1.0	-0.0
3162	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3162	3,0	22,16	13,1	55,51	148	99	0.126244375312	0.551675941525	0.084,0.0	0.137,0.013	-0.033
3163	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3163	26,16	3,3	76,52	9,8	217	99	0.937030521883	1.0	0.798,0.709	0.794,0.748	-0.017
3164	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3164	45,32	3,3	118,102	9,8	168	99	0.850102762387	1.0	0.898,0.863	0.885,0.883	-0.003
3165	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3165	2,2	10,13	2,2	2,2	120	99	0.0777706038156	0.423283084745	0.142,0.113	0.452,0.452	-0.325
3166	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3166	13,16	19,13	42,27	10,10	268	99	0.000474343689673	0.0150413660776	0.202,0.313	0.608,0.499	-0.296
3167	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3167	45,32	2,0	28,27	2,2	104	99	0.13393114419	0.566440978775	0.955,1.0	0.93,0.928	0.048
3169	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3169	20,25	1,2	186,169	5,2	102	99	0.681097725922	1.0	0.951,0.924	0.973,0.988	-0.043
3170	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3170	83,89	2,1	167,110	3,5	208	99	0.22286775998	0.747255086822	0.952,0.977	0.964,0.913	0.026
3171	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3171	11,8	17,11	21,9	24,26	102	99	0.696439694571	1.0	0.386,0.414	0.459,0.251	0.045
3172	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3172	2,0	3,4	4,3	9,7	102	99	0.10325763233	0.494470823206	0.393,0.0	0.301,0.294	-0.101
3173	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3173	21,17	145,126	30,25	180,121	177	99	0.258980947545	0.805153066355	0.075,0.07	0.085,0.104	-0.022
3174	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3174	25,9	1,0	5,16	0,0	170	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
3175	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3175	127,92	4,0	146,96	0,1	143	99	0.676978172741	1.0	0.956,1.0	1.0,0.985	-0.014
3176	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3176	111,81	71,48	220,169	146,113	274	99	0.689367243138	1.0	0.361,0.379	0.353,0.351	0.018
3177	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3177	104,76	71,48	200,147	146,113	301	99	0.495777981685	1.0	0.325,0.342	0.311,0.3	0.028
3178	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3178	19,15	26,20	28,17	48,39	126	99	0.247529173996	0.786255055938	0.365,0.371	0.314,0.255	0.084
3180	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3180	123,73	3,1	156,139	2,1	130	99	0.744821285138	1.0	0.969,0.982	0.983,0.991	-0.011
3187	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3187	34,27	0,1	64,49	1,1	137	99	1	1.0	1.0,0.951	0.979,0.973	-0.0
3188	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3188	16,4	31,20	18,13	47,27	131	99	0.731709599698	1.0	0.281,0.131	0.224,0.267	-0.039
3189	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3189	7,1	31,20	4,2	47,27	119	99	0.330822045399	0.895687245325	0.158,0.04	0.066,0.058	0.037
3191	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013000	36013089	3191	7,2	2,0	4,2	0,1	119	99	0.861535490758	1.0	0.744,1.0	1.0,0.625	0.059
3193	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3193	10,2	9,12	11,3	3,4	131	99	0.0921948975813	0.465917703692	0.456,0.112	0.735,0.362	-0.264
3196	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3196	34,20	1,0	23,26	0,0	114	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3199	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3199	14,11	0,0	8,13	2,2	102	99	0.00880726659379	0.113938015324	1.0,1.0	0.795,0.863	0.171
3200	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3200	6,7	0,1	5,7	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
3201	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3201	6,6	19,31	8,10	23,23	135	99	0.23138518649	0.761900082841	0.188,0.124	0.203,0.242	-0.067
3206	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3206	178,76	1,0	212,178	0,0	463	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
3207	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3207	97,65	32,21	103,69	33,23	484	99	0.992321516713	1.0	0.383,0.388	0.39,0.38	0.001
3208	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3208	136,97	0,3	132,66	6,6	268	99	0.00237035705	0.0494325666703	1.0,0.923	0.89,0.803	0.115
3215	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3215	24,20	131,74	22,17	78,100	102	99	0.974106790518	1.0	0.151,0.208	0.215,0.142	0.001
3217	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3217	6,1	11,9	5,4	20,12	133	99	0.708901196192	1.0	0.289,0.076	0.157,0.199	0.005
3221	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3221	80,81	5,4	140,91	4,5	207	99	0.507835397784	1.0	0.884,0.906	0.944,0.897	-0.025
3222	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3222	30,15	45,44	22,15	39,31	242	99	0.898226707862	1.0	0.214,0.122	0.188,0.165	-0.009
3223	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3223	28,18	0,1	24,15	1,1	242	99	0.140953856798	0.582047289059	1.0,0.88	0.908,0.86	0.056
3224	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3224	4,0	0,0	1,0	0,1	130	99	1	1.0	1.0,NA	1.0,0.0	0.5
3227	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3227	136,119	4,3	99,54	2,5	195	99	0.44266210678	1.0	0.945,0.953	0.962,0.846	0.045
3228	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3228	34,45	4,3	12,7	2,5	167	99	0.0481002794924	0.324567567757	0.834,0.899	0.781,0.454	0.249
3229	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3229	12,19	252,214	18,6	238,224	194	99	0.390668924572	0.972014729701	0.024,0.043	0.037,0.013	0.009
3230	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107904662	107904746	3230	12,18	2,0	18,4	0,0	194	99	0.715661321389	1.0	0.754,1.0	1.0,1.0	-0.123
3231	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3231	182,139	0,2	179,145	0,0	103	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3232	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3232	9,9	65,49	15,5	70,52	123	99	0.832775348956	1.0	0.1,0.129	0.147,0.072	0.005
3233	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3233	61,41	680,514	60,28	695,487	215	99	0.423680828684	1.0	0.04,0.035	0.038,0.026	0.006
3235	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3235	87,60	0,0	109,79	1,2	103	99	0.671884497218	1.0	1.0,1.0	0.991,0.974	0.018
3237	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3237	21,17	8,16	28,29	10,2	134	99	0.0264290349367	0.228436112743	0.66,0.44	0.674,0.915	-0.244
3238	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3238	16,16	12,5	30,16	10,9	102	99	0.665098979089	1.0	0.564,0.756	0.744,0.633	-0.029
3240	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3240	43,42	4,1	59,57	2,1	103	99	0.221624134196	0.745189189613	0.912,0.976	0.966,0.982	-0.03
3243	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3243	95,57	4,5	94,54	5,3	102	99	0.847932610595	1.0	0.958,0.917	0.948,0.946	-0.009
3244	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3244	15,8	1,0	10,4	0,1	102	99	1	1.0	0.936,1.0	1.0,0.795	0.071
3247	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3247	2,1	2,0	5,2	2,0	102	99	0.763955058856	1.0	0.493,1.0	0.708,1.0	-0.108
3248	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3248	7,6	156,137	12,18	392,312	151	99	0.89482969864	1.0	0.029,0.028	0.02,0.036	0.001
3256	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23535468	23535700	3256	291,203	1,0	358,240	0,0	1141	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
3257	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3257	47,29	47,33	46,39	55,61	150	99	0.276894496845	0.832499678774	0.398,0.367	0.356,0.297	0.056
3260	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3260	243,178	0,0	252,205	3,2	392	99	0.18385100037	0.671887310484	1.0,1.0	0.955,0.963	0.041
3261	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3261	13,14	241,150	19,17	240,212	169	99	0.598322117578	1.0	0.031,0.052	0.044,0.045	-0.003
3262	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3262	319,206	0,0	343,293	2,0	151	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3263	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3263	6,2	47,39	6,4	77,57	162	99	0.790182940629	1.0	0.072,0.03	0.045,0.041	0.008
3266	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	48999318	48999373	3266	3,1	4,2	6,2	0,1	169	99	0.000228030233542	0.00896717567399	0.305,0.227	1.0,0.54	-0.504
3267	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3267	3,2	171,129	12,7	244,157	169	99	0.0186693134816	0.184456544848	0.01,0.009	0.028,0.025	-0.017
3268	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3268	20,11	60,44	9,18	46,23	162	99	0.463436629594	1.0	0.169,0.133	0.107,0.324	-0.064
3272	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3272	16,21	6,4	39,22	5,2	155	99	0.106715353798	0.505021470018	0.63,0.77	0.833,0.875	-0.154
3274	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3274	87,79	2,0	211,153	1,2	103	99	1	1.0	0.977,1.0	0.995,0.987	-0.003
3275	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3275	7,7	1,1	15,6	3,1	102	99	0.442268672494	1.0	0.872,0.872	0.829,0.853	0.031
3280	"ENSG00000169682"	"SPNS1"	chr16	+	28975100	28975392	28975183	28975392	28974771	28974863	3280	71,73	2,1	29,11	0,0	182	99	0.453804145188	1.0	0.951,0.975	1.0,1.0	-0.037
3281	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3281	8,7	3,2	8,5	10,0	103	99	0.956457653927	1.0	0.719,0.771	0.435,1.0	0.027
3282	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3282	11,11	173,116	6,4	120,82	114	99	0.199421125616	0.70738509194	0.052,0.076	0.042,0.041	0.022
3284	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3284	10,7	97,93	11,8	121,117	138	99	0.812614738031	1.0	0.069,0.051	0.061,0.047	0.006
3285	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3285	58,34	4,1	51,31	2,4	102	99	0.597228365931	1.0	0.934,0.971	0.961,0.883	0.031
3286	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3286	93,66	2,3	83,70	0,1	157	99	0.0850820813998	0.447602964011	0.967,0.933	1.0,0.978	-0.039
3287	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3287	118,75	6,2	104,70	5,1	102	99	0.675484318127	1.0	0.95,0.973	0.953,0.985	-0.007
3291	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3291	3,0	3,6	1,1	9,2	151	99	0.489117019435	1.0	0.396,0.0	0.068,0.247	0.041
3293	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3293	9,2	53,41	5,7	90,68	122	99	0.447548612027	1.0	0.121,0.038	0.043,0.077	0.02
3294	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25820761	25820921	3294	10,2	4,0	5,7	2,0	122	99	0.114697573784	0.525094973382	0.67,1.0	0.67,1.0	0.0
3295	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3295	22,8	0,0	26,45	3,2	205	99	0.00677144194037	0.0991963404251	1.0,1.0	0.807,0.916	0.138
3296	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3296	4,5	79,51	8,9	88,63	122	99	0.202042553404	0.709898628469	0.039,0.074	0.069,0.104	-0.03
3297	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823345	25823439	3297	3,4	1,0	8,9	7,2	122	99	0.00286903004553	0.0559057560357	0.709,1.0	0.481,0.785	0.222
3298	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3298	91,55	7,1	117,99	3,1	135	99	0.0692176513344	0.395967643183	0.905,0.976	0.966,0.986	-0.035
3299	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3299	184,118	10,9	193,163	15,13	208	99	0.454252578255	1.0	0.898,0.862	0.86,0.856	0.022
3300	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3300	100,64	10,9	79,65	15,13	172	99	0.108387221886	0.509206516683	0.852,0.804	0.752,0.742	0.081
3301	"ENSG00000177873"	"ZNF619"	chr3	+	40482199	40482349	40482229	40482349	40481862	40482016	3301	0,1	1,0	1,0	0,0	129	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3303	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3303	1,0	0,1	0,0	2,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
3305	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3305	11,2	0,1	2,4	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
3307	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3307	4,3	65,56	6,6	98,95	159	99	0.737923058184	1.0	0.037,0.032	0.037,0.038	-0.003
3311	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3311	357,210	14,8	827,552	22,25	102	99	0.843450463552	1.0	0.961,0.962	0.973,0.955	-0.002
3312	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3312	3,2	85,67	9,6	263,201	173	99	0.713298920174	1.0	0.02,0.017	0.019,0.017	0.001
3313	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3313	102,88	0,0	255,208	1,0	176	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3314	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3314	158,145	2,2	383,317	3,2	176	99	0.69135228892	1.0	0.978,0.976	0.986,0.989	-0.011
3315	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3315	55,44	0,0	121,89	1,0	147	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3316	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3316	66,53	1,0	135,106	0,3	147	99	0.572100691013	1.0	0.978,1.0	1.0,0.96	0.009
3317	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71480754	71480879	3317	48,33	0,0	99,77	0,1	177	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3323	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857569	21857662	3323	7,3	0,0	10,7	0,1	170	99	1	1.0	1.0,1.0	1.0,0.803	0.099
3324	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3324	19,10	132,95	6,7	108,82	433	99	0.0586640189535	0.363688277516	0.032,0.024	0.013,0.019	0.012
3328	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3328	22,10	89,80	31,24	171,172	110	99	0.624653309405	1.0	0.182,0.101	0.14,0.112	0.016
3329	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3329	0,1	4,2	3,3	8,4	129	99	0.0066202286902	0.098277294906	0.0,0.277	0.223,0.365	-0.155
3330	"ENSG00000011332"	"DPF1"	chr19	-	38222547	38222708	38222547	38222703	38224113	38224250	3330	2,5	1,0	3,2	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
3332	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3332	8,6	6,3	3,2	48,26	122	99	3.94457497777e-08	7.31965194312e-06	0.52,0.619	0.048,0.059	0.516
3333	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3333	46,37	11,1	77,53	54,38	314	99	0.000425195916689	0.0139492450459	0.569,0.921	0.31,0.305	0.438
3334	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3334	8,5	8,5	2,9	19,16	131	99	0.0320256819688	0.259793032146	0.43,0.43	0.074,0.298	0.244
3335	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3335	6,2	13,9	6,4	26,20	118	99	0.47765065255	1.0	0.279,0.157	0.162,0.144	0.065
3337	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3337	112,95	110,79	121,97	102,78	102	99	0.572164050156	1.0	0.497,0.539	0.535,0.547	-0.023
3338	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3338	1,0	0,0	0,3	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
3339	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3339	38,46	3,1	60,51	6,4	125	99	0.15574390701	0.610922384067	0.909,0.973	0.888,0.91	0.042
3340	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3340	11,4	1,0	18,10	1,0	125	99	1	1.0	0.897,1.0	0.934,1.0	-0.019
3341	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3341	24,18	2,0	119,68	4,2	164	99	0.340830697743	0.907557257039	0.879,1.0	0.947,0.954	-0.011
3342	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3342	4,3	4,5	12,12	42,40	193	99	0.236730476146	0.770023924615	0.339,0.235	0.128,0.133	0.157
3343	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3343	4,4	3,1	12,15	10,9	193	99	0.642403535111	1.0	0.406,0.672	0.381,0.461	0.118
3345	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3345	3,4	49,40	12,9	211,167	131	99	0.800744184764	1.0	0.044,0.07	0.041,0.039	0.017
3346	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3346	220,147	13,6	267,172	7,3	103	99	0.0323155050421	0.261786451487	0.942,0.959	0.973,0.982	-0.027
3349	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3349	145,75	0,0	77,63	0,2	177	99	0.491768591206	1.0	1.0,1.0	1.0,0.946	0.027
