ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1614	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1614	11,13	2,3	23,21	1,1	103	99	0.0321541941259	0.413104018115	0.841,0.806	0.957,0.953	-0.131
1615	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1615	8,3	1,0	8,9	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
1616	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1616	371,356	0,2	320,301	0,0	271	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1620	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1620	67,63	40,29	25,39	25,33	102	99	0.0331650891305	0.420470325256	0.619,0.678	0.493,0.534	0.135
1621	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1621	7,2	1,0	4,3	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1622	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1622	16,12	9,5	7,3	0,3	102	99	0.214400779425	0.997335188316	0.633,0.7	1.0,0.493	-0.08
1624	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1624	6,5	35,37	3,5	34,27	194	99	0.687639899407	1.0	0.08,0.065	0.043,0.086	0.008
1625	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1625	7,4	68,60	9,3	64,32	117	99	0.425145573299	1.0	0.08,0.053	0.106,0.073	-0.023
1627	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150882761	150882886	1627	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
1628	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1628	15,20	15,13	17,13	24,15	102	99	0.179744312227	0.924701734744	0.493,0.599	0.407,0.457	0.114
1634	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1634	1,0	0,0	1,0	1,0	432	99	1	1.0	1.0,NA	0.186,NA	0.814
1635	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1635	0,0	1,0	1,0	0,0	432	99	1	1.0	0.0,NA	1.0,NA	-1.0
1641	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1641	113,96	3,0	85,65	1,3	161	99	0.413333645237	1.0	0.959,1.0	0.981,0.93	0.024
1642	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1642	1,0	0,1	4,2	0,0	305	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1644	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1644	1,0	2,0	0,0	1,0	176	99	1	1.0	0.22,NA	0.0,NA	0.22
1647	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1647	0,0	1,1	0,2	0,0	226	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1648	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1648	6,3	6,5	3,1	8,6	226	99	0.0913673272771	0.689199383935	0.305,0.208	0.141,0.068	0.152
1649	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29223139	29223260	1649	0,0	2,0	1,0	0,0	226	99	1	1.0	0.0,NA	1.0,NA	-1.0
1652	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1652	6,5	8,1	1,5	7,6	132	99	0.106527232286	0.749433896243	0.36,0.789	0.097,0.385	0.334
1653	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1653	0,0	43,43	0,2	36,42	126	99	0.859820965325	1.0	0.0,0.0	0.0,0.036	-0.018
1654	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1654	34,53	3,1	39,33	0,3	607	99	0.730486575108	1.0	0.649,0.896	1.0,0.642	-0.048
1656	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1656	80,76	3,0	68,68	1,2	518	99	0.504456405073	1.0	0.836,1.0	0.929,0.867	0.02
1657	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1657	49,59	23,17	61,46	22,16	182	99	0.888454068598	1.0	0.537,0.654	0.601,0.61	-0.01
1658	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1658	576,471	2,1	608,390	0,0	186	99	1	1.0	0.994,0.996	1.0,1.0	-0.005
1659	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1659	336,250	3,3	391,289	12,11	111	99	0.00236902264905	0.0963932508282	0.99,0.987	0.967,0.959	0.025
1660	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1660	348,322	2,0	274,239	3,1	126	99	1	1.0	0.993,1.0	0.986,0.995	0.006
1661	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1661	0,0	7,3	0,2	0,4	148	99	1	1.0	0.0,0.0	NA,0.251	-0.251
1662	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1662	0,2	7,3	0,0	0,4	151	99	1	1.0	0.0,0.304	NA,0.0	0.152
1663	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1663	0,2	0,0	0,0	0,2	102	99	1	1.0	NA,1.0	NA,0.0	1.0
1664	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1664	88,79	4,3	70,78	3,1	968	99	0.347725789915	1.0	0.692,0.729	0.705,0.889	-0.087
1665	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1665	83,89	28,20	62,51	17,27	102	99	0.262206237184	1.0	0.742,0.812	0.78,0.647	0.064
1666	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615520	1615284	1615515	1615685	1615821	1666	80,86	0,2	68,51	0,0	104	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1668	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1668	68,53	6,6	43,25	10,1	102	99	0.459767662649	1.0	0.917,0.896	0.807,0.96	0.023
1671	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1671	4,0	12,13	3,1	24,19	119	99	0.735234010069	1.0	0.217,0.0	0.094,0.042	0.04
1672	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1672	34,23	3,2	24,31	2,1	158	99	0.37021790402	1.0	0.877,0.878	0.883,0.951	-0.04
1673	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1673	4,3	16,10	9,7	11,9	102	99	0.0295967593743	0.394107636571	0.195,0.226	0.443,0.43	-0.226
1675	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1675	57,54	1,1	47,43	0,0	129	99	0.550989522224	1.0	0.978,0.976	1.0,1.0	-0.023
1676	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1676	57,54	1,2	47,43	1,0	417	99	1	1.0	0.931,0.865	0.918,1.0	-0.061
1677	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1677	1,1	1,2	0,0	1,0	387	99	1	1.0	0.204,0.113	0.0,NA	0.159
1678	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1678	87,85	1,1	46,48	1,0	1073	99	0.144610321092	0.844981805467	0.889,0.887	0.809,1.0	-0.017
1682	"ENSG00000215012"	"RTL10"	chr22	-	19846145	19852486	19846145	19847389	19854442	19854539	1682	25,25	0,0	26,10	0,1	5196	99	1	1.0	1.0,1.0	1.0,0.16	0.42
1683	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1683	0,1	34,23	2,0	28,18	215	99	1	1.0	0.0,0.02	0.032,0.0	-0.006
1684	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1684	52,59	0,0	49,29	1,0	706	99	1	1.0	1.0,1.0	0.873,1.0	0.064
1689	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1689	0,0	1,1	0,1	2,2	128	99	1	1.0	0.0,0.0	0.0,0.279	-0.14
1693	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1693	4,3	13,8	2,5	14,13	103	99	0.76727081411	1.0	0.228,0.265	0.121,0.27	0.051
1694	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1694	6,8	13,8	17,8	14,13	120	99	0.515815742079	1.0	0.276,0.452	0.5,0.337	-0.054
1695	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1695	5,7	3,2	17,5	2,2	116	99	0.284304594267	1.0	0.587,0.749	0.879,0.681	-0.112
1696	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1696	2,3	25,14	4,7	14,20	136	99	0.0685516409371	0.605497490262	0.055,0.135	0.172,0.203	-0.092
1699	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1699	343,316	10,5	250,269	4,1	119	99	0.0486775115601	0.51602903049	0.966,0.981	0.981,0.996	-0.015
1700	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1700	180,162	2,0	142,139	0,1	238	99	1	1.0	0.974,1.0	1.0,0.983	-0.005
1703	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1703	0,2	6,2	2,0	6,0	238	99	1	1.0	0.0,0.294	0.122,NA	0.025
1705	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1705	7,0	21,35	8,1	25,18	102	99	0.4215420581	1.0	0.244,0.0	0.237,0.051	-0.022
1706	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1706	7,3	2,2	2,0	1,0	133	99	1	1.0	0.723,0.528	0.598,NA	0.027
1707	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1707	4,1	0,0	2,0	1,0	133	99	1	1.0	1.0,1.0	0.598,NA	0.402
1708	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1708	7,7	0,3	2,4	2,0	110	99	0.601108225994	1.0	1.0,0.677	0.474,1.0	0.102
1709	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1709	619,592	11,10	485,380	9,3	114	99	0.458860882606	1.0	0.98,0.981	0.979,0.991	-0.005
1710	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1710	7,14	0,0	12,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
1711	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1711	607,529	204,167	356,292	89,79	102	99	0.109215601238	0.757039513964	0.743,0.755	0.795,0.782	-0.039
1712	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1712	9,13	1,1	10,6	0,0	102	99	0.500195520108	1.0	0.897,0.927	1.0,1.0	-0.088
1713	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1713	218,175	3,1	143,115	3,2	128	99	0.481596066846	1.0	0.983,0.993	0.974,0.978	0.012
1714	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1714	423,340	4,7	379,257	1,0	137	99	0.214648139197	0.997335188316	0.987,0.972	0.996,1.0	-0.018
1715	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1715	106,82	7,6	48,56	7,4	102	99	0.409833638603	1.0	0.936,0.93	0.869,0.931	0.033
1716	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1716	3,4	2,1	6,7	2,0	190	99	0.117110047352	0.781642958299	0.439,0.676	0.61,1.0	-0.247
1718	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1718	37,48	3,3	34,31	3,3	124	99	0.704889630955	1.0	0.908,0.927	0.9,0.892	0.021
1719	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1719	67,40	0,1	48,63	1,0	152	99	1	1.0	1.0,0.963	0.969,1.0	-0.003
1724	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1724	9,8	81,47	4,2	57,25	102	99	0.125536538221	0.800004066514	0.097,0.142	0.064,0.072	0.051
1727	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1727	61,55	291,222	42,33	175,140	421	99	0.856957564218	1.0	0.047,0.055	0.053,0.053	-0.002
1728	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1728	2,1	1,0	1,0	0,0	280	99	1	1.0	0.414,1.0	1.0,NA	-0.293
1734	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1734	0,0	49,40	2,0	25,36	178	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
1735	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1735	7,5	10,8	1,3	6,5	139	99	0.188095076504	0.944406314108	0.333,0.308	0.106,0.299	0.118
1736	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1736	0,0	311,263	0,2	208,242	121	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
1737	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1737	133,92	39,33	91,102	22,29	102	99	0.380010705893	1.0	0.768,0.73	0.801,0.773	-0.038
1738	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1738	0,1	3,1	0,1	0,1	174	99	1	1.0	0.0,0.363	NA,0.363	-0.181
1739	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1739	43,33	1,0	38,30	1,0	130	99	1	1.0	0.97,1.0	0.967,1.0	0.001
1742	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1742	1,0	3,3	2,0	1,2	118	99	0.411011484259	1.0	0.219,0.0	0.627,0.0	-0.204
1746	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	1746	1,0	0,2	0,0	1,3	1558	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1747	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1747	16,17	0,0	17,16	0,2	1558	99	0.215961152068	1.0	1.0,1.0	1.0,0.337	0.332
1749	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1749	16,22	10,15	17,25	4,7	690	99	0.0314673925638	0.406496976758	0.187,0.174	0.379,0.339	-0.178
1752	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1752	0,0	19,9	1,0	7,8	141	99	1	1.0	0.0,0.0	0.091,0.0	-0.045
1755	"ENSG00000101751"	"POLI"	chr18	+	54277702	54277855	54277771	54277855	54273925	54274090	1755	18,9	0,0	18,13	1,0	168	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1756	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1756	45,26	0,4	16,21	0,0	200	99	0.0516154629523	0.529355351831	1.0,0.763	1.0,1.0	-0.119
1757	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1757	2,0	0,2	1,0	1,0	103	99	1	1.0	1.0,0.0	0.49,NA	0.01
1758	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1758	3,0	0,2	0,0	1,0	566	99	1	1.0	1.0,0.0	0.0,NA	0.5
1759	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1759	3,0	2,0	0,0	1,0	562	99	1	1.0	0.209,NA	0.0,NA	0.209
1762	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1762	155,129	1,2	99,132	1,0	201	99	0.480288524329	1.0	0.987,0.969	0.98,1.0	-0.012
1763	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1763	166,100	1020,675	141,161	850,753	819	99	0.172556750561	0.89756146388	0.019,0.018	0.02,0.025	-0.004
1768	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1768	89,67	6,10	61,64	14,2	102	99	0.724742921479	1.0	0.935,0.867	0.809,0.969	0.012
1772	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1772	0,1	1,3	1,1	2,1	198	99	0.304440419894	1.0	0.0,0.143	0.2,0.333	-0.195
1773	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1773	2,0	0,1	0,0	1,0	184	99	1	1.0	1.0,0.0	0.0,NA	0.5
1774	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1774	6,6	0,1	2,1	0,0	314	99	1	1.0	1.0,0.654	1.0,1.0	-0.173
1781	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1781	20,7	12,5	13,8	12,14	114	99	0.11839830024	0.783614094564	0.591,0.549	0.485,0.332	0.162
1782	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1782	37,34	21,25	38,28	26,15	105	99	0.877544977602	1.0	0.624,0.562	0.579,0.638	-0.016
1786	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1786	184,153	0,1	105,84	0,0	1239	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1788	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1788	11,12	0,0	2,2	0,1	162	99	1	1.0	1.0,1.0	1.0,0.55	0.225
1790	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1790	228,141	0,3	167,153	1,2	259	99	0.909714615445	1.0	1.0,0.947	0.985,0.967	-0.002
1801	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1801	209,167	3,3	168,157	0,3	105	99	0.717221850504	1.0	0.985,0.981	1.0,0.98	-0.007
1808	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1808	3,1	3501,2861	0,1	2589,1598	276	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1809	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1809	7404,6007	2,3	4236,3038	0,1	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1811	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1811	8,5	125,116	21,5	135,88	141	99	0.0251739477326	0.370096153993	0.043,0.029	0.098,0.038	-0.032
1812	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1812	12,9	117,101	21,6	101,70	172	99	0.13615475362	0.826039887808	0.056,0.049	0.107,0.047	-0.024
1813	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1813	0,0	66,79	0,1	39,43	245	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1814	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1814	18,17	4,6	10,15	3,0	115	99	0.0819816733866	0.662076496926	0.795,0.709	0.742,1.0	-0.119
1815	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1815	11,7	0,1	7,9	0,0	110	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
1827	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1827	97,83	2,1	62,97	2,3	104	99	0.291660101698	1.0	0.979,0.988	0.967,0.969	0.016
1828	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1828	1,2	5,6	2,2	9,2	123	99	0.698472969049	1.0	0.139,0.212	0.152,0.446	-0.123
1833	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1833	23,20	11,5	21,11	4,8	102	99	0.9790699454	1.0	0.67,0.795	0.836,0.572	0.029
1835	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1835	540,456	135,112	378,342	105,66	102	99	0.724207005877	1.0	0.795,0.798	0.777,0.834	-0.009
1836	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1836	160,144	39,47	114,64	56,19	102	99	0.116517724812	0.781642958299	0.799,0.748	0.664,0.766	0.058
1837	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1837	271,221	0,1	177,149	3,1	102	99	1	1.0	1.0,0.995	0.983,0.993	0.01
1838	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1838	3,5	66,68	5,4	56,53	197	99	0.541195745084	1.0	0.022,0.036	0.043,0.037	-0.011
1840	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1840	1,1	136,115	6,0	116,80	182	99	0.693124788162	1.0	0.004,0.005	0.027,0.0	-0.009
1842	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1842	26,20	358,347	28,14	332,257	121	99	0.758991132163	1.0	0.056,0.045	0.065,0.043	-0.003
1847	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1847	59,46	1,1	45,32	1,0	133	99	0.545921001168	1.0	0.978,0.972	0.971,1.0	-0.011
1849	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1849	3,0	69,97	1,4	82,48	102	99	0.254377060627	1.0	0.04,0.0	0.012,0.075	-0.023
1852	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1852	6,5	16,14	2,3	10,10	158	99	0.368231438405	1.0	0.19,0.183	0.111,0.158	0.052
1854	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1854	2,1	28,30	3,1	21,19	671	99	0.718497810524	1.0	0.01,0.005	0.021,0.008	-0.007
1855	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1855	86,62	9,2	50,50	4,4	148	99	0.699985345431	1.0	0.865,0.954	0.893,0.893	0.016
1861	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1861	0,3	2,0	2,3	0,0	103	99	0.108082206636	0.75594614685	0.0,1.0	1.0,1.0	-0.5
1862	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1862	3,3	0,1	4,0	1,0	120	99	1	1.0	1.0,0.712	0.767,NA	0.089
1863	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1863	34,24	2,6	31,40	10,5	136	99	0.34319769272	1.0	0.925,0.744	0.693,0.853	0.062
1864	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1864	4,1	0,0	0,0	0,4	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
1866	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1866	29,39	22,20	25,30	19,18	102	99	0.774980806668	1.0	0.561,0.654	0.561,0.618	0.018
1875	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1875	4,4	146,116	8,5	97,84	221	99	0.0602689478584	0.572380714547	0.012,0.015	0.036,0.026	-0.018
1876	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1876	400,382	7,4	395,208	4,4	210	99	0.856659877828	1.0	0.964,0.978	0.979,0.961	0.001
1881	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1881	0,2	17,21	0,0	11,16	167	99	0.384172962529	1.0	0.0,0.053	0.0,0.0	0.026
1882	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1882	0,2	47,30	1,0	36,21	140	99	0.989996500974	1.0	0.0,0.045	0.019,0.0	0.013
1886	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1886	4,5	120,125	1,1	130,71	113	99	0.0563965967619	0.558733293693	0.028,0.034	0.007,0.012	0.021
1887	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1887	204,199	2,2	201,138	3,1	150	99	0.871296046683	1.0	0.985,0.985	0.978,0.989	0.001
1889	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1889	356,267	0,2	281,303	0,0	168	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1890	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1890	2,0	16,10	3,2	12,4	142	99	0.0438212616821	0.490818560332	0.08,0.0	0.148,0.258	-0.163
1891	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1891	1,1	43,33	0,1	36,32	119	99	0.641124773329	1.0	0.019,0.025	0.0,0.025	0.009
