ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1454	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1454	2,2	0,0	7,11	2,0	103	99	0.742039451372	1.0	1.0,1.0	0.771,1.0	0.115
1455	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1455	69,52	0,0	99,92	2,0	106	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1457	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1457	29,16	61,47	20,10	62,41	840	99	0.201757460382	0.843382034023	0.053,0.039	0.037,0.028	0.013
1458	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559067	7559297	1458	1,2	0,0	0,1	0,2	104	99	1	1.0	1.0,1.0	NA,0.322	0.678
1459	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1459	5,9	14,13	5,13	16,13	258	99	0.742730524688	1.0	0.121,0.21	0.107,0.277	-0.027
1460	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1460	3,6	0,0	4,10	2,0	258	99	0.384972824871	1.0	1.0,1.0	0.434,1.0	0.283
1461	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1461	9,5	0,0	10,7	1,4	102	99	0.00104147277677	0.049990693285	1.0,1.0	0.907,0.629	0.232
1462	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1462	1,0	9,12	0,0	12,8	112	99	1	1.0	0.089,0.0	0.0,0.0	0.044
1463	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1463	52,87	1,0	44,58	0,0	104	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1466	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1466	11,10	28,33	8,11	22,45	143	99	0.602234457365	1.0	0.214,0.173	0.201,0.145	0.021
1467	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1467	40,22	28,33	19,25	22,45	174	99	0.227447818684	0.891040105868	0.448,0.275	0.329,0.24	0.077
1468	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1468	29,12	0,0	12,14	1,0	130	99	1	1.0	1.0,1.0	0.901,1.0	0.049
1472	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1472	6,3	150,162	4,6	122,130	118	99	0.518576148095	1.0	0.032,0.015	0.027,0.037	-0.009
1480	"ENSG00000159708"	"LRRC36"	chr16	+	67375246	67375412	67375257	67375412	67370943	67371242	1480	0,0	1,0	0,1	0,0	110	99	1	1.0	0.0,NA	NA,1.0	-1.0
1489	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1489	1,3	13,15	5,5	7,8	257	99	0.00985126015672	0.180477895257	0.029,0.072	0.216,0.194	-0.155
1493	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1493	2,5	3,6	5,1	7,6	102	99	0.324008749491	1.0	0.393,0.447	0.409,0.139	0.146
1495	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1495	14,22	3,8	16,13	5,0	102	99	0.207716175336	0.859328334476	0.819,0.727	0.756,1.0	-0.105
1499	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1499	23,31	16,19	25,32	27,24	102	99	0.285721961548	0.971371325194	0.583,0.613	0.473,0.564	0.08
1501	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1501	97,134	1,0	93,94	2,0	119	99	1	1.0	0.988,1.0	0.975,1.0	0.006
1507	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1507	68,99	8,9	89,78	4,6	240	99	0.167565208145	0.775065253674	0.778,0.819	0.902,0.843	-0.074
1512	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1512	33,43	84,107	41,46	95,117	102	99	0.873756211127	1.0	0.276,0.281	0.295,0.276	-0.007
1513	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1513	26,33	11,14	28,35	9,9	102	99	0.271869643658	0.959651646675	0.696,0.696	0.751,0.791	-0.075
1514	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1514	36,35	0,3	38,26	1,0	102	99	0.976685555076	1.0	1.0,0.919	0.974,1.0	-0.027
1515	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1515	3,1	7,13	0,0	8,11	131	99	0.0295640442176	0.327004036911	0.245,0.055	0.0,0.0	0.15
1516	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1516	38,32	0,0	11,21	0,1	245	99	1	1.0	1.0,1.0	1.0,0.895	0.052
1519	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1519	308,303	23,20	301,223	20,14	133	99	0.723231157657	1.0	0.909,0.919	0.918,0.922	-0.006
1520	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1520	24,15	8,12	18,6	9,2	227	99	0.845496408195	1.0	0.567,0.353	0.466,0.567	-0.056
1521	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1521	3,9	15,14	4,7	7,6	102	99	0.217479724942	0.87197544563	0.163,0.384	0.357,0.531	-0.17
1523	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1523	16,9	24,18	15,5	14,14	173	99	0.821326836489	1.0	0.276,0.222	0.38,0.17	-0.026
1524	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1524	6,4	7,1	1,3	1,4	119	99	0.4449914989	1.0	0.416,0.769	0.454,0.384	0.173
1525	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1525	5,0	15,18	6,3	16,12	134	99	0.166620113433	0.773506511996	0.198,0.0	0.217,0.156	-0.087
1526	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1526	417,444	1,0	311,311	6,1	116	99	0.729470091454	1.0	0.997,1.0	0.978,0.996	0.011
1529	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1529	22,27	22,41	10,13	23,11	102	99	0.761716717917	1.0	0.493,0.39	0.297,0.534	0.026
1534	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1534	3,1	3,4	0,1	3,1	103	99	0.0163692011081	0.236418612178	0.49,0.194	0.0,0.49	0.097
1535	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1535	2,9	149,175	4,7	91,114	269	99	0.359071242526	1.0	0.005,0.019	0.016,0.022	-0.007
1536	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1536	13,16	7,9	12,17	4,4	141	99	0.141514977903	0.717874583819	0.566,0.555	0.678,0.749	-0.153
1543	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1543	13,14	0,0	27,15	0,1	102	99	1	1.0	1.0,1.0	1.0,0.936	0.032
1545	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1545	26,21	24,16	22,20	3,12	102	99	0.0349690007805	0.36459482781	0.513,0.56	0.877,0.618	-0.211
1546	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1546	7,5	7,9	4,4	2,1	126	99	0.0516037149597	0.433982978041	0.44,0.304	0.611,0.759	-0.313
1549	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1549	0,1	7,6	0,0	4,2	121	99	1	1.0	0.0,0.12	0.0,0.0	0.06
1552	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1552	0,2	1,1	0,0	0,1	102	99	1	1.0	0.0,0.66	NA,0.0	0.33
1554	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1554	2,2	5,10	4,1	4,4	145	99	0.38897359344	1.0	0.215,0.12	0.406,0.146	-0.109
1557	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1557	2,3	16,22	0,1	4,14	102	99	0.023025866898	0.278941930421	0.108,0.117	0.0,0.065	0.08
1559	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1559	97794,130196	16,22	55778,66729	15,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1560	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1560	7,12	15,27	10,5	25,29	131	99	0.23817297831	0.904346353464	0.261,0.251	0.232,0.115	0.082
1562	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1562	147,144	3,4	157,123	3,4	142	99	0.954763095706	1.0	0.972,0.962	0.973,0.955	0.003
1565	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1565	59,43	19,22	51,18	16,7	232	99	0.572274776051	1.0	0.57,0.455	0.576,0.523	-0.037
1566	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1566	201,257	11,11	210,80	11,1	502	99	0.530076703505	1.0	0.783,0.822	0.79,0.94	-0.063
1567	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1567	29,24	78,88	17,17	56,57	220	99	0.774274997022	1.0	0.143,0.109	0.12,0.118	0.007
1569	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1569	15,8	49,70	3,15	44,51	146	99	0.841964532079	1.0	0.172,0.072	0.044,0.166	0.017
1571	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1571	1,1	43,59	1,2	26,28	116	99	0.637200943878	1.0	0.019,0.014	0.032,0.057	-0.028
1572	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1572	275,326	0,0	180,163	0,1	148	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1573	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1573	25,19	1,0	16,15	0,0	105	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1574	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1574	3,6	28,33	8,2	13,16	120	99	0.183625222733	0.807115313621	0.081,0.13	0.337,0.093	-0.11
1577	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1577	8,8	114,131	10,19	117,95	209	99	0.0223581790696	0.276112658025	0.032,0.028	0.039,0.087	-0.033
1578	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1578	242,243	0,0	219,215	0,1	181	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1579	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1579	0,4	47,58	0,0	45,35	149	99	0.58985567529	1.0	0.0,0.044	0.0,0.0	0.022
1580	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97509580	97509733	1580	0,0	1,0	1,1	0,0	507	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1584	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1584	78,72	13,11	64,38	12,19	229	99	0.0911255845584	0.576675341086	0.722,0.739	0.697,0.464	0.15
1585	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1585	1031,1213	0,0	1107,970	0,1	979	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1586	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1586	71,74	236,220	77,81	214,212	281	99	0.357949790669	1.0	0.096,0.106	0.113,0.119	-0.015
1589	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1589	0,1	22,22	2,1	16,8	128	99	0.234071756052	0.897751185976	0.0,0.034	0.088,0.088	-0.071
1595	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1595	2,4	3,5	3,2	7,5	103	99	0.390940993971	1.0	0.391,0.435	0.292,0.278	0.128
1596	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1596	12,9	5,4	9,11	4,2	103	99	0.461660122559	1.0	0.698,0.684	0.684,0.841	-0.071
1597	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1597	3,4	1,1	1,2	0,0	103	99	0.11260635242	0.648857441804	0.742,0.794	1.0,1.0	-0.232
1602	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1602	33,30	27,26	33,27	17,26	102	99	0.594215387369	1.0	0.543,0.528	0.653,0.502	-0.042
1603	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1603	0,3	2,0	2,3	0,3	102	99	0.916617114223	1.0	0.0,1.0	1.0,0.493	-0.246
1604	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1604	2,5	4,2	7,10	2,0	102	99	0.00523298515101	0.130516806119	0.327,0.708	0.773,1.0	-0.369
1605	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1605	11,15	0,1	3,9	0,0	194	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1606	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1606	12,15	31,26	4,9	22,20	194	99	0.228039638031	0.891040105868	0.165,0.227	0.085,0.187	0.06
1607	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1607	3,13	48,40	4,4	25,33	117	99	0.584038585257	1.0	0.05,0.216	0.119,0.093	0.027
1609	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1609	32,22	24,25	32,38	20,37	102	99	0.688742468108	1.0	0.564,0.461	0.608,0.499	-0.041
1615	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1615	105,162	0,0	173,173	0,1	432	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1621	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1621	148,175	2,0	142,128	0,0	161	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1622	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1622	1,3	7,10	0,1	5,9	214	99	0.0429301632586	0.402666712191	0.062,0.122	0.0,0.049	0.068
1623	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1623	3,5	1,0	1,2	0,0	176	99	1	1.0	0.628,1.0	1.0,1.0	-0.186
1625	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1625	1,0	22,23	3,0	10,18	128	99	0.345433291728	1.0	0.034,0.0	0.188,0.0	-0.077
1626	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1626	9,22	0,5	8,2	1,1	226	99	0.674604775745	1.0	1.0,0.658	0.778,0.467	0.206
1627	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1627	17,9	68,25	14,2	36,12	130	99	0.867451005643	1.0	0.16,0.215	0.228,0.113	0.017
1629	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1629	10,12	3,0	17,4	11,2	132	99	0.008237628435	0.171073687662	0.714,1.0	0.537,0.6	0.288
1630	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1630	3,1	37,32	4,1	29,17	126	99	0.386266938749	1.0	0.06,0.024	0.098,0.044	-0.029
1631	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1631	114,131	5,1	108,96	1,0	607	99	0.00628181473201	0.145281242529	0.788,0.955	0.946,1.0	-0.102
1633	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1633	125,130	1,0	77,40	1,3	518	99	0.0180334296216	0.247202970048	0.96,1.0	0.936,0.718	0.153
1634	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1634	139,148	10,6	124,51	13,5	182	99	0.105560400559	0.628912550403	0.883,0.931	0.838,0.847	0.065
1636	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1636	194,218	1,5	176,99	6,3	111	99	0.126427125808	0.679631008369	0.994,0.975	0.963,0.967	0.019
1637	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1637	125,192	0,2	166,173	0,1	126	99	1	1.0	1.0,0.987	1.0,0.993	-0.003
1638	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1638	2,4	12,7	1,0	3,0	148	99	1	1.0	0.1,0.277	0.182,NA	0.007
1639	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1639	5,4	12,7	1,0	3,0	151	99	1	1.0	0.215,0.273	0.179,NA	0.065
1641	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1641	294,344	0,3	318,367	0,0	968	99	0.669038117351	1.0	1.0,0.921	1.0,1.0	-0.039
1642	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1642	38,35	7,8	27,5	14,1	102	99	0.124843046049	0.677909731374	0.84,0.809	0.652,0.829	0.084
1645	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1645	52,40	7,7	26,9	0,2	102	99	0.0155481276259	0.233359508438	0.878,0.847	1.0,0.814	-0.044
1648	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1648	4,2	13,19	0,2	20,17	119	99	0.0389138057687	0.383598392321	0.204,0.081	0.0,0.089	0.098
1649	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1649	71,79	4,2	55,73	3,0	158	99	0.251095476516	0.929021196454	0.918,0.961	0.92,1.0	-0.02
1650	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1650	13,13	10,14	4,12	16,17	102	99	0.0646097327536	0.482506059352	0.558,0.474	0.195,0.407	0.215
1651	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1651	23,8	0,1	10,9	0,0	133	99	1	1.0	1.0,0.856	1.0,1.0	-0.072
1653	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1653	86,76	3,0	61,38	3,3	417	99	0.0533521526836	0.438578014352	0.872,1.0	0.828,0.75	0.147
1654	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1654	49,54	3,0	45,30	3,3	387	99	0.0923988071098	0.580058812087	0.807,1.0	0.793,0.719	0.147
1655	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1655	127,162	0,1	91,120	0,3	1073	99	0.305626925036	0.995140360044	1.0,0.937	1.0,0.787	0.075
1660	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1660	9,15	25,32	1,3	26,16	215	99	0.000907056130905	0.0448068115927	0.142,0.178	0.017,0.079	0.112
1666	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1666	101,132	0,1	71,65	0,0	1158	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
1667	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1667	1,1	1,2	1,0	1,1	128	99	0.77644608896	1.0	0.436,0.279	0.436,0.0	0.14
1669	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1669	1,3	1,0	2,0	0,0	102	99	1	1.0	0.493,1.0	1.0,NA	-0.254
1671	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1671	32,71	0,0	45,59	0,1	259	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1672	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1672	11,7	12,20	2,7	9,15	103	99	0.355360670538	1.0	0.468,0.252	0.176,0.31	0.117
1673	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1673	6,12	12,20	9,16	9,15	120	99	0.126126909442	0.679631008369	0.292,0.331	0.452,0.468	-0.149
1674	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1674	4,12	9,7	8,15	1,6	116	99	0.0359584987659	0.368967530309	0.275,0.594	0.872,0.681	-0.342
1675	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1675	10,7	30,41	25,24	32,15	136	99	7.4807893707e-05	0.00809835240811	0.195,0.111	0.363,0.538	-0.297
1677	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1677	79,86	134,135	94,77	93,123	485	99	0.140801507001	0.714968131358	0.107,0.115	0.171,0.113	-0.031
1678	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1678	159,153	2,0	145,158	0,0	530	99	0.344144164829	1.0	0.937,1.0	1.0,1.0	-0.031
1679	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1679	214,202	2,0	144,204	0,0	144	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1680	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1680	117,107	1,1	78,71	0,0	119	99	1	1.0	0.99,0.989	1.0,1.0	-0.01
1681	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1681	204,250	0,0	153,184	0,4	238	99	0.696435344996	1.0	1.0,1.0	1.0,0.95	0.025
1682	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1682	2,5	0,2	2,0	3,5	157	99	0.00040890221498	0.0270194086989	1.0,0.612	0.296,0.0	0.658
1683	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1683	10,16	5,9	5,4	2,1	296	99	0.533741154976	1.0	0.401,0.373	0.455,0.572	-0.126
1684	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1684	8,13	5,9	6,9	2,1	238	99	0.0497472373326	0.428433645285	0.4,0.375	0.555,0.789	-0.285
1686	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1686	3,1	10,19	1,0	7,8	102	99	0.0533568771391	0.438578014352	0.226,0.049	0.122,0.0	0.077
1687	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1687	1,0	0,1	1,0	2,0	133	99	1	1.0	1.0,0.0	0.271,NA	0.229
1688	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1688	0,0	1,2	1,0	0,0	133	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1690	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1690	649,679	11,7	508,376	4,2	114	99	0.267928131566	0.954557219724	0.981,0.988	0.991,0.994	-0.008
1691	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1691	724,820	258,295	440,414	186,130	102	99	0.855868866289	1.0	0.731,0.73	0.697,0.756	0.004
1692	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1692	159,161	0,1	161,143	2,3	128	99	0.731019201709	1.0	1.0,0.992	0.984,0.974	0.017
1693	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1693	145,166	3,0	159,123	0,1	137	99	1	1.0	0.972,1.0	1.0,0.989	-0.008
1694	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1694	53,46	7,6	54,45	4,3	102	99	0.156205682366	0.754055514116	0.88,0.882	0.929,0.936	-0.052
1695	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1695	14,28	0,0	14,8	0,4	190	99	0.00928315476873	0.176901466155	1.0,1.0	1.0,0.51	0.245
1696	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1696	17,25	1,1	12,8	0,0	190	99	0.478978250755	1.0	0.899,0.929	1.0,1.0	-0.086
1698	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1698	36,52	1,1	37,43	2,1	124	99	0.452465820281	1.0	0.966,0.976	0.937,0.972	0.016
1699	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1699	59,66	3,3	76,55	2,5	152	99	0.965334426774	1.0	0.928,0.935	0.961,0.878	0.012
1704	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1704	2,1	22,37	7,2	22,14	102	99	0.00772217923089	0.164463063022	0.081,0.026	0.236,0.122	-0.126
1705	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1705	16,13	1,0	12,8	1,0	108	99	1	1.0	0.936,1.0	0.917,1.0	0.009
1707	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1707	112,130	205,211	138,145	136,155	421	99	0.000765126232317	0.0397241047962	0.114,0.127	0.193,0.18	-0.066
