ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
724	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	724	2,0	0,0	0,0	0,1	108	99	1	1.0	1.0,NA	NA,0.0	1.0
727	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	727	1,9	0,0	4,6	1,2	146	99	0.00905816177842	0.158981032577	1.0,1.0	0.731,0.67	0.299
728	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	728	5,1	3,2	1,2	1,0	139	99	0.00643341305181	0.128211696239	0.543,0.263	0.416,1.0	-0.305
731	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	731	3,1	6,9	2,0	9,5	109	99	0.187834526241	0.818365093877	0.312,0.092	0.168,0.0	0.118
734	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	734	7,9	3,4	6,11	0,3	117	99	0.0963400954826	0.577853504749	0.664,0.656	1.0,0.756	-0.218
735	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	735	14,13	59,81	12,15	60,54	117	99	0.526543031191	1.0	0.167,0.12	0.145,0.19	-0.024
736	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	736	0,2	0,0	0,0	1,2	430	99	1	1.0	NA,1.0	0.0,0.0	1.0
748	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	748	66,78	42,36	73,92	25,23	269	99	0.0108623571036	0.178477771771	0.366,0.444	0.518,0.595	-0.151
749	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	749	21,28	0,3	17,19	0,1	138	99	0.285340021028	0.9664641721	1.0,0.87	1.0,0.932	-0.031
750	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	750	151,173	1,3	184,148	0,0	456	99	0.262169157654	0.934072119946	0.97,0.926	1.0,1.0	-0.052
753	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	753	1,3	7,5	1,0	1,3	115	99	0.0364530874901	0.342260143638	0.11,0.341	0.463,0.0	-0.006
756	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	756	0,1	2,1	1,0	0,0	121	99	1	1.0	0.0,0.45	1.0,NA	-0.775
757	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	757	7,12	6,4	8,12	0,6	218	99	0.204023107266	0.842125972229	0.346,0.577	1.0,0.476	-0.277
763	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	763	62,83	49,48	42,71	48,41	1248	99	0.429553217094	1.0	0.091,0.121	0.065,0.121	0.013
765	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	765	9,7	196,223	8,6	156,113	142	99	0.492479834494	1.0	0.031,0.021	0.035,0.036	-0.01
766	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	766	49,66	116,101	40,19	79,52	121	99	0.438858490857	1.0	0.257,0.348	0.293,0.23	0.041
768	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	768	2,1	15,16	0,1	10,11	155	99	1	1.0	0.078,0.038	0.0,0.055	0.03
769	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	769	2,2	6,11	0,2	12,13	144	99	0.0951171640771	0.574984187542	0.186,0.111	0.0,0.096	0.1
770	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	770	2,0	139,143	0,1	91,84	117	99	1	1.0	0.012,0.0	0.0,0.01	0.001
771	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	771	9,9	34,28	5,7	35,23	167	99	0.377395251697	1.0	0.136,0.16	0.078,0.153	0.033
772	"ENSG00000196632"	"WNK3"	chrX	-	54238867	54239099	54239008	54239099	54238341	54238472	772	1,0	0,1	0,0	2,1	240	99	1	1.0	1.0,0.0	0.0,0.0	0.5
774	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	774	75,87	4,9	59,50	4,0	143	99	0.0655446731538	0.4708546404	0.928,0.87	0.911,1.0	-0.056
775	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	775	243,225	0,0	143,111	0,1	920	99	1	1.0	1.0,1.0	1.0,0.923	0.038
779	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	779	28,41	6,5	20,37	2,0	244	99	0.00335144293718	0.0856362773696	0.654,0.769	0.802,1.0	-0.19
785	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	785	43,57	0,0	55,37	1,0	444	99	1	1.0	1.0,1.0	0.925,1.0	0.037
786	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	786	61,79	1,4	69,34	0,0	1569	99	5.36009373484e-05	0.00689888731122	0.794,0.555	1.0,1.0	-0.325
787	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	787	14,12	312,290	5,9	240,148	157	99	0.51918502211	1.0	0.028,0.025	0.013,0.037	0.002
788	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	788	23,17	315,298	14,19	253,180	184	99	0.589233364341	1.0	0.038,0.03	0.029,0.054	-0.007
789	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474571	26474667	789	535,510	0,2	395,380	0,0	502	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
790	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	790	44,38	0,4	44,43	0,0	218	99	0.0591292113696	0.441183898359	1.0,0.812	1.0,1.0	-0.094
792	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	792	458,566	17,23	401,357	17,7	102	99	0.399535389965	1.0	0.963,0.96	0.958,0.98	-0.007
793	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	793	3,4	0,0	5,8	1,4	151	99	9.67335829015e-05	0.00996033458609	1.0,1.0	0.766,0.567	0.334
794	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	794	7,10	0,0	7,12	1,4	178	99	0.00017788549753	0.0152705192204	1.0,1.0	0.796,0.625	0.289
796	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	796	5,11	1,1	5,7	0,4	160	99	0.272593547577	0.951459286402	0.756,0.872	1.0,0.52	0.054
799	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	799	1,3	129,154	1,0	110,78	139	99	1	1.0	0.005,0.014	0.006,0.0	0.006
800	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	800	215,210	9,22	153,163	15,13	108	99	0.542890067488	1.0	0.956,0.897	0.903,0.92	0.015
802	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	802	69,60	8,8	55,46	2,1	234	99	0.00258279126755	0.0759832592901	0.785,0.76	0.921,0.951	-0.163
803	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	803	371,347	0,1	378,375	0,0	238	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
808	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	808	4,7	1,0	0,0	1,0	313	99	1	1.0	0.559,1.0	0.0,NA	0.78
811	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	811	7,6	2,1	7,0	1,0	887	99	1	1.0	0.281,0.401	0.439,NA	-0.098
812	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	812	71,89	447,558	83,59	447,377	402	99	0.656899220912	1.0	0.038,0.038	0.044,0.037	-0.002
813	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	813	16,22	195,237	19,11	232,205	333	99	0.353232953352	1.0	0.024,0.027	0.024,0.016	0.006
815	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	815	269,283	0,2	257,291	1,1	3431	99	0.49170258281	1.0	1.0,0.803	0.881,0.894	0.014
820	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	820	2,2	1,1	0,2	1,0	290	99	0.150463873931	0.732523978491	0.406,0.406	0.0,1.0	-0.094
822	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	822	52,40	1,1	59,40	2,2	153	99	0.254723976323	0.921380310918	0.971,0.963	0.95,0.928	0.028
823	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	823	1,3	38,61	4,6	36,34	146	99	0.017803331571	0.225888916062	0.018,0.032	0.07,0.107	-0.064
824	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	824	0,1	24,36	1,0	18,31	161	99	1	1.0	0.0,0.017	0.033,0.0	-0.008
825	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	825	0,1	9,10	1,0	12,4	103	99	1	1.0	0.0,0.088	0.074,0.0	0.007
826	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	826	16,21	8,7	19,19	6,10	310	99	0.944862019367	1.0	0.39,0.489	0.503,0.378	-0.001
827	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	827	15,16	2,2	11,13	2,0	167	99	0.158312697329	0.740044942938	0.816,0.826	0.765,1.0	-0.062
828	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	828	4,5	5,6	3,4	4,7	106	99	0.682931550634	1.0	0.428,0.438	0.412,0.348	0.053
829	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	829	3,4	1,0	1,3	1,0	106	99	1	1.0	0.737,1.0	0.483,1.0	0.127
830	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	830	11,13	282,319	10,8	308,265	182	99	0.447335015841	1.0	0.021,0.022	0.017,0.016	0.005
831	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	831	3,0	7,9	0,2	4,7	130	99	0.625516702882	1.0	0.246,0.0	0.0,0.179	0.034
835	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	835	358,430	1,0	226,224	0,1	155	99	1	1.0	0.996,1.0	1.0,0.993	0.002
837	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	837	61,52	0,1	36,28	0,0	443	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
838	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	838	41,39	3,2	37,36	2,1	141	99	0.412049722694	1.0	0.906,0.932	0.929,0.962	-0.026
839	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	839	33,31	0,0	21,17	1,0	105	99	1	1.0	1.0,1.0	0.952,1.0	0.024
841	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	841	17,27	2,0	25,6	0,0	157	99	0.826158855915	1.0	0.843,1.0	1.0,1.0	-0.079
842	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	842	15,9	162,148	9,11	117,119	108	99	0.832559056897	1.0	0.078,0.053	0.066,0.078	-0.007
843	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	843	25,37	3,4	23,23	1,2	1198	99	0.378916670883	1.0	0.408,0.433	0.655,0.487	-0.15
847	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	847	14,9	181,181	11,1	137,103	103	99	0.426704459078	1.0	0.069,0.046	0.072,0.009	0.017
849	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	849	272,280	0,1	135,188	4,2	1230	99	0.000931981169548	0.0470713891761	1.0,0.958	0.731,0.883	0.172
850	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	850	110,109	37,42	44,87	31,27	880	99	0.341710127523	1.0	0.251,0.226	0.138,0.266	0.036
851	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	851	5,5	23,26	5,0	17,20	170	99	0.34725907288	1.0	0.112,0.101	0.146,0.0	0.034
853	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	853	2,4	0,1	1,2	0,0	137	99	1	1.0	1.0,0.743	1.0,1.0	-0.129
854	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	854	1,1	6,7	0,1	8,6	246	99	1	1.0	0.063,0.054	0.0,0.063	0.027
855	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	855	4,3	26,18	5,3	35,31	192	99	0.737755193184	1.0	0.073,0.079	0.069,0.048	0.017
857	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	857	11,13	10,16	13,6	7,14	318	99	0.947947298693	1.0	0.255,0.202	0.366,0.118	-0.013
858	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	858	353,393	10,16	282,270	7,14	362	99	0.832544667871	1.0	0.906,0.87	0.917,0.841	0.009
859	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	859	347,386	5,6	272,267	3,3	143	99	0.433029977793	1.0	0.98,0.978	0.984,0.984	-0.005
866	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	866	52,65	1,1	47,33	0,0	123	99	0.676092286068	1.0	0.977,0.981	1.0,1.0	-0.021
867	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	867	3,8	50,60	4,1	29,25	111	99	0.63162495562	1.0	0.051,0.106	0.11,0.034	0.006
869	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	869	37,51	11,12	34,25	7,5	498	99	0.514286555719	1.0	0.401,0.458	0.491,0.498	-0.065
870	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	870	0,0	14,12	1,0	7,8	125	99	1	1.0	0.0,0.0	0.102,0.0	-0.051
871	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120289579	120289757	871	62,58	0,0	48,53	1,0	165	99	1	1.0	1.0,1.0	0.966,1.0	0.017
876	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	876	5,3	3,5	1,1	5,6	117	99	0.0118501603154	0.187718693407	0.585,0.337	0.145,0.124	0.326
877	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	877	0,1	13,12	0,1	16,5	138	99	1	1.0	0.0,0.056	0.0,0.125	-0.035
882	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	882	2,3	1,0	1,0	2,0	110	99	1	1.0	0.643,1.0	0.31,NA	0.512
883	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	883	17,18	1,0	2,6	2,0	143	99	1	1.0	0.922,1.0	0.409,1.0	0.257
884	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	884	16,15	1,0	2,6	1,0	132	99	1	1.0	0.923,1.0	0.6,1.0	0.161
885	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	885	63,80	0,1	75,60	0,1	760	99	1	1.0	1.0,0.912	1.0,0.887	0.012
886	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	886	2,3	0,0	1,2	2,0	104	99	0.307242686132	1.0	1.0,1.0	0.322,1.0	0.339
888	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	888	3,11	0,0	5,7	1,0	209	99	1	1.0	1.0,1.0	0.703,1.0	0.149
889	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	889	3,9	1,4	1,2	2,3	183	99	0.0507614847224	0.40309055606	0.619,0.549	0.213,0.265	0.345
893	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	893	3,5	69,81	4,3	65,64	108	99	0.957627555029	1.0	0.038,0.054	0.053,0.041	-0.001
896	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	896	8,6	68,58	14,10	64,50	165	99	0.0692846220267	0.487320769023	0.066,0.058	0.116,0.107	-0.05
900	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	900	28,22	11,8	31,36	6,4	126	99	0.0238659276442	0.270271153245	0.667,0.684	0.802,0.876	-0.163
903	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	903	43,29	0,0	14,10	0,1	345	99	1	1.0	1.0,1.0	1.0,0.742	0.129
904	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	904	213,262	1,0	312,291	1,0	102	99	1	1.0	0.995,1.0	0.997,1.0	-0.001
905	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	905	4927,5636	127,144	4247,3295	129,90	109	99	0.40163159029	1.0	0.972,0.973	0.968,0.971	0.003
906	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	906	100,102	127,144	98,89	129,90	277	99	0.41199893535	1.0	0.22,0.202	0.214,0.261	-0.026
907	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	907	88,79	4915,5613	81,73	4230,3279	267	99	1	1.0	0.007,0.005	0.007,0.008	-0.001
910	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	910	3696,4301	1,0	3075,2373	1,0	474	99	1	1.0	0.999,1.0	0.998,1.0	0.001
911	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	911	149,156	3478,4054	134,74	3284,2437	123	99	0.367682505623	1.0	0.033,0.03	0.032,0.024	0.003
914	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	914	0,0	7,12	1,0	6,6	214	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
916	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	916	4,0	3,7	2,2	7,5	588	99	0.526885357317	1.0	0.183,0.0	0.046,0.063	0.037
917	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	917	5,2	6,8	1,6	1,2	218	99	0.0931907375569	0.572298585116	0.275,0.102	0.312,0.577	-0.256
920	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	920	679,833	97,124	584,414	104,85	132	99	0.0736277555771	0.500960654136	0.84,0.834	0.808,0.785	0.04
921	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	921	126,159	1,0	103,109	0,0	479	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
922	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	922	46,47	2,0	45,27	0,0	103	99	0.620228521978	1.0	0.957,1.0	1.0,1.0	-0.022
924	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	924	87,84	43,44	70,73	44,44	237	99	0.368343817396	1.0	0.458,0.444	0.399,0.409	0.047
925	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	925	11,21	24,10	6,6	9,4	174	99	0.88507936735	1.0	0.207,0.544	0.275,0.46	0.008
926	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	926	6,6	6,13	2,7	7,9	322	99	0.728665331775	1.0	0.235,0.124	0.081,0.193	0.042
938	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	938	5,10	3,5	8,5	0,1	180	99	0.000406164660327	0.028514605358	0.478,0.524	1.0,0.733	-0.366
939	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	939	63,50	2,0	19,22	0,0	106	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
941	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	941	8,12	171,214	5,2	131,87	103	99	0.168254027432	0.762460598552	0.043,0.051	0.035,0.022	0.018
944	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	944	23,23	21,12	18,25	21,5	130	99	0.582991047729	1.0	0.455,0.593	0.395,0.792	-0.07
945	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	945	138,142	1,1	132,145	0,4	1439	99	0.799943011226	1.0	0.905,0.907	1.0,0.714	0.049
946	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	946	98,108	7,6	83,76	3,2	126	99	0.103699203244	0.602756788001	0.917,0.934	0.956,0.968	-0.036
952	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	952	249,259	0,0	230,244	2,0	296	99	1	1.0	1.0,1.0	0.975,1.0	0.012
953	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	953	0,3	1,0	1,0	0,0	141	99	1	1.0	0.0,1.0	1.0,NA	-0.5
954	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	954	1,1	1,0	0,1	0,0	133	99	1	1.0	0.427,1.0	NA,1.0	-0.286
960	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	960	6,5	44,40	3,2	33,26	220	99	0.287105295774	0.968196788915	0.058,0.053	0.039,0.033	0.019
961	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	961	16,16	0,1	3,2	0,0	249	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
962	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	962	9,6	4,2	3,2	8,3	295	99	0.005798006187	0.120201618199	0.43,0.502	0.112,0.183	0.319
964	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	964	1,0	1,0	0,1	0,0	157	99	1	1.0	0.387,NA	NA,1.0	-0.613
965	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	965	0,1	27,28	1,1	18,18	103	99	0.510987151875	1.0	0.0,0.033	0.051,0.051	-0.034
968	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	968	2,1	6,5	1,1	3,8	120	99	0.312143443659	1.0	0.216,0.142	0.216,0.093	0.024
969	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	969	3,3	6,5	1,3	3,8	524	99	0.486899409895	1.0	0.086,0.102	0.059,0.066	0.032
970	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	970	2,2	1,0	0,3	0,1	503	99	1	1.0	0.282,1.0	NA,0.371	0.27
972	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	972	3,1	16,18	1,0	21,24	112	99	0.0471684851309	0.39340733709	0.142,0.047	0.04,0.0	0.074
973	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	973	1,0	10,4	1,0	5,13	116	99	1	1.0	0.079,0.0	0.146,0.0	-0.033
981	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	981	0,0	0,1	1,1	0,0	184	99	1	1.0	NA,0.0	1.0,1.0	-1.0
982	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	982	0,1	5,4	0,0	3,0	163	99	1	1.0	0.0,0.132	0.0,NA	0.066
988	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	988	4,3	0,1	1,0	0,0	109	99	1	1.0	1.0,0.732	1.0,NA	-0.134
989	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	989	47,43	0,0	33,17	0,1	489	99	1	1.0	1.0,1.0	1.0,0.775	0.113
990	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	990	7,3	4,10	5,3	1,6	165	99	0.523013857756	1.0	0.512,0.153	0.75,0.231	-0.158
991	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	991	8,3	9,8	3,3	4,11	165	99	0.387395855788	1.0	0.348,0.184	0.31,0.141	0.041
993	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	993	47,52	0,1	25,33	0,0	651	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
994	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	994	5,1	0,1	0,1	0,0	122	99	1	1.0	1.0,0.448	NA,1.0	-0.276
995	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	995	34,34	0,0	48,31	2,0	297	99	0.523438448351	1.0	1.0,1.0	0.889,1.0	0.055
1007	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1007	65,54	0,1	58,50	0,0	248	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
