ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1233	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1233	142,151	76,68	44,79	65,99	1118	99	4.7002603365e-08	2.02852796086e-05	0.142,0.164	0.057,0.066	0.091
1234	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1234	10,8	95,105	13,8	88,99	130	99	0.517450628078	1.0	0.074,0.055	0.101,0.058	-0.015
1235	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1235	24,31	100,114	25,38	124,132	110	99	0.862287667481	1.0	0.178,0.197	0.154,0.206	0.008
1237	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1237	261,274	2,1	386,398	0,0	103	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
1238	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1238	1183,1070	0,0	1609,1002	1,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1240	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1240	107,87	1,0	137,154	1,2	379	99	0.642956141404	1.0	0.965,1.0	0.973,0.953	0.019
1242	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1242	0,0	6,7	0,3	13,18	133	99	0.473216380002	1.0	0.0,0.0	0.0,0.11	-0.055
1244	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1244	69,64	437,390	64,27	429,173	244	99	0.71258808256	1.0	0.06,0.062	0.057,0.06	0.003
1245	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1245	12,6	1,6	22,6	5,0	381	99	0.281358690958	0.928640345667	0.757,0.206	0.533,1.0	-0.285
1249	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1249	25,35	0,0	43,51	1,0	221	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1250	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1250	4,2	3,1	5,5	5,1	115	99	0.783334940159	1.0	0.534,0.633	0.463,0.811	-0.053
1251	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1251	0,8	23,37	6,2	72,45	211	99	0.330779239427	0.990943337665	0.0,0.092	0.038,0.02	0.017
1253	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1253	10,7	43,47	11,7	96,71	163	99	0.161850176382	0.739220238783	0.124,0.083	0.065,0.056	0.043
1257	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1257	12,7	4,2	27,18	25,29	113	99	0.00426036688132	0.107665085528	0.724,0.754	0.486,0.352	0.32
1258	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1258	11,1	6,6	0,0	4,6	212	99	9.68805020136e-05	0.00770318137962	0.461,0.072	0.0,0.0	0.267
1259	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1259	1,0	6,1	0,1	1,1	111	99	1	1.0	0.129,0.0	0.0,0.471	-0.171
1261	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1261	2,4	3,14	2,4	19,17	108	99	0.319899820362	0.978464870715	0.379,0.208	0.088,0.177	0.161
1263	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1263	12,11	9,22	5,12	23,28	136	99	0.0644715856053	0.453988332514	0.493,0.267	0.137,0.238	0.193
1264	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1264	1,1	91,131	2,1	187,206	117	99	1	1.0	0.009,0.006	0.009,0.004	0.001
1267	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1267	1345,1446	1266,1166	1822,1711	1728,1468	388	99	0.747609013486	1.0	0.213,0.24	0.212,0.229	0.006
1268	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1268	1,4	1,0	1,2	1,7	169	99	0.000604803154669	0.0318009400681	0.369,1.0	0.369,0.143	0.428
1269	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1269	5,2	21,9	7,0	31,22	273	99	0.477093863592	1.0	0.079,0.075	0.076,0.0	0.039
1270	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1270	14,14	1,0	21,19	2,2	185	99	0.0221415837873	0.260583260457	0.882,1.0	0.849,0.836	0.099
1274	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1274	10,3	76,52	6,3	55,50	103	99	0.718726751268	1.0	0.112,0.053	0.095,0.055	0.008
1277	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1277	20,24	2,4	31,18	4,1	144	99	0.619918555262	1.0	0.873,0.805	0.842,0.925	-0.044
1279	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1279	7,4	0,0	10,8	1,0	195	99	1	1.0	1.0,1.0	0.835,1.0	0.083
1280	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1280	12,8	0,1	14,14	2,1	248	99	0.0676854068268	0.460789277869	1.0,0.762	0.736,0.848	0.089
1281	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1281	5,4	0,1	5,6	2,1	152	99	0.0428012958423	0.361253695684	1.0,0.723	0.62,0.796	0.153
1282	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1282	2,0	0,3	2,1	2,0	103	99	0.275173821644	0.922908084938	1.0,0.0	0.49,1.0	-0.245
1283	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1283	14,15	0,0	34,26	2,0	400	99	0.797930703668	1.0	1.0,1.0	0.808,1.0	0.096
1284	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1284	0,1	75,78	9,6	151,147	127	99	0.00518347839654	0.117451362968	0.0,0.01	0.044,0.031	-0.033
1285	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1285	227,244	0,0	348,334	1,1	190	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1287	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1287	5,8	49,42	7,6	50,28	144	99	0.737400732556	1.0	0.066,0.116	0.088,0.128	-0.017
1288	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1288	5,3	16,19	7,5	33,19	103	99	0.877282708043	1.0	0.231,0.132	0.169,0.202	-0.004
1289	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1289	84,46	54,63	85,52	66,46	343	99	0.631586947196	1.0	0.31,0.174	0.271,0.246	-0.017
1290	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1290	308,352	5,8	518,602	9,12	188	99	0.935499739756	1.0	0.97,0.959	0.968,0.964	-0.002
1291	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1291	371,424	0,0	542,595	0,1	147	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1292	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1292	77,92	0,1	68,108	2,3	183	99	0.0762295155831	0.489459253208	1.0,0.98	0.948,0.951	0.04
1294	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1294	3,4	70,94	12,5	105,112	195	99	0.122647216793	0.626692675149	0.021,0.021	0.055,0.022	-0.017
1295	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1295	24,51	2,1	59,32	2,3	206	99	0.451332108823	1.0	0.852,0.961	0.934,0.837	0.021
1296	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1296	11,26	2,1	26,12	2,3	246	99	0.379271397442	1.0	0.689,0.913	0.84,0.617	0.073
1297	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1297	3,2	16,27	7,2	40,22	139	99	0.562609380784	1.0	0.118,0.05	0.111,0.061	-0.002
1298	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1298	4,7	4,23	6,10	33,27	138	99	0.423928216469	1.0	0.418,0.179	0.115,0.21	0.136
1302	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1302	16,13	51,61	10,9	33,33	110	99	0.849492676505	1.0	0.22,0.161	0.214,0.197	-0.015
1307	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1307	1,1	2,2	9,5	3,2	280	99	0.0121653352736	0.181091292201	0.15,0.15	0.515,0.469	-0.342
1308	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1308	9,5	20,24	18,15	34,33	280	99	0.188892369784	0.78769022709	0.137,0.069	0.158,0.138	-0.045
1312	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1312	25,13	85,82	18,27	102,120	120	99	0.705679953138	1.0	0.195,0.116	0.127,0.157	0.013
1313	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1313	84,78	14,17	116,96	36,22	111	99	0.157212491617	0.727058393696	0.843,0.804	0.742,0.796	0.054
1315	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1315	2,3	40,47	0,1	77,85	533	99	1	1.0	0.009,0.012	0.0,0.002	0.009
1317	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1317	12,12	5,1	14,9	1,2	111	99	0.281387090546	0.928640345667	0.682,0.915	0.926,0.801	-0.065
1320	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1320	10,14	1,2	18,15	1,0	207	99	0.0359104994085	0.344318317858	0.827,0.77	0.896,1.0	-0.149
1321	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1321	32,49	3,7	118,82	13,4	103	99	0.554460891117	1.0	0.911,0.871	0.897,0.952	-0.033
1322	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1322	0,2	85,125	1,0	310,242	253	99	1	1.0	0.0,0.006	0.001,0.0	0.003
1323	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1323	0,1	85,125	0,0	310,242	311	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1324	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1324	0,1	0,2	0,0	1,0	157	99	1	1.0	NA,0.24	0.0,NA	0.24
1325	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1325	117,120	0,0	197,132	1,0	500	99	1	1.0	1.0,1.0	0.975,1.0	0.012
1326	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1326	132,98	0,2	202,189	1,1	105	99	1	1.0	1.0,0.979	0.995,0.994	-0.005
1327	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1327	2,1	3,0	2,0	1,0	152	99	1	1.0	0.303,1.0	0.566,NA	0.086
1329	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1329	34,32	0,0	28,27	1,0	141	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1330	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1330	16,14	0,0	25,42	3,0	133	99	0.507214933226	1.0	1.0,1.0	0.861,1.0	0.07
1331	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1331	6,3	21,24	4,3	17,19	102	99	0.804096816284	1.0	0.217,0.108	0.186,0.133	0.003
1332	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1332	33,52	0,0	63,70	1,0	326	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1336	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1336	7,6	1,0	11,3	1,1	533	99	0.520293687738	1.0	0.565,1.0	0.671,0.358	0.268
1337	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1337	1562,1553	1,0	3238,2514	0,0	253	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1338	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1338	101,94	1371,1371	189,145	2617,2213	357	99	0.878240243417	1.0	0.02,0.019	0.02,0.018	0.001
1340	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1340	2,2	54,63	10,5	66,83	114	99	0.0177299176172	0.226664829145	0.031,0.027	0.116,0.05	-0.054
1341	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1341	3,5	60,64	7,4	66,82	138	99	0.689618992329	1.0	0.035,0.053	0.071,0.034	-0.009
1343	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1343	0,3	0,0	0,4	1,3	114	99	1	1.0	NA,1.0	0.0,0.537	0.732
1344	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1344	2,4	42,39	10,3	40,60	189	99	0.207819515409	0.822198568244	0.024,0.051	0.116,0.026	-0.034
1345	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1345	45,77	24,21	62,88	21,19	3675	99	0.219043848022	0.84821026579	0.048,0.09	0.074,0.111	-0.023
1346	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1346	1,0	3,2	1,2	8,16	112	99	0.225469975496	0.861561196886	0.228,0.0	0.099,0.099	0.015
1348	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1348	3,7	1,0	0,14	0,0	150	99	1	1.0	0.664,1.0	NA,1.0	-0.168
1349	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1349	2,9	82,94	2,17	76,87	150	99	0.111061769149	0.596648122383	0.016,0.059	0.017,0.114	-0.028
1351	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1351	208,183	5,8	242,213	13,7	444	99	0.424227447822	1.0	0.903,0.836	0.806,0.872	0.03
1357	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1357	0,1	1,3	1,0	2,2	103	99	1	1.0	0.0,0.243	0.325,0.0	-0.041
1360	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1360	19,29	699,594	16,18	384,294	127	99	0.276790710925	0.924322575682	0.021,0.037	0.031,0.046	-0.01
1361	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1361	204,220	0,0	331,303	0,2	2420	99	0.705479502075	1.0	1.0,1.0	1.0,0.861	0.07
1363	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1363	8,14	235,232	22,21	283,327	123	99	0.125679748448	0.638186884642	0.027,0.046	0.059,0.049	-0.018
1364	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1364	95,109	247,239	130,152	328,366	152	99	0.840544968213	1.0	0.2,0.229	0.205,0.213	0.006
1366	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1366	6,8	50,42	10,9	50,39	144	99	0.360336187707	1.0	0.076,0.116	0.121,0.137	-0.033
1368	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1368	6,4	143,148	9,7	226,147	105	99	0.506705437844	1.0	0.038,0.025	0.036,0.043	-0.008
1369	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1369	9,16	3,1	5,2	0,0	111	99	0.0203979103036	0.248055386791	0.728,0.935	1.0,1.0	-0.168
1370	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1370	168,167	1,7	175,174	3,6	625	99	0.933860635863	1.0	0.964,0.791	0.902,0.821	0.016
1374	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1374	1,3	67,52	4,2	107,70	182	99	0.805286621989	1.0	0.008,0.03	0.02,0.015	0.001
1375	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1375	3,4	43,45	4,7	61,80	103	99	0.911054647112	1.0	0.063,0.079	0.059,0.078	0.003
1376	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1376	23,19	179,165	17,7	171,134	215	99	0.0991370102668	0.567313568713	0.056,0.05	0.044,0.023	0.02
1377	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1377	1,3	0,7	4,0	0,1	111	99	0.0542908809835	0.419090934622	1.0,0.277	1.0,0.0	0.139
1381	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1381	6,3	7,8	4,0	2,3	134	99	0.660145643618	1.0	0.388,0.217	0.596,0.0	0.005
1382	"ENSG00000107099"	"DOCK8"	chr9	+	368017	368300	368017	368135	370229	370300	1382	1,1	1,2	0,0	1,1	264	99	0.367418960979	1.0	0.273,0.158	0.0,0.0	0.216
1383	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1383	2,1	1,1	4,3	1,0	125	99	0.260112641426	0.90401621647	0.613,0.442	0.76,1.0	-0.353
1384	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1384	3,2	1,0	6,7	0,0	164	99	1	1.0	0.644,1.0	1.0,1.0	-0.178
1385	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1385	2,2	1,0	3,4	0,0	138	99	1	1.0	0.589,1.0	1.0,1.0	-0.206
1386	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1386	0,1	13,16	1,0	31,15	116	99	1	1.0	0.0,0.051	0.027,0.0	0.012
1387	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1387	1,3	7,9	4,1	30,30	137	99	0.336044568808	0.999230427465	0.094,0.194	0.088,0.024	0.088
1388	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1388	9,9	1,0	13,13	0,0	199	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
1389	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1389	15,15	1,0	39,42	0,0	161	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
1390	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1390	13,9	285,336	29,17	676,726	194	99	0.887121757097	1.0	0.023,0.013	0.021,0.012	0.001
1391	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1391	4,8	81,74	10,3	108,91	103	99	0.778065646569	1.0	0.045,0.094	0.082,0.031	0.013
1392	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1392	0,0	1,0	1,2	1,0	185	99	1	1.0	0.0,NA	0.349,1.0	-0.674
1394	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1394	128,149	2,0	259,293	0,1	639	99	0.528703705909	1.0	0.908,1.0	1.0,0.978	-0.035
1398	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1398	15,9	90,91	11,6	91,64	273	99	0.53923254085	1.0	0.057,0.035	0.042,0.033	0.008
1399	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1399	1,5	0,1	1,2	2,0	209	99	0.188949005394	0.78769022709	1.0,0.703	0.191,1.0	0.256
1412	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1412	2,1	0,0	1,0	1,3	147	99	4.88677867061e-08	2.02852796086e-05	1.0,1.0	0.402,0.0	0.799
1413	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1413	4,1	0,0	2,0	0,1	104	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1415	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1415	0,0	4,3	1,3	8,12	180	99	0.0337773145266	0.333678925323	0.0,0.0	0.064,0.121	-0.092
1417	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1417	11,12	6,2	19,4	6,3	269	99	0.748058631835	1.0	0.403,0.688	0.538,0.329	0.112
1419	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1419	50,63	1,2	229,224	4,2	203	99	0.605112269193	1.0	0.961,0.939	0.965,0.982	-0.024
1420	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1420	2,2	0,0	6,3	2,0	143	99	0.677460380612	1.0	1.0,1.0	0.675,1.0	0.162
1421	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1421	52,47	0,0	48,57	2,0	1650	99	0.556258988969	1.0	1.0,1.0	0.59,1.0	0.205
1422	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1422	50,45	0,0	42,55	0,1	1606	99	1	1.0	1.0,1.0	1.0,0.772	0.114
1425	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1425	0,1	5,13	1,0	2,3	153	99	1	1.0	0.0,0.047	0.244,0.0	-0.099
1426	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1426	5,5	6,3	5,4	3,1	114	99	0.264664768283	0.907263033231	0.42,0.591	0.591,0.776	-0.178
1427	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1427	2,4	10,7	3,1	14,4	108	99	0.604728031095	1.0	0.155,0.344	0.164,0.186	0.075
1428	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1428	4,5	1,0	10,1	4,0	135	99	0.0198620942257	0.24346122029	0.746,1.0	0.647,1.0	0.049
1429	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1429	12,8	1,0	21,4	4,0	126	99	0.0329921123075	0.328912189977	0.904,1.0	0.805,1.0	0.049
1430	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1430	3,0	7,6	1,5	3,3	129	99	0.069018912644	0.465201821207	0.247,0.0	0.204,0.561	-0.259
1431	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1431	2,7	0,0	3,0	0,1	206	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1432	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1432	0,4	0,0	2,7	2,0	255	99	1	1.0	NA,1.0	0.28,1.0	0.36
1433	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1433	0,4	0,0	3,7	1,1	255	99	1	1.0	NA,1.0	0.538,0.731	0.365
1434	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1434	0,4	0,0	2,6	1,1	297	99	1	1.0	NA,1.0	0.4,0.667	0.466
1437	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1437	125,213	58,63	124,181	46,49	677	99	0.458560320961	1.0	0.24,0.331	0.283,0.351	-0.031
1442	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1442	1,2	0,0	0,0	0,1	139	99	1	1.0	1.0,1.0	NA,0.0	1.0
1443	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1443	2,2	10,2	9,11	19,13	401	99	0.105490857502	0.577462395707	0.047,0.198	0.105,0.173	-0.016
1444	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1444	0,1	4,5	1,0	7,6	178	99	1	1.0	0.0,0.1	0.074,0.0	0.013
1445	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1445	0,1	0,2	6,3	2,0	145	99	1	1.0	NA,0.254	0.672,1.0	-0.582
1446	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1446	9,8	2,4	5,18	4,5	110	99	0.728672208223	1.0	0.802,0.643	0.529,0.764	0.076
1447	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1447	214,265	1,0	141,232	2,0	332	99	1	1.0	0.985,1.0	0.955,1.0	0.015
1448	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1448	207,261	1,0	140,219	2,0	321	99	1	1.0	0.985,1.0	0.956,1.0	0.014
1450	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1450	6,5	91,117	5,6	120,150	106	99	0.596239250098	1.0	0.058,0.038	0.037,0.036	0.012
1451	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1451	36,40	15,23	56,69	36,33	597	99	0.764731247514	1.0	0.285,0.224	0.205,0.257	0.024
1454	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1454	55,52	5,0	107,53	1,5	190	99	0.81640292498	1.0	0.851,1.0	0.982,0.847	0.011
