ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1476	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1476	4,2	0,0	8,1	4,1	259	99	1.89176044052e-06	0.000578190781912	1.0,1.0	0.433,0.277	0.645
1477	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1477	300,376	26,37	331,397	33,41	105	99	0.660091334916	1.0	0.916,0.905	0.904,0.901	0.008
1478	"ENSG00000198843"	"SELENOT"	chr3	+	150618708	150618928	150618708	150618803	150622384	150622495	1478	5,4	0,1	5,3	0,0	224	99	1	1.0	1.0,0.639	1.0,1.0	-0.18
1481	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1481	2,0	30,21	4,2	27,18	112	99	0.0381288877909	0.385305860725	0.056,0.0	0.116,0.089	-0.075
1485	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1485	4,5	102,115	1,3	79,106	119	99	0.162274021843	0.73369215479	0.032,0.035	0.01,0.023	0.017
1486	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1486	54,53	48,58	43,43	64,59	102	99	0.0909154613086	0.571537104154	0.522,0.47	0.395,0.414	0.092
1487	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028482	143028646	1487	5,7	139,181	6,10	135,189	103	99	0.459891246834	1.0	0.033,0.036	0.041,0.048	-0.01
1488	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1488	4,7	0,3	6,10	0,0	103	99	0.106110319259	0.60971359126	1.0,0.692	1.0,1.0	-0.154
1492	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1492	4,4	57,42	4,4	74,62	170	99	0.598552565764	1.0	0.039,0.053	0.031,0.036	0.012
1493	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1493	76,70	2,0	67,60	2,0	177	99	0.72871974497	1.0	0.955,1.0	0.949,1.0	0.003
1494	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1494	0,3	0,2	0,1	0,0	130	99	1	1.0	NA,0.533	NA,1.0	-0.467
1496	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1496	46,53	0,2	49,68	0,0	470	99	0.703534029549	1.0	1.0,0.848	1.0,1.0	-0.076
1499	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1499	9,8	2,1	14,4	8,3	114	99	0.0285267276918	0.345552420509	0.796,0.874	0.603,0.537	0.265
1501	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1501	8,3	2,0	7,3	1,0	267	99	0.5760501494	1.0	0.597,1.0	0.722,1.0	-0.063
1502	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1502	8,3	3,2	7,3	1,2	267	99	0.581196585172	1.0	0.497,0.357	0.722,0.357	-0.112
1504	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1504	187,198	47,50	152,141	45,42	242	99	0.398120762162	1.0	0.619,0.618	0.58,0.579	0.039
1505	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1505	0,1	17,31	2,2	35,28	103	99	0.113591387709	0.626056140127	0.0,0.03	0.052,0.064	-0.043
1506	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1506	0,0	2,0	2,0	2,0	103	99	1	1.0	0.0,NA	0.49,NA	-0.49
1508	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1508	5,5	9,2	6,6	0,13	106	99	0.41714030247	1.0	0.342,0.7	1.0,0.301	-0.129
1509	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1509	29,30	0,1	31,40	0,0	289	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
1511	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1511	246,254	3,3	231,254	2,2	126	99	0.656768913712	1.0	0.985,0.985	0.989,0.99	-0.005
1513	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1513	34,24	29,42	32,37	30,27	111	99	0.218853023504	0.848654976956	0.511,0.338	0.488,0.55	-0.095
1520	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1520	5,3	34,38	4,4	50,23	197	99	0.911061486809	1.0	0.069,0.038	0.039,0.08	-0.006
1521	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1521	51,65	1,0	58,64	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1522	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1522	2,1	22,24	0,0	17,30	103	99	0.379667486118	1.0	0.08,0.039	0.0,0.0	0.059
1525	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126439631	126439727	1525	61,61	0,0	47,79	0,1	364	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1526	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1526	60,61	12,19	47,79	11,13	364	99	0.38469655053	1.0	0.576,0.466	0.537,0.623	-0.059
1527	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1527	35,31	0,0	64,21	0,1	146	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1529	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1529	0,1	22,26	3,6	31,45	112	99	0.00379680734704	0.110041950869	0.0,0.033	0.079,0.105	-0.075
1530	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1530	23,20	1,1	38,19	0,0	166	99	0.672962202776	1.0	0.932,0.923	1.0,1.0	-0.073
1531	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1531	20,13	228,239	13,11	134,161	300	99	0.72761399856	1.0	0.028,0.018	0.031,0.022	-0.003
1532	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1532	30,22	10,4	28,34	12,5	129	99	0.955995609	1.0	0.697,0.808	0.642,0.839	0.012
1536	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1536	22,29	0,6	25,16	3,0	104	99	0.27893975274	0.952835926212	1.0,0.821	0.888,1.0	-0.033
1537	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1537	0,2	27,26	4,1	22,19	115	99	0.0910407475085	0.571537104154	0.0,0.062	0.135,0.043	-0.058
1538	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1538	30,42	2,0	34,22	4,0	107	99	0.27211161219	0.938296656598	0.933,1.0	0.887,1.0	0.023
1539	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1539	28,37	35,32	29,37	30,23	143	99	0.403557113101	1.0	0.356,0.445	0.401,0.527	-0.064
1540	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1540	202,224	58,29	244,271	65,53	215	99	0.559333638764	1.0	0.616,0.781	0.634,0.702	0.031
1541	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1541	209,231	3303,3229	249,277	4555,4815	215	99	0.138838903111	0.683420779296	0.028,0.032	0.025,0.026	0.004
1542	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1542	5035,4852	11,4	6702,7057	9,7	503	99	1	1.0	0.989,0.996	0.993,0.995	-0.002
1544	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1544	11,9	3,3	9,13	5,5	111	99	0.472962016228	1.0	0.766,0.728	0.616,0.699	0.09
1545	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1545	1265,1331	3,3	1555,1331	5,5	1513	99	0.350816298128	1.0	0.965,0.967	0.953,0.946	0.016
1546	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1546	1256,1323	2,1	1546,1319	0,1	1501	99	0.597956452356	1.0	0.976,0.989	1.0,0.989	-0.012
1548	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1548	113,90	2,1	120,85	6,2	213	99	0.0675559936519	0.488680891488	0.963,0.977	0.903,0.952	0.042
1549	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1549	2,3	170,157	7,6	178,231	106	99	0.0882941732226	0.564344126187	0.011,0.018	0.035,0.024	-0.015
1550	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1550	120,116	3050,2327	265,148	4292,3220	330	99	0.131450880172	0.66693374957	0.012,0.015	0.018,0.014	-0.003
1551	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1551	1,1	0,2	2,0	4,2	120	99	0.386942614091	1.0	1.0,0.292	0.292,0.0	0.5
1552	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1552	6,10	65,86	3,8	68,92	191	99	0.267693921712	0.929246533458	0.046,0.057	0.022,0.043	0.019
1554	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1554	5,6	214,227	3,3	149,166	143	99	0.465689504255	1.0	0.016,0.018	0.014,0.012	0.004
1555	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1555	143,155	0,0	104,120	0,1	128	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1556	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1556	3,0	2,0	2,1	1,0	103	99	1	1.0	0.59,NA	0.658,1.0	-0.239
1557	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1557	12,7	51,48	5,4	51,43	417	99	0.076945047988	0.529016873897	0.053,0.033	0.023,0.022	0.02
1558	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1558	12,7	51,48	4,3	51,43	413	99	0.0219623509908	0.300152130208	0.053,0.034	0.018,0.016	0.026
1566	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1566	9,23	59,82	10,17	73,87	109	99	0.345156517759	1.0	0.122,0.203	0.111,0.151	0.032
1567	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1567	7,6	13,12	7,1	9,9	152	99	0.602382885908	1.0	0.26,0.246	0.336,0.067	0.051
1571	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1571	6,8	47,38	15,11	79,58	111	99	0.611530230978	1.0	0.102,0.158	0.145,0.145	-0.015
1572	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1572	3,1	118,92	4,0	120,58	110	99	0.854518291136	1.0	0.022,0.01	0.029,0.0	0.001
1573	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1573	51,73	4,3	52,52	1,0	144	99	0.00846716986664	0.172212613282	0.898,0.944	0.973,1.0	-0.065
1574	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1574	0,2	18,28	0,0	21,14	112	99	0.311329245387	0.984560997405	0.0,0.059	0.0,0.0	0.029
1578	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1578	10,8	278,226	9,8	288,247	177	99	0.755821794023	1.0	0.02,0.019	0.017,0.018	0.002
1579	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1579	525,452	1,0	435,413	0,0	1420	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1583	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1583	3,14	4,2	7,3	4,1	271	99	0.959045071363	1.0	0.215,0.719	0.39,0.523	0.01
1584	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1584	56,45	721,763	63,35	515,323	544	99	0.00347718603224	0.104482403896	0.014,0.011	0.022,0.019	-0.008
1585	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1585	28,24	128,122	29,29	100,128	379	99	0.385639957985	1.0	0.054,0.049	0.07,0.056	-0.011
1586	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1586	101,110	2,0	78,78	0,0	1061	99	0.817435511958	1.0	0.825,1.0	1.0,1.0	-0.088
1591	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1591	2,4	29,30	0,4	22,25	128	99	0.683817675412	1.0	0.051,0.093	0.0,0.11	0.017
1592	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1592	32,34	1,1	54,25	0,0	122	99	0.317918915813	0.986928342533	0.963,0.965	1.0,1.0	-0.036
1594	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1594	100,106	101,77	90,56	44,48	177	99	0.228292523011	0.86658678125	0.356,0.435	0.534,0.395	-0.069
1597	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1597	2,4	2,0	7,3	2,0	335	99	0.629058494275	1.0	0.228,1.0	0.508,1.0	-0.14
1599	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1599	9,10	48,55	4,5	98,46	103	99	0.0077116163069	0.165136649833	0.153,0.149	0.038,0.095	0.084
1602	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1602	0,0	10,6	2,0	15,14	127	99	0.512249872681	1.0	0.0,0.0	0.094,0.0	-0.047
1605	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	1605	97,89	0,2	100,75	0,0	712	99	0.706599884598	1.0	1.0,0.861	1.0,1.0	-0.07
1606	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1606	2,1	2,3	1,2	1,5	103	99	0.90855288188	1.0	0.49,0.243	0.49,0.278	-0.018
1607	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1607	257,304	0,1	308,341	1,0	2173	99	1	1.0	1.0,0.933	0.933,1.0	0.0
1608	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1608	2,5	63,65	17,3	115,47	347	99	0.039353836168	0.392604145985	0.009,0.021	0.04,0.018	-0.014
1612	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1612	5,3	41,52	10,6	32,48	128	99	0.0498625815152	0.44304934768	0.086,0.043	0.195,0.088	-0.077
1614	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1614	61,77	0,0	104,54	3,0	190	99	0.520744935091	1.0	1.0,1.0	0.948,1.0	0.026
1615	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1615	3,3	2,0	0,1	1,0	169	99	0.107675473479	0.611859023135	0.468,1.0	0.0,1.0	0.234
1619	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1619	0,0	383,478	0,1	351,333	105	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1620	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1620	11,2	472,473	10,9	436,383	120	99	0.155393393173	0.716383879597	0.019,0.003	0.019,0.019	-0.008
1625	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1625	32,41	0,1	160,111	3,0	645	99	0.426284134159	1.0	1.0,0.863	0.891,1.0	-0.014
1626	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1626	1,1	12,15	1,0	20,29	221	99	0.356084790408	1.0	0.036,0.029	0.022,0.0	0.022
1628	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58831773	58831916	1628	15,11	0,1	8,12	0,0	201	99	1	1.0	1.0,0.844	1.0,1.0	-0.078
1629	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1629	4,2	17,20	1,0	18,18	103	99	0.00667407108743	0.152001866725	0.184,0.088	0.051,0.0	0.111
1630	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1630	22,21	109,74	15,23	97,70	251	99	0.894606273492	1.0	0.074,0.101	0.057,0.115	0.001
1631	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1631	4,0	129,93	3,4	102,89	324	99	1	1.0	0.009,0.0	0.009,0.014	-0.007
1632	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1632	4,4	69,65	6,6	40,44	113	99	0.0667268159696	0.488680891488	0.048,0.051	0.116,0.107	-0.062
1634	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1634	6,7	11,15	7,14	3,8	137	99	0.00480299784775	0.124231503324	0.283,0.252	0.628,0.558	-0.326
1635	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1635	220,226	0,2	274,216	1,1	141	99	1	1.0	1.0,0.988	0.995,0.993	0.0
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1637	29,41	5,9	44,40	7,7	111	99	0.68594577541	1.0	0.838,0.802	0.849,0.836	-0.022
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1638	13,11	5,9	27,16	7,7	184	99	0.251707658606	0.907010876992	0.583,0.397	0.675,0.552	-0.124
1639	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1639	22,15	5,9	32,26	7,7	190	99	0.356309831227	1.0	0.696,0.465	0.704,0.659	-0.101
1640	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1640	6,3	22,33	18,9	35,33	172	99	0.0234037220249	0.309776824597	0.136,0.05	0.228,0.136	-0.089
1641	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1641	15,7	22,33	23,19	35,33	178	99	0.2106506441	0.837751157685	0.275,0.106	0.268,0.243	-0.065
1642	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1642	10,5	1,1	5,10	0,0	105	99	0.767785902931	1.0	0.904,0.825	1.0,1.0	-0.135
1645	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1645	82,57	137,111	40,48	92,87	228	99	0.488827565271	1.0	0.206,0.182	0.159,0.193	0.018
1646	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1646	2,2	36,37	0,0	33,23	113	99	0.389760554799	1.0	0.046,0.045	0.0,0.0	0.045
1649	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1649	16,11	259,250	8,11	239,189	216	99	0.540049761719	1.0	0.028,0.02	0.015,0.026	0.004
1651	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1651	2,2	0,1	1,0	0,1	119	99	1	1.0	1.0,0.625	1.0,0.0	0.313
1659	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1659	544,693	323,373	289,291	237,245	140	99	0.00225361614842	0.0877545250071	0.544,0.568	0.463,0.456	0.097
1662	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1662	6,9	12,7	3,14	3,13	147	99	0.514792558081	1.0	0.252,0.464	0.402,0.42	-0.053
1663	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1663	1,3	40,45	8,0	47,18	111	99	0.103081485262	0.602207129436	0.022,0.056	0.132,0.0	-0.027
1664	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1664	10,18	126,178	22,26	139,131	218	99	0.0118967209773	0.211769786809	0.035,0.044	0.067,0.083	-0.036
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1665	28,23	0,0	36,38	1,0	466	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1666	7,2	6,5	3,3	1,2	223	99	0.328151961645	1.0	0.341,0.151	0.571,0.4	-0.239
1668	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1668	0,0	0,1	2,0	0,0	152	99	1	1.0	NA,0.0	1.0,NA	-1.0
1672	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1672	15,21	0,0	7,29	0,1	474	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1678	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1678	3,2	20,24	2,7	9,23	239	99	0.104915668482	0.608149099028	0.058,0.033	0.084,0.112	-0.053
1683	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1683	1,1	105,94	1,0	133,73	251	99	1	1.0	0.004,0.004	0.003,0.0	0.003
1684	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1684	48,44	0,0	44,64	0,2	101	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1685	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1685	1395,1604	46,53	1101,1156	33,36	129	99	0.662389502423	1.0	0.959,0.959	0.962,0.961	-0.003
1686	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1686	1264,1423	82,99	999,1083	49,56	251	99	0.0668370860274	0.488680891488	0.859,0.85	0.889,0.884	-0.032
1687	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1687	1049,1314	9,7	784,918	12,5	108	99	0.837853761369	1.0	0.991,0.994	0.984,0.994	0.003
1688	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1688	1529,1899	0,1	1155,1603	0,0	449	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1689	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1689	838,894	0,0	878,786	0,1	698	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1690	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623698	179623635	179623698	179621241	179621397	1690	1,2	0,0	1,2	0,1	140	99	1	1.0	1.0,1.0	1.0,0.586	0.207
1691	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1691	378,285	192,221	387,293	240,191	140	99	0.94081884426	1.0	0.582,0.477	0.533,0.52	0.003
1694	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1694	97,76	2,1	85,95	2,1	143	99	0.96811560381	1.0	0.971,0.981	0.967,0.985	0.0
1695	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1695	2,1	4,0	0,0	2,3	111	99	0.0340012708368	0.373847056472	0.308,1.0	0.0,0.0	0.654
1697	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1697	0,1	0,0	0,0	1,0	161	99	1	1.0	NA,1.0	0.0,NA	1.0
1702	"ENSG00000241973"	"PI4KA"	chr22	-	20712485	20712611	20712507	20712611	20711340	20711461	1702	9,14	0,1	15,16	0,0	121	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
1703	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1703	62,50	0,0	42,47	1,0	109	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1706	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1706	114,183	0,4	92,115	0,0	811	99	0.0556065891851	0.463894175782	1.0,0.848	1.0,1.0	-0.076
1707	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1707	60,84	0,0	56,70	1,0	242	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1709	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1709	0,0	1,1	0,2	1,0	159	99	0.188859573423	0.786797875896	0.0,0.0	0.0,1.0	-0.5
1710	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1710	9,5	2,2	15,3	5,1	115	99	0.626259378711	1.0	0.795,0.683	0.721,0.721	0.018
1711	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1711	1,0	2,3	0,0	5,6	141	99	1	1.0	0.26,0.0	0.0,0.0	0.13
1712	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1712	407,372	251,276	741,655	376,349	473	99	0.0323263240114	0.372659946167	0.253,0.22	0.292,0.282	-0.05
1713	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1713	34,36	18,24	24,42	13,19	116	99	0.485083909427	1.0	0.617,0.561	0.612,0.654	-0.044
1714	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1714	15,17	1,1	14,7	1,1	123	99	0.989027367118	1.0	0.924,0.932	0.918,0.849	0.045
