ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
451	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	451	9,1	59,78	3,5	81,89	130	99	0.430262696638	1.0	0.104,0.01	0.027,0.041	0.023
453	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482326	28482382	28477736	28477877	453	58,88	0,0	102,69	1,0	321	99	1	1.0	1.0,1.0	0.969,1.0	0.016
455	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	455	97,77	0,2	146,90	1,2	331	99	0.4837980158	1.0	1.0,0.92	0.978,0.931	0.005
459	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	459	7,13	4,7	16,7	2,4	114	99	0.196077532134	0.696123234648	0.603,0.617	0.874,0.603	-0.128
460	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	460	199,213	916,920	138,114	837,815	179	99	0.00327389411021	0.0576754031925	0.107,0.114	0.084,0.072	0.033
461	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	461	896,941	11,13	888,815	2,5	103	99	0.414892458082	1.0	0.987,0.986	0.998,0.994	-0.01
462	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	462	148,121	4481,4899	239,260	7636,7034	127	99	0.176863373096	0.660145975274	0.025,0.019	0.024,0.028	-0.004
463	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	463	4615,5111	2,0	7909,7212	3,0	242	99	1	1.0	0.999,1.0	0.999,1.0	0.0
464	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	464	4685,5402	1,0	7763,6983	0,0	2041	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
465	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	465	5832,6881	59,74	10584,7673	116,75	150	99	1	1.0	0.985,0.984	0.984,0.985	0.0
466	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	466	1,3	10,28	3,0	8,3	169	99	0.61175498521	1.0	0.055,0.059	0.18,0.0	-0.033
470	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	470	27,17	10,18	40,28	18,23	491	99	0.858398844113	1.0	0.352,0.16	0.309,0.197	0.003
472	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	472	306,314	4,23	268,280	28,23	2934	99	0.0601179511873	0.363627104034	0.721,0.315	0.244,0.291	0.251
473	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	473	0,2	0,4	0,2	5,4	172	99	1	1.0	NA,0.223	0.0,0.223	0.112
474	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	474	1,3	0,0	4,4	2,0	136	99	0.545809439085	1.0	1.0,1.0	0.593,1.0	0.204
477	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	477	0,4	4,3	3,3	4,1	106	99	0.19637866563	0.696123234648	0.0,0.555	0.412,0.737	-0.297
478	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	478	3,10	22,43	3,0	3,4	111	99	0.911372635814	1.0	0.108,0.172	0.471,0.0	-0.096
479	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	479	18,29	220,200	8,6	21,9	123	99	0.00151362114304	0.0358472387609	0.062,0.105	0.235,0.349	-0.208
480	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	480	37,62	220,200	8,10	21,9	111	99	0.0355189364495	0.266629873392	0.13,0.217	0.254,0.498	-0.203
483	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	483	23,11	1,1	19,34	1,1	103	99	0.207795004443	0.718180647033	0.957,0.914	0.948,0.97	-0.023
484	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	484	0,2	0,0	9,13	0,1	103	99	1	1.0	NA,1.0	1.0,0.926	0.037
485	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	485	8,9	0,1	28,27	2,3	103	99	0.0437888547817	0.300534527818	1.0,0.896	0.931,0.896	0.034
488	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	488	24,25	2,1	39,25	3,3	334	99	0.337741038771	0.913654135449	0.781,0.881	0.794,0.712	0.078
489	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	489	93,78	2,1	46,53	1,0	758	99	0.115595676327	0.534729380313	0.859,0.911	0.857,1.0	-0.043
493	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	493	156,198	124,154	137,114	114,117	146	99	0.307641310355	0.872342096732	0.46,0.466	0.449,0.398	0.04
494	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72351132	72351234	494	45,56	2,2	47,51	2,0	1967	99	0.125244294265	0.549898956442	0.531,0.585	0.542,1.0	-0.213
495	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	495	292,440	4,3	265,235	7,7	1967	99	0.0145442554811	0.155277241851	0.786,0.881	0.656,0.628	0.192
496	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	496	25,33	146,141	20,14	107,83	147	99	0.583485548817	1.0	0.103,0.136	0.112,0.102	0.012
499	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	499	1,4	0,3	0,0	0,1	108	99	1	1.0	1.0,0.55	NA,0.0	0.775
501	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	501	37,32	2,0	32,29	0,0	169	99	0.446128883248	1.0	0.916,1.0	1.0,1.0	-0.042
502	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	502	44,40	396,464	35,34	320,302	169	99	0.553816189755	1.0	0.061,0.048	0.06,0.062	-0.006
503	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	503	3,4	3,2	4,0	13,16	369	99	0.00493312032825	0.0754094711996	0.212,0.349	0.076,0.0	0.242
507	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	507	26,30	0,2	25,16	0,0	110	99	0.364193196603	0.948897368895	1.0,0.931	1.0,1.0	-0.034
508	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	508	43,54	3524,3880	48,22	3608,3136	103	99	0.365234240929	0.949502774832	0.012,0.013	0.013,0.007	0.003
509	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	509	30,41	2805,3132	17,10	2815,2297	315	99	1	1.0	0.003,0.004	0.002,0.001	0.002
511	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	511	38,51	5,3	23,13	1,2	105	99	0.43578766372	1.0	0.878,0.941	0.956,0.86	0.002
514	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	514	244,277	4,6	258,175	3,3	103	99	0.431966237111	1.0	0.983,0.978	0.988,0.982	-0.005
516	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	516	6,12	12,26	0,1	7,6	200	99	0.000407523392831	0.0157839949319	0.198,0.186	0.0,0.076	0.154
517	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	517	303,402	0,0	301,267	0,2	530	99	1	1.0	1.0,1.0	1.0,0.961	0.02
520	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	520	20,22	16,5	55,50	29,20	153	99	0.970696507385	1.0	0.447,0.74	0.551,0.618	0.009
529	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	529	29,31	0,0	47,37	0,1	103	99	1	1.0	1.0,1.0	1.0,0.973	0.014
530	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	530	9,11	18,13	10,7	31,38	150	99	0.0214794231795	0.193660322125	0.248,0.358	0.176,0.108	0.161
531	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	531	2,4	0,2	0,1	0,0	212	99	1	1.0	1.0,0.483	NA,1.0	-0.258
535	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	535	77,66	3,7	17,17	0,0	377	99	0.000154422863857	0.00752643610364	0.871,0.712	1.0,1.0	-0.209
536	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	536	3,2	5,3	1,0	3,0	182	99	1	1.0	0.246,0.266	0.153,NA	0.103
537	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	537	69,73	1,3	98,84	3,1	101	99	0.808392569094	1.0	0.985,0.96	0.97,0.988	-0.007
538	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	538	1,1	11,2	0,0	4,6	174	99	0.879830067318	1.0	0.049,0.221	0.0,0.0	0.135
539	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	539	0,2	4,4	2,0	1,0	108	99	1	1.0	0.0,0.314	0.647,NA	-0.49
540	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	540	256,342	0,1	213,186	0,0	172	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
545	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	545	22,35	23,32	10,21	8,13	144	99	0.308618145597	0.872903972786	0.397,0.429	0.462,0.526	-0.081
546	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	546	3,3	3,2	5,3	2,2	1095	99	0.51184204787	1.0	0.083,0.119	0.184,0.119	-0.05
549	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	549	2,2	42,68	5,0	39,19	108	99	0.362665285563	0.948400742884	0.042,0.026	0.105,0.0	-0.018
550	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	550	51,55	2,1	36,24	0,0	131	99	0.45204170451	1.0	0.951,0.977	1.0,1.0	-0.036
552	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	552	20,26	4,5	20,18	10,4	132	99	0.205196259068	0.71436337396	0.789,0.796	0.6,0.771	0.107
553	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	553	298,273	144,156	333,360	181,183	157	99	1	1.0	0.566,0.525	0.537,0.554	-0.0
554	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	554	0,3	1,0	0,0	5,1	126	99	0.0363865637657	0.269947022149	0.0,1.0	0.0,0.0	0.5
556	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	556	112,158	1,0	133,122	1,0	292	99	1	1.0	0.974,1.0	0.978,1.0	-0.002
557	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	557	83,103	4,0	137,138	0,1	127	99	0.66215309573	1.0	0.942,1.0	1.0,0.991	-0.025
562	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	562	16,16	1,5	1,1	2,0	240	99	0.842631603025	1.0	0.868,0.569	0.171,1.0	0.133
563	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	563	84,91	12,12	29,25	6,4	334	99	0.511800421927	1.0	0.675,0.692	0.589,0.649	0.065
564	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	564	164,146	295,315	61,45	93,84	488	99	0.404762542397	0.997535138396	0.101,0.086	0.117,0.098	-0.014
565	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	565	92,67	295,315	38,24	93,84	253	99	0.178249636839	0.661648486412	0.109,0.077	0.138,0.101	-0.027
566	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191786	82191879	82181878	82182028	566	243,240	0,1	153,173	0,0	813	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
567	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	567	7,11	59,88	4,3	51,45	127	99	0.165807616372	0.635977871805	0.085,0.089	0.058,0.049	0.033
568	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	568	7,5	19,12	9,8	25,16	202	99	0.807802793235	1.0	0.153,0.17	0.15,0.197	-0.012
569	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	569	0,1	0,0	4,5	0,1	204	99	1	1.0	NA,1.0	1.0,0.708	0.146
570	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	570	4,11	0,1	4,1	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
571	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	571	132,129	6,11	77,62	15,3	144	99	0.117700698725	0.540226238674	0.938,0.89	0.779,0.934	0.057
581	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	581	254,295	8,18	624,467	14,11	132	99	0.0212679858751	0.19264714799	0.96,0.925	0.971,0.97	-0.028
583	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	583	7,4	50,68	10,7	104,90	3374	99	1	1.0	0.004,0.002	0.003,0.002	0.001
584	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	584	1,4	59,67	3,7	81,75	126	99	0.271994225379	0.816711232098	0.013,0.045	0.028,0.068	-0.019
586	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	586	1,4	192,274	5,2	264,135	103	99	0.866641622251	1.0	0.005,0.014	0.018,0.014	-0.007
589	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	589	27,38	0,1	36,35	3,4	104	99	0.00538427553031	0.0790136757133	1.0,0.973	0.92,0.893	0.08
591	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	591	309,346	1,0	506,440	1,2	491	99	0.761403358216	1.0	0.984,1.0	0.99,0.978	0.008
595	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	595	0,0	2,0	1,0	0,1	129	99	1	1.0	0.0,NA	1.0,0.0	-0.5
597	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	597	8,20	1,3	47,41	5,1	176	99	0.699345819053	1.0	0.818,0.789	0.841,0.958	-0.096
598	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	598	20,22	1,0	52,66	1,5	216	99	0.0251952069836	0.213416411742	0.902,1.0	0.96,0.858	0.042
599	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	599	19,16	1,0	64,59	1,5	283	99	0.0236009209601	0.205621495308	0.869,1.0	0.957,0.805	0.053
600	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	600	19,15	20,21	62,56	50,63	166	99	0.368371713491	0.954417621318	0.362,0.299	0.425,0.346	-0.055
602	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	602	515,658	1,0	283,280	2,0	349	99	1	1.0	0.993,1.0	0.976,1.0	0.008
603	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	603	111,84	304,373	29,41	160,158	266	99	0.114840610282	0.532835558315	0.12,0.077	0.063,0.088	0.023
604	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	604	61,61	0,1	66,57	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
605	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	605	5,6	6,0	8,23	4,9	214	99	0.582424914391	1.0	0.278,1.0	0.481,0.542	0.127
607	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	607	190,224	0,1	109,122	0,3	165	99	0.485693414573	1.0	1.0,0.993	1.0,0.961	0.016
609	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	609	38,59	41,50	43,58	79,44	114	99	0.458165180405	1.0	0.446,0.506	0.321,0.534	0.048
610	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	610	22,49	4,4	97,79	4,4	125	99	0.130749108811	0.55986436109	0.813,0.907	0.951,0.94	-0.086
611	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	611	1,2	29,52	0,1	22,16	140	99	0.563168701329	1.0	0.024,0.026	0.0,0.042	0.004
616	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	616	51,66	12,10	48,38	7,14	130	99	0.541297238846	1.0	0.764,0.834	0.839,0.674	0.042
617	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	617	0,0	69,64	0,1	56,45	114	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
618	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	618	334,355	0,2	446,413	1,4	247	99	0.666601903293	1.0	1.0,0.986	0.994,0.976	0.008
623	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	623	38,72	0,0	144,133	2,0	282	99	0.751603256134	1.0	1.0,1.0	0.962,1.0	0.019
624	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	624	180,236	17,23	152,84	19,14	720	99	0.157728278916	0.620410536146	0.593,0.585	0.524,0.452	0.101
626	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	626	3,2	53,44	0,2	26,44	302	99	0.596799866631	1.0	0.018,0.015	0.0,0.015	0.009
627	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	627	14,15	22,35	0,9	25,29	323	99	0.00366619780877	0.0619569006578	0.163,0.116	0.0,0.087	0.096
628	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	628	64,57	22,35	26,51	25,29	120	99	0.173163796672	0.654325672144	0.706,0.573	0.462,0.592	0.112
629	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	629	122,193	5,8	188,184	4,2	238	99	0.0372655665912	0.27483355361	0.91,0.909	0.951,0.975	-0.053
630	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	630	17,14	189,249	28,37	500,390	134	99	0.814166125423	1.0	0.062,0.04	0.04,0.066	-0.002
631	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	631	36,47	150,208	141,104	405,311	231	99	0.0207592425256	0.191794869818	0.093,0.088	0.13,0.125	-0.037
632	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	632	168,191	0,1	162,210	1,0	213	99	1	1.0	1.0,0.989	0.987,1.0	0.001
636	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	636	1,0	10,11	1,0	9,14	113	99	1	1.0	0.081,0.0	0.089,0.0	-0.004
637	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	637	1,3	35,43	1,6	16,28	111	99	0.0938144417863	0.471596364316	0.025,0.059	0.053,0.16	-0.065
638	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	638	7,10	119,120	4,7	92,86	112	99	0.636412815099	1.0	0.049,0.069	0.037,0.067	0.007
641	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	641	3,1	1,1	8,9	38,19	239	99	0.227560731378	0.750281117279	0.554,0.293	0.08,0.164	0.301
642	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	642	4503,4619	51,34	6640,6683	51,47	147	99	0.216869021347	0.735933215126	0.983,0.989	0.989,0.99	-0.004
643	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	643	2045,2160	51,34	2977,2975	51,47	158	99	0.275778776567	0.823662544933	0.962,0.975	0.973,0.975	-0.006
644	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	644	168,176	2626,2635	292,226	3955,3934	110	99	0.995060956565	1.0	0.054,0.057	0.062,0.049	0.0
645	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	645	456,543	13,10	219,220	2,0	1094	99	0.000354476272829	0.01419171078	0.76,0.831	0.908,1.0	-0.158
646	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	646	180,206	10,5	273,218	5,2	303	99	0.0198203431397	0.186189424522	0.855,0.931	0.947,0.973	-0.067
648	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	648	9,4	45,80	7,1	66,50	135	99	0.281067340289	0.82918629102	0.128,0.035	0.072,0.014	0.039
649	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	649	17,14	119,198	21,16	111,88	226	99	0.0240154206282	0.206557185608	0.059,0.03	0.077,0.074	-0.031
651	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	651	1,0	16,13	0,0	31,22	103	99	1	1.0	0.057,0.0	0.0,0.0	0.029
653	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	653	2276,2242	0,0	3827,3982	0,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
654	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	654	14,13	2,0	6,15	0,3	149	99	0.396929684826	0.988512180422	0.823,1.0	1.0,0.769	0.027
661	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	661	92,90	2,0	47,41	0,0	118	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
662	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	662	2,2	55,57	1,0	31,31	104	99	0.404887143595	0.997535138396	0.033,0.032	0.03,0.0	0.018
664	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	664	8,10	23,31	8,8	44,41	108	99	0.153593592124	0.60984090946	0.242,0.228	0.143,0.152	0.087
668	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	668	71,101	2,4	162,182	7,14	202	99	0.12407083242	0.549343871235	0.946,0.925	0.919,0.864	0.044
670	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	670	22,26	43,56	53,25	105,64	114	99	0.87163483371	1.0	0.308,0.287	0.305,0.253	0.018
671	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	671	2,2	104,145	0,0	180,176	130	99	1	1.0	0.014,0.01	0.0,0.0	0.012
672	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	672	47,54	0,1	58,77	0,0	246	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
675	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	675	20,31	632,764	13,22	347,295	127	99	0.129750802307	0.557994818617	0.024,0.031	0.028,0.055	-0.014
681	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	681	9,11	0,1	9,7	0,0	143	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
682	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	682	92,163	1,2	85,63	3,1	933	99	0.353603185461	0.936218868519	0.907,0.896	0.75,0.87	0.091
683	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	683	20,33	82,97	16,7	74,63	245	99	0.034372551457	0.260104196594	0.09,0.121	0.08,0.043	0.044
686	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	686	44,56	926,1048	39,53	990,855	184	99	0.920768967775	1.0	0.025,0.028	0.021,0.032	0.0
689	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	689	10,18	3,3	16,14	0,0	143	99	0.000162667533851	0.00781501309058	0.698,0.806	1.0,1.0	-0.248
692	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	692	3,2	0,0	3,2	0,3	135	99	0.038205739838	0.276836144891	1.0,1.0	1.0,0.328	0.336
693	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	693	23,53	0,0	87,83	0,2	186	99	0.632447419313	1.0	1.0,1.0	1.0,0.957	0.022
694	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	694	12,29	1,3	10,14	0,2	132	99	0.215185634404	0.732458794029	0.9,0.879	1.0,0.84	-0.03
701	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	701	14,27	131,136	12,18	115,164	148	99	0.187889187701	0.680895838619	0.067,0.117	0.065,0.068	0.025
702	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	702	8,19	5,3	7,12	1,6	148	99	0.952454776391	1.0	0.517,0.809	0.824,0.572	-0.035
705	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	705	0,2	2,1	0,1	11,7	147	99	0.412786745105	1.0	0.0,0.574	0.0,0.088	0.243
