ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2534	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2534	14,18	9,11	28,17	19,11	102	99	0.855362375811	1.0	0.602,0.614	0.589,0.6	0.013
2535	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2535	24,19	0,1	27,30	3,3	111	99	0.00954155347507	0.239565021408	1.0,0.944	0.889,0.899	0.078
2536	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2536	358,359	9,6	372,401	4,4	174	99	0.0866916696507	0.66016250529	0.958,0.971	0.981,0.983	-0.018
2537	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2537	81,79	0,0	64,88	3,1	102	99	0.643148307077	1.0	1.0,1.0	0.954,0.988	0.029
2540	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2540	9,9	136,109	9,7	133,125	126	99	0.637833429028	1.0	0.049,0.061	0.05,0.042	0.009
2541	"ENSG00000130811"	"EIF3G"	chr19	-	10115683	10115820	10115683	10115781	10115966	10116074	2541	335,412	1,0	307,312	0,0	138	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2542	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119653	10119700	2542	286,331	0,0	379,407	0,1	314	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2543	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2543	38,35	269,312	40,38	367,394	183	99	0.316841227085	1.0	0.071,0.057	0.056,0.05	0.011
2549	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2549	2,1	47,31	6,7	38,34	165	99	0.00272869956458	0.116396090802	0.025,0.019	0.087,0.11	-0.077
2551	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2551	196,198	3,0	181,176	0,0	143	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2552	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2552	197,196	2,0	184,175	0,0	143	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2556	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2556	3,1	16,9	0,2	11,19	172	99	0.166906140702	0.868837002051	0.097,0.06	0.0,0.057	0.05
2557	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2557	24,7	0,0	10,13	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
2561	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2561	10,9	146,147	12,3	145,140	120	99	0.585484996823	1.0	0.053,0.048	0.064,0.017	0.01
2564	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2564	22,17	35,31	27,25	23,27	323	99	0.0546080224512	0.532428218899	0.162,0.144	0.265,0.221	-0.09
2565	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824455	2565	22,17	11,3	28,25	3,5	323	99	0.135479945552	0.803206418726	0.38,0.635	0.741,0.605	-0.165
2566	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2566	30,22	52,81	35,38	86,79	114	99	0.671763085042	1.0	0.334,0.191	0.261,0.295	-0.016
2567	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2567	139,128	1,0	103,114	0,1	127	99	1	1.0	0.991,1.0	1.0,0.989	0.001
2568	"ENSG00000187595"	"ZNF385C"	chr17	-	42028782	42029076	42028782	42029073	42031618	42031784	2568	0,0	1,0	0,2	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
2569	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2569	353,318	1,2	224,206	1,3	474	99	0.35820395808	1.0	0.987,0.971	0.979,0.935	0.022
2573	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2573	26,19	1,3	54,51	0,5	130	99	0.651891871564	1.0	0.952,0.828	1.0,0.886	-0.053
2574	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2574	54,63	2,0	65,71	1,0	103	99	1	1.0	0.963,1.0	0.984,1.0	-0.01
2576	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2576	0,1	11,7	0,1	3,6	119	99	1	1.0	0.0,0.106	0.0,0.122	-0.008
2577	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2577	0,2	6,3	0,0	3,1	124	99	0.623096157425	1.0	0.0,0.347	0.0,0.0	0.173
2582	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2582	16,20	2,2	13,11	2,3	117	99	0.410782252099	1.0	0.871,0.894	0.846,0.756	0.082
2583	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2583	16,22	1,2	13,13	1,0	120	99	1	1.0	0.93,0.901	0.915,1.0	-0.042
2584	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2584	2,4	1,2	2,5	1,0	102	99	0.0176743718653	0.308621878432	0.66,0.66	0.66,1.0	-0.17
2586	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2586	168,155	75,58	168,195	76,78	102	99	0.845253767231	1.0	0.685,0.722	0.682,0.708	0.008
2588	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2588	6,16	2,0	24,15	0,0	158	99	0.686473781932	1.0	0.653,1.0	1.0,1.0	-0.173
2590	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2590	92,94	0,2	136,127	0,0	109	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2591	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2591	53,48	1,0	74,78	1,2	104	99	0.493074008228	1.0	0.981,1.0	0.986,0.974	0.01
2592	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2592	80,63	8,5	72,71	8,5	406	99	0.960522092959	1.0	0.709,0.754	0.687,0.776	0.0
2593	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2593	39,37	36,33	74,57	37,47	102	99	0.187280649311	0.901721644831	0.513,0.521	0.66,0.541	-0.084
2594	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2594	87,72	25,36	62,114	21,30	111	99	0.29323844456	1.0	0.756,0.641	0.725,0.772	-0.05
2595	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2595	73,73	0,2	69,92	1,0	120	99	1	1.0	1.0,0.968	0.983,1.0	-0.008
2597	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2597	13,18	1,0	17,17	1,0	184	99	1	1.0	0.875,1.0	0.901,1.0	-0.013
2598	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2598	3,6	1,0	5,3	2,0	239	99	0.471682012005	1.0	0.554,1.0	0.509,1.0	0.023
2605	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2605	0,12	16,16	10,10	18,13	102	99	0.124397612183	0.772880351321	0.0,0.421	0.35,0.427	-0.178
2606	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2606	2,2	1,1	0,2	5,6	102	99	0.00235287031331	0.105300589432	0.66,0.66	0.0,0.244	0.538
2607	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2607	13,19	0,2	18,13	2,5	120	99	0.0178885940622	0.309327380372	1.0,0.887	0.881,0.682	0.162
2609	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2609	0,2	2,0	1,0	1,1	118	99	0.16097915917	0.860025644881	0.0,1.0	0.456,0.0	0.272
2610	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2610	65,57	1,1	50,68	0,1	134	99	0.61643508398	1.0	0.98,0.977	1.0,0.98	-0.012
2612	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2612	39,37	39,42	36,39	27,39	298	99	0.447550756559	1.0	0.249,0.226	0.307,0.249	-0.041
2613	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2613	5,12	15,31	1,3	24,25	150	99	0.00163493321139	0.085833993598	0.18,0.203	0.027,0.073	0.142
2614	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2614	5,13	15,31	2,3	24,25	169	99	0.00386695268991	0.145610770255	0.163,0.197	0.047,0.066	0.123
2616	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2616	56,53	0,1	91,77	0,1	237	99	1	1.0	1.0,0.957	1.0,0.97	-0.007
2620	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2620	18,18	1,2	12,24	1,2	159	99	0.979240569617	1.0	0.918,0.849	0.882,0.882	0.001
2621	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2621	1779,1786	1,0	2058,1996	0,1	461	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
2622	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2622	731,698	0,0	892,905	2,0	126	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2623	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623280	179623707	2623	41,45	3,4	69,54	2,6	122	99	0.876394177989	1.0	0.917,0.901	0.966,0.88	-0.014
2624	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2624	41,46	410,350	73,53	458,455	122	99	0.293255202801	1.0	0.075,0.096	0.115,0.086	-0.015
2625	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2625	41,48	221,190	71,55	321,297	122	99	0.755165843004	1.0	0.131,0.17	0.152,0.131	0.009
2627	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2627	6,1	20,23	5,0	15,16	119	99	0.788216605646	1.0	0.2,0.035	0.217,0.0	0.009
2628	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2628	5,1	12,12	3,2	14,9	112	99	0.624484072471	1.0	0.269,0.069	0.159,0.164	0.008
2629	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2629	0,0	13,14	4,4	10,9	116	99	2.45597916995e-05	0.00638554584187	0.0,0.0	0.254,0.275	-0.265
2639	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2639	27,27	0,0	37,35	0,2	152	99	0.461204521614	1.0	1.0,1.0	1.0,0.919	0.04
2640	"ENSG00000039319"	"ZFYVE16"	chr5	+	80448025	80448404	80448282	80448404	80445262	80445405	2640	133,133	0,1	154,121	0,0	356	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2641	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2641	33,31	5,6	30,33	6,11	151	99	0.290840414979	1.0	0.812,0.772	0.766,0.663	0.078
2642	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2642	4,1	45,33	5,0	67,56	128	99	0.590386144647	1.0	0.064,0.023	0.055,0.0	0.016
2648	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2648	50,48	2,7	64,76	3,2	150	99	0.0980701226741	0.705682129727	0.943,0.819	0.934,0.962	-0.067
2649	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2649	188,168	1,0	302,256	2,1	594	99	0.526198818267	1.0	0.969,1.0	0.962,0.977	0.015
2655	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2655	0,6	4,1	8,4	0,0	140	99	7.03711485719e-05	0.0116432264001	0.0,0.809	1.0,1.0	-0.595
2656	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2656	44,40	0,0	25,43	0,2	1813	99	0.498088801267	1.0	1.0,1.0	1.0,0.54	0.23
2657	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2657	1,0	6,5	0,1	6,1	131	99	1	1.0	0.112,0.0	0.0,0.43	-0.159
2661	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2661	0,3	4,3	2,0	3,0	251	99	1	1.0	0.0,0.283	0.208,NA	-0.067
2666	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2666	23,23	2,1	20,19	0,0	184	99	0.371923311892	1.0	0.861,0.925	1.0,1.0	-0.107
2667	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2667	52,54	3,2	55,40	0,0	149	99	0.0319157289874	0.409131613487	0.92,0.947	1.0,1.0	-0.067
2668	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2668	1,5	26,29	4,2	26,34	118	99	0.790292837835	1.0	0.031,0.126	0.114,0.047	-0.002
2669	"ENSG00000164032"	"H2AFZ"	chr4	-	99949272	99949386	99949272	99949379	99949662	99949740	2669	887,821	0,0	905,877	0,1	106	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2671	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2671	8,5	0,0	13,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
2672	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2672	40,46	25,26	46,48	15,22	102	99	0.134270331556	0.802096291352	0.608,0.632	0.749,0.679	-0.094
2673	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2673	182,196	194,231	149,172	172,178	142	99	0.850687688306	1.0	0.395,0.372	0.377,0.403	-0.007
2674	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2674	0,0	0,1	0,2	1,0	279	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2678	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2678	5,4	54,78	5,5	57,55	220	99	0.590522367307	1.0	0.04,0.023	0.038,0.039	-0.007
2679	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2679	393,509	0,0	399,418	1,0	426	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2682	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2682	68,38	190,158	80,90	174,199	239	99	0.0174961816515	0.308621878432	0.129,0.091	0.16,0.158	-0.049
2683	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2683	41,48	120,121	61,79	152,141	102	99	0.175239064664	0.877803021161	0.249,0.278	0.28,0.352	-0.052
2687	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2687	1,3	28,24	1,3	35,36	111	99	0.737101522912	1.0	0.031,0.1	0.025,0.069	0.019
2688	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2688	10,22	9,11	15,11	10,7	104	99	0.900643118143	1.0	0.514,0.656	0.588,0.599	-0.008
2689	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2689	4,2	0,1	2,1	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
2690	"ENSG00000213420"	"GPC2"	chr7	-	100171778	100171959	100171778	100171925	100172086	100172217	2690	0,0	1,1	1,0	3,4	133	99	1	1.0	0.0,0.0	0.199,0.0	-0.1
2691	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2691	34,20	15,22	25,34	19,14	106	99	0.601181776909	1.0	0.679,0.459	0.551,0.694	-0.053
2695	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2695	107,72	0,1	117,161	0,0	141	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2696	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2696	30,18	0,1	40,39	0,0	125	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
2697	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2697	0,0	1,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
2698	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2698	14,29	1,0	19,20	1,0	102	99	1	1.0	0.931,1.0	0.949,1.0	-0.009
2699	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2699	5,13	35,34	6,5	30,46	102	99	0.181668355381	0.887740027569	0.122,0.271	0.163,0.095	0.068
2700	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2700	20,25	11,13	18,35	22,18	325	99	0.335136383319	1.0	0.356,0.369	0.2,0.372	0.076
2702	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2702	30,25	180,140	48,36	198,195	272	99	0.292905616089	1.0	0.057,0.061	0.081,0.063	-0.013
2703	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2703	32,25	0,0	42,43	1,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2704	"ENSG00000154146"	"NRGN"	chr11	+	124745961	124745982	124745964	124745982	124745502	124745729	2704	0,1	0,0	0,0	0,2	102	99	1	1.0	NA,1.0	NA,0.0	1.0
2716	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2716	6,4	1,0	5,9	0,0	483	99	1	1.0	0.552,1.0	1.0,1.0	-0.224
2717	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2717	0,0	27,20	2,2	33,39	118	99	0.409691601341	1.0	0.0,0.0	0.048,0.041	-0.044
2718	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2718	15,8	19,18	14,8	15,14	173	99	0.635876244607	1.0	0.311,0.203	0.348,0.246	-0.04
2719	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2719	132,109	0,4	109,120	1,1	361	99	0.472631863762	1.0	1.0,0.882	0.968,0.971	-0.028
2720	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2720	30,21	7,6	21,22	5,3	183	99	0.450809137987	1.0	0.699,0.654	0.694,0.799	-0.07
2722	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2722	0,1	9,7	0,1	7,5	108	99	1	1.0	0.0,0.116	0.0,0.155	-0.019
2723	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2723	7,5	54,49	5,4	68,71	120	99	0.204999635281	0.935476744225	0.097,0.078	0.057,0.044	0.037
2724	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2724	16,11	54,49	12,8	68,71	111	99	0.0696343356175	0.605445577222	0.209,0.167	0.136,0.091	0.074
2725	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2725	4,1	57,60	5,6	54,71	116	99	0.116380832308	0.750253574173	0.057,0.014	0.073,0.067	-0.035
2727	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2727	9,8	2,0	13,14	1,1	102	99	0.40140237461	1.0	0.814,1.0	0.927,0.931	-0.022
2728	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2728	66,47	104,81	76,75	160,139	102	99	0.315688962258	1.0	0.381,0.36	0.316,0.344	0.041
2729	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2729	4,9	71,83	2,2	81,67	102	99	0.0174240877732	0.308621878432	0.052,0.095	0.023,0.028	0.048
2732	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2732	0,2	6,4	3,0	5,2	342	99	0.398251244251	1.0	0.0,0.126	0.148,0.0	-0.011
2733	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2733	6,1	4,0	3,6	4,0	181	99	0.843162631966	1.0	0.451,1.0	0.291,1.0	0.08
2734	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2734	5,1	2,3	3,8	0,2	181	99	0.0171442712993	0.308621878432	0.578,0.154	1.0,0.686	-0.477
2735	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2735	1155,1149	5,5	1281,1224	1,3	1170	99	0.0438430195391	0.477630755478	0.951,0.951	0.991,0.972	-0.031
2736	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2736	2,4	129,136	6,5	135,150	148	99	0.227160691039	0.97175811745	0.01,0.019	0.029,0.022	-0.011
2737	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2737	46,38	5,3	40,51	6,5	114	99	0.565938164015	1.0	0.889,0.917	0.853,0.899	0.027
2740	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2740	8,18	126,135	12,12	113,144	223	99	0.878191423005	1.0	0.027,0.056	0.045,0.036	0.001
2741	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2741	16,19	106,131	20,10	127,118	117	99	0.498199571834	1.0	0.113,0.109	0.118,0.067	0.019
2742	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2742	60,69	17,18	54,56	20,22	394	99	0.216535577003	0.95886800522	0.47,0.491	0.404,0.39	0.083
2743	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2743	96,121	10,12	105,99	14,13	159	99	0.388932107045	1.0	0.857,0.863	0.824,0.826	0.035
2744	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2744	3,0	40,48	1,2	33,39	126	99	0.877668953802	1.0	0.056,0.0	0.023,0.039	-0.003
2745	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2745	0,4	34,29	2,2	32,35	148	99	0.762230977054	1.0	0.0,0.084	0.04,0.037	0.004
2746	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2746	3,3	75,74	1,3	76,66	128	99	0.47850477711	1.0	0.03,0.03	0.01,0.034	0.008
2748	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2748	121,121	121,155	86,105	99,125	102	99	0.854103394861	1.0	0.493,0.431	0.457,0.449	0.009
2749	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2749	192,216	1,2	153,166	2,4	113	99	0.660277950743	1.0	0.994,0.99	0.985,0.973	0.013
2750	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2750	120,117	22,21	87,110	21,26	103	99	0.276673575365	1.0	0.84,0.843	0.799,0.803	0.04
2751	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2751	276,277	11,10	262,242	5,14	158	99	0.843566913564	1.0	0.94,0.946	0.97,0.915	0.0
2752	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2752	46,36	229,318	29,33	199,250	140	99	0.649211987693	1.0	0.124,0.074	0.093,0.085	0.01
2754	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2754	32,36	23,19	38,25	13,20	111	99	0.649965881476	1.0	0.554,0.628	0.723,0.527	-0.034
2756	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2756	8,6	2,5	6,10	5,1	124	99	0.656378103633	1.0	0.762,0.489	0.489,0.889	-0.064
2757	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2757	69,67	0,2	49,42	0,0	120	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2758	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2758	105,85	17,14	111,115	19,23	102	99	0.609358685751	1.0	0.857,0.855	0.85,0.829	0.017
2760	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2760	185,182	2,5	244,211	3,4	223	99	0.739044912304	1.0	0.976,0.942	0.973,0.959	-0.007
2763	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2763	210,240	1,3	206,225	6,1	295	99	0.300655223297	1.0	0.986,0.964	0.92,0.987	0.021
2764	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2764	42,53	1,5	39,53	2,2	153	99	0.60135982446	1.0	0.965,0.873	0.927,0.945	-0.017
2765	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2765	73,74	61,80	81,91	63,61	153	99	0.142777471301	0.821636416196	0.436,0.374	0.454,0.491	-0.068
2766	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2766	11,7	2,7	11,19	7,10	123	99	0.673644465756	1.0	0.816,0.446	0.558,0.605	0.049
