ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
575	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	575	93,95	55,53	66,61	39,24	168	144	0.493067329469	0.973683289677	0.592,0.606	0.592,0.685	-0.04
577	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	577	0,0	56,46	2,1	48,24	220	217	0.464264657095	0.965087004411	0.0,0.0	0.039,0.039	-0.039
578	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	578	1,2	3,6	0,3	4,2	191	113	0.421350975577	0.949813050453	0.165,0.165	0.0,0.47	-0.07
581	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	581	1079,1045	1691,1773	892,800	1214,989	210	223	0.0360045707093	0.393772437615	0.404,0.385	0.438,0.462	-0.055
582	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	582	1086,1057	1765,1621	899,809	1312,1112	210	221	0.319754391436	0.874165060368	0.393,0.407	0.419,0.434	-0.026
583	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	583	320,301	1736,1589	274,278	1280,1088	204	221	0.0606904824685	0.50594383908	0.166,0.17	0.188,0.217	-0.035
584	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	584	221,231	1736,1589	191,172	1280,1088	210	221	0.343490992335	0.891482284801	0.118,0.133	0.136,0.143	-0.014
585	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	585	71,51	1736,1588	53,52	1278,1088	204	221	0.26450345208	0.832877454912	0.042,0.034	0.043,0.049	-0.008
586	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	586	1086,1057	1886,1708	899,809	1408,1183	210	327	0.350738850049	0.896547096339	0.473,0.491	0.499,0.516	-0.026
587	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	587	1086,1057	1896,1708	899,809	1410,1179	210	335	0.333749621343	0.883677974692	0.477,0.497	0.504,0.523	-0.027
588	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17951499	17951595	17961139	17961995	588	90,80	214,219	83,80	183,164	204	210	0.275488403927	0.835906681788	0.302,0.273	0.318,0.334	-0.039
589	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17952586	17952710	17961139	17961995	589	89,80	221,231	82,80	190,173	204	210	0.281689840899	0.83959139285	0.293,0.263	0.308,0.323	-0.037
590	"ENSG00000089006"	"SNX5"	chr20	-	17955364	17955475	17956932	17957037	17953995	17954223	17961139	17961326	590	90,82	225,229	85,82	202,176	204	210	0.34408604365	0.891675245262	0.292,0.269	0.302,0.324	-0.033
591	"ENSG00000258881"	"AC007040.2"	chr2	-	70948226	70948375	70988914	70989017	70939317	70942433	70993695	70993775	591	13,6	0,0	8,8	1,1	202	248	0.499301861303	0.97623321824	1.0,1.0	0.908,0.908	0.092
592	"ENSG00000137074"	"APTX"	chr9	-	32985970	32986030	32987543	32987846	32984630	32984857	32988082	32988129	592	146,168	47,28	126,81	27,24	402	159	0.876657162834	1.0	0.551,0.704	0.649,0.572	0.017
593	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988124	32985970	32986030	32989758	32989895	593	18,26	165,149	16,6	136,78	141	287	0.239082278981	0.80425427784	0.182,0.262	0.193,0.135	0.058
594	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988129	32985970	32986030	32989758	32989895	594	38,39	165,149	28,31	136,78	146	287	0.593895628116	1.0	0.312,0.34	0.288,0.439	-0.037
595	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988124	32985970	32986030	32989758	32989895	595	18,26	241,248	16,6	195,124	141	402	0.291487789957	0.850344619695	0.176,0.23	0.19,0.121	0.048
596	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988129	32985970	32986030	32989758	32989895	596	38,39	241,248	28,31	195,124	146	402	0.469357441745	0.96674495594	0.303,0.302	0.283,0.408	-0.043
597	"ENSG00000137478"	"FCHSD2"	chr11	-	72841453	72841583	72842620	72842841	72840876	72840959	72843150	72843328	597	144,145	66,79	104,98	76,41	320	229	0.606066729428	1.0	0.61,0.568	0.495,0.631	0.026
598	"ENSG00000137478"	"FCHSD2"	chr11	-	72889828	72889945	72902542	72902638	72887469	72887574	72921827	72921950	598	58,48	104,59	58,29	70,63	195	216	0.881390004633	1.0	0.382,0.474	0.479,0.338	0.02
599	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	599	40,39	137,117	52,28	98,68	176	244	0.0420658992269	0.434356751362	0.288,0.316	0.424,0.363	-0.091
600	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	72988963	72989097	73140030	73140061	600	44,23	3,0	43,33	0,0	145	176	0.513244995869	0.981735893791	0.947,1.0	1.0,1.0	-0.026
601	"ENSG00000137478"	"FCHSD2"	chr11	-	73015808	73015885	73083694	73083740	73000989	73001134	73140030	73140061	601	43,23	49,25	46,33	41,24	145	176	0.222764169339	0.791991103119	0.516,0.528	0.577,0.625	-0.079
602	"ENSG00000137478"	"FCHSD2"	chr11	-	73083694	73083740	73140030	73140128	73015808	73015885	73141856	73142046	602	38,42	22,28	28,32	27,12	197	145	0.995146694731	1.0	0.56,0.525	0.433,0.662	-0.005
603	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97347313	97347489	97330321	97330767	97349110	97349291	603	19,30	8,9	9,18	2,5	323	275	0.477732270412	0.966965842612	0.669,0.739	0.793,0.754	-0.07
604	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	604	0,3	44,47	1,1	37,26	147	230	0.564326369529	1.0	0.0,0.091	0.041,0.057	-0.004
605	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	605	0,0	47,45	1,0	38,25	147	230	1	1.0	0.0,0.0	0.04,0.0	-0.02
606	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73017211	73017308	72990711	72990864	73034656	73034701	606	11,20	28,26	10,6	18,10	204	196	0.952225284952	1.0	0.274,0.425	0.348,0.366	-0.007
607	"ENSG00000152527"	"PLEKHH2"	chr2	+	43753618	43753760	43757118	43757264	43745865	43745963	43758899	43759029	607	9,11	14,4	8,12	10,7	241	245	0.950434999619	1.0	0.395,0.737	0.449,0.635	0.024
608	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	608	53,59	14,12	34,41	9,7	133	210	0.743342383331	1.0	0.857,0.886	0.856,0.902	-0.008
609	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	609	53,59	66,56	34,41	45,28	133	167	0.653935098225	1.0	0.502,0.57	0.487,0.648	-0.031
611	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	611	122,95	111,91	84,59	90,65	210	218	0.401751483634	0.931222405188	0.533,0.52	0.492,0.485	0.038
613	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	613	255,235	89,89	169,130	65,44	290	180	0.997085240854	1.0	0.64,0.621	0.617,0.647	-0.001
614	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	614	2,1	5,1	0,0	0,1	220	175	1	1.0	0.241,0.443	NA,0.0	0.342
616	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	616	381,354	21,13	493,342	14,10	149	203	0.0946292015981	0.622536837826	0.961,0.974	0.98,0.979	-0.012
617	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	617	14,16	19,11	24,19	11,13	270	246	0.157970469677	0.73077175608	0.402,0.57	0.665,0.571	-0.132
618	"ENSG00000187257"	"RSBN1L"	chr7	+	77736409	77736526	77749423	77750064	77696442	77697055	77765494	77765632	618	11,18	239,218	9,5	145,120	216	740	0.515961185892	0.981809451255	0.136,0.221	0.175,0.125	0.028
619	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	619	506,457	342,308	449,341	283,214	201	159	0.576592545675	1.0	0.539,0.54	0.557,0.558	-0.018
620	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	620	0,1	2394,2259	1,0	1662,1331	222	1459	1	1.0	0.0,0.003	0.004,0.0	-0.001
621	"ENSG00000174099"	"MSRB3"	chr12	+	65308528	65308655	65326825	65326934	65278642	65278865	65368997	65369026	621	2,0	3,0	0,4	1,2	226	208	1	1.0	0.38,NA	0.0,0.648	0.056
622	"ENSG00000168675"	"LDLRAD4"	chr18	+	13278104	13278188	13387340	13387762	13218025	13218094	13438243	13438384	622	0,0	4,11	0,1	7,6	183	521	1	1.0	0.0,0.0	0.0,0.322	-0.161
623	"ENSG00000168675"	"LDLRAD4"	chr18	+	13387340	13387762	13438243	13438384	13278102	13278188	13621116	13621271	623	6,2	4,4	4,4	2,6	521	240	0.928419243865	1.0	0.409,0.187	0.48,0.235	-0.059
625	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	625	165,189	100,110	100,92	95,60	228	213	0.114277577234	0.667861880137	0.607,0.616	0.496,0.589	0.069
626	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	626	338,277	84,59	210,186	93,62	159	165	0.00180990365795	0.0795022434668	0.807,0.83	0.701,0.757	0.09
627	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	627	31,35	50,42	38,26	37,31	241	187	0.294439090694	0.851078256219	0.325,0.393	0.443,0.394	-0.059
628	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	628	426,391	321,326	217,227	195,170	224	234	0.793288147094	1.0	0.581,0.556	0.538,0.582	0.008
629	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	629	1,1	2,2	1,1	0,0	234	180	1.46409514461e-05	0.00253099544515	0.278,0.278	1.0,1.0	-0.722
631	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	631	7,1	7,7	10,8	6,9	192	196	0.167990943351	0.739629754432	0.505,0.127	0.63,0.476	-0.237
633	"ENSG00000040199"	"PHLPP2"	chr16	-	71702597	71702731	71714511	71714801	71690518	71690709	71723768	71723812	633	46,31	22,14	23,15	6,14	389	233	0.851137399189	1.0	0.556,0.57	0.697,0.391	0.019
634	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	634	318,292	349,311	163,139	194,179	230	171	0.328756830499	0.877959891229	0.404,0.411	0.384,0.366	0.032
635	"ENSG00000166689"	"PLEKHA7"	chr11	-	16826119	16826590	16841546	16841722	16816799	16817322	16851190	16851291	635	26,33	113,111	16,21	85,93	275	570	0.328190157188	0.877959891229	0.323,0.381	0.281,0.319	0.052
637	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	637	4,3	1,4	0,0	1,0	369	384	1	1.0	0.806,0.438	0.0,NA	0.622
638	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	638	2,2	89,75	0,1	60,42	207	222	0.679335979549	1.0	0.024,0.028	0.0,0.025	0.014
641	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	641	55,43	67,69	49,37	76,69	212	193	0.361093716593	0.901986886786	0.428,0.362	0.37,0.328	0.046
642	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	642	56,45	88,78	50,36	96,81	212	253	0.272261711188	0.833159832779	0.432,0.408	0.383,0.347	0.055
643	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	643	56,45	3,2	50,36	0,2	212	193	0.150985509905	0.72763610394	0.944,0.953	1.0,0.942	-0.023
644	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	644	3,2	88,78	0,2	96,81	193	253	0.162971177563	0.737637280878	0.043,0.033	0.0,0.031	0.022
645	"ENSG00000076242"	"MLH1"	chr3	+	37028783	37028932	37040185	37040294	37025975	37026007	37050485	37050537	645	140,107	8,15	104,104	17,11	248	208	0.243540951883	0.809135747763	0.936,0.857	0.837,0.888	0.034
646	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	646	18,17	2,7	3,13	2,1	204	114	0.569766231174	1.0	0.834,0.576	0.456,0.879	0.037
647	"ENSG00000243989"	"ACY1"	chr3	+	51984046	51984158	51985206	51985271	51983277	51983589	51985360	51985465	647	42,40	123,96	55,84	116,142	211	164	0.0609562329105	0.50594383908	0.21,0.245	0.269,0.315	-0.065
648	"ENSG00000243989"	"ACY1"	chr3	+	51984046	51984158	51985206	51985271	51983534	51983589	51985851	51985946	648	42,39	0,0	55,83	1,0	211	164	1	1.0	1.0,1.0	0.977,1.0	0.012
649	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	649	40,31	213,159	58,40	230,190	164	204	0.308921969598	0.867320600305	0.189,0.195	0.239,0.208	-0.031
650	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	650	40,31	147,108	58,40	155,122	164	164	0.2389143023	0.804234765092	0.214,0.223	0.272,0.247	-0.041
651	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	651	13,14	181,120	17,12	158,159	204	194	0.98629497776	1.0	0.064,0.1	0.093,0.067	0.002
652	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	652	166,129	181,120	154,187	158,159	204	194	0.572201385316	1.0	0.466,0.506	0.481,0.528	-0.018
653	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	653	65,54	155,128	90,63	135,147	173	244	0.220317389353	0.790281719908	0.372,0.373	0.485,0.377	-0.058
655	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	655	7,20	131,142	9,6	122,90	164	205	0.306493281263	0.865688540511	0.063,0.15	0.084,0.077	0.026
656	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	656	192,207	83,78	165,137	67,48	205	188	0.717985026349	1.0	0.68,0.709	0.693,0.724	-0.014
657	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19492305	19492438	19385832	19386138	19492580	19492712	657	55,75	38,49	72,77	73,51	374	232	0.354948008015	0.900220716968	0.473,0.487	0.38,0.484	0.048
658	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	658	15,18	13,9	22,12	16,20	231	189	0.266876339637	0.832877454912	0.486,0.621	0.529,0.329	0.124
659	"ENSG00000169203"	"NPIPB12"	chr16	-	29499997	29500083	29500142	29500274	29495478	29495607	29505472	29505630	659	0,1	0,1	1,0	0,0	231	185	1	1.0	NA,0.445	1.0,NA	-0.555
660	"ENSG00000136628"	"EPRS"	chr1	-	220010945	220011056	220018448	220018508	220007201	220007338	220018994	220019079	660	30,28	151,146	24,16	85,74	159	210	0.335380966275	0.88560478681	0.208,0.202	0.272,0.222	-0.042
661	"ENSG00000136628"	"EPRS"	chr1	-	220019987	220020221	220022346	220022518	220018994	220019079	220024263	220024456	661	218,199	297,269	143,106	175,149	271	333	0.792388894733	1.0	0.474,0.476	0.501,0.466	-0.009
662	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	662	147,156	115,129	101,80	85,61	194	226	0.995476518795	1.0	0.598,0.585	0.581,0.604	-0.001
663	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	663	1,0	12,19	0,0	12,18	126	201	1	1.0	0.117,0.0	0.0,0.0	0.059
664	"ENSG00000181555"	"SETD2"	chr3	-	47083719	47084382	47086194	47086314	47066991	47067118	47088112	47088249	664	49,43	521,529	44,28	324,330	219	762	0.289572585521	0.848916567728	0.247,0.22	0.321,0.228	-0.041
665	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088249	47083719	47084382	47097954	47097961	665	34,19	47,44	21,17	42,24	236	219	0.915044884885	1.0	0.402,0.286	0.317,0.397	-0.013
666	"ENSG00000181555"	"SETD2"	chr3	-	47086194	47086314	47088112	47088247	47083719	47084382	47097954	47098081	666	103,63	47,44	54,48	42,24	234	219	0.599846156991	1.0	0.672,0.573	0.546,0.652	0.024
667	"ENSG00000132849"	"PATJ"	chr1	+	62050965	62051058	62079449	62079567	62037976	62038049	62084514	62084648	667	22,19	25,18	15,22	11,17	192	217	0.328108342108	0.877959891229	0.499,0.544	0.606,0.594	-0.078
668	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	668	3,0	0,4	0,1	2,3	206	324	0.0223180946061	0.318635027483	1.0,0.0	0.0,0.344	0.328
670	"ENSG00000011275"	"RNF216"	chr7	-	5766894	5766939	5777486	5777628	5761010	5761138	5781540	5781620	670	1,0	0,1	0,2	1,0	241	144	0.346291849779	0.893920049598	1.0,0.0	0.0,1.0	0.0
671	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	671	250,200	6,1	165,142	7,6	185	188	0.02823845635	0.355880971145	0.977,0.995	0.96,0.96	0.026
672	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	672	247,195	470,468	163,140	339,296	185	188	0.915459500062	1.0	0.348,0.297	0.328,0.325	-0.004
673	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	673	164,151	134,133	106,89	86,65	262	241	0.581376642108	1.0	0.53,0.511	0.531,0.557	-0.024
674	"ENSG00000197165"	"SULT1A2"	chr16	-	28593251	28593346	28593441	28593568	28592262	28592443	28595366	28595464	674	31,38	6,11	34,40	14,10	226	194	0.435255405702	0.952269024948	0.816,0.748	0.676,0.774	0.057
675	"ENSG00000197165"	"SULT1A2"	chr16	-	28593251	28593346	28593441	28593568	28592262	28592481	28595366	28595675	675	31,38	6,6	34,40	12,8	226	194	0.263548883906	0.831777661279	0.816,0.845	0.709,0.811	0.071
676	"ENSG00000162341"	"TPCN2"	chr11	+	69063894	69063967	69067502	69067605	69062883	69062990	69070429	69070495	676	6,4	17,16	1,3	11,16	172	202	0.141067805153	0.708561713968	0.293,0.227	0.096,0.18	0.122
677	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	677	118,101	1,2	77,74	0,0	209	197	1	1.0	0.991,0.979	1.0,1.0	-0.015
678	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	678	77,53	1,2	33,44	0,0	184	197	0.483931421508	0.967218402612	0.988,0.966	1.0,1.0	-0.023
679	"ENSG00000133195"	"SLC39A11"	chr17	-	73031555	73031714	73084807	73084846	72947730	72947875	73088656	73088775	679	25,13	34,38	15,11	49,37	138	258	0.135512493504	0.702384524055	0.579,0.39	0.364,0.357	0.124
680	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	680	973,921	568,442	644,636	348,291	247	191	0.592923722705	1.0	0.57,0.617	0.589,0.628	-0.015
681	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	681	67,68	123,122	38,25	116,92	167	244	0.00274020339875	0.101281704684	0.443,0.449	0.324,0.284	0.142
683	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238069296	238069477	238064356	238064469	238081708	238081726	683	29,35	45,28	34,19	32,22	200	280	0.769741954616	1.0	0.474,0.636	0.598,0.547	-0.018
684	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	684	29,35	2,3	34,19	1,1	200	164	0.161989578437	0.736564301	0.922,0.905	0.965,0.94	-0.039
685	"ENSG00000132330"	"SCLY"	chr2	+	238068068	238068165	238069296	238069477	238064356	238064469	238081708	238081741	685	0,6	45,28	4,0	32,22	196	280	0.674686782418	1.0	0.0,0.234	0.152,0.0	0.041
686	"ENSG00000132330"	"SCLY"	chr2	+	238069296	238069477	238073782	238073847	238064356	238064469	238081708	238081836	686	45,28	2,3	32,22	1,1	280	164	0.245171471999	0.810532954005	0.929,0.845	0.949,0.928	-0.051
689	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	689	9,10	26,28	11,4	31,18	166	187	0.679244249142	1.0	0.281,0.287	0.286,0.2	0.041
690	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	690	14,10	26,28	13,11	31,18	144	187	0.782998101105	1.0	0.412,0.317	0.353,0.442	-0.033
691	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	691	25,12	24,22	24,11	18,4	185	166	0.0747196611219	0.553834943226	0.483,0.329	0.545,0.712	-0.223
692	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	692	0,2	15,14	0,1	11,4	144	166	0.727077843902	1.0	0.0,0.141	0.0,0.224	-0.042
693	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	693	14,13	0,1	13,12	0,0	144	185	1	1.0	1.0,0.944	1.0,1.0	-0.028
694	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	694	0,2	0,0	0,1	1,0	144	185	1	1.0	NA,1.0	0.0,1.0	0.5
695	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	695	3,5	15,20	4,0	16,6	141	185	0.42964599196	0.950257065998	0.208,0.247	0.247,0.0	0.104
696	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	696	19,16	15,20	16,11	16,6	144	185	0.570456795762	1.0	0.619,0.507	0.562,0.702	-0.069
697	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	697	3,5	15,19	3,0	17,6	141	185	0.170450223311	0.739629754432	0.208,0.257	0.188,0.0	0.138
698	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	698	8,7	15,19	6,0	17,6	144	185	0.190417532805	0.767325366088	0.407,0.321	0.312,0.0	0.208
699	"ENSG00000167232"	"ZNF91"	chr19	-	23339230	23339260	23342169	23342265	23338852	23339054	23358429	23358848	699	4,0	0,0	2,0	0,1	195	129	1	1.0	1.0,NA	1.0,0.0	0.5
700	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	700	167,140	95,66	140,145	64,40	291	182	0.0763834679903	0.559194943111	0.524,0.57	0.578,0.694	-0.089
701	"ENSG00000100867"	"DHRS2"	chr14	+	23638826	23639004	23639793	23639895	23636334	23636772	23643151	23643219	701	10433,10994	1804,1681	8406,7277	1535,1327	277	201	0.269251205924	0.832877454912	0.808,0.826	0.799,0.799	0.018
702	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	702	8,16	8886,8126	10,7	5337,4599	132	269	1	1.0	0.002,0.004	0.004,0.003	-0.001
703	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	703	734,659	8887,8125	437,307	5336,4597	132	269	0.375959103911	0.919376076279	0.144,0.142	0.143,0.12	0.011
704	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	704	3291,3115	2696,2402	2023,1700	1534,1360	269	204	0.847465479506	1.0	0.481,0.496	0.5,0.487	-0.005
705	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	705	7018,6789	2692,2403	4264,3471	1533,1361	269	204	0.863413322636	1.0	0.664,0.682	0.678,0.659	0.004
706	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	706	4123,4134	6644,6235	2695,2384	4219,3471	207	228	0.758827752155	1.0	0.406,0.422	0.413,0.431	-0.008
707	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	707	2034,1917	2824,2754	1285,1125	2441,2492	239	269	0.000390813618083	0.0327245340517	0.448,0.439	0.372,0.337	0.089
708	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	708	6115,6157	6009,6217	4175,4123	4075,3668	269	237	0.51627424963	0.981809451255	0.473,0.466	0.474,0.498	-0.016
709	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	709	2953,3033	6347,6042	2451,2426	3681,2804	237	213	1.22220172851e-05	0.0021832596877	0.295,0.311	0.374,0.437	-0.102
711	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	711	492,414	94,72	302,285	66,52	1036	327	0.580290600689	1.0	0.623,0.645	0.591,0.634	0.021
712	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	712	181,144	123,129	120,91	106,98	195	166	0.182762293102	0.758375517514	0.556,0.487	0.491,0.441	0.056
