ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1516	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1516	16,7	30,27	18,22	50,23	225	99	0.301168376638	0.739894509789	0.19,0.102	0.137,0.296	-0.071
1517	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1517	60,71	0,1	81,48	0,0	286	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1519	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879175	41879534	41879653	1519	20,19	2,3	1,2	0,0	458	99	8.16424102396e-05	0.0046842332875	0.684,0.578	1.0,1.0	-0.369
1520	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1520	1,1	12,24	0,0	0,1	344	99	1	1.0	0.023,0.012	NA,0.0	0.018
1521	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1521	0,1	2,3	2,4	7,7	950	99	0.106422053677	0.453694018307	0.0,0.034	0.029,0.056	-0.026
1524	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1524	16,17	2,3	33,19	0,1	1654	99	0.000602258705536	0.0189918375005	0.324,0.253	1.0,0.532	-0.478
1527	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1527	4,16	63,81	18,21	81,73	2046	99	0.579114812574	0.958159931772	0.003,0.009	0.011,0.014	-0.007
1529	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1529	6,10	0,2	16,18	3,4	318	99	0.11000279077	0.462280293663	1.0,0.609	0.624,0.583	0.201
1530	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1530	12,10	0,0	13,16	0,3	275	99	0.0844801776209	0.405204073721	1.0,1.0	1.0,0.658	0.171
1531	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1531	71,81	574,822	71,64	578,531	215	99	0.530883206048	0.926639900283	0.054,0.043	0.054,0.053	-0.005
1535	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1535	88,139	46,54	135,81	68,56	322	99	0.180546011606	0.593818132121	0.37,0.442	0.379,0.308	0.063
1537	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1537	1,2	6,3	1,3	10,3	1279	99	0.86520586472	1.0	0.013,0.049	0.008,0.072	-0.009
1539	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1539	288,520	85,101	350,183	72,56	1268	99	0.813887888175	1.0	0.209,0.287	0.275,0.203	0.009
1541	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1541	15,25	4,16	17,20	4,1	172	99	0.0201097381861	0.18966513344	0.683,0.474	0.71,0.92	-0.236
1542	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1542	16,35	213,349	86,46	749,493	319	99	0.373853615673	0.808157658998	0.023,0.03	0.034,0.028	-0.005
1543	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1543	107,107	29,26	131,114	48,37	360	99	0.169513218622	0.57586903847	0.504,0.531	0.429,0.459	0.074
1545	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1545	72,92	710,894	150,105	1090,912	297	99	0.137863792443	0.520306286319	0.033,0.033	0.044,0.037	-0.007
1547	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1547	281,463	0,1	715,507	0,0	275	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1548	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1548	472,476	1,4	310,217	2,0	1570	99	0.226460298658	0.65208185865	0.967,0.882	0.907,1.0	-0.029
1550	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1550	28,22	70,132	32,38	151,97	229	99	0.585560023522	0.960662612061	0.147,0.067	0.084,0.145	-0.007
1551	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1551	51,59	0,0	87,76	1,0	276	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1553	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1553	46,69	20,34	84,44	18,18	1564	99	0.0814915231662	0.396515291166	0.127,0.114	0.228,0.134	-0.06
1554	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1554	1,4	27,51	2,2	67,31	188	99	0.523573976731	0.922338634489	0.019,0.04	0.015,0.033	0.005
1556	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1556	3,6	50,71	10,4	123,67	188	99	1	1.0	0.031,0.043	0.041,0.03	0.001
1557	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1557	10,21	30,46	16,12	57,34	322	99	0.391221367984	0.824519231364	0.093,0.123	0.079,0.098	0.02
1558	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1558	1,9	44,64	7,14	71,40	315	99	0.0508819022179	0.303413441456	0.007,0.042	0.03,0.099	-0.04
1559	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1559	96,153	210,340	157,135	304,252	642	99	0.309016331515	0.748320785956	0.066,0.065	0.074,0.076	-0.009
1561	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1561	1,0	4,7	3,0	3,3	258	99	0.1984061643	0.624599885023	0.088,0.0	0.277,0.0	-0.095
1562	"ENSG00000172803"	"SNX32"	chr11	+	65851054	65851679	65851054	65851160	65851639	65851679	1562	5,9	1,0	3,1	0,0	578	99	1	1.0	0.461,1.0	1.0,1.0	-0.269
1563	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1563	34,57	25,44	37,34	45,34	654	99	0.12160443182	0.492497948871	0.171,0.164	0.111,0.131	0.047
1564	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1564	33,52	2,6	30,32	4,3	638	99	0.697296223031	1.0	0.719,0.574	0.538,0.623	0.066
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1565	118,178	2,1	158,99	0,0	1384	99	0.19630474444	0.622586843229	0.808,0.927	1.0,1.0	-0.132
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1566	117,173	0,0	151,97	0,2	1368	99	0.745404816794	1.0	1.0,1.0	1.0,0.778	0.111
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1567	92,131	1,5	130,80	0,1	746	99	0.00391778175588	0.0677169725253	0.924,0.777	1.0,0.914	-0.107
1568	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1568	89,123	33,41	127,74	65,48	738	99	0.0188565852768	0.182001293875	0.266,0.287	0.208,0.171	0.087
1569	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1569	7,17	33,65	44,23	112,124	271	99	0.483183600047	0.89548293037	0.072,0.087	0.126,0.063	-0.015
1570	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1570	8,7	24,49	22,9	100,84	398	99	0.816634956758	1.0	0.077,0.034	0.052,0.026	0.017
1571	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1571	563,786	4735,6902	1079,765	10169,6844	357	99	0.560271120396	0.949060681052	0.032,0.031	0.029,0.03	0.002
1572	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1572	45,80	0,4	50,45	3,0	340	99	0.911847832197	1.0	1.0,0.853	0.829,1.0	0.012
1575	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1575	26,39	31,58	33,35	51,48	307	99	0.802674661292	1.0	0.213,0.178	0.173,0.19	0.014
1576	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1576	3,5	2,0	5,3	0,0	528	99	0.100151515361	0.439556631775	0.22,1.0	1.0,1.0	-0.39
1578	"ENSG00000130244"	"FAM98C"	chr19	+	38403337	38403694	38403337	38403486	38403559	38403694	1578	0,0	3,2	1,0	0,2	172	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1579	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1579	34,57	4,25	49,46	11,22	1373	99	0.618257624341	0.977617436888	0.38,0.141	0.243,0.131	0.074
1580	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	1580	214,277	0,0	453,361	1,0	1440	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1581	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1581	398,517	0,4	913,642	5,1	1671	99	0.980951759599	1.0	1.0,0.884	0.915,0.974	-0.003
1586	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1586	602,853	178,203	1278,1044	476,320	216	99	0.0404876493579	0.273738918981	0.608,0.658	0.552,0.599	0.057
1590	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1590	21,25	91,186	28,19	221,142	184	99	0.299572036768	0.737504221626	0.11,0.067	0.064,0.067	0.023
1592	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1592	19,26	4,2	57,30	7,4	430	99	0.93213184612	1.0	0.522,0.75	0.652,0.633	-0.007
1593	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1593	17,10	84,133	43,24	341,222	186	99	0.890473121029	1.0	0.097,0.038	0.063,0.054	0.009
1594	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1594	7,15	59,91	12,9	79,69	230	99	0.954070331765	1.0	0.049,0.066	0.061,0.053	0.001
1595	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1595	175,237	0,0	215,156	2,1	1344	99	0.413774964904	0.845558799238	1.0,1.0	0.888,0.92	0.096
1598	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1598	472,670	140,232	500,356	246,193	1216	99	0.000359246129872	0.0134913251136	0.215,0.19	0.142,0.131	0.066
1600	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1600	2,3	0,1	6,0	0,0	571	99	1	1.0	1.0,0.342	1.0,NA	-0.329
1601	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332552	35332924	1601	2,3	0,1	6,0	0,0	577	99	1	1.0	1.0,0.34	1.0,NA	-0.33
1605	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1605	14,21	1,11	27,16	10,6	181	99	0.527168545798	0.925120332494	0.884,0.511	0.596,0.593	0.103
1606	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1606	27,50	11,16	43,19	10,4	353	99	0.223055129013	0.648199194785	0.408,0.467	0.547,0.571	-0.121
1607	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1607	38,66	18,14	41,23	19,10	342	99	0.321533799555	0.761536253659	0.379,0.577	0.384,0.4	0.086
1608	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1608	14,21	15,18	20,11	27,14	261	99	0.335166215119	0.772418602158	0.261,0.307	0.219,0.23	0.06
1609	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1609	42,57	2,6	123,85	15,4	270	99	0.655353676458	1.0	0.885,0.777	0.75,0.886	0.013
1610	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1610	44,77	4,10	81,73	6,8	736	99	0.573976309201	0.956472825054	0.597,0.509	0.645,0.551	-0.045
1611	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1611	6,4	86,149	19,6	212,144	187	99	0.144772806356	0.533712149732	0.036,0.014	0.045,0.022	-0.009
1612	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1612	5,15	29,69	11,10	62,41	172	99	0.978134216374	1.0	0.09,0.111	0.093,0.123	-0.007
1614	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1614	5,16	16,42	11,8	37,19	182	99	0.866052031585	1.0	0.145,0.172	0.139,0.186	-0.004
1615	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1615	350,483	1,3	706,531	6,3	531	99	0.294503893402	0.729146657013	0.985,0.968	0.956,0.971	0.013
1616	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1616	22,23	125,173	19,14	152,96	529	99	0.60105000111	0.967476816943	0.032,0.024	0.023,0.027	0.003
1618	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279856	55279398	55279705	55279806	55279856	1618	7,3	1,0	10,6	0,0	200	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
1619	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1619	507,720	3,7	651,592	7,4	246	99	0.844524419049	1.0	0.986,0.976	0.974,0.983	0.003
1620	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1620	56,69	47,64	70,72	106,78	1993	99	0.065980054099	0.352604920418	0.056,0.051	0.032,0.044	0.015
1621	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1621	24,45	19,36	41,54	29,30	850	99	0.333833137946	0.772418602158	0.128,0.127	0.141,0.173	-0.029
1622	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1622	30,54	58,80	79,64	107,67	202	99	0.118624503957	0.485260176151	0.202,0.249	0.266,0.319	-0.067
1624	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1624	7,5	2,3	6,6	0,4	798	99	0.51708483497	0.915592564621	0.303,0.171	1.0,0.157	-0.342
1625	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1625	48,73	16,30	42,12	22,8	194	99	0.199810327935	0.625591746065	0.605,0.554	0.493,0.434	0.116
1626	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229334	8229446	1626	65,96	0,1	64,21	0,0	227	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1627	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1627	87,127	1,3	80,54	0,0	470	99	0.052471208027	0.307895682329	0.948,0.899	1.0,1.0	-0.077
1628	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1628	56,92	33,26	58,35	31,17	424	99	0.427202702016	0.858578547616	0.284,0.452	0.304,0.325	0.053
1629	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1629	108,102	0,0	90,51	1,0	197	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1630	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1630	33,65	99,164	81,55	215,163	2035	99	0.924117789467	1.0	0.016,0.019	0.018,0.016	0.001
1632	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1632	72,104	296,475	98,57	440,307	172	99	0.497688185891	0.906903350647	0.123,0.112	0.114,0.097	0.012
1633	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1633	120,177	1,0	159,99	1,0	180	99	1	1.0	0.985,1.0	0.989,1.0	-0.002
1634	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1634	133,211	170,222	185,119	256,164	523	99	0.207683369601	0.635524298811	0.129,0.152	0.12,0.121	0.02
1635	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1635	76,90	58,85	89,68	67,62	918	99	0.841811908681	1.0	0.124,0.102	0.125,0.106	-0.003
1637	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1637	141,230	0,1	291,182	0,0	327	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1638	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1638	165,160	23,27	194,135	27,21	1609	99	0.831579835255	1.0	0.306,0.267	0.307,0.283	-0.009
1639	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1639	148,147	11,15	176,122	17,10	1576	99	0.942036618293	1.0	0.458,0.381	0.394,0.434	0.005
1640	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1640	232,247	3,6	312,199	4,8	1700	99	0.594709396798	0.965534594308	0.818,0.706	0.82,0.592	0.056
1641	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1641	215,234	0,0	294,186	1,0	1667	99	1	1.0	1.0,1.0	0.946,1.0	0.027
1642	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1642	8,7	2,0	1,4	0,1	181	99	0.676502506626	1.0	0.686,1.0	1.0,0.686	0.0
1644	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1644	3,2	7,8	3,3	7,4	361	99	0.501987744901	0.907767398095	0.105,0.064	0.105,0.171	-0.054
1648	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1648	11,18	136,173	17,17	315,248	189	99	0.144650247225	0.533712149732	0.041,0.052	0.027,0.035	0.015
1649	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1649	54,68	261,408	109,80	638,507	179	99	0.530013950363	0.926639900283	0.103,0.084	0.086,0.08	0.011
1650	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1650	61,126	310,503	148,108	896,599	172	99	0.0630393083434	0.344464792019	0.102,0.126	0.087,0.094	0.023
1651	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1651	54,59	388,610	104,90	1148,797	324	99	0.460821813477	0.880506434539	0.041,0.029	0.027,0.033	0.005
1652	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1652	9,11	10,4	11,3	6,3	181	99	0.936596199574	1.0	0.33,0.601	0.501,0.354	0.038
1653	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1653	15,26	0,1	35,20	1,0	459	99	1	1.0	1.0,0.849	0.883,1.0	-0.017
1654	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1654	27,40	1,3	25,26	6,0	209	99	0.566859058844	0.952228693452	0.927,0.863	0.664,1.0	0.063
1655	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1655	36,58	514,745	46,40	715,578	230	99	0.554653417525	0.94209812968	0.029,0.032	0.027,0.029	0.002
1658	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1658	430,640	4,0	354,276	0,0	624	99	0.580735493383	0.958159931772	0.945,1.0	1.0,1.0	-0.028
1659	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1659	105,172	6,11	173,115	10,7	210	99	0.893684835903	1.0	0.892,0.881	0.891,0.886	-0.002
1660	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1660	42,40	129,192	40,40	192,146	228	99	0.695111606677	1.0	0.124,0.083	0.083,0.106	0.009
1662	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1662	31,31	1,4	42,37	2,1	165	99	0.332101223757	0.772261865192	0.949,0.823	0.926,0.957	-0.056
1665	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1665	289,405	1,1	413,278	2,2	654	99	0.27309903404	0.708205969629	0.978,0.984	0.969,0.955	0.019
1666	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1666	16,20	4,4	27,13	10,2	159	99	0.683845275398	1.0	0.714,0.757	0.627,0.802	0.021
1667	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1667	28,31	204,233	45,29	274,193	180	99	0.445929023744	0.873300532516	0.07,0.068	0.083,0.076	-0.01
1668	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1668	16,25	187,200	17,17	203,167	185	99	0.5839257907	0.959825134458	0.044,0.063	0.043,0.052	0.006
1669	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1669	22,37	54,79	51,28	93,53	233	99	0.376791850164	0.810975310637	0.148,0.166	0.189,0.183	-0.029
1674	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1674	96,137	2,4	162,139	6,7	297	99	0.202956875088	0.628435186273	0.941,0.919	0.9,0.869	0.045
1675	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1675	142,209	44,110	264,219	123,106	426	99	0.528941484505	0.926639900283	0.429,0.306	0.333,0.324	0.039
1677	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1677	209,282	1,1	293,200	0,1	526	99	0.635960821052	0.990808163777	0.975,0.982	1.0,0.974	-0.009
1678	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1678	2,9	42,46	3,6	37,22	971	99	0.807031348149	1.0	0.005,0.02	0.008,0.027	-0.005
1680	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1680	69,89	71,105	147,88	136,100	410	99	0.581019275984	0.958159931772	0.19,0.17	0.207,0.175	-0.011
1681	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1681	91,142	79,107	189,111	100,63	192	99	0.023469769194	0.204112876927	0.373,0.406	0.494,0.476	-0.095
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1682	21,18	12,4	26,17	6,9	202	99	0.835481134784	1.0	0.462,0.688	0.68,0.481	-0.006
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1683	112,167	0,3	151,117	1,0	1154	99	0.184468064204	0.60287782692	1.0,0.827	0.928,1.0	-0.05
1684	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1684	98,153	0,0	131,103	2,0	977	99	0.607124124631	0.972629289302	1.0,1.0	0.869,1.0	0.066
1685	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1685	46,59	4,0	54,33	1,0	268	99	0.0747624470269	0.379103279057	0.809,1.0	0.952,1.0	-0.071
1686	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1686	9,10	7,3	12,4	2,3	286	99	0.565906948753	0.951857331148	0.308,0.536	0.675,0.316	-0.074
1687	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1687	6,7	1,1	7,5	3,4	245	99	0.0445790561551	0.284630727939	0.708,0.739	0.485,0.336	0.313
1688	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1688	13,14	4,7	3,8	4,4	320	99	0.25372598409	0.689439040098	0.501,0.382	0.188,0.382	0.156
1689	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1689	14,17	6,3	9,3	0,2	311	99	0.311439425591	0.750178581409	0.426,0.643	1.0,0.323	-0.127
1695	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1695	19,30	21,36	16,17	21,18	384	99	0.890940647187	1.0	0.189,0.177	0.164,0.196	0.003
1696	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1696	2365,3534	1,2	2874,2126	1,1	1242	99	1	1.0	0.995,0.993	0.996,0.994	-0.001
1697	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1697	14,22	214,312	25,29	244,166	273	99	0.00637775020117	0.0917996030698	0.023,0.025	0.036,0.06	-0.024
1699	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1699	24,28	246,319	29,22	286,243	253	99	0.86214612925	1.0	0.037,0.033	0.038,0.034	-0.001
1702	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	1702	1,1	0,2	2,0	0,0	201	99	1	1.0	1.0,0.198	1.0,NA	-0.401
1706	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1706	8,8	2,3	10,13	3,5	410	99	0.944293776303	1.0	0.491,0.392	0.446,0.386	0.025
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1711	830,1236	467,636	1347,987	844,601	749	99	0.214348250104	0.641135170683	0.19,0.204	0.174,0.178	0.021
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1712	1071,1567	30,41	1753,1241	75,58	901	99	0.00431917142458	0.0728265189998	0.797,0.808	0.72,0.702	0.092
1713	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1713	409,562	580,790	697,470	1059,849	191	99	0.173852851381	0.584873474537	0.268,0.269	0.254,0.223	0.03
