ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
889	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	889	8,12	3,3	14,27	11,6	498	99	0.627572341368	1.0	0.346,0.443	0.202,0.472	0.057
890	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	890	3,0	27,24	3,4	17,12	125	99	0.0244424459095	0.29848149759	0.081,0.0	0.123,0.209	-0.125
895	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	895	2,2	8,6	1,2	5,7	117	99	0.753937692192	1.0	0.175,0.22	0.145,0.195	0.028
896	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	896	0,2	11,16	1,1	8,12	138	99	0.812616298903	1.0	0.0,0.082	0.082,0.056	-0.028
905	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547075	10547188	10547253	905	4,10	0,0	4,6	1,0	139	99	1	1.0	1.0,1.0	0.74,1.0	0.13
907	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	907	137,120	0,0	97,119	0,1	760	99	1	1.0	1.0,1.0	1.0,0.939	0.03
908	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	908	3,4	2,2	0,1	1,0	104	99	0.838740354082	1.0	0.588,0.656	0.0,1.0	0.122
910	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	910	3,1	0,0	3,10	1,0	209	99	1	1.0	1.0,1.0	0.587,1.0	0.207
911	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	911	9,8	8,1	8,6	6,5	183	99	0.361392262048	1.0	0.378,0.812	0.419,0.394	0.189
913	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	913	1027,939	0,4	891,669	0,0	252	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
916	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	916	6,8	123,131	7,4	86,84	108	99	0.802693910538	1.0	0.043,0.053	0.069,0.042	-0.008
917	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	917	1,0	2,4	0,0	0,1	114	99	1	1.0	0.303,0.0	NA,0.0	0.151
919	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	919	5,7	69,37	7,3	70,70	165	99	0.311283760855	1.0	0.042,0.102	0.057,0.025	0.031
920	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	920	181,178	1,0	251,204	0,1	204	99	1	1.0	0.989,1.0	1.0,0.99	-0.001
922	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	922	1,1	4,2	0,1	0,0	125	99	1	1.0	0.165,0.284	NA,1.0	-0.776
923	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	923	79,75	12,10	64,53	14,12	126	99	0.174210820805	0.8020500969	0.838,0.855	0.782,0.776	0.068
927	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	927	4910,4771	128,169	3397,3885	52,88	109	99	0.000916555628089	0.0506956800537	0.972,0.962	0.983,0.976	-0.013
928	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	928	132,117	128,169	68,71	52,88	277	99	0.383509054894	1.0	0.269,0.198	0.319,0.224	-0.038
929	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	929	96,94	4874,4748	54,56	3383,3870	267	99	1	1.0	0.007,0.007	0.006,0.005	0.002
930	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	930	37,25	0,0	14,15	1,0	109	99	1	1.0	1.0,1.0	0.927,1.0	0.036
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	931	3734,3503	0,0	2761,3096	1,0	484	99	1	1.0	1.0,1.0	0.998,1.0	0.001
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	932	3698,3480	1,2	2747,3081	0,0	474	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
933	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	933	174,167	4001,3706	81,105	2562,2854	123	99	0.0588072451558	0.477399737672	0.034,0.035	0.025,0.029	0.007
934	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	934	7083,6595	0,0	5196,4643	1,0	334	99	1	1.0	1.0,1.0	0.999,1.0	0.0
937	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	937	0,0	8,2	0,2	4,6	214	99	0.64095481193	1.0	0.0,0.0	0.0,0.134	-0.067
938	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	938	1,1	11,6	1,4	14,6	588	99	0.215272492693	0.874064573653	0.015,0.027	0.012,0.101	-0.036
939	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	939	6,1	10,5	8,3	7,3	218	99	0.132310907382	0.688978033583	0.214,0.083	0.342,0.312	-0.179
941	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	941	0,2	29,27	0,1	18,18	103	99	1	1.0	0.0,0.066	0.0,0.051	0.008
942	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	942	365,335	58,58	352,326	70,61	132	99	0.369228712118	1.0	0.825,0.812	0.79,0.8	0.023
944	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	944	74,75	0,2	47,59	0,0	103	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
945	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	945	1,2	3,0	0,0	1,0	153	99	1	1.0	0.177,1.0	0.0,NA	0.589
946	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	946	97,105	59,32	98,60	33,41	237	99	0.793427514473	1.0	0.407,0.578	0.554,0.379	0.026
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	947	9,16	16,10	7,10	6,11	174	99	0.836717619417	1.0	0.242,0.477	0.399,0.341	-0.011
948	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	948	10,18	18,20	9,12	17,11	322	99	0.911635061917	1.0	0.146,0.217	0.14,0.251	-0.014
960	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	960	6,16	1,9	10,15	3,4	180	99	0.559136544291	1.0	0.767,0.494	0.647,0.673	-0.029
961	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	961	29,36	3,1	47,51	2,1	106	99	0.390565958615	1.0	0.9,0.971	0.956,0.979	-0.032
963	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	963	7,9	151,158	2,3	126,116	103	99	0.0309147518917	0.336289645457	0.043,0.052	0.015,0.024	0.028
966	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	966	26,32	18,20	26,21	16,17	130	99	0.829735761956	1.0	0.524,0.549	0.553,0.485	0.017
967	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	967	153,160	6,9	159,123	8,5	1439	99	0.919660839122	1.0	0.637,0.55	0.578,0.629	-0.01
968	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	968	163,143	5,4	105,77	9,5	126	99	0.0290085800284	0.323504468492	0.962,0.966	0.902,0.924	0.051
975	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	975	1,1	2,3	1,4	2,1	141	99	0.180412654985	0.813582205062	0.26,0.19	0.26,0.737	-0.273
980	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	980	1,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
982	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941950	5942036	5937832	5938726	982	52,57	1,0	49,52	0,0	997	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
983	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	983	10,2	58,39	4,5	44,45	220	99	0.756298580507	1.0	0.072,0.023	0.039,0.048	0.004
985	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	985	2,1	2,2	0,5	4,2	295	99	0.516772670953	1.0	0.251,0.144	0.0,0.456	-0.03
986	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	986	8,14	1,0	2,12	0,0	105	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
987	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	987	1,2	1,0	0,1	3,1	157	99	0.000235644337054	0.0228782928416	0.387,1.0	0.0,0.387	0.5
988	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	988	1,1	28,32	1,0	28,16	103	99	0.790447573813	1.0	0.033,0.029	0.033,0.0	0.014
991	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	991	1,1	20,13	2,0	6,4	120	99	0.362295641786	1.0	0.04,0.06	0.216,0.0	-0.058
992	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	992	2,4	20,13	1,3	6,4	524	99	0.65053395829	1.0	0.019,0.055	0.031,0.124	-0.041
993	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	993	2,4	1,1	0,3	1,0	503	99	0.292506331266	0.991963619149	0.282,0.44	0.0,1.0	-0.139
995	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	995	6,5	74,47	3,1	36,31	112	99	0.252496181732	0.932315319796	0.067,0.086	0.069,0.028	0.028
996	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	996	1,4	18,8	2,1	10,6	116	99	0.494955163552	1.0	0.045,0.299	0.146,0.125	0.036
997	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	997	4,9	0,0	5,8	1,0	159	99	1	1.0	1.0,1.0	0.757,1.0	0.121
998	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	998	20,13	1,0	12,12	0,0	159	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
1006	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1006	1,0	7,4	0,0	3,5	163	99	1	1.0	0.08,0.0	0.0,0.0	0.04
1015	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1015	8,13	12,10	4,5	9,4	165	99	0.516236806898	1.0	0.286,0.438	0.211,0.429	0.042
1017	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1017	40,52	0,1	41,31	0,0	297	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1029	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1029	89,55	0,0	64,49	2,0	248	99	0.367540585925	1.0	1.0,1.0	0.927,1.0	0.036
1030	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1030	41,42	3,1	28,31	0,0	432	99	0.0108108243992	0.185775345422	0.758,0.906	1.0,1.0	-0.168
1033	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1033	4,4	13,21	0,0	6,6	1501	99	0.720190394704	1.0	0.02,0.012	0.0,0.0	0.016
1034	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1034	34,25	29,37	13,14	13,31	152	99	0.338642105771	1.0	0.433,0.306	0.394,0.227	0.059
1035	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1035	17,22	20,15	18,33	4,6	373	99	0.000166493819905	0.0189515896382	0.184,0.28	0.544,0.593	-0.337
1037	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1037	53,53	7,8	41,24	2,2	107	99	0.0583891122544	0.477399737672	0.875,0.86	0.95,0.917	-0.066
1038	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1038	71,58	0,0	31,26	0,1	670	99	1	1.0	1.0,1.0	1.0,0.793	0.103
1039	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1039	17,12	34,22	16,10	11,15	107	99	0.115069116705	0.641608458039	0.316,0.335	0.574,0.382	-0.152
1040	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1040	129,79	42,28	36,38	17,18	216	99	0.203704107719	0.858750725323	0.585,0.564	0.493,0.492	0.082
1042	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1042	11,6	2,0	1,6	0,1	148	99	0.866582294342	1.0	0.786,1.0	1.0,0.801	-0.008
1044	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1044	22,15	1,1	9,9	0,0	123	99	0.726128619465	1.0	0.947,0.924	1.0,1.0	-0.065
1045	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16630467	16630559	1045	22,15	0,1	10,9	0,0	123	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1046	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1046	3,0	350,281	3,0	212,150	103	99	1	1.0	0.008,0.0	0.013,0.0	-0.002
1047	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1047	1,2	35,35	1,0	35,25	120	99	0.456174941739	1.0	0.023,0.045	0.023,0.0	0.023
1048	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1048	4,5	0,0	1,2	0,2	103	99	0.442613148455	1.0	1.0,1.0	1.0,0.49	0.255
1049	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1049	4,4	0,0	1,2	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
1051	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1051	112,94	1,0	79,63	0,0	827	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
1053	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1053	33,27	5,1	31,37	3,0	321	99	0.164837077013	0.771455819706	0.671,0.893	0.761,1.0	-0.099
1054	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1054	275,259	2,0	241,178	2,0	596	99	0.658758268569	1.0	0.958,1.0	0.952,1.0	0.003
1056	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1056	1,0	13,21	0,2	10,10	112	99	1	1.0	0.064,0.0	0.0,0.15	-0.043
1057	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1057	16,17	85,80	14,9	80,77	137	99	0.288002368578	0.98415716219	0.12,0.133	0.112,0.078	0.032
1059	"ENSG00000140350"	"ANP32A"	chr15	-	68784384	68784595	68784396	68784595	68782955	68783053	1059	45,47	451,483	30,29	320,233	111	99	0.729061542349	1.0	0.082,0.08	0.077,0.1	-0.007
1061	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1061	60,77	1,0	46,57	2,0	303	99	1	1.0	0.951,1.0	0.883,1.0	0.034
1064	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1064	0,0	3,1	0,1	1,0	104	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1066	73,51	2,0	57,45	0,0	131	99	0.69069541287	1.0	0.965,1.0	1.0,1.0	-0.018
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1067	90,75	0,1	115,71	0,4	253	99	0.161693779196	0.767987287951	1.0,0.967	1.0,0.874	0.046
1068	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1068	69,55	10,8	84,57	4,1	253	99	0.00126687980848	0.0589009894055	0.73,0.729	0.892,0.957	-0.195
1070	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1070	0,1	8,1	1,0	3,4	220	99	1	1.0	0.0,0.31	0.13,0.0	0.09
1071	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1071	0,1	8,1	1,1	3,4	103	99	0.0826838841577	0.563924590092	0.0,0.49	0.243,0.194	0.026
1072	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1072	1,2	5,2	2,0	5,3	103	99	0.277335238967	0.964864490341	0.161,0.49	0.278,0.0	0.186
1073	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1073	34,29	5,1	36,25	1,0	126	99	0.00914018207336	0.167620783468	0.842,0.958	0.966,1.0	-0.083
1074	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1074	1,2	6,11	1,6	16,28	134	99	0.53175716001	1.0	0.11,0.118	0.044,0.137	0.023
1075	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1075	1,0	31,18	0,0	22,24	105	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1076	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1076	38,19	0,1	22,26	0,0	111	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1077	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1077	45,33	0,0	21,28	1,1	183	99	0.5440066159	1.0	1.0,1.0	0.919,0.938	0.072
1078	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1078	16,17	54,49	12,26	43,56	125	99	0.578374855158	1.0	0.19,0.216	0.181,0.269	-0.022
1079	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1079	35,25	34,26	35,35	36,51	111	99	0.424110959449	1.0	0.479,0.462	0.464,0.38	0.048
1080	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1080	56,62	17,16	48,59	27,19	147	99	0.153581085436	0.745966466606	0.689,0.723	0.545,0.677	0.095
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1081	14,6	84,81	6,8	80,88	135	99	0.30128643447	1.0	0.109,0.052	0.052,0.063	0.023
1082	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1082	61,49	8,0	71,56	1,4	177	99	0.293661300346	0.993213066027	0.81,1.0	0.975,0.887	-0.026
1083	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1083	3,6	16,9	0,1	9,15	119	99	0.0004198559952	0.0329986819085	0.135,0.357	0.0,0.053	0.22
1084	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1084	19,5	7,11	12,14	1,8	448	99	0.15987126098	0.765943443389	0.375,0.091	0.726,0.279	-0.269
1085	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1085	10,16	11,11	11,6	9,8	154	99	0.69286841235	1.0	0.369,0.483	0.44,0.325	0.043
1086	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1086	2,2	10,19	5,0	18,12	177	99	0.557050021067	1.0	0.101,0.056	0.134,0.0	0.011
1087	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1087	5,14	0,1	5,6	0,2	103	99	0.395061026569	1.0	1.0,0.931	1.0,0.742	0.095
1088	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1088	55,55	5,9	33,32	12,5	500	99	0.126906995926	0.675677408954	0.685,0.548	0.353,0.559	0.161
1089	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1089	12,10	14,11	7,2	18,9	186	99	0.0278705610703	0.318341598938	0.313,0.326	0.171,0.106	0.181
1093	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1093	0,0	0,3	3,0	1,2	237	99	1	1.0	NA,0.0	0.556,0.0	-0.278
1095	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1095	2,3	19,9	0,1	10,18	125	99	0.0181244502447	0.248605761999	0.077,0.209	0.0,0.042	0.122
1103	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1103	1,6	9,10	3,2	4,6	104	99	0.776435842594	1.0	0.096,0.364	0.417,0.241	-0.099
1105	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1105	13,16	89,80	4,3	73,63	125	99	0.00125309651785	0.0589009894055	0.104,0.137	0.042,0.036	0.081
1106	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1106	2,2	179,185	0,4	135,122	266	99	1	1.0	0.004,0.004	0.0,0.012	-0.002
1107	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1107	45,25	21,10	28,33	21,17	2787	99	0.280316494094	0.968926436654	0.071,0.082	0.045,0.065	0.021
1109	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1109	15,16	23,19	8,6	20,26	266	99	0.0170006549056	0.24085477186	0.195,0.239	0.13,0.079	0.112
1110	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1110	14,15	23,19	7,6	20,26	267	99	0.018197277379	0.248605761999	0.184,0.226	0.115,0.079	0.108
1112	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1112	4,3	14,16	2,0	18,7	155	99	0.0435668950118	0.402841233709	0.154,0.107	0.066,0.0	0.098
1118	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1118	304,240	0,0	337,308	1,0	144	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1119	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1119	1,3	38,35	0,2	23,23	261	99	0.767955267926	1.0	0.01,0.031	0.0,0.032	0.005
1120	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1120	33,32	0,1	15,28	0,0	139	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1122	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1122	56,70	0,4	46,38	5,1	584	99	0.215182145253	0.874064573653	1.0,0.748	0.609,0.866	0.136
1123	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1123	3,3	4,5	3,5	6,3	119	99	0.739416971346	1.0	0.384,0.333	0.294,0.581	-0.079
1124	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1124	3,3	104,81	4,5	76,66	119	99	0.197671235187	0.844130332927	0.023,0.03	0.042,0.059	-0.024
1126	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1126	105,91	2,2	71,51	4,1	360	99	0.382098942146	1.0	0.935,0.926	0.83,0.933	0.049
1130	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1130	208,207	5,7	149,136	3,1	1072	99	0.0964668871145	0.598635113575	0.793,0.732	0.821,0.926	-0.111
1132	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1132	3,4	20,16	2,0	19,12	151	99	0.0412057102452	0.396559911135	0.09,0.141	0.065,0.0	0.083
1133	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1133	260,259	38,20	241,197	16,24	147	99	0.395712240677	1.0	0.822,0.897	0.91,0.847	-0.019
1134	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1134	97,100	7,17	121,99	24,19	186	99	0.102834138437	0.61163151528	0.881,0.758	0.729,0.735	0.088
1135	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1135	2,5	9,8	3,5	2,10	217	99	0.459600091158	1.0	0.092,0.222	0.406,0.186	-0.139
1136	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1136	3,3	86,81	5,2	79,63	111	99	0.592051655655	1.0	0.03,0.032	0.053,0.028	-0.01
1137	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1137	104,100	5,1	95,84	4,0	159	99	0.587951041063	1.0	0.928,0.984	0.937,1.0	-0.013
1138	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1138	31,38	484,462	43,50	636,672	103	99	0.929527662302	1.0	0.058,0.073	0.061,0.067	0.002
1141	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1141	3,0	14,11	2,1	6,4	199	99	0.701849744811	1.0	0.096,0.0	0.142,0.111	-0.079
1142	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1142	16,13	51,53	8,7	52,31	250	99	0.183726860806	0.822906875876	0.111,0.089	0.057,0.082	0.03
