ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
975	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	975	4310,11051	0,9	4160,4491	1,2	474	99	1	1.0	1.0,0.996	0.999,0.998	-0.0
976	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	976	248,578	4759,10836	215,237	5092,5076	123	99	0.144812482888	0.550229969703	0.04,0.041	0.033,0.036	0.006
977	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491266	49489849	49489922	49491424	49491547	977	1032,2445	0,2	686,720	0,0	1443	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
978	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	978	6618,16201	1,0	6738,7169	0,0	334	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
979	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	979	348,700	0,1	649,664	0,0	126	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
980	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	980	0,0	0,2	0,1	0,0	146	99	1	1.0	NA,0.0	NA,1.0	-1.0
981	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	981	1,2	3,18	1,1	25,15	214	99	0.330424810998	0.882490008357	0.134,0.049	0.018,0.03	0.068
983	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	983	2,8	3,6	8,7	13,12	588	99	0.438555008478	0.989202404282	0.101,0.183	0.094,0.089	0.051
984	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	984	13,6	3,4	10,16	10,12	218	99	0.151735218974	0.565317012325	0.663,0.405	0.312,0.377	0.19
985	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	985	214,495	0,0	340,298	2,0	201	99	1	1.0	1.0,1.0	0.988,1.0	0.006
986	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	986	2,0	49,78	0,1	56,55	103	99	1	1.0	0.038,0.0	0.0,0.017	0.01
987	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	987	738,1441	119,223	1433,1428	211,247	132	99	0.904613334453	1.0	0.823,0.829	0.836,0.813	0.001
988	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	988	347,294	0,2	314,317	0,0	479	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
989	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	989	67,98	3,2	66,78	0,4	103	99	0.760096096871	1.0	0.955,0.979	1.0,0.949	-0.007
990	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	990	41,84	0,0	32,37	0,2	107	99	0.381813733114	0.939720357805	1.0,1.0	1.0,0.945	0.028
992	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	992	6,7	1,7	4,2	3,7	153	99	0.128667663402	0.514939551546	0.795,0.393	0.463,0.156	0.285
993	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	993	166,159	115,125	210,197	148,136	237	99	0.7077051974	1.0	0.376,0.347	0.372,0.377	-0.013
994	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	994	50,116	26,49	29,21	26,33	174	99	0.000570282466333	0.0120009991542	0.522,0.574	0.388,0.266	0.221
995	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	995	9,19	32,58	23,17	25,7	322	99	0.000254893668185	0.00659623479154	0.08,0.092	0.22,0.427	-0.238
1007	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	1007	9,18	1,7	13,11	5,5	180	99	0.408569334094	0.961759104337	0.832,0.586	0.588,0.548	0.141
1008	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	1008	77,127	3,3	90,95	0,5	106	99	0.815252846361	1.0	0.96,0.975	1.0,0.947	-0.006
1009	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	1009	166,370	0,1	238,215	2,0	452	99	0.808444473616	1.0	1.0,0.988	0.963,1.0	0.012
1010	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	1010	13,24	122,190	16,14	174,181	103	99	0.21967277915	0.699955693964	0.093,0.108	0.081,0.069	0.025
1013	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	1013	57,48	51,58	33,47	12,16	130	99	4.81254633858e-05	0.0018618234825	0.46,0.387	0.677,0.691	-0.26
1014	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	1014	248,237	6,4	276,321	7,7	1439	99	0.734741754729	1.0	0.74,0.803	0.731,0.759	0.027
1015	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	1015	87,188	2,7	133,124	7,8	126	99	0.148468685472	0.557784727335	0.972,0.955	0.937,0.924	0.033
1021	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	1021	350,508	0,1	486,483	0,0	296	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1022	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	1022	10,10	7,7	2,9	16,9	141	99	0.0317399371022	0.20736875394	0.501,0.501	0.081,0.412	0.255
1023	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	1023	2,0	0,0	2,0	0,2	133	99	1	1.0	1.0,NA	1.0,0.0	0.5
1029	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	1029	14,19	78,158	7,3	62,57	220	99	0.0976778105162	0.431296166055	0.075,0.051	0.048,0.023	0.027
1030	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1030	20,25	1,4	14,15	5,1	249	99	0.412461480774	0.966194172088	0.888,0.713	0.527,0.856	0.109
1031	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1031	3,8	14,22	5,8	23,16	295	99	0.808697144747	1.0	0.067,0.109	0.068,0.144	-0.018
1032	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	1032	12,12	1,1	8,11	0,0	105	99	0.586706133496	1.0	0.919,0.919	1.0,1.0	-0.081
1033	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13720427	13720497	1033	3,1	1,0	0,1	0,0	105	99	1	1.0	0.739,1.0	NA,1.0	-0.131
1035	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1035	3,0	16,25	1,1	25,38	103	99	0.749222637259	1.0	0.153,0.0	0.037,0.025	0.045
1036	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	1036	11,32	0,0	11,21	0,1	145	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1038	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1038	1,0	5,13	1,2	8,5	120	99	0.152127755116	0.565354147447	0.142,0.0	0.093,0.248	-0.099
1039	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1039	8,3	5,13	7,5	8,5	524	99	0.590194801811	1.0	0.232,0.042	0.142,0.159	-0.013
1040	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1040	7,3	0,0	6,4	0,1	503	99	1	1.0	1.0,1.0	1.0,0.44	0.28
1042	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1042	13,10	56,95	2,4	42,29	112	99	0.0997827146262	0.435767157376	0.17,0.085	0.04,0.109	0.053
1043	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1043	3,4	65,108	3,2	39,24	116	99	0.524177628699	1.0	0.038,0.031	0.062,0.066	-0.029
1044	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1044	15,16	2,0	16,9	0,0	159	99	0.887040794103	1.0	0.824,1.0	1.0,1.0	-0.088
1046	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1046	2,0	0,1	0,2	1,3	157	99	0.512716280861	1.0	1.0,0.0	0.0,0.296	0.352
1051	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1051	3,8	0,4	3,0	1,0	184	99	1	1.0	1.0,0.518	0.617,NA	0.142
1052	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1052	4,0	11,16	1,0	5,7	163	99	0.103717027722	0.446332827163	0.181,0.0	0.108,0.0	0.036
1060	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1060	57,126	2,1	54,58	2,1	489	99	0.729589372424	1.0	0.852,0.962	0.845,0.922	0.024
1061	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1061	6,21	8,24	5,7	8,5	165	99	0.976694673925	1.0	0.31,0.344	0.273,0.457	-0.038
1062	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1062	6,20	8,23	5,8	17,15	165	99	0.0740293038004	0.360208007811	0.31,0.343	0.15,0.242	0.131
1064	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1064	55,82	1,0	100,96	1,1	651	99	0.284240667185	0.817514575048	0.893,1.0	0.938,0.936	0.009
1065	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1065	5,8	1,0	4,5	1,1	122	99	0.0535713838573	0.290620963418	0.802,1.0	0.764,0.802	0.118
1076	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1076	37,40	0,0	19,22	0,1	122	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1077	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	1077	772,1305	0,1	334,315	0,0	2621	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1080	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1080	58,86	5,3	45,75	1,0	432	99	0.000872364730678	0.0162192083422	0.727,0.868	0.912,1.0	-0.158
1083	"ENSG00000163631"	"ALB"	chr4	+	73409354	73409487	73409354	73409457	73410311	73410409	1083	52184,102176	0,1	47367,51756	0,0	129	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1084	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1084	1,7	38,44	4,6	36,35	1501	99	1	1.0	0.002,0.01	0.007,0.011	-0.003
1085	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1085	27,41	2,2	45,62	0,0	354	99	0.00602601419667	0.0672875637704	0.791,0.851	1.0,1.0	-0.179
1086	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1086	37,68	20,41	35,31	81,71	152	99	3.71726183168e-09	6.77957753111e-07	0.546,0.519	0.22,0.221	0.312
1087	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1087	23,40	7,5	38,33	12,7	373	99	0.489587093347	1.0	0.466,0.68	0.457,0.556	0.067
1088	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1088	145,344	0,1	176,183	1,0	890	99	1	1.0	1.0,0.975	0.951,1.0	0.012
1089	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82406417	82406482	1089	8,23	0,2	8,7	2,0	107	99	0.581637577113	1.0	1.0,0.914	0.787,1.0	0.064
1090	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1090	164,306	17,14	219,212	11,14	107	99	0.611227553999	1.0	0.899,0.953	0.949,0.933	-0.015
1091	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1091	23,41	21,75	12,10	19,24	107	99	0.316501120953	0.867095345672	0.503,0.336	0.369,0.278	0.096
1092	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1092	262,352	57,75	164,170	53,36	216	99	0.304754240979	0.84949690171	0.678,0.683	0.586,0.684	0.046
1094	"ENSG00000155561"	"NUP205"	chr7	+	135644894	135645018	135644894	135644978	135645467	135645596	1094	166,399	2,0	145,175	0,0	139	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1095	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683529	683598	683166	683234	1095	16,25	0,2	35,30	0,0	307	99	0.81934381488	1.0	1.0,0.801	1.0,1.0	-0.099
1096	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1096	11,6	1,0	14,19	1,0	148	99	1	1.0	0.88,1.0	0.904,1.0	-0.012
1098	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1098	16,31	0,2	8,12	0,0	123	99	0.339101364809	0.892617338294	1.0,0.926	1.0,1.0	-0.037
1099	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1099	1,7	250,541	1,5	197,184	103	99	0.65362064712	1.0	0.004,0.012	0.005,0.025	-0.007
1100	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1100	5,4	35,50	1,2	35,35	120	99	0.0693797875309	0.343313418919	0.105,0.062	0.023,0.045	0.049
1101	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373493	118373685	1101	5,1	1,3	1,1	0,0	120	99	0.000986912669877	0.0176629697459	0.805,0.216	1.0,1.0	-0.489
1102	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1102	6,8	2,1	5,7	3,1	103	99	0.594806505863	1.0	0.742,0.885	0.616,0.871	0.07
1103	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1103	7,8	1,0	4,7	0,2	103	99	0.883242249972	1.0	0.871,1.0	1.0,0.771	0.05
1105	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1105	66,139	0,1	82,87	0,0	827	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1107	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1107	148,150	0,0	91,90	6,5	321	99	2.64532754335e-06	0.000166091876902	1.0,1.0	0.824,0.847	0.165
1108	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1108	236,445	0,2	299,287	0,0	596	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1110	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1110	0,2	25,21	5,2	47,62	112	99	0.157676506288	0.578449251995	0.0,0.078	0.086,0.028	-0.018
1111	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1111	15,24	62,88	10,18	59,68	137	99	0.54125980751	1.0	0.149,0.165	0.109,0.161	0.022
1114	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1114	198,341	3,5	243,222	0,3	303	99	0.0982527793911	0.431296166055	0.956,0.957	1.0,0.96	-0.024
1116	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1116	0,3	0,0	2,0	2,1	333	99	1	1.0	NA,1.0	0.229,0.0	0.885
1119	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1119	38,89	1,4	44,66	0,1	131	99	0.0757325181024	0.365769917191	0.966,0.944	1.0,0.98	-0.035
1120	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1120	65,136	0,2	95,111	0,2	253	99	0.825346490748	1.0	1.0,0.964	1.0,0.956	0.004
1121	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1121	59,129	9,12	84,86	2,4	253	99	0.00465527512067	0.0546923426754	0.72,0.808	0.943,0.894	-0.154
1124	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1124	0,1	0,1	0,0	3,9	103	99	1	1.0	NA,0.49	0.0,0.0	0.49
1125	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1125	0,2	0,1	1,0	1,1	103	99	1	1.0	NA,0.658	0.49,0.0	0.413
1126	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1126	26,33	0,1	28,20	0,0	126	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1127	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1127	3,2	7,20	2,4	42,39	134	99	0.32745659342	0.878877892641	0.24,0.069	0.034,0.07	0.102
1128	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1128	1,1	17,40	0,0	24,41	105	99	0.351479737019	0.907120884625	0.053,0.023	0.0,0.0	0.038
1131	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1131	24,32	39,73	69,58	65,86	125	99	0.0334975806671	0.212410155555	0.328,0.258	0.457,0.348	-0.109
1132	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1132	76,119	97,142	125,127	191,180	111	99	0.264914553647	0.788360993649	0.411,0.428	0.369,0.386	0.042
1133	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1133	77,137	27,45	140,160	36,46	147	99	0.321491379251	0.874838200945	0.658,0.672	0.724,0.701	-0.047
1134	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1134	13,23	81,189	11,6	126,166	135	99	0.0061522647406	0.0678652541924	0.105,0.082	0.06,0.026	0.051
1135	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1135	123,129	1,2	227,180	0,0	177	99	0.488572430258	1.0	0.986,0.973	1.0,1.0	-0.02
1136	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1136	5,7	6,21	2,5	18,24	119	99	0.0559840396955	0.300238622908	0.409,0.217	0.085,0.148	0.197
1137	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1137	6,10	1,5	15,14	8,12	448	99	0.370187429605	0.926641605697	0.57,0.307	0.293,0.205	0.19
1138	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1138	7,12	13,11	8,7	15,8	154	99	0.704090616809	1.0	0.257,0.412	0.255,0.36	0.027
1139	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1139	10,11	0,0	12,9	0,1	386	99	1	1.0	1.0,1.0	1.0,0.698	0.151
1140	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1140	19,14	0,0	21,12	0,1	331	99	1	1.0	1.0,1.0	1.0,0.782	0.109
1141	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1141	4,1	11,13	0,1	16,6	177	99	0.0235916551856	0.169671324233	0.169,0.041	0.0,0.085	0.063
1142	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1142	2,11	2,0	9,7	2,0	103	99	0.563666705199	1.0	0.49,1.0	0.812,1.0	-0.161
1143	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1143	114,200	18,39	139,104	16,19	500	99	0.411859345002	0.965374107318	0.556,0.504	0.632,0.52	-0.046
1144	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1144	6,31	62,107	5,14	57,75	186	99	0.183495794664	0.629739151938	0.049,0.134	0.045,0.09	0.024
1148	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1148	0,0	0,1	1,0	6,1	237	99	1	1.0	NA,0.0	0.065,0.0	-0.033
1150	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1150	4,14	15,54	1,1	15,10	125	99	0.00940570038549	0.0920893122043	0.174,0.17	0.05,0.073	0.11
1152	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1152	88,92	0,2	84,82	1,1	152	99	1	1.0	1.0,0.968	0.982,0.982	0.002
1157	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	1157	0,0	1,3	0,2	0,2	103	99	1	1.0	0.0,0.0	NA,0.49	-0.49
1158	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1158	0,1	5,9	1,5	9,5	104	99	1	1.0	0.0,0.096	0.096,0.488	-0.244
1160	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1160	36,74	58,91	12,14	102,79	125	99	2.55928611637e-11	8.91096893245e-09	0.33,0.392	0.085,0.123	0.257
1161	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1161	3,6	251,411	9,10	262,268	266	99	0.593771250758	1.0	0.004,0.005	0.013,0.014	-0.009
1162	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1162	30,22	8,7	53,34	20,11	2787	99	0.703309559838	1.0	0.118,0.1	0.086,0.099	0.017
1164	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1164	17,16	15,28	11,12	9,16	266	99	0.738563143425	1.0	0.297,0.175	0.313,0.218	-0.03
1165	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1165	17,16	15,28	11,9	9,16	267	99	0.982611872929	1.0	0.296,0.175	0.312,0.173	-0.007
1167	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1167	4,4	3,13	0,4	11,5	155	99	0.221464173297	0.701577984886	0.46,0.164	0.0,0.338	0.143
1173	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1173	6,15	132,264	5,10	173,173	261	99	0.535566659323	1.0	0.017,0.021	0.011,0.021	0.003
1174	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1174	15,23	2,0	25,15	0,0	139	99	0.843920404624	1.0	0.842,1.0	1.0,1.0	-0.079
1176	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1176	28,44	3,3	65,56	3,9	584	99	0.815809415984	1.0	0.613,0.713	0.786,0.513	0.014
1177	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1177	4,7	13,9	6,5	4,6	119	99	0.186054892769	0.635107165156	0.204,0.393	0.555,0.409	-0.183
1178	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729611	96729725	1178	5,7	7,12	6,6	4,3	119	99	0.0701853580067	0.344628104059	0.373,0.327	0.555,0.625	-0.24
1179	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1179	92,102	0,1	138,137	3,4	360	99	0.00858409558058	0.0862915644977	1.0,0.966	0.927,0.904	0.068
1182	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1182	75,169	5,2	83,89	1,0	267	99	0.0130057326272	0.114498559685	0.848,0.969	0.969,1.0	-0.076
1183	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1183	233,366	40,98	341,270	8,2	1072	99	0	0.0	0.35,0.256	0.797,0.926	-0.558
1185	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1185	5,2	11,15	3,1	10,7	151	99	0.780590466406	1.0	0.23,0.08	0.164,0.086	0.03
1186	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1186	261,575	15,25	565,608	32,46	147	99	0.130485533379	0.51807387971	0.921,0.939	0.922,0.899	0.019
1187	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1187	83,203	19,29	110,122	26,21	186	99	0.518138099439	1.0	0.699,0.788	0.692,0.756	0.02
1188	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1188	1,11	9,33	3,2	9,23	217	99	0.203199921767	0.669755335945	0.048,0.132	0.132,0.038	0.005
1189	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1189	30,40	189,320	13,14	131,87	111	99	0.58289182915	1.0	0.124,0.1	0.081,0.126	0.008
1190	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1190	111,201	1,3	144,141	1,0	159	99	0.542798849299	1.0	0.986,0.977	0.989,1.0	-0.013
1191	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1191	34,53	145,306	101,117	642,602	103	99	0.58167804927	1.0	0.184,0.143	0.131,0.157	0.019
1192	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1192	144,319	0,1	121,150	0,0	190	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1194	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1194	6,4	14,18	1,1	13,8	199	99	0.0246066232945	0.174848547714	0.176,0.1	0.037,0.059	0.09
1195	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1195	25,21	47,83	16,9	41,42	250	99	0.498197490662	1.0	0.174,0.091	0.134,0.078	0.026
