ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
529	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	529	0,5	1,2	2,4	0,0	1095	99	1.47398727357e-06	0.00089944327869	0.0,0.184	1.0,1.0	-0.908
531	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176656077	176656125	531	56,37	0,0	60,32	2,2	2206	99	8.72438812884e-05	0.00989906467333	1.0,1.0	0.574,0.418	0.504
532	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	532	2,0	22,17	0,2	16,7	108	99	0.403212705784	1.0	0.077,0.0	0.0,0.208	-0.066
533	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	533	22,15	0,1	8,6	0,0	131	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
535	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	535	14,10	14,13	23,19	11,11	132	99	0.0434539419547	0.403664250263	0.429,0.366	0.611,0.564	-0.19
536	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	536	84,71	59,39	105,82	49,65	157	99	0.89877663883	1.0	0.473,0.534	0.575,0.443	-0.005
538	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	538	15,3	0,0	12,5	0,1	324	99	1	1.0	1.0,1.0	1.0,0.604	0.198
539	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	539	40,67	0,0	66,51	0,1	292	99	1	1.0	1.0,1.0	1.0,0.945	0.028
540	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	540	53,53	1,0	82,76	1,0	127	99	1	1.0	0.976,1.0	0.985,1.0	-0.004
546	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	546	30,28	2,2	29,24	3,4	334	99	0.289314754887	1.0	0.816,0.806	0.741,0.64	0.12
547	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	547	42,40	85,114	51,37	141,92	488	99	0.685546948638	1.0	0.091,0.066	0.068,0.075	0.007
548	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	548	14,14	85,114	25,17	141,92	253	99	0.348204199008	1.0	0.061,0.046	0.065,0.067	-0.013
549	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	549	2,2	45,50	3,1	42,61	127	99	0.944402590918	1.0	0.033,0.03	0.053,0.013	-0.002
550	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	550	10,4	8,11	5,8	8,6	202	99	0.694407237126	1.0	0.38,0.151	0.234,0.395	-0.049
551	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	551	7,3	1,1	5,5	1,0	204	99	0.495574893263	1.0	0.773,0.593	0.708,1.0	-0.171
552	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	552	5,1	1,0	1,0	0,0	104	99	1	1.0	0.826,1.0	1.0,NA	-0.087
553	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	553	74,72	2,3	64,39	3,4	144	99	0.239537667795	0.952454531395	0.962,0.943	0.936,0.87	0.049
554	"ENSG00000137819"	"PAQR5"	chr15	+	69337340	69337505	69337340	69337501	69359965	69360131	554	0,1	3,2	0,0	1,0	103	99	1	1.0	0.0,0.325	0.0,NA	0.163
555	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	555	0,0	2,0	0,1	1,0	159	99	1	1.0	0.0,NA	0.0,1.0	-0.5
560	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	560	6,3	0,0	6,1	1,0	263	99	1	1.0	1.0,1.0	0.693,1.0	0.153
564	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	564	10,6	125,116	5,5	101,140	103	99	0.226848755639	0.925158532304	0.071,0.047	0.045,0.033	0.02
565	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	565	263,311	12,13	294,238	13,2	132	99	0.171027293655	0.813613450601	0.943,0.947	0.944,0.989	-0.021
567	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	567	5,10	31,36	5,13	42,71	3374	99	1	1.0	0.005,0.008	0.003,0.005	0.003
568	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	568	6,3	50,30	2,3	40,44	126	99	0.201879134028	0.883020590883	0.086,0.073	0.038,0.051	0.035
570	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	570	1,2	58,57	0,0	52,25	103	99	0.440180563468	1.0	0.016,0.033	0.0,0.0	0.025
571	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	571	97,128	1,1	116,165	0,2	980	99	0.690241109119	1.0	0.907,0.928	1.0,0.893	-0.029
573	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	573	21,24	2,1	24,24	3,3	104	99	0.237768669668	0.949756419716	0.909,0.958	0.884,0.884	0.049
576	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	576	11,16	4,1	20,22	4,2	226	99	0.842185735763	1.0	0.546,0.875	0.687,0.828	-0.047
579	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	579	2,0	2,1	0,0	2,2	129	99	0.519852596255	1.0	0.434,0.0	0.0,0.0	0.217
581	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	581	52,59	6,3	53,40	7,0	176	99	0.801277134039	1.0	0.83,0.917	0.81,1.0	-0.032
582	"ENSG00000198901"	"PRC1"	chr15	-	90983905	90984140	90984017	90984140	90982621	90982745	582	0,4	2,0	5,1	4,2	211	99	0.929241367042	1.0	0.0,1.0	0.37,0.19	0.22
583	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	583	30,22	4,0	23,29	0,1	216	99	0.0408992792678	0.390201231933	0.775,1.0	1.0,0.93	-0.078
584	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	584	28,14	4,0	14,12	0,1	283	99	0.0280476402236	0.336419884561	0.71,1.0	1.0,0.808	-0.049
585	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	585	27,13	29,21	13,10	22,27	166	99	0.12036791891	0.673255067565	0.357,0.27	0.261,0.181	0.092
587	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	587	389,335	0,1	304,312	1,0	312	99	1	1.0	1.0,0.991	0.99,1.0	0.001
588	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	588	341,346	0,0	293,336	1,0	349	99	1	1.0	1.0,1.0	0.988,1.0	0.006
589	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	589	148,81	169,158	86,98	126,155	266	99	0.797507566833	1.0	0.246,0.16	0.203,0.19	0.007
590	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	590	30,44	1,2	52,36	0,0	103	99	0.46619493582	1.0	0.966,0.955	1.0,1.0	-0.04
591	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	591	13,5	3,0	7,15	3,5	214	99	0.115003253307	0.667986529655	0.667,1.0	0.519,0.581	0.283
593	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	593	89,106	1,2	109,90	0,1	165	99	0.440426338239	1.0	0.982,0.97	1.0,0.982	-0.015
595	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	595	21,22	14,12	18,16	19,10	114	99	0.36353016468	1.0	0.566,0.614	0.451,0.581	0.074
596	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	596	25,39	2,8	22,34	12,7	125	99	0.0801832988194	0.567258600828	0.908,0.794	0.592,0.794	0.158
597	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	597	1,3	28,20	2,1	19,22	140	99	0.824899907923	1.0	0.025,0.096	0.069,0.031	0.01
602	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	602	24,31	7,5	30,27	6,4	130	99	0.648985468445	1.0	0.723,0.825	0.792,0.837	-0.04
604	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	604	242,190	1,2	217,207	0,3	247	99	0.793226199449	1.0	0.99,0.974	1.0,0.965	-0.0
609	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	609	69,58	0,0	30,48	1,0	282	99	1	1.0	1.0,1.0	0.913,1.0	0.043
610	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	610	69,69	28,10	99,43	8,11	720	99	0.244021303352	0.959134113586	0.253,0.487	0.63,0.35	-0.12
613	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	613	0,2	20,33	1,1	19,15	302	99	1	1.0	0.0,0.019	0.017,0.021	-0.01
614	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	614	8,8	11,9	7,5	7,6	323	99	0.887716405885	1.0	0.182,0.214	0.235,0.203	-0.021
615	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	615	28,39	11,9	25,19	7,6	120	99	0.91841335698	1.0	0.677,0.781	0.747,0.723	-0.006
616	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	616	82,66	2,0	77,67	2,1	238	99	0.444118727656	1.0	0.945,1.0	0.941,0.965	0.019
617	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	617	6,6	230,159	13,3	157,123	134	99	0.137965514435	0.718950420315	0.019,0.027	0.058,0.018	-0.015
618	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	618	63,68	164,139	63,34	136,121	231	99	0.423851382292	1.0	0.141,0.173	0.166,0.107	0.02
619	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	619	158,170	1,2	158,140	2,1	213	99	0.945748649394	1.0	0.987,0.975	0.973,0.985	0.002
623	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	623	2,0	6,5	0,1	16,16	113	99	1	1.0	0.226,0.0	0.0,0.052	0.087
624	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	624	2,0	42,35	7,2	31,28	111	99	0.00238772060509	0.0798504038144	0.041,0.0	0.168,0.06	-0.093
625	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	625	13,8	77,83	9,6	83,79	112	99	0.31278081	1.0	0.13,0.079	0.087,0.063	0.03
626	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	626	235,181	0,0	209,220	1,0	225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
628	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	628	2,0	6,4	0,1	3,1	239	99	0.603085528034	1.0	0.121,0.0	0.0,0.293	-0.086
629	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	629	3543,3544	42,24	2868,2824	14,26	147	99	0.222581170219	0.917172993237	0.983,0.99	0.993,0.987	-0.004
630	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	630	1507,1435	42,24	1196,1147	14,26	158	99	0.205343310861	0.885728653188	0.957,0.974	0.982,0.965	-0.008
631	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	631	79,78	2115,2187	62,70	1734,1747	110	99	0.836217869755	1.0	0.033,0.031	0.031,0.035	-0.001
632	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	632	258,261	4,6	218,210	5,0	1094	99	0.253687089585	0.965226207918	0.854,0.797	0.798,1.0	-0.074
633	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	633	152,130	9,4	114,104	2,4	303	99	0.224361445937	0.920328783191	0.847,0.914	0.949,0.895	-0.041
635	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	635	18,20	75,88	13,20	55,52	226	99	0.357838503268	1.0	0.095,0.091	0.094,0.144	-0.026
638	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	638	133,126	3,10	141,136	7,2	108	99	0.299653283452	1.0	0.976,0.92	0.949,0.984	-0.018
639	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	639	8,11	1,0	23,23	0,0	149	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
640	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	640	677,651	0,0	560,587	0,2	623	99	1	1.0	1.0,1.0	1.0,0.979	0.01
641	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	641	87,101	0,0	106,101	0,1	105	99	1	1.0	1.0,1.0	1.0,0.99	0.005
648	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	648	30,34	1,0	43,39	2,1	118	99	0.739698239902	1.0	0.962,1.0	0.947,0.97	0.023
649	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	649	0,0	22,31	2,1	37,28	104	99	0.546410194308	1.0	0.0,0.0	0.049,0.033	-0.041
651	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	651	5,1	17,15	5,2	20,22	108	99	0.90335545093	1.0	0.212,0.058	0.186,0.077	0.004
655	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	655	64,67	6,9	59,64	4,8	202	99	0.664354516955	1.0	0.839,0.785	0.878,0.797	-0.025
657	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	657	37,52	114,123	24,22	79,57	114	99	0.634814009126	1.0	0.22,0.269	0.209,0.251	0.015
658	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	658	2,0	92,102	1,1	75,110	130	99	1	1.0	0.016,0.0	0.01,0.007	-0.001
659	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	659	30,29	1,0	30,36	0,0	246	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
662	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	662	15,20	284,277	19,15	355,269	127	99	0.623411318952	1.0	0.04,0.053	0.04,0.042	0.005
668	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	668	5,3	0,1	12,10	0,0	143	99	1	1.0	1.0,0.675	1.0,1.0	-0.162
669	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	669	37,32	0,3	42,20	1,1	933	99	0.713233219643	1.0	1.0,0.531	0.817,0.68	0.017
670	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	670	4,8	64,56	3,4	39,45	245	99	0.580597691464	1.0	0.025,0.055	0.03,0.035	0.007
673	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	673	14,21	382,385	27,15	369,375	184	99	0.404719156741	1.0	0.019,0.029	0.038,0.021	-0.005
675	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	675	2,0	0,1	1,1	0,0	132	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
677	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	677	10,17	3,3	23,13	3,0	143	99	0.100316380535	0.627372324724	0.698,0.797	0.841,1.0	-0.173
681	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	681	107,156	4,0	207,121	3,0	186	99	0.478127787966	1.0	0.934,1.0	0.973,1.0	-0.019
682	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	682	15,18	0,0	16,5	2,0	132	99	0.57279636899	1.0	1.0,1.0	0.857,1.0	0.072
689	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	689	10,10	101,110	6,13	83,95	148	99	0.766443900791	1.0	0.062,0.057	0.046,0.084	-0.006
690	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	690	10,6	1,2	6,11	1,1	148	99	0.613556856043	1.0	0.87,0.667	0.801,0.88	-0.072
693	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	693	6,1	3,8	1,6	2,5	147	99	0.582009290004	1.0	0.574,0.078	0.252,0.447	-0.024
694	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	694	29,26	7,3	51,29	5,4	165	99	0.40022949475	1.0	0.713,0.839	0.86,0.813	-0.06
697	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	697	0,3	14,14	0,0	16,21	113	99	0.324586537405	1.0	0.0,0.158	0.0,0.0	0.079
699	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	699	0,0	2,0	1,1	4,2	158	99	1	1.0	0.0,NA	0.135,0.239	-0.187
700	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	700	0,0	4,3	0,2	2,4	114	99	0.697338485718	1.0	0.0,0.0	0.0,0.303	-0.151
701	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	701	22,7	60,75	16,6	70,68	117	99	0.427701153808	1.0	0.237,0.073	0.162,0.069	0.039
702	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	702	10,3	25,14	7,5	22,18	118	99	0.941144914147	1.0	0.251,0.152	0.211,0.189	0.002
704	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	704	0,3	4,5	1,3	3,4	129	99	0.438166432474	1.0	0.0,0.315	0.204,0.365	-0.127
705	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	705	1,1	2,1	2,5	2,0	105	99	0.0364290648517	0.375763438422	0.32,0.485	0.485,1.0	-0.34
708	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	708	2,4	0,0	1,3	0,1	155	99	1	1.0	1.0,1.0	1.0,0.657	0.171
710	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	710	2,1	18,7	0,3	23,11	103	99	0.478785401624	1.0	0.096,0.121	0.0,0.208	0.005
711	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	711	4,7	7,12	0,4	4,10	112	99	0.132834291348	0.712068326572	0.336,0.34	0.0,0.261	0.208
712	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	712	4,6	2,0	0,3	3,1	112	99	0.0112848728335	0.191233716267	0.639,1.0	0.0,0.726	0.457
715	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	715	3,0	193,177	6,5	243,155	181	99	0.662037681227	1.0	0.008,0.0	0.013,0.017	-0.011
716	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	716	136,168	0,0	183,180	1,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
718	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	718	20,21	128,123	24,17	150,151	175	99	0.488107601688	1.0	0.081,0.088	0.083,0.06	0.013
719	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	719	60,51	71,78	47,49	85,86	105	99	0.164032603217	0.793198752542	0.443,0.381	0.343,0.349	0.066
720	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	720	15,7	32,27	16,5	12,19	167	99	0.299182920751	1.0	0.217,0.133	0.441,0.135	-0.113
721	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	721	3,4	58,41	3,2	84,39	156	99	0.333083928851	1.0	0.032,0.058	0.022,0.032	0.018
722	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	722	210,214	1,5	250,226	0,2	194	99	0.243843501105	0.959134113586	0.991,0.956	1.0,0.983	-0.018
724	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	724	15,14	139,131	2,12	121,153	123	99	0.021287583778	0.289606322509	0.08,0.079	0.013,0.059	0.044
725	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	725	9,4	9,4	5,2	0,2	168	99	0.0650314264451	0.507225537476	0.371,0.371	1.0,0.371	-0.315
727	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	727	31,37	0,0	23,47	0,2	456	99	0.657338737403	1.0	1.0,1.0	1.0,0.836	0.082
729	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	729	0,0	34,26	1,2	17,17	103	99	0.213712779324	0.901680610773	0.0,0.0	0.054,0.102	-0.078
730	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	730	7,4	109,110	4,7	94,100	111	99	0.80560472824	1.0	0.054,0.031	0.037,0.059	-0.006
731	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	731	79,71	2,0	67,28	2,2	124	99	0.180564389103	0.84007918934	0.969,1.0	0.964,0.918	0.043
737	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	737	10,3	4,3	5,2	3,4	139	99	0.37899221954	1.0	0.64,0.416	0.543,0.263	0.125
740	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	740	0,0	3,9	2,1	11,9	109	99	0.19282880843	0.871432609363	0.0,0.0	0.142,0.092	-0.117
742	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	742	16,11	0,0	10,7	0,2	359	99	0.455955135674	1.0	1.0,1.0	1.0,0.491	0.254
743	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	743	6,5	2,2	10,8	2,1	117	99	0.32561760033	1.0	0.717,0.679	0.809,0.871	-0.142
744	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	744	15,15	107,129	19,14	146,148	117	99	0.681994274045	1.0	0.106,0.09	0.099,0.074	0.012
745	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	745	0,0	1,1	2,0	1,1	430	99	0.778587000744	1.0	0.0,0.0	0.315,0.0	-0.158
747	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	747	2,2	0,2	10,4	1,1	631	99	0.247303406755	0.960126162816	1.0,0.136	0.611,0.386	0.07
749	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	749	3,3	0,2	9,5	1,1	300	99	0.561761881836	1.0	1.0,0.331	0.748,0.623	-0.02
750	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	750	1,1	0,2	5,3	1,1	192	99	0.734983422607	1.0	1.0,0.205	0.721,0.607	-0.061
752	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	752	2,0	0,1	10,3	0,1	197	99	1	1.0	1.0,0.0	1.0,0.601	-0.3
757	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	757	142,153	43,35	159,164	17,15	269	99	3.21008920875e-05	0.0050992267081	0.549,0.617	0.775,0.801	-0.205
758	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	758	45,64	1,0	80,60	1,0	138	99	1	1.0	0.97,1.0	0.983,1.0	-0.007
759	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	759	300,269	0,4	361,322	2,0	456	99	0.4351039838	1.0	1.0,0.936	0.975,1.0	-0.02
762	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	762	2,0	1,1	2,0	6,1	115	99	0.66378631644	1.0	0.633,0.0	0.223,0.0	0.205
766	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	766	22,12	13,7	7,10	9,3	218	99	0.750332457	1.0	0.435,0.438	0.261,0.602	0.005
769	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	769	3,2	1,0	5,2	1,5	246	99	0.00347018577948	0.0967085984334	0.547,1.0	0.668,0.139	0.37
770	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	770	7,5	1,0	5,5	0,0	334	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
771	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	771	5,3	1,0	1,8	0,0	187	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
772	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	772	101,125	38,32	199,186	27,32	1248	99	0.00113678173066	0.0555623932047	0.174,0.237	0.369,0.316	-0.137
