ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1367	566,535	2237,2312	450,359	2303,1821	452	99	0.0641352753701	0.289524640271	0.053,0.048	0.041,0.041	0.01
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1368	305,293	32,32	270,233	42,28	194	99	0.212867681229	0.565670662653	0.829,0.824	0.766,0.809	0.039
1369	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1369	54,55	30,33	43,39	21,10	224	99	0.160805522834	0.487011012012	0.443,0.424	0.475,0.633	-0.121
1370	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1370	65,65	15,13	54,39	3,4	235	99	0.00689742030792	0.0690828238715	0.646,0.678	0.883,0.804	-0.181
1371	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1371	7,5	49,56	2,4	47,33	189	99	0.300839512471	0.691932057385	0.07,0.045	0.022,0.06	0.017
1374	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1374	11,13	5,4	6,5	6,6	196	99	0.0397328369364	0.217793583285	0.526,0.621	0.336,0.296	0.258
1375	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1375	68,79	21,20	77,68	35,34	3594	99	0.0354763233512	0.202964992366	0.082,0.098	0.057,0.052	0.035
1376	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1376	0,1	9,10	3,4	28,23	192	99	0.0272907337844	0.17241960285	0.0,0.049	0.052,0.082	-0.043
1377	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1377	396,358	3,0	180,180	0,2	231	99	1	1.0	0.983,1.0	1.0,0.975	0.004
1378	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1378	23,32	38,45	38,60	49,35	455	99	0.0385641799048	0.213586227165	0.116,0.134	0.144,0.272	-0.083
1379	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1379	62,61	126,105	55,48	109,73	334	99	0.759771789615	1.0	0.127,0.147	0.13,0.163	-0.01
1381	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1381	250,213	2351,2587	177,156	1674,1410	194	99	0.27051423866	0.647604977871	0.051,0.04	0.051,0.053	-0.006
1382	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1382	829,897	2899,3040	899,696	1771,1202	540	99	1.01638650829e-08	1.84691948364e-06	0.05,0.051	0.085,0.096	-0.04
1383	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1383	174,147	921,845	64,52	332,246	233	99	0.565971669454	0.930694414313	0.074,0.069	0.076,0.082	-0.007
1384	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1384	10,5	80,60	1,0	22,26	178	99	0.00422066528109	0.0505495214175	0.065,0.044	0.025,0.0	0.042
1385	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1385	4,6	141,131	3,4	79,58	174	99	0.752952333062	1.0	0.016,0.025	0.021,0.038	-0.009
1386	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1386	34,45	155,146	34,24	116,80	651	99	0.634164225952	0.969773918506	0.032,0.045	0.043,0.044	-0.005
1387	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1387	35,43	243,252	20,12	192,131	190	99	0.0395233169772	0.21763488829	0.07,0.082	0.051,0.046	0.028
1388	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1388	26,32	8,6	22,25	3,12	366	99	0.718807494263	1.0	0.468,0.591	0.665,0.36	0.017
1389	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1389	26,32	9,9	21,25	6,10	363	99	0.773981936868	1.0	0.441,0.492	0.488,0.405	0.02
1390	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1390	42,47	690,743	18,25	357,313	206	99	0.974763789497	1.0	0.028,0.03	0.024,0.037	-0.002
1391	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1391	7,3	32,60	10,2	40,31	197	99	0.408507959849	0.803953777609	0.099,0.025	0.112,0.031	-0.01
1392	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1392	1,0	39,47	4,5	33,14	309	99	0.00246432756839	0.0350444671869	0.008,0.0	0.037,0.103	-0.066
1394	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1394	80,94	10,7	111,131	11,10	516	99	0.782338885451	1.0	0.606,0.72	0.659,0.715	-0.024
1396	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1396	248,274	5,4	303,317	7,17	2129	99	0.0621363805929	0.28362730663	0.698,0.761	0.668,0.464	0.163
1398	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1398	19,15	15,6	11,8	7,6	1769	99	0.672968871258	0.996236250617	0.066,0.123	0.081,0.069	0.019
1399	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1399	32,50	6,5	21,30	6,8	3989	99	0.107020136171	0.38454692997	0.117,0.199	0.08,0.085	0.075
1400	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1400	371,317	9,5	359,337	4,11	648	99	0.913151103532	1.0	0.863,0.906	0.932,0.824	0.007
1401	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1401	78,134	27,45	89,43	44,44	362	99	0.00605804815822	0.0638605297563	0.441,0.449	0.356,0.211	0.162
1402	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1402	1,1	12,7	2,2	7,11	547	99	0.308818503642	0.700526187743	0.015,0.025	0.049,0.032	-0.021
1403	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1403	19,10	63,45	3,2	23,3	559	99	0.214987195831	0.56932070735	0.051,0.038	0.023,0.106	-0.02
1404	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1404	19,20	104,97	21,20	136,120	177	99	0.480105662283	0.870867641267	0.093,0.103	0.079,0.085	0.016
1405	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1405	2,6	148,86	6,5	115,85	172	99	0.311590088017	0.703525215467	0.008,0.039	0.029,0.033	-0.007
1407	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1407	8,9	131,113	13,11	97,80	177	99	0.0511611843299	0.253876566194	0.033,0.043	0.07,0.071	-0.033
1408	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1408	34,47	2,3	84,89	5,4	439	99	0.821153237201	1.0	0.793,0.779	0.791,0.834	-0.026
1409	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1409	14,16	12,21	25,29	28,18	419	99	0.425285229906	0.822107479015	0.216,0.153	0.174,0.276	-0.041
1410	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1410	77,112	39,40	81,111	35,28	635	99	0.332931179553	0.727643402734	0.235,0.304	0.265,0.382	-0.054
1412	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1412	240,330	0,1	279,412	6,5	1819	99	9.77695488211e-05	0.00333114819912	1.0,0.947	0.717,0.818	0.206
1413	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1413	203,290	31,38	249,347	23,24	1484	99	0.0101703293957	0.0896304318106	0.304,0.337	0.419,0.491	-0.134
1414	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1414	1341,1819	2,4	1399,1484	3,1	3417	99	0.506305982721	0.886674451612	0.951,0.929	0.931,0.977	-0.014
1415	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1415	26,18	62,44	14,29	60,51	228	99	0.806748210062	1.0	0.154,0.151	0.092,0.198	0.007
1416	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1416	15,26	71,74	20,25	75,66	1457	99	0.650287050816	0.980898571413	0.014,0.023	0.018,0.025	-0.003
1418	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1418	141,152	271,228	146,118	190,158	645	99	0.0919120287085	0.352144881076	0.074,0.093	0.106,0.103	-0.021
1419	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1419	112,118	1,5	105,95	0,0	529	99	0.00165225472706	0.0281105771715	0.954,0.815	1.0,1.0	-0.116
1420	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1420	41,40	367,298	39,21	250,229	186	99	0.954433287334	1.0	0.056,0.067	0.077,0.047	-0.001
1421	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1421	28,21	117,104	20,20	70,54	1933	99	0.183627759961	0.522148682572	0.012,0.01	0.014,0.019	-0.006
1422	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1422	0,0	1,0	1,0	1,2	235	99	1	1.0	0.0,NA	0.296,0.0	-0.148
1423	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1423	24,19	34,26	26,19	21,20	425	99	0.175220188591	0.511112590626	0.141,0.145	0.224,0.181	-0.06
1425	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1425	4,4	12,10	1,0	1,1	282	99	0.0324206006328	0.193979737095	0.105,0.123	0.26,0.0	-0.016
1426	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1426	58,68	73,84	47,19	45,33	727	99	0.920344275133	1.0	0.098,0.099	0.125,0.073	-0.001
1427	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1427	960,1175	14,16	1170,1104	6,3	1095	99	0.000223753494187	0.00632476543569	0.861,0.869	0.946,0.971	-0.093
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1433	9,7	0,0	4,8	0,1	261	99	1	1.0	1.0,1.0	1.0,0.752	0.124
1434	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1434	9,7	2,2	4,8	9,4	257	99	0.0255039144364	0.165733910215	0.634,0.574	0.146,0.435	0.314
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1435	7,1	0,3	0,1	1,0	180	99	0.0233595145314	0.157491002565	1.0,0.155	0.0,1.0	0.078
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1436	41,35	1,3	57,67	0,0	933	99	0.00117357147942	0.0214275060549	0.813,0.553	1.0,1.0	-0.317
1437	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1437	12,27	48,62	26,19	62,66	447	99	0.915375593708	1.0	0.052,0.088	0.085,0.06	-0.003
1441	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1441	0,10	3,3	2,2	2,4	2320	99	0.222533407699	0.578465588406	0.0,0.125	0.041,0.021	0.032
1442	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1442	6,6	23,20	0,3	5,2	187	99	0.660739057399	0.987916754782	0.121,0.137	0.0,0.443	-0.092
1443	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1443	75,86	45,34	56,30	9,7	542	99	0.00300110301633	0.0400426891969	0.233,0.316	0.532,0.439	-0.211
1444	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1444	21,14	347,374	11,2	231,209	252	99	0.0934003348211	0.355704269139	0.023,0.014	0.018,0.004	0.007
1445	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1445	96,90	3,2	68,34	0,3	276	99	0.861350674887	1.0	0.92,0.942	1.0,0.803	0.03
1447	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1447	2,6	15,18	1,0	3,1	179	99	0.0251539703691	0.164455585576	0.069,0.156	0.156,0.0	0.035
1448	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1448	77,97	24,11	104,59	26,24	191	99	0.183019464995	0.521693060762	0.624,0.82	0.675,0.56	0.104
1451	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1451	11,18	69,85	14,15	78,63	926	99	0.786343145317	1.0	0.017,0.022	0.019,0.025	-0.002
1453	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1453	1,4	5,8	7,0	5,3	489	99	0.463464112879	0.856454748061	0.039,0.092	0.221,0.0	-0.045
1454	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1454	328,359	21,26	166,146	8,7	1092	99	0.223812487389	0.579422287569	0.586,0.556	0.653,0.654	-0.083
1455	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1455	12,11	24,25	1,6	9,20	295	99	0.0767263363818	0.322237640387	0.144,0.129	0.036,0.091	0.073
1456	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1456	12,12	39,40	33,34	82,62	174	99	0.104594220788	0.378682681714	0.149,0.146	0.186,0.238	-0.065
1457	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1457	10,15	29,31	42,29	52,55	284	99	0.0853011111228	0.34078731943	0.107,0.144	0.22,0.155	-0.062
1458	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1458	1,2	3,7	2,8	14,22	290	99	0.979686204259	1.0	0.102,0.089	0.047,0.11	0.017
1459	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1459	9,2	8,4	8,9	20,21	263	99	0.238993191009	0.604372443267	0.297,0.158	0.131,0.139	0.092
1460	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1460	4,2	4,9	7,12	13,20	250	99	0.441083823773	0.832303570481	0.284,0.081	0.176,0.192	-0.002
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1461	4,9	40,40	2,4	20,29	257	99	0.421268865751	0.818832379494	0.037,0.08	0.037,0.05	0.015
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1462	25,63	27,36	36,46	18,10	1568	99	0.0165461004632	0.124046992864	0.055,0.099	0.112,0.225	-0.092
1464	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1464	37,94	2,13	68,80	2,0	2475	99	0.00231632657019	0.0339204951253	0.425,0.224	0.576,1.0	-0.464
1466	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1466	12,35	18,24	35,36	7,11	924	99	0.000278137237068	0.00742217969686	0.067,0.135	0.349,0.26	-0.203
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1468	7,6	26,19	4,6	14,21	186	99	0.876356417654	1.0	0.125,0.144	0.132,0.132	0.003
1469	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1469	29,29	150,132	38,45	189,226	427	99	0.951963108817	1.0	0.043,0.048	0.045,0.044	0.001
1470	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1470	12,10	2,4	13,17	2,1	285	99	0.115567306359	0.403906346833	0.676,0.465	0.693,0.855	-0.204
1472	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1472	7,13	182,197	19,18	236,227	182	99	0.137307196315	0.442668375156	0.02,0.035	0.042,0.041	-0.014
1473	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1473	19,16	127,153	18,29	118,123	1745	99	0.828960786168	1.0	0.008,0.006	0.009,0.013	-0.004
1475	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1475	2,4	25,15	0,0	2,3	237	99	0.0379765927049	0.211251716854	0.032,0.1	0.0,0.0	0.066
1476	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1476	39,44	53,51	43,18	43,29	422	99	0.924686860704	1.0	0.147,0.168	0.19,0.127	-0.001
1478	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1478	9,14	21,28	1,7	31,30	185	99	0.00225208551847	0.0333506038491	0.187,0.211	0.017,0.111	0.135
1479	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1479	15,7	76,69	8,10	38,35	308	99	0.229490937896	0.589722167684	0.06,0.032	0.063,0.084	-0.028
1481	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1481	256,242	13,2	155,142	9,8	5764	99	0.150967602352	0.471434018474	0.253,0.675	0.228,0.234	0.233
1482	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1482	644,743	101,73	589,510	72,86	2269	99	0.40834646874	0.803953777609	0.218,0.308	0.263,0.206	0.029
1483	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1483	419,486	8,10	439,356	0,2	1691	99	2.40487615781e-05	0.00113296387879	0.754,0.74	1.0,0.912	-0.209
1484	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1484	0,0	2,0	4,1	1,1	458	99	1	1.0	0.0,NA	0.464,0.178	-0.321
1487	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1487	187,257	10,17	228,229	5,12	379	99	0.123172549765	0.419070583913	0.83,0.798	0.923,0.833	-0.064
1488	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1488	195,268	6,12	230,237	6,7	390	99	0.354733670892	0.748187329335	0.892,0.85	0.907,0.896	-0.03
1489	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1489	350,468	0,1	359,372	1,0	612	99	1	1.0	1.0,0.987	0.983,1.0	0.002
1491	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1491	68,61	20,20	69,59	26,14	911	99	0.934525456289	1.0	0.27,0.249	0.224,0.314	-0.01
1492	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1492	696,833	4,3	674,502	5,10	336	99	0.0168844861491	0.12584218583	0.981,0.988	0.975,0.937	0.028
1493	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1493	19,33	123,109	21,9	82,69	183	99	0.570231318853	0.932059899714	0.077,0.141	0.122,0.066	0.015
1494	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1494	190,174	3,0	74,109	0,0	736	99	0.56488301058	0.930694414313	0.895,1.0	1.0,1.0	-0.052
1495	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1495	214,179	2223,2122	167,186	2137,1892	693	99	0.868923226281	1.0	0.014,0.012	0.011,0.014	0.001
1502	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052285	161052543	161052285	161052363	161052439	161052543	1502	0,0	1,1	1,0	0,0	175	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1503	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1503	0,2	3,4	0,0	1,0	559	99	1	1.0	0.0,0.081	0.0,NA	0.041
1505	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1505	24,40	45,25	26,9	48,22	298	99	0.070695328928	0.305807297707	0.151,0.347	0.153,0.12	0.112
1506	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1506	74,68	253,279	33,37	164,137	275	99	0.432593174305	0.826992958767	0.095,0.081	0.068,0.089	0.009
1507	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1507	12,7	26,27	18,15	32,34	252	99	0.301087815281	0.691932057385	0.153,0.092	0.181,0.148	-0.042
1509	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1509	10,13	5,19	4,9	23,18	225	99	0.017413569607	0.1282822039	0.468,0.231	0.071,0.18	0.224
1514	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1514	3,0	2,3	0,1	1,4	950	99	0.678690342929	0.999257502243	0.135,0.0	0.0,0.025	0.055
1517	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1517	9,3	2,0	16,26	1,0	1654	99	0.0253581691467	0.165413287972	0.212,1.0	0.489,1.0	-0.138
1520	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1520	7,19	57,57	16,4	39,41	2046	99	0.806813039542	1.0	0.006,0.016	0.019,0.005	-0.001
1522	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1522	9,19	0,0	20,15	2,0	318	99	0.843447642902	1.0	1.0,1.0	0.757,1.0	0.121
1524	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1524	42,36	330,349	23,29	249,236	215	99	0.711040021933	1.0	0.055,0.045	0.041,0.054	0.003
1528	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1528	97,127	42,15	59,68	27,18	322	99	0.345558019288	0.741230692301	0.415,0.722	0.402,0.537	0.099
1532	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1532	201,213	34,26	105,75	15,9	1268	99	0.810740262634	1.0	0.316,0.39	0.353,0.394	-0.021
1534	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1534	15,14	5,2	3,1	1,0	172	99	0.0132430556071	0.10616701722	0.633,0.801	0.633,1.0	-0.099
1535	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1535	7,7	91,91	13,18	245,154	319	99	0.82747026694	1.0	0.023,0.023	0.016,0.035	-0.003
1536	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1536	47,54	22,19	94,50	25,12	360	99	0.0958452404591	0.358222759639	0.37,0.439	0.508,0.534	-0.117
1538	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1538	70,106	681,758	57,67	531,573	297	99	0.609362660014	0.9596862116	0.033,0.045	0.035,0.038	0.002
1540	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1540	138,149	2,1	148,245	2,0	1570	99	0.230612234031	0.590698604298	0.813,0.904	0.824,1.0	-0.053
1542	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1542	5,3	35,15	6,4	21,28	229	99	0.610382534528	0.9596862116	0.058,0.08	0.11,0.058	-0.015
1543	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1543	12,12	0,0	7,5	0,1	276	99	1	1.0	1.0,1.0	1.0,0.642	0.179
1545	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1545	36,48	23,14	55,39	15,29	1564	99	0.875959287615	1.0	0.09,0.178	0.188,0.078	0.001
1546	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1546	1,0	5,10	2,2	15,14	188	99	0.107478803095	0.385469090799	0.095,0.0	0.066,0.07	-0.021
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1548	1,3	23,33	0,0	6,2	188	99	0.650333696456	0.980898571413	0.022,0.046	0.0,0.0	0.034
1549	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1549	5,5	10,21	0,0	1,0	322	99	1	1.0	0.133,0.068	0.0,NA	0.101
1550	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1550	2,2	20,13	1,1	2,6	315	99	0.820245329541	1.0	0.03,0.046	0.136,0.05	-0.055
1551	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1551	70,101	209,157	77,66	155,186	642	99	0.51846996455	0.896753796355	0.049,0.09	0.071,0.052	0.008
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1555	20,11	21,5	29,30	13,15	654	99	0.133253003066	0.435727043445	0.126,0.25	0.252,0.232	-0.054
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1556	16,11	1,3	28,30	0,0	638	99	0.000151325183931	0.00477237108992	0.713,0.363	1.0,1.0	-0.462
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1557	58,42	0,1	62,57	0,1	746	99	1	1.0	1.0,0.848	1.0,0.883	-0.018
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1558	56,40	15,3	60,54	19,15	738	99	0.212225247221	0.565535966008	0.334,0.641	0.298,0.326	0.176
