ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1153	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73419506	73419639	1153	61850,45582	92449,70141	41070,65584	64442,102125	238	323	0.765992655726	1.0	0.476,0.469	0.464,0.466	0.007
1154	"ENSG00000163631"	"ALB"	chr4	+	73418087	73418311	73419506	73419639	73417530	73417669	73420253	73420321	1154	87204,67512	50749,39628	62455,100857	34562,58868	323	232	0.783272433463	1.0	0.552,0.55	0.565,0.552	-0.007
1155	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1155	83,63	93257,71331	64,119	63006,104160	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1156	"ENSG00000104218"	"CSPP1"	chr8	+	67091802	67091883	67093542	67093641	67086006	67086110	67095292	67095732	1156	5,12	36,28	2,4	10,28	180	198	0.262887543734	0.840134140574	0.133,0.32	0.18,0.136	0.069
1157	"ENSG00000104218"	"CSPP1"	chr8	+	67091802	67091883	67095292	67095732	67086006	67086110	67103036	67103135	1157	5,12	77,85	2,4	35,66	180	539	0.179607173709	0.738051367039	0.163,0.297	0.146,0.154	0.08
1158	"ENSG00000104218"	"CSPP1"	chr8	+	67095292	67095732	67103036	67103135	67091802	67091883	67105904	67105975	1158	64,76	8,13	21,47	6,12	539	198	0.119499265301	0.638442873678	0.746,0.682	0.563,0.59	0.137
1159	"ENSG00000125257"	"ABCC4"	chr13	-	95188452	95188542	95194835	95194937	95186700	95186892	95206531	95206781	1159	21,15	21,3	7,14	2,6	201	189	0.464481320735	0.973144209814	0.485,0.825	0.767,0.687	-0.072
1160	"ENSG00000144045"	"DQX1"	chr2	-	74525008	74525202	74525492	74525748	74523922	74524307	74526139	74526191	1160	112,81	65,72	94,154	58,93	355	293	0.435413506929	0.95797438862	0.587,0.481	0.572,0.577	-0.04
1161	"ENSG00000151693"	"ASAP2"	chr2	+	9380740	9380808	9385244	9385358	9378943	9379059	9388293	9388546	1161	10,20	30,24	5,20	15,27	167	213	0.976818497182	1.0	0.298,0.515	0.298,0.486	0.014
1162	"ENSG00000158856"	"DMTN"	chr8	+	22080617	22080625	22080804	22080870	22080411	22080460	22081112	22081193	1162	117,102	56,45	95,168	31,68	107	165	0.286229133966	0.862179775673	0.763,0.778	0.825,0.792	-0.038
1166	"ENSG00000153815"	"CMIP"	chr16	+	81671965	81672070	81678274	81678628	81670141	81670245	81691774	81691840	1166	75,61	213,178	50,89	52,153	204	453	0.000621129248094	0.0306682566246	0.439,0.432	0.681,0.564	-0.187
1167	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1167	219,146	235,165	94,145	95,152	152	265	0.678502482119	1.0	0.619,0.607	0.633,0.625	-0.016
1168	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1168	219,146	208,145	94,145	88,132	152	241	0.740936715238	1.0	0.625,0.615	0.629,0.635	-0.012
1169	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1169	244,164	156,146	109,168	59,145	152	190	0.748315582216	1.0	0.662,0.584	0.698,0.592	-0.022
1170	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1170	8,4	9,8	3,3	8,10	141	152	0.165993012509	0.713713945154	0.489,0.35	0.288,0.244	0.153
1171	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1171	14,8	74,55	4,4	30,71	141	152	0.0461024422443	0.418813089271	0.169,0.136	0.126,0.057	0.061
1172	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1172	104,82	12,5	64,86	2,5	404	134	0.098590295919	0.590644593852	0.742,0.845	0.914,0.851	-0.089
1173	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1173	18,12	170,127	3,13	60,132	183	230	0.470003614195	0.976301176299	0.117,0.106	0.059,0.11	0.027
1174	"ENSG00000092964"	"DPYSL2"	chr8	+	26643438	26643595	26643949	26644091	26634779	26634900	26647629	26647800	1174	141,127	144,128	83,188	114,203	256	241	0.313070577082	0.88288584922	0.48,0.483	0.407,0.466	0.045
1175	"ENSG00000197323"	"TRIM33"	chr1	-	114463411	114463556	114464269	114464388	114463103	114463236	114510550	114511160	1175	49,36	91,77	14,20	48,83	218	244	0.0064542336193	0.142161093659	0.376,0.344	0.246,0.212	0.131
1176	"ENSG00000127863"	"TNFRSF19"	chr13	+	23593344	23593455	23615866	23616045	23590149	23590252	23626706	23626792	1176	299,190	497,406	94,186	157,373	210	278	0.99171533491	1.0	0.443,0.383	0.442,0.398	-0.007
1179	"ENSG00000112186"	"CAP2"	chr6	+	17507168	17507312	17539268	17539458	17462995	17463073	17540972	17541148	1179	94,101	219,179	37,89	107,185	243	289	0.393851414716	0.944382692105	0.338,0.402	0.291,0.364	0.042
1184	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1184	62,45	32,19	22,24	13,18	165	164	0.259918031238	0.835512695194	0.658,0.702	0.627,0.57	0.081
1185	"ENSG00000033178"	"UBA6"	chr4	-	67631856	67631908	67633344	67633473	67631707	67631771	67634241	67634322	1185	49,43	23,14	31,54	20,19	228	151	0.630600878177	1.0	0.585,0.67	0.507,0.653	0.047
1186	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1186	3,6	3,3	2,3	2,2	264	272	0.733608733279	1.0	0.507,0.673	0.507,0.607	0.033
1187	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1187	11,10	2,2	7,9	0,3	226	173	0.779199269603	1.0	0.808,0.793	1.0,0.697	-0.048
1188	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1188	162,134	121,84	47,131	44,120	200	239	0.0976914744634	0.588138324216	0.615,0.656	0.561,0.566	0.072
1189	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1189	67,65	57,50	16,65	27,44	239	211	0.528148210455	0.995639027808	0.509,0.534	0.343,0.566	0.067
1190	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887844	150887981	150905649	150905761	150885633	150885734	150918576	150918668	1190	59,54	57,50	23,65	27,44	236	211	0.66419712109	1.0	0.481,0.491	0.432,0.569	-0.014
1191	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1191	1,0	6,12	1,0	6,17	218	186	1	1.0	0.124,0.0	0.124,0.0	0.0
1192	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1192	175,117	151,89	96,163	66,117	191	251	0.367061329018	0.924602432386	0.604,0.633	0.657,0.647	-0.033
1194	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1194	1,4	4,2	0,1	0,2	166	181	1	1.0	0.214,0.686	NA,0.353	0.097
1195	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207726841	207726876	207742222	207742342	1195	16,5	14,17	15,8	4,21	135	151	0.430603164076	0.955761872471	0.561,0.248	0.807,0.299	-0.149
1196	"ENSG00000163249"	"CCNYL1"	chr2	+	207747046	207747213	207750956	207751119	207742222	207742342	207753587	207754465	1196	166,141	149,112	77,141	82,120	266	262	0.551214108264	1.0	0.523,0.554	0.48,0.536	0.03
1197	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1197	1,0	2,0	5,2	4,3	245	211	1	1.0	0.301,NA	0.518,0.365	-0.141
1198	"ENSG00000177728"	"TMEM94"	chr17	+	75487931	75488134	75489575	75489662	75485870	75486426	75490233	75490350	1198	250,206	90,87	166,279	51,94	302	186	0.26849044315	0.841881706412	0.631,0.593	0.667,0.646	-0.045
1199	"ENSG00000002016"	"RAD52"	chr12	-	926795	926946	927144	927263	925449	925525	930050	930144	1199	16,13	11,4	2,14	2,9	218	250	0.640194236843	1.0	0.625,0.788	0.534,0.641	0.119
1200	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1200	216,180	172,176	59,108	43,90	335	323	0.530576495438	0.996680009597	0.548,0.496	0.57,0.536	-0.031
1201	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1201	216,180	218,224	59,108	50,123	335	326	0.582244675722	1.0	0.491,0.439	0.535,0.461	-0.033
1202	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39021501	39021536	39031693	39031973	1202	10,5	2,2	2,6	3,2	292	256	0.267942595096	0.841355181234	0.814,0.687	0.369,0.725	0.204
1203	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47023338	47023394	46936729	46936851	47052387	47052518	1203	166,138	2,2	60,150	0,2	202	155	0.571371024994	1.0	0.985,0.981	1.0,0.983	-0.009
1205	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1205	3,2	1,4	0,1	0,1	204	155	1	1.0	0.695,0.275	NA,0.432	0.053
1207	"ENSG00000135945"	"REV1"	chr2	-	99410694	99410867	99412730	99412951	99408028	99408131	99418827	99418947	1207	184,131	158,111	77,145	64,102	320	272	0.450167776687	0.962934349375	0.497,0.501	0.506,0.547	-0.027
1214	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1214	36,33	29,18	5,22	13,42	176	226	0.000488959271993	0.02586681863	0.615,0.702	0.331,0.402	0.292
1215	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1215	19,15	3,6	16,21	3,7	205	128	0.943426259816	1.0	0.798,0.61	0.769,0.652	-0.007
1216	"ENSG00000116771"	"AGMAT"	chr1	-	15574756	15574841	15577684	15577864	15572352	15573724	15578858	15579054	1216	428,299	316,231	168,327	146,273	279	184	0.374191701546	0.928873521152	0.472,0.461	0.431,0.441	0.031
1217	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1217	23,11	114,56	10,27	32,49	239	452	0.012991561257	0.212052342831	0.276,0.271	0.371,0.51	-0.167
1218	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1218	27,12	114,56	13,28	32,49	244	452	0.0058262236748	0.134818953635	0.305,0.284	0.429,0.514	-0.177
1219	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1219	31,17	50,27	11,27	18,33	228	221	0.5824126198	1.0	0.375,0.379	0.372,0.442	-0.03
1220	"ENSG00000170456"	"DENND5B"	chr12	-	31451939	31452476	31460193	31460381	31447537	31447769	31479588	31480255	1220	91,75	205,179	46,59	97,159	287	636	0.80341077605	1.0	0.496,0.481	0.512,0.451	0.007
1221	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1221	25,29	0,3	23,42	0,0	463	232	0.247563444024	0.822526867683	1.0,0.829	1.0,1.0	-0.086
1222	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671745	44671986	44662277	44662398	44672595	44672708	1222	25,29	12,3	23,42	1,9	463	340	0.27753866603	0.851147306536	0.605,0.877	0.944,0.774	-0.118
1223	"ENSG00000186567"	"CEACAM19"	chr19	+	44676270	44676421	44678852	44678936	44672595	44672964	44680287	44680334	1223	9,5	2,3	5,13	3,8	250	183	0.29511217538	0.86863451258	0.767,0.55	0.55,0.543	0.112
1224	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1224	0,2	2,0	3,3	0,0	381	179	0.00953977163062	0.177810118258	0.0,1.0	1.0,1.0	-0.5
1225	"ENSG00000025293"	"PHF20"	chr20	+	35801490	35801605	35842572	35842744	35771982	35772079	35847349	35847434	1225	132,88	107,91	49,93	50,119	214	271	0.147044492488	0.69421403824	0.61,0.55	0.554,0.497	0.054
1226	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35847349	35847434	35801490	35801605	35863012	35863400	1226	135,95	4,0	69,138	0,0	271	184	0.602227354318	1.0	0.958,1.0	1.0,1.0	-0.021
1227	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35858301	35858381	35801490	35801605	35863012	35863400	1227	135,95	31,27	69,138	25,29	271	179	0.824518970563	1.0	0.742,0.699	0.646,0.759	0.018
1228	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35858301	35858381	35801490	35801605	35863012	35863400	1228	4,0	31,27	0,0	25,29	184	179	0.158814198397	0.709685783087	0.112,0.0	0.0,0.0	0.056
1229	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1229	38,19	249,178	19,32	123,162	179	487	0.205154320912	0.765452992068	0.293,0.225	0.296,0.35	-0.064
1230	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811007	55812902	55813043	55810516	55810664	55816923	55816962	1230	415,309	388,238	268,420	201,349	240	180	0.563537360323	1.0	0.445,0.493	0.5,0.474	-0.018
1231	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1231	415,309	391,242	268,420	204,359	240	183	0.619681887386	1.0	0.447,0.493	0.5,0.471	-0.016
1232	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811007	55819534	55819639	1232	148,107	251,141	79,115	127,236	138	240	0.208339713904	0.770982904958	0.506,0.569	0.52,0.459	0.048
1233	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1233	146,107	378,319	79,114	241,385	138	240	0.296435271635	0.86863451258	0.402,0.368	0.363,0.34	0.033
1234	"ENSG00000052841"	"TTC17"	chr11	+	43414589	43414776	43436163	43436334	43407352	43407577	43443324	43443584	1234	183,180	151,133	111,162	71,160	286	270	0.827508238939	1.0	0.534,0.561	0.596,0.489	0.005
1235	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1235	6,5	331,220	1,5	146,253	201	187	0.436968193755	0.959969057471	0.017,0.021	0.006,0.018	0.007
1236	"ENSG00000107554"	"DNMBP"	chr10	-	99888824	99888953	99894945	99895050	99886299	99886632	99896266	99896397	1236	10,12	12,15	5,7	9,16	204	228	0.226283333739	0.799004024078	0.482,0.472	0.383,0.328	0.121
1237	"ENSG00000138942"	"RNF185"	chr22	+	31192683	31192702	31195468	31195581	31160207	31160303	31196935	31197157	1237	7,2	64,60	3,1	36,69	118	212	0.182798883875	0.740538709069	0.164,0.057	0.13,0.025	0.033
1238	"ENSG00000138942"	"RNF185"	chr22	+	31195468	31195581	31196935	31197157	31192683	31192702	31201497	31201615	1238	42,44	8,2	20,39	3,2	212	321	0.482749059612	0.979692869047	0.888,0.971	0.91,0.967	-0.009
1239	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1239	18,6	5,13	8,24	5,5	222	194	0.214567427515	0.778840158721	0.759,0.287	0.583,0.807	-0.172
1240	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1240	28,15	68,38	15,29	27,65	166	276	0.537633252073	1.0	0.406,0.396	0.48,0.426	-0.052
1241	"ENSG00000100979"	"PLTP"	chr20	-	45907840	45907904	45909515	45909671	45907691	45907755	45909941	45910070	1241	131,103	94,78	41,54	24,58	255	163	0.642669790436	1.0	0.471,0.458	0.522,0.373	0.017
1242	"ENSG00000164597"	"COG5"	chr7	-	107258272	107258383	107281299	107281399	107248395	107248499	107283570	107283732	1242	55,35	7,1	22,56	3,4	199	210	0.697909817767	1.0	0.892,0.974	0.886,0.937	0.022
1243	"ENSG00000164597"	"COG5"	chr7	-	107281299	107281399	107283570	107283732	107258272	107258383	107298141	107298346	1243	138,83	47,41	61,114	38,69	261	199	0.0475184473107	0.424370334009	0.691,0.607	0.55,0.557	0.095
1245	"ENSG00000011260"	"UTP18"	chr17	+	51288547	51288591	51293902	51294045	51288028	51288203	51296964	51297003	1245	1,0	570,385	0,0	181,346	143	242	1	1.0	0.003,0.0	0.0,0.0	0.002
1246	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1246	65,73	103,77	17,55	33,67	173	204	0.683978875913	1.0	0.427,0.528	0.378,0.492	0.043
1247	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1247	63,47	78,75	19,40	24,56	180	225	0.911111203058	1.0	0.502,0.439	0.497,0.472	-0.014
1248	"ENSG00000100577"	"GSTZ1"	chr14	+	77327911	77328037	77329122	77329201	77327471	77327552	77330309	77330359	1248	72,72	8,8	25,55	1,6	225	178	0.449259438071	0.962934349375	0.877,0.877	0.952,0.879	-0.038
1249	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1249	44,55	114,75	27,41	25,66	159	156	0.205118799666	0.765452992068	0.275,0.418	0.514,0.379	-0.1
1250	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1250	94,67	116,76	35,58	24,75	141	156	0.493315328853	0.981553068856	0.473,0.494	0.617,0.461	-0.056
1251	"ENSG00000157601"	"MX1"	chr21	+	41449136	41449295	41451166	41451243	41445999	41446141	41452620	41452869	1251	38,27	13,12	4,9	1,5	258	176	0.921053391008	1.0	0.666,0.606	0.732,0.551	-0.005
1327	"ENSG00000198089"	"SFI1"	chr22	+	31508254	31508376	31528689	31528863	31496138	31496637	31546860	31546971	1327	24,16	27,24	15,34	32,34	221	273	0.796067275792	1.0	0.523,0.452	0.367,0.553	0.028
1328	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1328	6,7	62,46	7,3	43,57	171	210	0.655288677027	1.0	0.106,0.157	0.167,0.061	0.018
1329	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604308	31604404	1329	54,29	10,10	26,57	3,1	181	175	0.000502105662199	0.026095263883	0.839,0.737	0.893,0.982	-0.149
1330	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1330	51,55	9,10	44,79	3,2	278	175	0.000793055854332	0.0352202211651	0.781,0.776	0.902,0.961	-0.153
1331	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1331	48,54	34,26	39,76	11,38	278	202	0.215023065045	0.778840158721	0.506,0.601	0.72,0.592	-0.102
1332	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	1332	1,0	14,8	0,0	0,12	175	195	1	1.0	0.074,0.0	NA,0.0	0.037
1333	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31602211	31602293	31604868	31604945	1333	0,0	14,8	0,1	0,9	175	195	1	1.0	0.0,0.0	NA,0.11	-0.11
1334	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1334	89,86	1,0	39,58	0,0	302	194	1	1.0	0.983,1.0	1.0,1.0	-0.008
1335	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1335	24,23	40,36	9,9	12,29	204	302	0.437904030065	0.960376972311	0.47,0.486	0.526,0.315	0.057
1336	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1336	1099,933	85,79	581,1072	58,60	185	185	0.522144348272	0.994760534891	0.928,0.922	0.909,0.947	-0.003
1337	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1337	729,601	3,9	131,348	0,9	180	165	0.311017956149	0.882021259777	0.996,0.984	1.0,0.973	0.004
1338	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1338	23,25	141,77	21,50	57,118	213	269	0.024428766901	0.302274590908	0.171,0.291	0.318,0.349	-0.103
1339	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1339	19,16	123,67	15,30	52,116	213	269	0.16478856064	0.713713945154	0.163,0.232	0.267,0.246	-0.059
1340	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1340	112,95	182,144	33,75	71,130	219	207	0.314134323428	0.883776948381	0.368,0.384	0.305,0.353	0.047
1341	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1341	248,175	616,471	126,229	285,636	145	174	0.928195699088	1.0	0.326,0.308	0.347,0.302	-0.008
1342	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1342	660,497	3,0	388,738	0,1	213	145	1	1.0	0.993,1.0	1.0,0.998	-0.003
1343	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1343	666,506	444,302	391,741	226,371	213	145	0.166683437137	0.715651713795	0.505,0.533	0.541,0.576	-0.039
1344	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943089	166933364	166934136	166946681	166946739	1344	479,368	765,585	249,554	386,777	170	213	0.486259459757	0.979961666347	0.44,0.441	0.447,0.472	-0.019
1345	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943809	166934090	166934136	166946681	166946739	1345	380,304	765,585	437,500	386,777	890	213	0.00010534564809	0.00780216206167	0.106,0.111	0.213,0.133	-0.064
1346	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1346	17,7	1,1	0,1	3,1	194	160	6.97715448927e-06	0.00108788527234	0.933,0.852	0.0,0.452	0.667
1347	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1347	11,7	64,63	12,6	55,63	137	188	0.899970196493	1.0	0.191,0.132	0.23,0.116	-0.012
1348	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1348	4,6	1,1	6,14	0,0	224	157	0.203481027751	0.764147488915	0.737,0.808	1.0,1.0	-0.228
1349	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73825707	73825796	73808312	73808350	73844806	73844976	1349	5,2	126,115	1,9	87,102	224	188	0.264007664415	0.840901651027	0.032,0.014	0.01,0.069	-0.017
1350	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1350	62,52	70,52	34,42	37,62	188	269	0.401976005551	0.949080800527	0.559,0.589	0.568,0.492	0.044
1351	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73817822	73817947	73859906	73860009	1351	1,6	124,94	5,5	66,127	188	269	0.317928231819	0.888968746356	0.011,0.084	0.098,0.053	-0.028
1352	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1352	132,115	59,39	89,122	20,58	269	202	0.602007753413	1.0	0.627,0.689	0.77,0.612	-0.033
1353	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1353	2,1	1,8	0,2	5,11	185	173	0.211885815427	0.776678760322	0.652,0.105	0.0,0.145	0.306
1354	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1354	83,88	2,2	43,86	2,0	173	161	0.587613382244	1.0	0.975,0.976	0.952,1.0	-0.0
1356	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3691346	3691489	3683199	3683441	3693231	3693375	1356	94,82	224,181	34,116	80,194	242	321	0.27563016889	0.849946797745	0.358,0.375	0.361,0.442	-0.035
1357	"ENSG00000110713"	"NUP98"	chr11	-	3686063	3686194	3691346	3691489	3683199	3683441	3693231	3693375	1357	94,82	41,34	34,116	16,36	242	230	0.4337387891	0.956708581267	0.685,0.696	0.669,0.754	-0.021
1358	"ENSG00000196136"	"SERPINA3"	chr14	+	94614433	94615084	94619194	94619468	94612383	94612443	94622340	94622491	1358	37029,29468	16202,12940	22522,37906	9637,17139	750	373	0.97506931324	1.0	0.532,0.531	0.538,0.524	0.001
1359	"ENSG00000068438"	"FTSJ1"	chrX	+	48481150	48481203	48481288	48481342	48479037	48479116	48481425	48481528	1359	44,27	31,27	13,26	5,23	152	153	0.567943970242	1.0	0.588,0.502	0.724,0.532	-0.083
1360	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1360	21,18	39,27	18,23	24,29	161	165	0.374913087297	0.929413098902	0.356,0.406	0.435,0.448	-0.06
1361	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1361	101,90	114,96	51,97	40,127	157	180	0.875671279728	1.0	0.504,0.518	0.594,0.467	-0.019
1363	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1363	38,22	122,100	13,19	77,77	167	222	0.2882991262	0.863585603001	0.293,0.226	0.183,0.247	0.045
1367	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132816460	132816563	132814731	132814782	132816959	132817061	1367	8389,6683	7452,5701	4338,9174	3829,7526	352	202	0.822413181878	1.0	0.392,0.402	0.394,0.412	-0.006
1368	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738136	50738199	50736959	50737026	50740305	50740345	1368	158,107	8,10	124,192	6,6	292	162	0.121069458841	0.642657866213	0.916,0.856	0.92,0.947	-0.047
1369	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1369	158,107	7,8	124,192	5,5	292	158	0.15078616383	0.698116774685	0.924,0.879	0.931,0.954	-0.041
1370	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1370	51,32	24,12	18,56	14,34	303	218	0.151925656687	0.698116774685	0.605,0.657	0.481,0.542	0.119
