ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
945	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	945	1,0	45,58	1,0	32,29	103	99	1	1.0	0.021,0.0	0.029,0.0	-0.004
946	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	946	524,878	75,120	634,467	126,80	132	99	0.051461390561	0.3045386955	0.84,0.846	0.791,0.814	0.04
947	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	947	196,150	0,1	87,70	0,0	479	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
948	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	948	68,89	0,2	68,101	0,0	103	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
949	"ENSG00000185049"	"NELFA"	chr4	-	2007962	2008046	2007971	2008046	2006997	2007199	949	0,0	0,1	2,0	0,0	108	99	1	1.0	NA,0.0	1.0,NA	-1.0
950	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	950	2,1	4,2	3,2	0,2	153	99	0.0353363153567	0.245738431646	0.244,0.244	1.0,0.393	-0.453
951	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	951	106,114	76,56	87,88	48,38	237	99	0.352212054866	0.896027467579	0.368,0.46	0.431,0.492	-0.047
952	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	952	14,36	20,32	31,26	26,14	174	99	0.197209826623	0.658872945107	0.285,0.39	0.404,0.514	-0.121
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	953	189,187	2,0	123,80	0,0	341	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
954	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	954	17,24	17,15	4,9	14,28	322	99	0.000200480279205	0.00708363653191	0.235,0.33	0.081,0.09	0.197
966	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	966	19,13	11,8	23,12	0,1	180	99	2.89441820289e-07	3.61595531204e-05	0.487,0.472	1.0,0.868	-0.454
967	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	967	79,145	2,4	53,63	0,2	106	99	0.235023155707	0.735340785924	0.974,0.971	1.0,0.967	-0.011
969	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	969	6,10	64,61	17,18	205,186	103	99	0.415270886817	0.972263337564	0.083,0.136	0.074,0.085	0.03
972	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	972	35,33	14,20	32,41	16,22	130	99	0.883986317085	1.0	0.656,0.557	0.604,0.587	0.011
973	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	973	113,126	6,7	113,138	10,9	1439	99	0.362103141961	0.907983362423	0.564,0.553	0.437,0.513	0.084
974	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	974	210,246	4,5	139,106	8,15	126	99	4.71306931721e-05	0.00232201640445	0.976,0.975	0.932,0.847	0.086
981	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	981	6,1	5,5	1,2	1,2	141	99	0.56070988586	1.0	0.457,0.123	0.413,0.413	-0.123
982	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	982	3,4	4,2	2,3	1,1	133	99	0.307052149779	0.846921411649	0.358,0.598	0.598,0.691	-0.166
985	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	985	25,25	2,0	24,23	0,0	815	99	0.570933406148	1.0	0.603,1.0	1.0,1.0	-0.199
988	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	988	5,7	93,75	5,5	39,51	220	99	0.435489798256	0.984071908462	0.024,0.04	0.055,0.042	-0.017
989	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	989	4,12	1,2	5,0	1,2	249	99	0.078082846292	0.392433615416	0.614,0.705	0.665,0.0	0.327
990	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	990	8,16	7,10	3,0	5,2	295	99	0.015758403867	0.146994391271	0.277,0.349	0.168,0.0	0.229
991	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	991	9,14	0,0	5,12	0,2	105	99	0.627509535565	1.0	1.0,1.0	1.0,0.85	0.075
993	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	993	6,1	74,51	1,1	35,46	103	99	0.0890985431708	0.423460195668	0.072,0.018	0.027,0.02	0.021
996	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	996	3,0	9,11	2,0	16,13	120	99	0.629769633794	1.0	0.216,0.0	0.093,0.0	0.061
997	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	997	7,4	9,11	1,2	16,13	524	99	0.00400485113184	0.0593600392338	0.128,0.064	0.012,0.028	0.076
998	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	998	4,4	0,0	0,2	1,0	503	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1000	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1000	4,3	55,67	1,0	55,76	112	99	0.0226859123266	0.182846362485	0.06,0.038	0.016,0.0	0.041
1001	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1001	2,3	14,18	0,1	15,5	116	99	0.022637967621	0.182846362485	0.109,0.125	0.0,0.146	0.044
1002	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1002	32,27	4,3	15,16	0,1	159	99	1	1.0	0.833,0.849	1.0,0.909	-0.114
1004	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1004	0,0	0,1	0,1	0,1	157	99	1	1.0	NA,0.0	NA,0.387	-0.387
1008	"ENSG00000160111"	"CPAMD8"	chr19	-	16975086	16975258	16975096	16975258	16970890	16971033	1008	0,0	0,1	0,1	0,1	109	99	1	1.0	NA,0.0	NA,0.476	-0.476
1010	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1010	0,3	11,14	1,2	13,5	163	99	0.796219523661	1.0	0.0,0.115	0.045,0.195	-0.062
1014	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1014	2,1	1,2	1,0	0,0	213	99	1	1.0	0.482,0.189	1.0,NA	-0.664
1015	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1015	4,5	1,2	3,0	0,0	223	99	1	1.0	0.64,0.526	1.0,NA	-0.417
1017	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52955154	52955246	1017	5,1	0,0	1,3	0,1	208	99	1	1.0	1.0,1.0	1.0,0.588	0.206
1019	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1019	7,5	17,26	9,2	6,10	165	99	0.260739032463	0.776225647281	0.198,0.103	0.474,0.107	-0.14
1020	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450869	6450980	6448639	6448737	1020	70,51	0,0	53,46	0,1	628	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1021	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1021	73,53	1,0	56,50	1,7	651	99	0.000533081163435	0.0149177432776	0.917,1.0	0.895,0.521	0.251
1022	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1022	3,2	1,0	3,5	1,7	122	99	0.00184958201374	0.036347403843	0.709,1.0	0.709,0.367	0.317
1023	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1023	28,38	0,1	52,35	0,0	297	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1035	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1035	112,105	0,1	91,106	0,0	248	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1036	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1036	65,63	1,1	87,45	0,2	432	99	0.34198051143	0.885681821442	0.937,0.935	1.0,0.838	0.017
1039	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1039	12,2	12,9	0,3	4,9	1501	99	0.0363995655386	0.251346828344	0.062,0.014	0.0,0.022	0.027
1040	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1040	139,127	0,2	105,119	0,3	354	99	0.579373919205	1.0	1.0,0.947	1.0,0.917	0.015
1041	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1041	19,21	46,35	33,23	64,36	152	99	0.614838669718	1.0	0.212,0.281	0.251,0.294	-0.026
1042	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1042	23,41	19,16	64,44	21,27	373	99	0.523471598766	1.0	0.243,0.405	0.447,0.302	-0.05
1044	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1044	58,84	5,5	81,68	1,6	107	99	0.394695102768	0.948244141128	0.915,0.94	0.987,0.913	-0.022
1045	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1045	29,28	50,53	44,31	57,45	107	99	0.241329958992	0.740786466095	0.349,0.328	0.417,0.389	-0.065
1046	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1046	123,166	44,52	45,31	13,18	216	99	0.516404239528	1.0	0.562,0.594	0.613,0.441	0.051
1051	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1051	1,5	161,187	5,1	307,287	103	99	0.636061798352	1.0	0.006,0.025	0.015,0.003	0.007
1052	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1052	3,0	36,38	0,0	34,51	120	99	0.443336166495	0.987972755529	0.064,0.0	0.0,0.0	0.032
1053	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1053	10,4	0,0	11,9	0,2	103	99	0.850780223784	1.0	1.0,1.0	1.0,0.812	0.094
1055	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1055	101,91	0,1	73,82	0,0	827	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1057	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1057	84,76	3,2	29,32	2,1	321	99	0.985443826529	1.0	0.896,0.921	0.817,0.908	0.046
1060	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1060	0,1	10,16	0,2	17,16	112	99	1	1.0	0.0,0.052	0.0,0.099	-0.024
1061	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1061	22,12	83,90	11,11	135,101	137	99	0.0144432651398	0.138798190821	0.161,0.088	0.056,0.073	0.06
1064	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1064	135,174	0,0	124,65	0,1	303	99	1	1.0	1.0,1.0	1.0,0.955	0.022
1067	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1067	2,0	0,3	1,2	0,0	104	99	0.0196035508308	0.167346514034	1.0,0.0	1.0,1.0	-0.5
1069	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1069	122,101	0,3	78,90	2,0	131	99	0.662408102381	1.0	1.0,0.962	0.967,1.0	-0.003
1070	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1070	159,131	4,1	110,123	1,2	253	99	0.527992898999	1.0	0.94,0.981	0.977,0.96	-0.008
1071	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1071	134,104	7,13	94,102	2,4	253	99	0.0148473309356	0.140487162922	0.882,0.758	0.948,0.909	-0.108
1073	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1073	0,0	5,6	1,0	1,8	220	99	1	1.0	0.0,0.0	0.31,0.0	-0.155
1074	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1074	0,2	5,6	1,0	1,8	103	99	0.7639964691	1.0	0.0,0.243	0.49,0.0	-0.123
1075	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1075	1,1	2,2	3,2	1,0	103	99	0.000203307157256	0.00708611625017	0.325,0.325	0.742,1.0	-0.546
1076	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1076	42,54	3,2	24,20	2,2	126	99	0.695427398793	1.0	0.917,0.955	0.904,0.887	0.04
1077	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1077	8,15	42,92	12,0	29,8	134	99	0.521721878035	1.0	0.123,0.108	0.234,0.0	-0.002
1078	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1078	0,0	32,60	0,1	24,13	105	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
1079	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1079	41,55	0,3	19,16	0,1	111	99	1	1.0	1.0,0.942	1.0,0.935	0.003
1081	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1081	9,9	47,78	18,20	175,108	125	99	0.915381798269	1.0	0.132,0.084	0.075,0.128	0.007
1082	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1082	26,39	34,48	80,59	91,50	111	99	0.310490399905	0.849764135874	0.405,0.42	0.439,0.513	-0.064
1083	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1083	45,63	16,15	161,107	49,23	147	99	0.844430496279	1.0	0.654,0.739	0.689,0.758	-0.027
1084	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1084	6,7	73,85	16,9	230,152	135	99	0.743482658984	1.0	0.057,0.057	0.049,0.042	0.012
1085	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1085	74,84	3,0	76,75	0,0	177	99	0.475110632865	1.0	0.932,1.0	1.0,1.0	-0.034
1086	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1086	4,2	9,11	3,7	11,15	119	99	0.549614402163	1.0	0.27,0.131	0.185,0.28	-0.032
1087	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1087	19,12	11,6	20,5	11,3	448	99	0.980804505221	1.0	0.276,0.307	0.287,0.269	0.013
1088	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1088	5,12	12,5	3,9	7,5	154	99	0.909387944172	1.0	0.211,0.607	0.216,0.536	0.033
1089	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1089	2,2	12,8	0,2	12,16	177	99	0.129212875287	0.525565857853	0.085,0.123	0.0,0.065	0.072
1090	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1090	4,6	2,1	5,6	0,2	103	99	0.274988358793	0.798264961874	0.658,0.852	1.0,0.742	-0.116
1091	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1091	93,146	19,25	80,37	18,9	500	99	0.416154744461	0.972263337564	0.492,0.536	0.468,0.449	0.055
1092	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1092	24,37	31,66	24,7	22,23	186	99	0.96473898841	1.0	0.292,0.23	0.367,0.139	0.008
1094	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1094	8,7	0,0	12,17	3,0	186	99	0.120503972778	0.506194999701	1.0,1.0	0.68,1.0	0.16
1096	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1096	1,0	3,2	2,0	3,0	237	99	1	1.0	0.122,0.0	0.218,NA	-0.157
1097	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1097	2,1	1,3	0,0	0,4	124	99	1	1.0	0.615,0.21	NA,0.0	0.412
1098	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1098	5,16	30,79	20,8	59,28	125	99	0.121676198035	0.507298379888	0.117,0.138	0.212,0.185	-0.071
1100	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1100	61,68	0,0	92,66	1,1	152	99	1	1.0	1.0,1.0	0.984,0.977	0.02
1106	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1106	4,8	22,29	4,4	16,13	104	99	0.902502380119	1.0	0.148,0.208	0.192,0.227	-0.032
1107	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1107	4,7	0,0	4,2	1,0	104	99	1	1.0	1.0,1.0	0.792,1.0	0.104
1108	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1108	5,20	86,90	11,19	159,186	125	99	0.160928924151	0.591352993784	0.044,0.15	0.052,0.075	0.034
1109	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1109	1,2	109,110	2,4	136,153	266	99	1	1.0	0.003,0.007	0.005,0.01	-0.002
1110	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1110	40,42	10,5	25,43	22,19	2787	99	0.00102597391342	0.0240458838456	0.124,0.23	0.039,0.074	0.12
1111	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1111	89,93	1,2	59,85	2,0	179	99	0.593667728551	1.0	0.98,0.963	0.942,1.0	0.001
1113	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1113	5,0	22,24	13,16	45,29	266	99	0.00171740528462	0.0347253392231	0.078,0.0	0.097,0.17	-0.095
1114	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1114	4,0	22,24	11,14	45,29	267	99	0.00161882598211	0.0339081035055	0.063,0.0	0.083,0.152	-0.086
1116	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1116	8,4	33,31	1,1	11,13	155	99	0.0562884507823	0.322282571449	0.134,0.076	0.055,0.047	0.054
1122	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1122	2,8	73,117	4,3	87,64	261	99	0.780739479844	1.0	0.01,0.025	0.017,0.017	0.001
1125	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1125	53,86	1,5	100,78	7,7	584	99	0.155710873781	0.581123320202	0.9,0.745	0.708,0.654	0.141
1126	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1126	5,2	7,12	0,3	4,3	119	99	0.582298280475	1.0	0.373,0.122	0.0,0.454	0.02
1127	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1127	70,75	1,3	58,90	0,0	360	99	0.0502944689623	0.303313813669	0.951,0.873	1.0,1.0	-0.088
1131	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1131	177,140	4,3	179,166	5,11	1072	99	0.101731243165	0.465779958889	0.803,0.812	0.768,0.582	0.133
1133	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1133	1,3	26,25	1,2	35,31	151	99	0.464625970814	1.0	0.025,0.073	0.018,0.041	0.02
1134	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1134	196,213	20,25	460,530	36,40	147	99	0.127916705195	0.522725040622	0.868,0.852	0.896,0.899	-0.037
1135	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1135	159,169	21,23	220,233	40,29	186	99	0.554360581711	1.0	0.801,0.796	0.745,0.81	0.021
1136	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1136	5,2	16,18	2,6	11,13	217	99	0.441518795069	0.987972755529	0.125,0.048	0.077,0.174	-0.039
1137	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1137	3,5	70,73	2,5	58,54	111	99	0.877320897837	1.0	0.037,0.058	0.03,0.076	-0.005
1138	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1138	207,203	3,5	143,120	1,1	159	99	0.0987867193316	0.456134411709	0.977,0.962	0.989,0.987	-0.018
1139	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1139	31,41	723,852	70,43	1399,1209	103	99	0.80816230396	1.0	0.04,0.044	0.046,0.033	0.002
1140	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1140	141,129	3,0	120,105	1,0	190	99	0.491472021544	1.0	0.961,1.0	0.984,1.0	-0.012
1142	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1142	0,0	15,14	1,0	11,16	199	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
1143	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1143	4,10	84,58	11,9	26,37	250	99	0.00309929382232	0.0521217778388	0.019,0.064	0.143,0.088	-0.074
1144	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1144	19,24	84,58	21,25	26,37	150	99	0.00219797428996	0.0412934571234	0.13,0.215	0.348,0.308	-0.155
1148	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1148	22,37	3,1	33,32	0,1	133	99	0.0611021007872	0.337121685416	0.845,0.965	1.0,0.96	-0.075
1149	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1149	0,2	9,2	3,2	49,17	368	99	0.643839110952	1.0	0.0,0.212	0.016,0.031	0.082
1150	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1150	3,4	22,16	7,7	13,23	108	99	0.118667593535	0.504733061665	0.111,0.186	0.33,0.218	-0.126
1154	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1154	123,179	106,91	39,28	135,121	771	99	0	0.0	0.13,0.202	0.036,0.029	0.134
1156	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1156	6,6	110,89	3,1	63,48	104	99	0.18051478676	0.625188835729	0.049,0.06	0.043,0.019	0.024
1162	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1162	2,0	8,7	1,1	7,4	117	99	0.42928249262	0.977623801553	0.175,0.0	0.108,0.175	-0.054
1164	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1164	1,0	940,1496	4,3	5100,3267	218	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1165	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1165	5,6	15,21	4,3	13,7	141	99	0.881107558206	1.0	0.19,0.167	0.178,0.231	-0.026
1166	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1166	15,15	48,46	17,11	67,29	189	99	0.781250534908	1.0	0.141,0.146	0.117,0.166	0.002
1168	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1168	26,11	0,1	27,14	3,2	123	99	0.0123148285466	0.12936117194	1.0,0.899	0.879,0.849	0.086
1169	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1169	17,4	3,4	9,2	6,1	118	99	0.402658657867	0.956861403002	0.826,0.456	0.557,0.627	0.049
1171	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1171	2,0	25,20	2,1	14,13	227	99	0.521376327045	1.0	0.034,0.0	0.059,0.032	-0.028
1172	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1172	1728,2035	8420,9540	2383,2470	12551,11210	235	99	0.835971855798	1.0	0.08,0.082	0.074,0.085	0.002
1173	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1173	19,29	2,3	11,4	0,0	165	99	0.0053599127794	0.0723898644878	0.851,0.853	1.0,1.0	-0.148
1174	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1174	17,9	179,174	13,11	269,176	103	99	0.326960937494	0.86710338086	0.084,0.047	0.044,0.057	0.015
1175	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1175	21,20	1,0	25,26	1,0	125	99	1	1.0	0.943,1.0	0.952,1.0	-0.004
1176	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1176	173,254	1,0	227,160	6,0	148	99	0.532719629108	1.0	0.991,1.0	0.962,1.0	0.015
1177	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1177	0,2	35,37	2,1	23,19	315	99	0.47254123269	1.0	0.0,0.017	0.027,0.016	-0.013
1178	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1178	4,2	31,43	7,1	34,17	103	99	0.321178208851	0.861565471289	0.11,0.043	0.165,0.054	-0.033
