ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1468	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1468	0,2	10,12	5,1	7,6	102	99	0.0139125790047	0.272946688711	0.0,0.139	0.409,0.139	-0.205
1470	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1470	16,12	5,13	16,13	5,0	102	99	0.0222664007898	0.350045170858	0.756,0.473	0.756,1.0	-0.263
1474	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1474	17,20	28,8	25,32	27,24	102	99	0.927066930223	1.0	0.371,0.708	0.473,0.564	0.021
1476	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1476	114,89	2,0	93,94	2,0	119	99	1	1.0	0.979,1.0	0.975,1.0	0.002
1482	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1482	77,75	3,5	89,78	4,6	240	99	0.74286345129	1.0	0.914,0.861	0.902,0.843	0.015
1487	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1487	41,42	114,98	41,46	95,117	102	99	0.819549651416	1.0	0.259,0.294	0.295,0.276	-0.009
1488	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1488	20,23	4,12	28,35	9,9	102	99	0.679172973949	1.0	0.829,0.65	0.751,0.791	-0.031
1489	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1489	30,23	2,0	38,26	1,0	102	99	0.470329994539	1.0	0.936,1.0	0.974,1.0	-0.019
1490	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1490	2,2	11,25	0,0	8,11	131	99	0.0687701013095	0.582647393741	0.121,0.057	0.0,0.0	0.089
1491	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1491	33,24	0,2	11,21	0,1	245	99	0.900338127589	1.0	1.0,0.829	1.0,0.895	-0.033
1494	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1494	283,228	20,18	301,223	20,14	133	99	0.593061250203	1.0	0.913,0.904	0.918,0.922	-0.011
1495	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1495	25,13	8,8	18,6	9,2	227	99	0.893580532418	1.0	0.577,0.415	0.466,0.567	-0.02
1496	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1496	8,7	16,9	4,7	7,6	102	99	0.578328680189	1.0	0.327,0.43	0.357,0.531	-0.066
1497	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1497	2,1	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
1499	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1499	10,12	9,17	15,5	14,14	173	99	0.649111186971	1.0	0.389,0.288	0.38,0.17	0.064
1500	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1500	5,5	1,0	1,3	1,4	119	99	0.000185369550296	0.0256445532152	0.806,1.0	0.454,0.384	0.484
1501	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1501	0,2	14,15	6,3	16,12	134	99	0.00495838991279	0.155899506219	0.0,0.09	0.217,0.156	-0.142
1502	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1502	245,311	1,0	311,311	6,1	116	99	0.730103501312	1.0	0.995,1.0	0.978,0.996	0.011
1505	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1505	14,10	10,21	10,13	23,11	102	99	0.799709037756	1.0	0.576,0.316	0.297,0.534	0.03
1510	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1510	1,1	2,3	0,1	3,1	103	99	0.0879846651901	0.654411288557	0.325,0.243	0.0,0.49	0.039
1511	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1511	1,4	71,93	4,7	91,114	269	99	0.252087656275	0.986658819069	0.005,0.016	0.016,0.022	-0.008
1512	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1512	5,17	6,5	12,17	4,4	141	99	0.25920671894	1.0	0.369,0.705	0.678,0.749	-0.177
1519	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1519	29,31	0,0	27,15	0,1	102	99	1	1.0	1.0,1.0	1.0,0.936	0.032
1521	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1521	15,20	4,10	22,20	3,12	102	99	0.768128436037	1.0	0.784,0.66	0.877,0.618	-0.026
1522	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1522	9,1	2,1	4,4	2,1	126	99	0.931989781774	1.0	0.78,0.44	0.611,0.759	-0.075
1523	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1523	15,10	0,1	5,6	0,0	157	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
1525	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1525	0,4	6,3	0,0	4,2	121	99	0.0170343441798	0.303236376907	0.0,0.522	0.0,0.0	0.261
1526	"ENSG00000182504"	"CEP97"	chr3	+	101757062	101757196	101757072	101757196	101755429	101755594	1526	11,4	1,0	3,1	0,0	109	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
1527	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1527	13,21	1,0	18,15	0,0	276	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
1528	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1528	2,2	2,0	0,0	0,1	102	99	1	1.0	0.493,1.0	NA,0.0	0.746
1530	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1530	1,2	11,8	4,1	4,4	145	99	0.123476407006	0.7519817882	0.058,0.146	0.406,0.146	-0.174
1533	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1533	2,1	8,12	0,1	4,14	102	99	0.120003901946	0.741146547478	0.195,0.075	0.0,0.065	0.103
1535	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1535	70256,69348	11,13	55778,66729	15,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1536	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1536	8,18	33,33	10,5	25,29	131	99	0.368034968025	1.0	0.155,0.292	0.232,0.115	0.05
1538	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1538	88,175	2,7	157,123	3,4	142	99	0.528096442006	1.0	0.968,0.946	0.973,0.955	-0.007
1541	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1541	30,30	12,7	51,18	16,7	232	99	0.838656225328	1.0	0.516,0.646	0.576,0.523	0.031
1543	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1543	122,145	1,5	210,80	11,1	502	99	0.207791897936	0.916520479055	0.96,0.851	0.79,0.94	0.04
1544	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1544	16,18	55,81	17,17	56,57	220	99	0.539976169168	1.0	0.116,0.091	0.12,0.118	-0.015
1545	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3005365	3005433	1545	105,128	0,1	124,107	0,0	646	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1546	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1546	13,23	28,46	3,15	44,51	146	99	0.00489216215735	0.155899092092	0.239,0.253	0.044,0.166	0.141
1548	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1548	2,2	39,35	1,2	26,28	116	99	0.868728894776	1.0	0.042,0.047	0.032,0.057	0.0
1549	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1549	209,186	0,0	180,163	0,1	148	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1551	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1551	2,3	23,26	8,2	13,16	120	99	0.0474762628237	0.494356493067	0.067,0.087	0.337,0.093	-0.138
1554	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1554	6,6	88,121	10,19	117,95	209	99	0.0102120397362	0.240257896726	0.031,0.023	0.039,0.087	-0.036
1555	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1555	190,251	0,0	219,215	0,1	181	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1560	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1560	40,59	3,16	64,38	12,19	229	99	0.214927965572	0.928158511745	0.852,0.615	0.697,0.464	0.153
1561	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32977441	32977570	32976249	32976464	1561	1069,1204	0,0	1107,970	0,1	979	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1562	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1562	92,105	185,213	77,81	214,212	281	99	0.0735597533172	0.600858647339	0.149,0.148	0.113,0.119	0.033
1565	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1565	0,0	7,17	2,1	16,8	128	99	0.60156580336	1.0	0.0,0.0	0.088,0.088	-0.088
1569	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1569	1,0	3,9	0,0	9,7	101	99	1	1.0	0.246,0.0	0.0,0.0	0.123
1571	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1571	3,5	1,2	3,2	7,5	103	99	0.00751162076276	0.198099518182	0.742,0.706	0.292,0.278	0.439
1572	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1572	8,15	2,1	9,11	4,2	103	99	0.16769307526	0.834347098566	0.794,0.935	0.684,0.841	0.102
1573	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248101	68248157	1573	2,5	1,0	0,2	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
1578	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1578	20,22	32,18	33,27	17,26	102	99	0.183958089826	0.874018164127	0.378,0.543	0.653,0.502	-0.117
1579	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1579	2,2	0,0	2,3	0,3	102	99	0.0595555284682	0.552991346414	1.0,1.0	1.0,0.493	0.254
1580	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1580	4,7	2,0	7,10	2,0	102	99	0.743181215893	1.0	0.66,1.0	0.773,1.0	-0.056
1582	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1582	10,10	20,24	4,9	22,20	194	99	0.324528612789	1.0	0.203,0.175	0.085,0.187	0.053
1583	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1583	3,7	44,30	4,4	25,33	117	99	0.765434246269	1.0	0.055,0.165	0.119,0.093	0.004
1585	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1585	31,29	28,35	32,38	20,37	102	99	0.353445265887	1.0	0.518,0.446	0.608,0.499	-0.072
1591	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1591	164,138	0,0	173,173	0,1	432	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1599	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1599	0,0	8,5	0,1	5,9	214	99	1	1.0	0.0,0.0	0.0,0.049	-0.025
1600	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1600	1,6	0,2	1,2	0,0	176	99	0.629312790406	1.0	1.0,0.628	1.0,1.0	-0.186
1602	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1602	1,0	10,13	3,0	10,18	128	99	1	1.0	0.072,0.0	0.188,0.0	-0.058
1603	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1603	5,11	1,1	8,2	1,1	226	99	0.783843493513	1.0	0.687,0.828	0.778,0.467	0.135
1604	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1604	0,3	13,21	14,2	36,12	130	99	0.00698981525361	0.191531805723	0.0,0.098	0.228,0.113	-0.122
1606	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1606	6,7	0,2	17,4	11,2	132	99	0.00704512158686	0.191643138896	1.0,0.724	0.537,0.6	0.293
1607	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1607	3,5	8,20	4,1	29,17	126	99	0.0975582428543	0.682625739741	0.228,0.164	0.098,0.044	0.125
1608	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1608	71,67	1,1	108,96	1,0	607	99	1	1.0	0.921,0.916	0.946,1.0	-0.054
1610	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1610	45,51	1,3	77,40	1,3	518	99	0.932188078132	1.0	0.896,0.765	0.936,0.718	0.004
1611	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1611	85,92	1,2	124,51	13,5	182	99	0.000142332336081	0.0215366616033	0.979,0.962	0.838,0.847	0.128
1613	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1613	108,126	1,2	176,99	6,3	111	99	0.0632092866543	0.567828137254	0.99,0.983	0.963,0.967	0.021
1614	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1614	178,184	0,0	166,173	0,1	126	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1615	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1615	0,0	6,3	1,0	3,0	148	99	1	1.0	0.0,0.0	0.182,NA	-0.182
1616	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1616	0,0	6,3	1,0	3,0	151	99	1	1.0	0.0,0.0	0.179,NA	-0.179
1618	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1618	300,337	0,4	318,367	0,0	968	99	0.173013362003	0.845338747546	1.0,0.896	1.0,1.0	-0.052
1619	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1619	12,10	6,6	27,5	14,1	102	99	0.656923489706	1.0	0.66,0.618	0.652,0.829	-0.101
1622	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1622	7,21	0,1	26,9	0,2	102	99	0.34986336357	1.0	1.0,0.953	1.0,0.814	0.069
1625	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1625	1,0	14,23	0,2	20,17	119	99	1	1.0	0.056,0.0	0.0,0.089	-0.016
1626	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1626	75,66	2,3	55,73	3,0	158	99	0.370587259555	1.0	0.959,0.932	0.92,1.0	-0.014
1627	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1627	10,21	14,10	4,12	16,17	102	99	0.0580934854854	0.548097186565	0.409,0.671	0.195,0.407	0.239
1630	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1630	43,48	5,2	61,38	3,3	417	99	0.786456870798	1.0	0.671,0.851	0.828,0.75	-0.028
1631	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1631	28,27	5,2	45,30	3,3	387	99	0.519001062744	1.0	0.589,0.775	0.793,0.719	-0.074
1632	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1632	91,132	4,1	91,120	0,3	1073	99	0.297645230824	1.0	0.677,0.924	1.0,0.787	-0.093
1637	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1637	7,4	18,23	1,3	26,16	215	99	0.0470802934901	0.49302655103	0.152,0.074	0.017,0.079	0.065
1643	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1643	0,0	0,3	1,0	1,1	128	99	1	1.0	NA,0.0	0.436,0.0	-0.218
1647	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1647	46,39	0,0	45,59	0,1	259	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1648	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1648	6,5	15,16	2,7	9,15	103	99	0.934517326162	1.0	0.278,0.231	0.176,0.31	0.012
1649	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1649	9,6	15,16	9,16	9,15	120	99	0.063094753316	0.567828137254	0.331,0.236	0.452,0.468	-0.177
1650	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1650	7,6	4,5	8,15	1,6	116	99	0.149062979438	0.798410338981	0.599,0.506	0.872,0.681	-0.224
1651	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1651	6,20	27,27	25,24	32,15	136	99	0.0402407108267	0.463390430971	0.139,0.35	0.363,0.538	-0.206
1653	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1653	159,193	1,0	144,204	0,0	144	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1654	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1654	72,69	2,0	78,71	0,0	119	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1655	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1655	196,194	0,0	153,184	0,4	238	99	0.696248913612	1.0	1.0,1.0	1.0,0.95	0.025
1656	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1656	0,1	0,1	2,0	3,5	157	99	1	1.0	NA,0.387	0.296,0.0	0.239
1657	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1657	3,8	0,6	5,4	2,1	296	99	0.874120269334	1.0	1.0,0.308	0.455,0.572	0.141
1658	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1658	3,8	0,6	6,9	2,1	238	99	0.694459786754	1.0	1.0,0.357	0.555,0.789	0.006
1660	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1660	0,1	3,3	1,0	7,8	102	99	1	1.0	0.0,0.244	0.122,0.0	0.061
1661	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1661	0,0	0,1	1,0	2,0	133	99	1	1.0	NA,0.0	0.271,NA	-0.271
1663	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1663	498,497	7,6	508,376	4,2	114	99	0.529816365296	1.0	0.984,0.986	0.991,0.994	-0.007
1664	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1664	16,16	0,2	11,16	0,0	102	99	0.605777271698	1.0	1.0,0.886	1.0,1.0	-0.057
1665	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1665	541,635	188,211	440,414	186,130	102	99	0.560704558045	1.0	0.736,0.745	0.697,0.756	0.014
1666	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1666	120,169	0,3	161,143	2,3	128	99	0.628302436625	1.0	1.0,0.978	0.984,0.974	0.01
1667	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1667	100,159	1,2	159,123	0,1	137	99	0.724993983852	1.0	0.986,0.983	1.0,0.989	-0.01
1668	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1668	65,57	5,6	54,45	4,3	102	99	0.52500378708	1.0	0.927,0.902	0.929,0.936	-0.018
1669	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1669	16,18	0,0	14,8	0,4	190	99	0.0092951879673	0.228463452475	1.0,1.0	1.0,0.51	0.245
1671	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1671	24,30	0,0	37,43	2,1	124	99	0.904655868755	1.0	1.0,1.0	0.937,0.972	0.045
1672	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1672	31,42	0,0	76,55	2,5	152	99	0.00578099234561	0.170680274009	1.0,1.0	0.961,0.878	0.081
1677	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1677	0,1	23,22	7,2	22,14	102	99	0.000197001646432	0.0264967214451	0.0,0.042	0.236,0.122	-0.158
1678	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1678	10,9	0,0	12,8	1,0	108	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1680	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1680	131,111	139,182	138,145	136,155	421	99	0.1045297856	0.698114788793	0.181,0.125	0.193,0.18	-0.034
1681	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1681	2,7	0,0	1,2	1,0	280	99	1	1.0	1.0,1.0	0.261,1.0	0.369
1682	"ENSG00000187260"	"WDR86"	chr7	-	151385087	151385287	151385087	151385223	151395775	151396196	1682	1,0	1,0	0,0	2,0	163	99	1	1.0	0.378,NA	0.0,NA	0.378
1685	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1685	24,23	0,1	27,31	0,0	194	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1686	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1686	237,234	2,0	254,239	1,0	194	99	1	1.0	0.984,1.0	0.992,1.0	-0.004
1687	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1687	1,5	28,47	1,0	53,32	178	99	0.0617159988585	0.562766226879	0.019,0.056	0.01,0.0	0.033
1688	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1688	0,0	3,4	2,0	0,2	139	99	0.167503303415	0.834347098566	0.0,0.0	1.0,0.0	-0.5
1689	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1689	5,2	93,109	1,1	95,98	121	99	0.164179849014	0.83320519533	0.042,0.015	0.009,0.008	0.02
1690	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1690	112,107	29,25	99,103	35,35	102	99	0.130176128769	0.758455980053	0.789,0.806	0.733,0.741	0.061
1691	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1691	2,1	0,2	2,3	1,0	174	99	0.229390383852	0.946458121076	1.0,0.221	0.532,1.0	-0.155
1692	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1692	39,33	0,0	33,39	0,1	130	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1699	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1699	37,42	0,0	50,14	2,2	1558	99	8.35194339998e-05	0.0144428964081	1.0,1.0	0.614,0.308	0.539
1700	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1700	623,524	0,1	566,707	1,3	690	99	0.552548143084	1.0	1.0,0.987	0.988,0.971	0.014
1701	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1701	623,524	3,2	565,704	4,3	690	99	0.601446583779	1.0	0.968,0.974	0.953,0.971	0.009
1703	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1703	2,2	19,17	4,0	25,13	134	99	0.556037637429	1.0	0.072,0.08	0.106,0.0	0.023
1704	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1704	1,1	10,6	1,2	14,9	141	99	0.680735351027	1.0	0.066,0.105	0.048,0.135	-0.006
1713	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1713	18,17	0,0	43,24	2,0	136	99	0.297037965583	1.0	1.0,1.0	0.94,1.0	0.03
1715	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1715	2781,2453	927,1263	2236,1881	956,1156	819	99	0.0695518780632	0.582647393741	0.266,0.19	0.22,0.164	0.036
1719	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1719	18,14	0,0	15,12	0,1	161	99	1	1.0	1.0,1.0	1.0,0.881	0.059
1720	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1720	32,27	4,4	48,52	7,5	102	99	0.873532334694	1.0	0.886,0.868	0.869,0.91	-0.012
1723	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1723	3,1	0,0	3,4	0,1	198	99	1	1.0	1.0,1.0	1.0,0.667	0.166
