ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1274	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1274	32,33	7,4	30,21	5,6	103	99	0.625395487598	1.0	0.815,0.888	0.852,0.771	0.04
1275	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1275	5,3	36,23	3,1	30,26	203	99	0.201707115896	0.886958142754	0.063,0.06	0.047,0.018	0.029
1277	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1277	15,11	223,240	4,15	226,217	115	99	0.386008038312	1.0	0.055,0.038	0.015,0.056	0.011
1278	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	1278	2,3	0,0	0,2	0,2	103	99	1	1.0	1.0,1.0	NA,0.49	0.51
1281	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1281	0,1	3,0	1,1	1,3	136	99	0.627105645239	1.0	0.0,1.0	0.421,0.195	0.192
1282	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1282	2,1	11,8	0,2	3,9	159	99	0.390956282397	1.0	0.102,0.072	0.0,0.122	0.026
1283	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1283	6,8	1,5	5,5	9,10	102	99	0.00964246968104	0.211254266306	0.853,0.608	0.35,0.327	0.392
1290	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1290	34,27	6,4	26,33	3,4	139	99	0.476442053315	1.0	0.801,0.828	0.861,0.855	-0.043
1294	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1294	1,2	35,30	0,2	13,14	172	99	0.770328692032	1.0	0.016,0.037	0.0,0.076	-0.011
1295	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1295	34,24	3,1	8,13	0,0	394	99	0.0057324728594	0.16313908586	0.74,0.858	1.0,1.0	-0.201
1297	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1297	1,1	1,5	3,2	3,5	120	99	0.131148603732	0.732865831179	0.452,0.142	0.452,0.248	-0.053
1298	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1298	1,1	3,7	4,2	2,6	123	99	0.0411211875772	0.432438241169	0.212,0.103	0.617,0.212	-0.257
1299	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1299	1,5	3,7	4,5	2,6	102	99	0.298588708402	1.0	0.244,0.409	0.66,0.447	-0.227
1304	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1304	57,38	5,1	32,26	1,2	103	99	0.567123226115	1.0	0.916,0.973	0.969,0.926	-0.003
1305	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1305	34,22	51,13	26,20	26,21	173	99	0.950806918276	1.0	0.276,0.492	0.364,0.353	0.026
1306	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1306	162,153	33,34	93,102	16,15	190	99	0.221971085081	0.923513459482	0.719,0.701	0.752,0.78	-0.056
1307	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1307	4,1	104,100	2,6	67,69	133	99	0.122300572649	0.713764758557	0.028,0.007	0.022,0.061	-0.024
1309	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1309	451,315	5,1	352,381	0,1	998	99	0.0147455823242	0.264457663203	0.899,0.969	1.0,0.974	-0.053
1310	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1310	0,0	30,41	1,0	31,41	100	99	1	1.0	0.0,0.0	0.031,0.0	-0.015
1312	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1312	17,13	5,2	11,11	2,2	102	99	0.659670001848	1.0	0.767,0.863	0.842,0.842	-0.027
1313	"ENSG00000104888"	"SLC17A7"	chr19	-	49432810	49433043	49432810	49432960	49433725	49433868	1313	1,0	0,0	0,0	1,0	182	99	1	1.0	1.0,NA	0.0,NA	1.0
1314	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1314	27,27	2,2	42,31	0,1	177	99	0.0237935804048	0.330061199535	0.883,0.883	1.0,0.945	-0.089
1317	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1317	4,10	5,6	12,6	9,6	204	99	0.982006007505	1.0	0.28,0.447	0.393,0.327	0.004
1318	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1318	3,5	5,6	11,6	9,6	218	99	0.386543223968	1.0	0.214,0.275	0.357,0.312	-0.09
1319	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1319	1,0	2,5	0,3	1,3	113	99	0.0853802929207	0.610210699068	0.305,0.0	0.0,0.467	-0.081
1323	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1323	55,36	150,158	32,56	119,136	129	99	0.466427386611	1.0	0.22,0.149	0.171,0.24	-0.021
1334	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1334	18,13	0,0	17,10	2,0	127	99	0.592854671631	1.0	1.0,1.0	0.869,1.0	0.066
1335	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1335	4,0	1,0	2,2	3,1	2709	99	1	1.0	0.128,NA	0.024,0.068	0.082
1337	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1337	4,3	130,93	4,2	71,87	129	99	0.863350715704	1.0	0.023,0.024	0.041,0.017	-0.006
1338	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1338	3,7	86,71	5,4	125,111	120	99	0.315502538014	1.0	0.028,0.075	0.032,0.029	0.021
1341	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1341	11,9	44,58	13,10	38,41	125	99	0.263509191639	0.987025738875	0.165,0.109	0.213,0.162	-0.05
1342	"ENSG00000133619"	"KRBA1"	chr7	+	149719532	149719672	149719545	149719672	149715010	149715066	1342	0,2	1,6	1,0	2,4	112	99	0.826943088004	1.0	0.0,0.228	0.307,0.0	-0.039
1343	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1343	4,7	2,5	0,7	7,3	102	99	0.126646332349	0.721348967027	0.66,0.576	0.0,0.694	0.271
1345	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169408	155169619	155169408	155169560	155169790	155172489	1345	18,9	199,159	11,14	170,194	158	99	0.768879298985	1.0	0.054,0.034	0.039,0.043	0.003
1346	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1346	205,202	223,166	184,221	166,197	2731	99	0.696400872045	1.0	0.032,0.042	0.039,0.039	-0.002
1348	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1348	237,222	1,0	308,303	1,0	469	99	1	1.0	0.98,1.0	0.985,1.0	-0.002
1349	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1349	3,5	2,0	8,5	0,0	102	99	0.546494479501	1.0	0.593,1.0	1.0,1.0	-0.204
1350	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1350	6,15	1,0	17,16	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
1351	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	1351	92,102	0,1	78,86	0,0	285	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1352	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1352	5,5	1,7	7,7	4,1	131	99	0.378378226299	1.0	0.791,0.351	0.569,0.841	-0.134
1356	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1356	10,8	70,63	1,3	40,34	121	99	0.0275519192906	0.3529330543	0.105,0.094	0.02,0.067	0.056
1358	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1358	12,9	3,4	9,7	4,3	170	99	0.543249044642	1.0	0.7,0.567	0.567,0.576	0.062
1360	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1360	158,183	4,2	180,179	3,2	108	99	0.67931841643	1.0	0.973,0.988	0.982,0.988	-0.005
1361	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63293667	63293856	1361	2,3	0,0	1,0	1,0	151	99	1	1.0	1.0,1.0	0.396,NA	0.604
1362	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1362	17,12	573,561	9,10	671,652	104	99	0.0600449183488	0.520952028677	0.027,0.02	0.013,0.014	0.01
1363	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1363	3,5	8,2	0,4	6,3	222	99	0.264670129094	0.987025738875	0.143,0.527	0.0,0.373	0.149
1364	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1364	52,41	2,0	40,44	0,0	111	99	0.536875897073	1.0	0.959,1.0	1.0,1.0	-0.02
1366	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1366	1,0	4,9	1,1	11,13	116	99	0.305326507929	1.0	0.176,0.0	0.072,0.062	0.021
1367	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2324741	2324906	1367	14,22	0,0	29,21	1,0	103	99	1	1.0	1.0,1.0	0.965,1.0	0.018
1368	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1368	323,277	33,36	254,317	27,45	103	99	0.679338264549	1.0	0.904,0.881	0.9,0.871	0.007
1369	"ENSG00000179364"	"PACS2"	chr14	+	105392618	105392845	105392760	105392845	105391206	105391249	1369	79,67	0,0	58,82	0,1	241	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1370	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1370	2,0	35,47	1,5	43,45	116	99	0.071886412151	0.561364754577	0.047,0.0	0.019,0.087	-0.029
1371	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1371	12,7	0,0	8,8	0,2	104	99	0.832006521881	1.0	1.0,1.0	1.0,0.792	0.104
1372	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1372	18,9	1,2	30,26	2,6	104	99	0.367788787998	1.0	0.945,0.811	0.935,0.805	0.008
1373	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1373	12,6	0,1	9,8	0,0	104	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1374	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1374	175,154	56,48	167,204	83,75	104	99	0.0871004388478	0.614938008796	0.748,0.753	0.657,0.721	0.061
1379	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1379	61,61	2,0	55,46	0,0	449	99	0.650429901603	1.0	0.871,1.0	1.0,1.0	-0.065
1381	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1381	13,18	1,0	7,19	0,0	137	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
1382	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1382	49,36	6,3	24,42	1,0	345	99	0.000422698805787	0.0288113593426	0.701,0.775	0.873,1.0	-0.199
1385	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1385	1,1	3,4	0,0	0,3	122	99	1	1.0	0.213,0.169	NA,0.0	0.191
1386	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1386	1217,1103	0,0	1356,1279	0,1	264	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1389	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1389	2,5	12,13	20,17	28,31	361	99	0.0296490659852	0.365385029697	0.044,0.095	0.164,0.131	-0.078
1390	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220769	18220402	18220708	18221104	18221135	1390	7,6	0,0	13,23	1,0	160	99	1	1.0	1.0,1.0	0.889,1.0	0.055
1391	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220708	18221104	18221135	1391	31,37	0,0	61,97	1,0	314	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1393	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1393	37,48	0,1	71,51	1,0	112	99	1	1.0	1.0,0.977	0.984,1.0	-0.004
1394	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1394	1,2	41,38	9,3	53,45	175	99	0.0186644295456	0.291091286783	0.014,0.029	0.088,0.036	-0.04
1398	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1398	2,0	9,4	1,3	5,5	102	99	0.110953319947	0.683919397161	0.177,0.0	0.163,0.368	-0.177
1400	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1400	3,6	2,0	12,10	0,0	153	99	0.439077057175	1.0	0.493,1.0	1.0,1.0	-0.254
1401	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1401	8,10	0,0	11,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1403	82,62	1,1	54,73	0,0	132	99	1	1.0	0.984,0.979	1.0,1.0	-0.018
1404	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1404	94,74	15,11	66,91	9,21	141	99	0.524424513226	1.0	0.815,0.825	0.837,0.753	0.025
1405	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1405	13,13	15,11	12,18	9,21	108	99	0.944343842778	1.0	0.443,0.52	0.55,0.44	-0.013
1406	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1406	116,114	3,2	70,104	9,1	147	99	0.0621936294484	0.530712562882	0.963,0.975	0.84,0.986	0.056
1407	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1407	31,33	2,2	35,48	2,1	150	99	0.440723314538	1.0	0.911,0.916	0.92,0.969	-0.031
1408	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1408	71,65	36,41	70,101	44,22	150	99	0.232085333174	0.936895643283	0.566,0.511	0.512,0.752	-0.094
1409	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1409	7,6	5,4	2,7	6,9	117	99	0.103061270804	0.662688202664	0.542,0.559	0.22,0.397	0.242
1412	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1412	2,1	1,0	1,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
1413	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1413	7,6	248,223	6,7	328,266	116	99	0.612468776262	1.0	0.024,0.022	0.015,0.022	0.005
1415	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1415	160,175	6825,6397	105,131	5169,5606	204	99	0.28279775883	1.0	0.011,0.013	0.01,0.011	0.002
1416	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1416	7045,6578	0,0	5310,5817	0,2	342	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1417	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1417	43,48	30,29	63,43	42,37	156	99	0.559208490147	1.0	0.476,0.512	0.488,0.424	0.038
1418	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1418	26,29	0,0	47,30	2,2	156	99	0.0756678935755	0.574970496249	1.0,1.0	0.937,0.905	0.079
1419	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1419	3,6	109,111	5,4	123,122	136	99	0.853300981955	1.0	0.02,0.038	0.029,0.023	0.003
1425	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1425	36,35	10,9	28,29	9,5	177	99	0.752350029284	1.0	0.668,0.685	0.635,0.764	-0.023
1428	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1428	39,37	4,1	91,148	6,4	169	99	0.790692349496	1.0	0.851,0.956	0.899,0.956	-0.024
1430	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1430	239,237	5,5	223,249	0,5	496	99	0.14203352134	0.764295391148	0.905,0.904	1.0,0.909	-0.05
1431	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1431	46,29	33,22	19,34	36,38	421	99	0.0156585938504	0.273579419772	0.247,0.237	0.11,0.174	0.1
1432	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1432	4,10	4,2	12,10	3,2	127	99	0.443899211034	1.0	0.438,0.796	0.757,0.796	-0.159
1434	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1261155	1261453	1434	80,68	1,0	65,81	0,0	160	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
1435	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1435	128,91	569,583	115,125	538,569	160	99	0.346632234	1.0	0.122,0.088	0.117,0.12	-0.013
1436	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1269330	1269410	1436	163,129	0,7	129,176	0,2	288	99	0.0280745008082	0.357002142109	1.0,0.864	1.0,0.968	-0.052
1437	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271139	1271467	1269331	1269410	1437	683,668	2,0	625,671	0,0	311	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1438	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1438	844,797	0,7	754,847	0,2	500	99	0.446615756202	1.0	1.0,0.958	1.0,0.988	-0.015
1439	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1439	908,903	5,5	836,840	1,0	288	99	0.597153114063	1.0	0.984,0.984	0.997,1.0	-0.014
1440	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1440	13,12	747,774	9,17	707,664	118	99	0.650132181557	1.0	0.014,0.013	0.011,0.021	-0.003
1443	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1443	4,6	28,26	1,6	24,33	150	99	0.401238593089	1.0	0.086,0.132	0.027,0.107	0.042
1444	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1444	5,8	3,1	1,6	3,2	155	99	0.223777064362	0.928495276479	0.516,0.836	0.176,0.657	0.259
1445	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1445	29,28	3,1	24,33	3,2	104	99	0.668550321346	1.0	0.902,0.964	0.884,0.94	0.021
1446	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1446	36,44	0,1	49,43	1,1	132	99	0.592044021779	1.0	1.0,0.971	0.974,0.97	0.014
1447	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1447	46,51	2,0	37,45	2,0	155	99	0.671691400916	1.0	0.936,1.0	0.922,1.0	0.007
1452	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1452	6,11	72,69	9,10	124,135	124	99	0.207369034953	0.895917076362	0.062,0.113	0.055,0.056	0.032
1453	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1453	4,6	54,47	11,8	60,44	161	99	0.109991796709	0.682351398217	0.044,0.073	0.101,0.101	-0.043
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1454	100,110	2,4	105,89	5,1	168	99	0.948752215429	1.0	0.967,0.942	0.925,0.981	0.001
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1455	7,5	34,49	7,5	48,50	112	99	0.721675884854	1.0	0.154,0.083	0.114,0.081	0.021
1456	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1456	4,6	51,56	2,2	49,45	177	99	0.101793853796	0.661891199404	0.042,0.057	0.022,0.024	0.027
1457	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1457	2,7	54,50	5,7	44,37	110	99	0.248497876987	0.965486825366	0.032,0.112	0.093,0.145	-0.047
1458	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1458	15,20	54,50	23,25	44,37	442	99	0.0439375598889	0.444284373895	0.059,0.082	0.105,0.131	-0.047
1459	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1459	13,14	0,1	19,19	1,1	431	99	0.0685598972731	0.549573047516	1.0,0.763	0.814,0.814	0.068
1461	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1461	131,113	499,423	155,128	488,427	243	99	0.27330681782	0.999515894329	0.097,0.098	0.115,0.109	-0.014
1463	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1463	8,4	0,1	9,0	0,0	1248	99	1	1.0	1.0,0.241	1.0,NA	-0.379
1466	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1466	10,16	1,1	11,19	2,0	102	99	0.337833647806	1.0	0.907,0.94	0.842,1.0	0.002
1468	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1468	6,4	235,190	6,7	368,352	266	99	1	1.0	0.009,0.008	0.006,0.007	0.002
1469	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1469	15,9	177,176	8,8	246,207	169	99	0.0525109788285	0.48318852352	0.047,0.029	0.019,0.022	0.018
1472	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1472	196,175	0,0	202,179	1,0	102	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1473	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1473	13,19	12,12	18,18	33,22	840	99	0.0605774628342	0.521760019201	0.113,0.157	0.06,0.088	0.061
1475	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1475	10,7	31,20	11,5	20,19	258	99	0.670390617388	1.0	0.11,0.118	0.174,0.092	-0.019
1476	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1476	8,7	0,1	9,5	0,2	258	99	0.435651321441	1.0	1.0,0.729	1.0,0.49	0.12
1477	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1477	7,8	3,3	11,15	0,3	102	99	0.0549048560488	0.491296126816	0.694,0.721	1.0,0.829	-0.207
1478	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1478	0,0	17,21	0,2	17,27	112	99	0.303717120135	1.0	0.0,0.0	0.0,0.061	-0.03
1479	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1479	114,88	0,0	79,93	0,2	104	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1482	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1482	5,9	57,48	7,9	38,49	143	99	0.426756773371	1.0	0.057,0.115	0.113,0.113	-0.027
1483	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1483	14,17	57,48	23,17	38,49	174	99	0.139754867987	0.757199829398	0.123,0.168	0.256,0.165	-0.065
1488	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1488	6,1	77,87	7,3	106,121	118	99	0.897107748276	1.0	0.061,0.01	0.052,0.02	-0.001
1489	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1489	13,22	2,0	20,8	0,1	104	99	0.851067300558	1.0	0.861,1.0	1.0,0.884	-0.011
1492	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1492	12,11	0,1	4,9	0,2	159	99	0.786459386205	1.0	1.0,0.873	1.0,0.737	0.068
1494	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1494	54,62	0,1	51,59	0,0	126	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1505	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1505	6,2	17,14	4,3	12,8	257	99	0.758423716728	1.0	0.12,0.052	0.114,0.126	-0.034
1507	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1507	24,9	2,2	22,24	0,3	140	99	0.383363534832	1.0	0.895,0.761	1.0,0.85	-0.097
1508	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1508	11,13	1,0	5,3	0,0	173	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
