ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1021	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1021	0,1	33,26	1,2	24,33	153	99	0.719374515408	1.0	0.0,0.024	0.026,0.038	-0.02
1022	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1022	2,2	5,17	0,0	5,10	126	99	0.0297895980607	0.3403073535	0.239,0.085	0.0,0.0	0.162
1024	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58720745	58720812	1024	0,3	0,2	0,0	0,2	102	99	1	1.0	NA,0.593	NA,0.0	0.593
1025	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1025	1,4	57,60	0,1	26,40	102	99	0.125747323573	0.725749514941	0.017,0.061	0.0,0.024	0.027
1027	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1027	6,3	2,0	1,1	0,0	294	99	0.473492474415	1.0	0.503,1.0	1.0,1.0	-0.248
1029	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1029	4,10	6,1	1,2	2,8	110	99	0.0112719563486	0.206674645857	0.375,0.9	0.31,0.184	0.39
1030	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1030	4,4	19,25	5,4	11,10	111	99	0.135815989868	0.751093012259	0.158,0.125	0.288,0.263	-0.134
1031	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1031	32,39	12,8	14,21	5,13	102	99	0.174259283665	0.849514007867	0.721,0.826	0.731,0.611	0.102
1032	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1032	0,0	47,43	0,1	17,53	105	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
1033	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1033	84,80	2,5	30,109	1,4	189	99	0.687885224976	1.0	0.957,0.893	0.94,0.935	-0.012
1034	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1034	30,40	1,0	13,42	0,0	189	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1035	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037652	74037477	74037623	74042053	74042218	1035	4,4	1,1	2,1	0,0	128	99	0.0897877708361	0.62572214915	0.756,0.756	1.0,1.0	-0.244
1036	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1036	44,23	1,1	24,48	0,0	174	99	0.327752943495	1.0	0.962,0.929	1.0,1.0	-0.054
1044	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1044	1005,1179	6,12	241,376	3,4	3694	99	0.676106603208	1.0	0.818,0.725	0.683,0.716	0.072
1045	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1045	4,3	195,223	1,8	98,200	121	99	0.284810607568	1.0	0.017,0.011	0.008,0.032	-0.006
1046	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1046	47,44	0,1	37,34	0,0	1103	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
1047	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1047	145,166	0,0	52,112	1,0	102	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1048	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1048	0,2	4,7	1,4	3,4	109	99	0.0288623564406	0.33822232409	0.0,0.206	0.232,0.476	-0.251
1049	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1049	271,244	284,311	151,266	135,235	493	99	0.0578682994813	0.502346089114	0.161,0.136	0.183,0.185	-0.035
1050	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1050	21,20	73,93	8,18	41,70	147	99	0.786275428045	1.0	0.162,0.127	0.116,0.148	0.013
1059	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1059	19,12	410,443	8,16	203,351	138	99	0.62089554056	1.0	0.032,0.019	0.027,0.032	-0.004
1060	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1060	26,32	0,0	13,22	0,1	104	99	1	1.0	1.0,1.0	1.0,0.954	0.023
1061	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1061	36,47	0,0	17,29	0,1	104	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1064	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1064	0,0	41,26	1,1	18,44	123	99	0.474572908353	1.0	0.0,0.0	0.043,0.018	-0.03
1065	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1065	52,47	4,3	15,14	1,2	716	99	0.790788415435	1.0	0.643,0.684	0.675,0.492	0.08
1066	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1066	48,62	0,0	46,61	1,2	145	99	0.464264076021	1.0	1.0,1.0	0.969,0.954	0.038
1075	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1075	31,41	2,2	15,29	0,1	102	99	0.122720317142	0.717650013364	0.938,0.952	1.0,0.966	-0.038
1079	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1079	3,8	1,1	0,2	0,0	125	99	1	1.0	0.704,0.864	NA,1.0	-0.216
1080	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63890080	63890185	63886340	63886538	1080	499,697	0,0	318,588	1,0	2778	99	1	1.0	1.0,1.0	0.919,1.0	0.04
1083	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274017	208274053	208274020	208274053	208273583	208273733	1083	2,1	1,0	2,1	0,1	102	99	1	1.0	0.66,1.0	1.0,0.493	0.084
1086	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1086	0,1	0,1	1,2	0,3	102	99	1	1.0	NA,0.493	1.0,0.393	-0.204
1087	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1087	0,0	1,1	2,0	2,0	157	99	1	1.0	0.0,0.0	0.387,NA	-0.387
1088	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1088	3,0	1,0	1,1	1,1	101	99	1	1.0	0.746,NA	0.495,0.495	0.251
1093	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1093	21,33	73,57	7,27	56,70	296	99	0.0939156738545	0.628157293978	0.088,0.162	0.04,0.114	0.048
1094	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1094	242,264	4303,5327	74,207	1942,3343	260	99	0.801819443702	1.0	0.021,0.019	0.014,0.023	0.002
1099	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1099	2,1	24,28	0,0	11,10	102	99	0.568659150942	1.0	0.075,0.034	0.0,0.0	0.054
1100	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1100	44,46	1,2	16,29	1,0	151	99	0.58523637298	1.0	0.966,0.938	0.913,1.0	-0.005
1102	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1102	188,181	1,0	203,384	3,6	993	99	0.00176251107959	0.0708208997435	0.949,1.0	0.871,0.865	0.106
1103	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	1103	716,881	0,0	346,699	1,0	171	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1105	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1105	13,24	6,4	12,13	3,5	102	99	0.883998139015	1.0	0.678,0.853	0.795,0.716	0.01
1106	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1106	4,5	6,8	1,2	2,2	103	99	0.89442286931	1.0	0.391,0.375	0.325,0.49	-0.024
1109	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1109	75,44	1,2	23,45	0,0	107	99	0.43744908161	1.0	0.986,0.953	1.0,1.0	-0.03
1114	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1114	11,15	1,4	9,33	0,3	102	99	0.13372881557	0.745280303887	0.914,0.784	1.0,0.914	-0.108
1115	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1115	23,17	0,4	9,14	0,4	104	99	0.611095347236	1.0	1.0,0.802	1.0,0.769	0.016
1120	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1120	483,482	126,111	302,390	82,108	180	99	0.456864261459	1.0	0.678,0.705	0.669,0.665	0.024
1121	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1121	69,51	102,68	23,40	44,98	102	99	0.0311956984185	0.34907591648	0.396,0.421	0.337,0.284	0.098
1122	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1122	13,13	102,68	9,5	44,98	114	99	0.216359678885	0.922485318976	0.1,0.142	0.151,0.042	0.024
1123	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1123	7,13	63,51	8,3	22,38	111	99	0.947721359933	1.0	0.09,0.185	0.245,0.066	-0.018
1124	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1124	242,314	1,0	117,234	0,0	170	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1126	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1126	92,134	26,59	72,111	25,17	102	99	0.0819154814925	0.600940129787	0.774,0.688	0.737,0.864	-0.07
1127	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1127	147,122	206,190	73,98	101,154	132	99	0.956443910217	1.0	0.349,0.325	0.352,0.323	-0.001
1128	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1128	85,57	206,190	30,49	101,154	168	99	0.423829832025	1.0	0.196,0.15	0.149,0.158	0.019
1129	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1129	12,6	74,71	3,8	46,57	135	99	0.628731692804	1.0	0.106,0.058	0.046,0.093	0.012
1130	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1130	3,2	0,0	1,2	0,1	126	99	1	1.0	1.0,1.0	1.0,0.611	0.195
1132	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1132	2,3	62,63	0,1	11,39	129	99	0.26996052915	0.99022866294	0.024,0.035	0.0,0.019	0.02
1136	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1136	46,63	1,1	33,56	0,0	151	99	0.422287893245	1.0	0.968,0.976	1.0,1.0	-0.028
1138	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1138	32,32	4,2	15,30	2,2	204	99	0.784829696853	1.0	0.795,0.886	0.784,0.879	0.009
1139	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1139	26,10	0,2	11,20	0,0	642	99	0.388892472377	1.0	1.0,0.435	1.0,1.0	-0.282
1140	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1140	3,0	0,0	4,1	2,0	121	99	1	1.0	1.0,NA	0.621,1.0	0.19
1141	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1141	3,10	0,0	5,8	2,0	167	99	0.542972042466	1.0	1.0,1.0	0.597,1.0	0.202
1142	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1142	3,10	3,0	5,7	4,0	145	99	0.77024381256	1.0	0.406,1.0	0.46,1.0	-0.027
1143	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1143	45,67	31,23	33,26	6,16	102	99	0.43665728569	1.0	0.585,0.739	0.842,0.612	-0.065
1144	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1144	80,171	39,79	63,66	32,36	102	99	0.617375547098	1.0	0.666,0.678	0.656,0.64	0.024
1145	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1145	3,5	102,149	0,2	55,97	102	99	0.106216863678	0.672451111134	0.028,0.032	0.0,0.02	0.02
1148	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1148	149,222	0,0	115,128	0,2	213	99	1	1.0	1.0,1.0	1.0,0.967	0.016
1150	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1150	112,136	0,0	116,223	2,3	151	99	0.839078342217	1.0	1.0,1.0	0.974,0.98	0.023
1151	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78128658	78128772	1151	53,57	0,1	68,97	0,0	151	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1155	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1155	3,5	2,3	0,6	1,2	106	99	0.697265679442	1.0	0.583,0.609	0.0,0.737	0.227
1156	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1156	1,0	0,4	0,0	2,0	123	99	1	1.0	1.0,0.0	0.0,NA	0.5
1157	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1157	312,313	21,23	115,255	11,11	183	99	0.520603826822	1.0	0.889,0.88	0.85,0.926	-0.003
1158	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1158	7,10	125,136	6,7	53,86	125	99	0.449471990018	1.0	0.042,0.055	0.082,0.061	-0.023
1159	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1159	68,77	0,0	36,51	0,2	3156	99	0.351398545716	1.0	1.0,1.0	1.0,0.444	0.278
1161	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1161	23,45	4,13	5,13	4,7	457	99	0.0424453545062	0.415369299448	0.555,0.429	0.213,0.287	0.242
1165	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1165	14,25	1,0	3,14	0,0	158	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
1167	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1167	27,19	12,4	6,13	2,4	102	99	0.885431772506	1.0	0.686,0.822	0.744,0.759	0.002
1168	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1168	2,1	0,1	2,2	2,1	102	99	0.0215982660929	0.294491525339	1.0,0.493	0.493,0.66	0.17
1171	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1171	102,134	13,5	56,76	5,3	102	99	0.495308676704	1.0	0.884,0.963	0.916,0.961	-0.015
1173	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1173	136,131	7,7	49,87	7,7	147	99	0.114567302998	0.693957754117	0.929,0.926	0.825,0.893	0.069
1174	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1174	11,31	13,16	16,11	15,19	102	99	0.20941870349	0.911167710692	0.451,0.653	0.509,0.36	0.118
1175	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1175	1,0	140,194	1,2	83,119	124	99	1	1.0	0.006,0.0	0.01,0.013	-0.009
1185	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1185	0,0	6,6	2,0	3,8	140	99	0.732212602442	1.0	0.0,0.0	0.32,0.0	-0.16
1186	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1186	9,9	1,0	6,22	4,2	174	99	0.00348144516392	0.105517629425	0.837,1.0	0.46,0.862	0.257
1187	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1187	2,0	0,2	2,1	0,0	103	99	0.105923531676	0.672451111134	1.0,0.0	1.0,1.0	-0.5
1189	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1189	4,3	0,0	4,6	1,3	268	99	0.000118246032519	0.0147792281465	1.0,1.0	0.596,0.425	0.49
1190	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1190	0,1	0,0	3,3	1,3	149	99	1	1.0	NA,1.0	0.666,0.399	0.468
1192	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1192	12,10	4,3	6,1	1,0	743	99	0.017345581848	0.259889734807	0.286,0.308	0.444,1.0	-0.425
1193	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1193	68,70	13,14	20,38	2,14	288	99	0.726268113957	1.0	0.643,0.632	0.775,0.483	0.008
1195	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1195	0,0	0,2	0,2	0,1	110	99	1	1.0	NA,0.0	NA,0.643	-0.643
1198	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1198	583,753	8,12	357,436	6,3	102	99	0.379679409671	1.0	0.986,0.984	0.983,0.993	-0.003
1199	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1199	346,436	0,4	212,261	0,0	170	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1201	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1201	55,28	14,13	11,50	4,14	129	99	0.775558693551	1.0	0.751,0.623	0.679,0.733	-0.019
1202	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1202	211,218	1,10	89,154	2,1	102	99	0.109204633471	0.679878135129	0.995,0.955	0.977,0.993	-0.01
1203	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1203	40,50	9,13	20,28	5,3	104	99	0.275292291303	0.99465280182	0.809,0.785	0.792,0.899	-0.048
1204	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1204	40,53	223,242	20,29	99,180	117	99	0.526851313144	1.0	0.132,0.156	0.146,0.12	0.011
1206	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1206	9,16	223,242	5,4	99,180	112	99	0.130220591601	0.737129154591	0.034,0.055	0.043,0.019	0.013
1209	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1209	95,147	0,3	56,89	2,2	103	99	0.744544297602	1.0	1.0,0.979	0.964,0.977	0.019
1210	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1210	260,377	0,2	123,257	1,0	339	99	1	1.0	1.0,0.982	0.973,1.0	0.005
1214	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1214	68,74	1,2	22,45	1,2	658	99	0.50311222775	1.0	0.911,0.848	0.768,0.772	0.109
1216	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1216	33,46	9,4	6,9	1,3	207	99	0.770512010926	1.0	0.637,0.846	0.742,0.589	0.076
1217	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1217	623,766	85,136	302,496	62,82	135	99	0.366013888914	1.0	0.843,0.805	0.781,0.816	0.026
1218	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1218	546,620	125,132	267,417	70,96	102	99	0.519449190576	1.0	0.809,0.82	0.787,0.808	0.017
1219	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1219	2,5	79,99	2,2	48,67	116	99	0.671159832482	1.0	0.021,0.041	0.034,0.025	0.001
1220	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1220	87,93	0,0	39,49	2,0	111	99	0.49497337955	1.0	1.0,1.0	0.946,1.0	0.027
1221	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1221	28,22	2,2	15,18	0,0	105	99	0.068286833096	0.54383387799	0.93,0.912	1.0,1.0	-0.079
1222	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1222	83,54	10,24	26,50	6,9	128	99	0.606094857467	1.0	0.865,0.635	0.77,0.811	-0.04
1224	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1224	6,6	7,0	4,4	0,3	102	99	0.601720341403	1.0	0.454,1.0	1.0,0.564	-0.055
1228	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1228	30,15	0,2	14,16	2,0	229	99	0.730718345836	1.0	1.0,0.764	0.752,1.0	0.006
1229	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1229	3,5	24,24	4,7	16,34	121	99	0.528392369916	1.0	0.093,0.146	0.17,0.144	-0.038
1230	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1230	30,16	14,14	12,23	4,11	122	99	0.339881901533	1.0	0.635,0.481	0.709,0.629	-0.111
1238	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1238	2,2	21,17	0,3	5,10	110	99	0.530066960253	1.0	0.079,0.096	0.0,0.213	-0.019
1253	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1253	674,818	0,0	308,580	1,1	481	99	1	1.0	1.0,1.0	0.984,0.992	0.012
1254	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1254	2,1	19,24	1,1	6,12	102	99	0.633476413534	1.0	0.093,0.039	0.139,0.075	-0.041
1256	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1256	5,13	8,5	4,8	3,7	114	99	0.884292503371	1.0	0.352,0.693	0.537,0.498	0.005
1257	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1257	0,2	5,1	0,0	0,3	102	99	1	1.0	0.0,0.66	NA,0.0	0.33
1261	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1261	30,31	2,4	11,17	0,0	104	99	0.00751010503311	0.161749777811	0.935,0.881	1.0,1.0	-0.092
1265	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1265	1,1	0,1	2,1	0,0	150	99	1	1.0	1.0,0.398	1.0,1.0	-0.301
1270	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1270	516,577	0,2	263,371	0,0	140	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1271	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1271	1,0	0,1	0,0	1,0	129	99	1	1.0	1.0,0.0	0.0,NA	0.5
1272	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1272	13,21	6,2	4,24	0,3	103	99	0.10447905695	0.670080916642	0.676,0.91	1.0,0.885	-0.149
1273	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1273	4,4	26,45	4,1	23,39	203	99	0.448878432701	1.0	0.07,0.042	0.078,0.012	0.011
1275	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1275	7,18	210,247	2,13	141,222	115	99	0.363658833605	1.0	0.028,0.059	0.012,0.048	0.013
1279	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1279	0,2	12,5	0,1	2,7	136	99	0.837408573299	1.0	0.0,0.226	0.0,0.094	0.066
1280	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1280	7,9	18,14	0,1	2,8	159	99	0.000703700934064	0.0414714417142	0.195,0.286	0.0,0.072	0.204
1281	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1281	9,7	13,13	0,0	0,12	102	99	1	1.0	0.402,0.343	NA,0.0	0.373
1282	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1282	0,0	1,3	1,1	0,0	138	99	3.71941744071e-09	1.97277901055e-05	0.0,0.0	1.0,1.0	-1.0
1288	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1288	60,55	6,4	26,55	0,6	139	99	0.611473079983	1.0	0.877,0.907	1.0,0.867	-0.041
1292	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1292	6,4	14,20	6,0	11,17	172	99	0.465962006044	1.0	0.198,0.103	0.239,0.0	0.031
1294	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1294	1,1	17,5	2,2	6,9	120	99	0.0926214878516	0.628075683285	0.046,0.142	0.216,0.155	-0.091
1295	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1295	1,1	7,5	2,3	0,9	123	99	0.0589056128714	0.508024992959	0.103,0.139	1.0,0.212	-0.485
1296	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1296	17,5	7,5	6,10	0,9	102	99	0.490422287469	1.0	0.702,0.493	1.0,0.519	-0.162
