ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1792	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1792	2,1	88,60	2,1	63,68	132	99	0.684481625918	1.0	0.017,0.012	0.023,0.011	-0.003
1793	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1793	2,3	1,0	6,4	0,0	204	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
1795	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1795	123,75	88,70	92,86	83,88	631	99	0.326363569518	0.942837376068	0.18,0.144	0.148,0.133	0.021
1796	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1796	2,1	58,55	4,2	54,47	103	99	0.164336070201	0.666705196195	0.032,0.017	0.066,0.039	-0.028
1800	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1800	1,0	17,18	1,0	15,13	171	99	1	1.0	0.033,0.0	0.037,0.0	-0.002
1804	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1804	4,1	0,0	4,1	1,2	114	99	0.0203668517787	0.228236922905	1.0,1.0	0.776,0.303	0.461
1805	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1805	4,1	0,1	4,2	4,0	114	99	0.0346435939339	0.315018955981	1.0,0.465	0.465,1.0	0.0
1807	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1807	2,1	90,84	2,0	75,80	149	99	1	1.0	0.015,0.008	0.017,0.0	0.003
1808	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1808	102,95	0,1	188,203	1,2	288	99	0.534723292649	1.0	1.0,0.97	0.985,0.972	0.007
1809	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1809	35,46	3,5	74,52	6,4	365	99	0.715367465431	1.0	0.76,0.714	0.77,0.779	-0.037
1810	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1810	27,19	5,2	46,46	10,8	457	99	0.550196926359	1.0	0.539,0.673	0.499,0.555	0.079
1811	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1811	0,0	4,5	7,0	9,9	104	99	0.00079033779108	0.0367106176871	0.0,0.0	0.425,0.0	-0.212
1814	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1814	2,0	4,5	0,0	4,6	124	99	0.681924181464	1.0	0.285,0.0	0.0,0.0	0.142
1816	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1816	28,24	35,26	32,33	32,5	335	99	0.0749717701083	0.466571889703	0.191,0.214	0.228,0.661	-0.242
1817	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1817	43,50	4,0	39,35	4,0	123	99	0.884629785405	1.0	0.896,1.0	0.887,1.0	0.004
1818	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1818	7,4	18,36	2,3	11,18	103	99	0.744283412428	1.0	0.272,0.096	0.149,0.138	0.04
1820	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1820	41,38	1,4	16,14	0,0	426	99	0.000865208106791	0.0390562251023	0.905,0.688	1.0,1.0	-0.204
1821	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1821	92,88	1,4	55,48	0,0	975	99	0.000775830280367	0.0365667065967	0.903,0.691	1.0,1.0	-0.203
1822	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1822	52,53	1,3	40,34	1,0	648	99	0.0182826170948	0.2154256904	0.888,0.73	0.859,1.0	-0.121
1823	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1823	287,319	2,3	297,323	0,2	576	99	0.114080727194	0.560215424112	0.961,0.948	1.0,0.965	-0.028
1824	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1824	55,45	0,6	53,51	2,2	302	99	0.831408476307	1.0	1.0,0.711	0.897,0.893	-0.04
1827	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1827	0,0	1,1	0,2	0,1	115	99	1	1.0	0.0,0.0	NA,0.633	-0.633
1828	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1828	0,0	4,1	1,1	1,3	115	99	0.615241824434	1.0	0.0,0.0	0.463,0.223	-0.343
1829	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1829	0,1	28,2	0,3	12,10	134	99	0.338881324959	0.95746912792	0.0,0.27	0.0,0.181	0.045
1834	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1834	128,123	11,25	174,159	16,19	705	99	0.42265632065	1.0	0.62,0.409	0.604,0.54	-0.058
1835	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51899269	51899378	1835	117,102	1,0	135,136	0,0	705	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1842	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1842	113,105	0,1	163,123	0,0	500	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1843	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1843	8,2	35,12	2,3	24,11	118	99	0.34303634134	0.961430967319	0.161,0.123	0.065,0.186	0.017
1844	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1844	1,0	1,1	2,5	0,1	118	99	0.00138746715764	0.0511506357395	0.456,0.0	1.0,0.808	-0.676
1845	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1845	8,6	7,4	2,3	1,2	147	99	0.655398633964	1.0	0.435,0.503	0.574,0.503	-0.07
1846	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1846	7,8	10,3	1,3	10,4	147	99	0.0284560884715	0.278054157168	0.32,0.642	0.063,0.336	0.281
1847	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1847	116,133	0,1	103,134	0,0	108	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1849	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1849	1537,1169	4,0	1428,1052	6,0	880	99	0.4449821863	1.0	0.977,1.0	0.964,1.0	0.006
1850	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1850	10,9	0,1	8,12	1,2	121	99	0.076690578307	0.473590180104	1.0,0.88	0.867,0.831	0.091
1852	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1852	224,304	1,4	197,297	0,0	150	99	0.685161355305	1.0	0.993,0.98	1.0,1.0	-0.014
1853	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1853	0,3	156,159	2,2	96,134	142	99	1	1.0	0.0,0.013	0.014,0.01	-0.006
1854	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1854	5,7	1,2	6,7	2,5	392	99	0.283992465365	0.894492822097	0.558,0.469	0.431,0.261	0.168
1856	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1856	142,122	1,0	68,68	0,0	107	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1858	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1858	68,41	1685,1207	41,30	1227,842	101	99	0.616392828136	1.0	0.038,0.032	0.032,0.034	0.002
1864	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1864	0,2	14,13	2,1	14,13	198	99	0.412173103544	1.0	0.0,0.071	0.067,0.037	-0.017
1867	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1867	1,0	5,7	0,0	2,1	148	99	1	1.0	0.118,0.0	0.0,0.0	0.059
1871	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1871	4,3	39,29	5,1	25,34	178	99	0.838168680514	1.0	0.054,0.054	0.1,0.016	-0.004
1872	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1872	75,107	1,3	49,32	0,0	160	99	0.698624946072	1.0	0.979,0.957	1.0,1.0	-0.032
1874	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1874	470,485	1,2	364,373	5,2	210	99	0.543217905403	1.0	0.996,0.991	0.972,0.989	0.013
1875	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1875	33,35	25,18	22,45	11,5	604	99	0.0686518753661	0.450183220397	0.178,0.242	0.247,0.596	-0.211
1880	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1880	66,74	67,47	65,94	27,27	156	99	0.000618019797708	0.0324713680599	0.385,0.5	0.604,0.688	-0.203
1881	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1881	0,0	5,4	1,0	2,0	292	99	1	1.0	0.0,0.0	0.145,NA	-0.145
1882	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1882	6,9	330,382	1,1	339,283	264	99	1	1.0	0.007,0.009	0.001,0.001	0.007
1883	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1883	107,122	0,0	90,82	2,0	510	99	0.532012233074	1.0	1.0,1.0	0.897,1.0	0.051
1886	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1886	28,19	0,0	16,15	1,0	683	99	1	1.0	1.0,1.0	0.699,1.0	0.151
1887	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1887	13,9	0,0	6,8	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
1890	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1890	2,3	1,1	0,2	1,1	151	99	0.0660363266396	0.440096062834	0.567,0.663	0.0,0.567	0.332
1891	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1891	3,1	12,24	0,0	17,19	105	99	0.0599256269242	0.422296750136	0.191,0.038	0.0,0.0	0.115
1893	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1893	1,3	28,19	0,1	13,6	396	99	0.698980108993	1.0	0.009,0.038	0.0,0.04	0.003
1902	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1902	15,16	1,0	12,2	2,0	160	99	0.947785064023	1.0	0.903,1.0	0.788,1.0	0.057
1903	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1903	17,12	1,6	17,38	6,7	213	99	0.826435155558	1.0	0.888,0.482	0.568,0.716	0.043
1904	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1904	3,8	18,21	3,3	21,8	148	99	0.475062904024	1.0	0.1,0.203	0.087,0.201	0.008
1905	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1905	12,26	2,2	18,25	0,1	139	99	0.0257681936682	0.264626439726	0.81,0.903	1.0,0.947	-0.117
1907	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1907	1,0	10,15	1,1	5,10	112	99	1	1.0	0.081,0.0	0.15,0.081	-0.075
1910	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1910	43,32	1,0	39,39	3,2	191	99	0.0130729718116	0.182636743659	0.957,1.0	0.871,0.91	0.088
1913	"ENSG00000066651"	"TRMT11"	chr6	+	126012770	126012852	126012770	126012843	126012974	126013101	1913	4,8	1,0	5,2	0,0	108	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
1914	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1914	104,125	3,1	109,96	0,0	114	99	0.538092493587	1.0	0.968,0.991	1.0,1.0	-0.02
1915	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1915	2,1	2,1	1,0	2,3	165	99	0.0070836870528	0.12899555116	0.375,0.375	0.231,0.0	0.26
1917	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1917	198,184	35,41	178,82	12,23	308	99	0.372371299495	0.994541679068	0.645,0.591	0.827,0.534	-0.063
1918	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1918	97,60	17,22	97,79	38,21	154	99	0.352665019541	0.96746421389	0.786,0.637	0.621,0.707	0.048
1919	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1919	24,14	0,1	17,14	1,0	154	99	1	1.0	1.0,0.9	0.916,1.0	-0.008
1921	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1921	127,140	1,0	127,146	0,0	564	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1923	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1923	5,8	3,2	5,2	5,7	213	99	0.026756210625	0.269211489419	0.437,0.65	0.317,0.117	0.327
1924	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1924	1,0	8,9	0,0	11,2	108	99	1	1.0	0.103,0.0	0.0,0.0	0.051
1927	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1927	90,60	0,2	47,44	1,2	111	99	0.627917700251	1.0	1.0,0.964	0.977,0.952	0.018
1929	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1929	217,162	0,2	164,110	1,0	2992	99	0.711434490663	1.0	1.0,0.728	0.844,1.0	-0.058
1932	"ENSG00000163069"	"SGCB"	chr4	-	52031851	52031961	52031864	52031961	52029677	52029863	1932	0,1	0,1	3,2	0,0	112	99	1	1.0	NA,0.469	1.0,1.0	-0.531
1933	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42515236	42515354	1933	152,143	0,0	182,183	0,1	550	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1934	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1934	128,108	30,21	72,77	13,20	115	99	0.971348358785	1.0	0.786,0.816	0.827,0.768	0.003
1935	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1935	13,14	11,12	10,11	4,7	103	99	0.256230603599	0.858118165658	0.532,0.529	0.706,0.602	-0.123
1937	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1937	20,17	28,20	25,20	26,21	135	99	0.487511967945	1.0	0.344,0.384	0.414,0.411	-0.048
1939	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1939	94,96	3,2	106,101	2,2	281	99	0.611510141224	1.0	0.917,0.944	0.949,0.947	-0.017
1940	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1940	83,85	0,1	80,84	1,0	281	99	1	1.0	1.0,0.968	0.966,1.0	0.001
1942	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1942	29,28	1,0	47,31	0,0	190	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
1947	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1947	19,33	8,9	19,20	7,16	108	99	0.188371185635	0.723896462782	0.685,0.771	0.713,0.534	0.105
1948	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1948	13,22	1,2	12,7	1,3	108	99	0.477620914096	1.0	0.923,0.91	0.917,0.681	0.118
1950	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1950	15,9	20,13	5,10	17,31	636	99	0.0347223589819	0.315018955981	0.105,0.097	0.044,0.048	0.055
1954	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1954	7,5	13,4	2,5	4,1	119	99	0.417743631708	1.0	0.309,0.51	0.294,0.806	-0.141
1955	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1955	8,6	39,39	2,5	14,21	119	99	0.930613463935	1.0	0.146,0.113	0.106,0.165	-0.006
1956	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1956	55,69	0,2	16,28	0,0	422	99	0.539511435718	1.0	1.0,0.89	1.0,1.0	-0.055
1957	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013327	36013422	36013020	36013089	1957	1,2	0,1	1,0	0,0	117	99	1	1.0	1.0,0.629	1.0,NA	-0.185
1958	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1958	12,12	61,61	2,3	20,27	133	99	0.0969683607553	0.530347433824	0.128,0.128	0.069,0.076	0.055
1959	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1959	11,11	61,61	1,3	20,27	115	99	0.0504972560979	0.387061584158	0.134,0.134	0.041,0.087	0.07
1963	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1963	30,40	101,106	33,41	87,89	132	99	0.319714885351	0.933019838865	0.182,0.221	0.221,0.257	-0.037
1964	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1964	34,50	2,2	19,13	3,1	560	99	0.287978767904	0.900273219118	0.75,0.815	0.528,0.697	0.17
1965	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1965	54,35	1,0	40,43	0,0	366	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
1966	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1966	98,59	2,0	68,53	0,0	163	99	0.712340206652	1.0	0.967,1.0	1.0,1.0	-0.016
1967	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1967	86,88	4,3	102,80	5,0	129	99	0.444735137007	1.0	0.943,0.957	0.94,1.0	-0.02
1968	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1968	16,17	6,5	15,19	2,4	110	99	0.201242845069	0.753156972177	0.706,0.754	0.871,0.81	-0.111
1972	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1972	15,19	0,0	12,22	1,1	173	99	0.415259010821	1.0	1.0,1.0	0.873,0.926	0.101
1973	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	1973	3,0	2,0	0,0	1,0	114	99	1	1.0	0.566,NA	0.0,NA	0.566
1974	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1974	1,0	19,29	3,0	14,7	113	99	0.228945106937	0.795202843429	0.044,0.0	0.158,0.0	-0.057
1975	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1975	4,6	2,2	10,11	0,2	211	99	0.0271254587184	0.270832072251	0.484,0.585	1.0,0.721	-0.326
1977	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1977	7,7	9,8	6,7	9,6	129	99	0.956051001584	1.0	0.374,0.402	0.338,0.472	-0.017
1978	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1978	10,16	6,4	15,16	9,13	180	99	0.212089348315	0.77286363892	0.478,0.688	0.478,0.404	0.142
1979	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1979	12,17	6,4	18,15	9,13	150	99	0.166366899517	0.670356281978	0.569,0.737	0.569,0.432	0.153
1980	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1980	66,60	8,5	87,84	5,4	579	99	0.130464774527	0.597342289084	0.585,0.672	0.748,0.782	-0.136
1982	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1982	10,5	29,35	6,5	26,19	203	99	0.830492044803	1.0	0.144,0.065	0.101,0.114	-0.003
1983	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1983	86,66	6,4	66,74	0,3	104	99	0.0274111643639	0.272834726044	0.932,0.94	1.0,0.959	-0.044
1984	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1984	0,0	1,4	4,1	9,4	118	99	0.00123188775243	0.0493525030817	0.0,0.0	0.272,0.173	-0.223
1985	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1985	0,1	1,4	2,0	9,4	114	99	0.668425842233	1.0	0.0,0.178	0.162,0.0	0.008
1987	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1987	299,265	2,0	216,193	0,2	2632	99	0.680348859575	1.0	0.849,1.0	1.0,0.784	0.032
1988	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1988	153,175	29,27	131,103	22,14	105	99	0.631918313434	1.0	0.833,0.859	0.849,0.874	-0.015
1990	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1990	111,96	3,1	86,77	1,0	124	99	0.568955193606	1.0	0.967,0.987	0.986,1.0	-0.016
1992	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1992	9,6	24,25	6,7	19,35	173	99	0.576025145561	1.0	0.177,0.121	0.153,0.103	0.021
1993	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	1993	23,24	1,0	5,9	0,0	217	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
1995	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1995	14,13	314,217	9,19	204,199	158	99	0.313865213602	0.926278093549	0.027,0.036	0.027,0.056	-0.01
1996	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1996	38,38	5,2	17,25	2,2	122	99	0.749410271754	1.0	0.86,0.939	0.873,0.91	0.008
1997	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1997	3,2	0,1	9,15	0,0	276	99	1	1.0	1.0,0.418	1.0,1.0	-0.291
1998	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1998	0,2	0,2	0,2	5,2	108	99	1	1.0	NA,0.478	0.0,0.478	0.239
2001	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2001	4,5	0,0	4,9	1,2	233	99	0.00250706818719	0.0750948928967	1.0,1.0	0.63,0.657	0.357
2004	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2004	3,1	71,86	0,0	33,42	104	99	0.582096476485	1.0	0.039,0.011	0.0,0.0	0.025
2005	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2005	60,68	6,1	31,31	5,4	386	99	0.073909964788	0.462659056925	0.719,0.946	0.614,0.665	0.193
2006	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2006	27,16	71,80	12,10	43,61	196	99	0.295351390727	0.910193468538	0.161,0.092	0.124,0.076	0.026
2007	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2007	25,13	71,80	11,11	43,61	218	99	0.539951135342	1.0	0.138,0.069	0.104,0.076	0.014
2008	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2008	32,21	71,80	12,11	43,61	295	99	0.0910338647577	0.513668198149	0.131,0.081	0.086,0.057	0.035
2009	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2009	1,1	3,4	1,4	2,3	121	99	0.190591615138	0.730677184829	0.214,0.17	0.29,0.522	-0.214
2010	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2010	8,9	3,4	2,4	2,3	198	99	0.265163072968	0.874844901447	0.571,0.529	0.333,0.4	0.183
2011	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2011	8,9	1,1	2,3	1,3	176	99	0.0260191492183	0.264734518237	0.818,0.835	0.529,0.36	0.382
2012	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693623	73693669	2012	105,134	1,0	66,107	0,0	867	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2013	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2013	3,5	14,8	0,2	7,6	117	99	0.0388449513621	0.329568748904	0.153,0.346	0.0,0.22	0.14
2020	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2020	15,23	6,4	9,7	3,3	112	99	0.755614170302	1.0	0.688,0.836	0.726,0.673	0.063
2022	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2022	28,17	20,33	25,17	32,39	204	99	0.330384871004	0.947122997825	0.405,0.2	0.275,0.175	0.077
2023	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2023	2,0	23,12	0,1	35,50	277	99	0.836968722573	1.0	0.03,0.0	0.0,0.007	0.011
2027	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2027	54,52	8,5	45,45	3,4	102	99	0.271997491595	0.87959410321	0.868,0.91	0.936,0.916	-0.037
