ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
653	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	653	10,8	0,0	7,12	0,2	149	99	0.819440490421	1.0	1.0,1.0	1.0,0.799	0.101
661	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	661	56,41	3,2	58,49	1,0	118	99	0.0520948477114	0.322723166755	0.94,0.945	0.98,1.0	-0.048
662	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	662	0,2	27,29	0,5	25,29	104	99	0.223946486926	0.763548889659	0.0,0.062	0.0,0.141	-0.039
664	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	664	5,7	21,36	4,4	19,31	108	99	0.512977926639	1.0	0.179,0.151	0.162,0.106	0.031
668	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	668	154,208	14,7	135,150	6,5	202	99	0.247257518341	0.809954198906	0.844,0.936	0.917,0.936	-0.037
670	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	670	29,26	48,36	44,27	57,69	114	99	0.584745514715	1.0	0.344,0.385	0.401,0.254	0.037
671	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	671	2,3	182,199	8,1	171,166	130	99	0.288180724038	0.878133043769	0.008,0.011	0.034,0.005	-0.01
672	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	672	48,54	0,0	50,54	0,1	246	99	1	1.0	1.0,1.0	1.0,0.956	0.022
675	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	675	20,35	488,499	17,16	322,345	127	99	0.595780425562	1.0	0.031,0.052	0.04,0.035	0.004
681	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	681	0,2	0,2	1,4	0,2	143	99	1	1.0	NA,0.409	1.0,0.581	-0.382
682	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	682	153,158	0,3	133,141	1,1	933	99	0.395838087902	1.0	1.0,0.848	0.934,0.937	-0.012
683	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	683	7,13	35,52	9,6	52,35	245	99	0.429220168128	1.0	0.075,0.092	0.065,0.065	0.018
685	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	685	396,430	0,2	298,299	2,1	141	99	1	1.0	1.0,0.993	0.991,0.995	0.003
688	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	688	708,754	1,1	606,593	1,0	1863	99	0.507104738043	1.0	0.974,0.976	0.97,1.0	-0.01
689	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	689	39,52	702,682	21,21	512,554	184	99	0.0130096681296	0.135529623721	0.029,0.039	0.022,0.02	0.013
692	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	692	21,20	2,3	18,19	3,2	143	99	0.888911243743	1.0	0.879,0.822	0.806,0.868	0.014
695	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	695	4,5	0,2	5,8	0,0	135	99	0.620043983451	1.0	1.0,0.647	1.0,1.0	-0.176
696	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	696	61,60	2,1	152,175	2,2	186	99	0.974880026788	1.0	0.942,0.97	0.976,0.979	-0.022
697	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	697	11,15	0,3	7,4	0,0	132	99	0.178807487118	0.667638893693	1.0,0.789	1.0,1.0	-0.105
704	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	704	14,16	113,107	13,18	123,114	148	99	0.898196318722	1.0	0.077,0.091	0.066,0.096	0.003
705	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	705	10,13	1,4	10,15	8,2	148	99	0.348042272382	0.957902489124	0.87,0.685	0.455,0.834	0.133
708	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	708	1,0	1,2	4,3	5,6	147	99	0.00859985999256	0.102720549911	0.402,0.0	0.35,0.252	-0.1
709	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	709	18,27	1,0	14,16	2,2	165	99	1	1.0	0.915,1.0	0.808,0.828	0.139
713	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	713	1,1	40,35	0,1	38,27	103	99	0.539672549934	1.0	0.023,0.027	0.0,0.034	0.008
714	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	714	1,1	2,3	0,1	3,1	158	99	0.0950576995016	0.463951067707	0.239,0.173	0.0,0.385	0.013
715	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	715	2,0	11,16	0,1	3,7	114	99	0.867268395763	1.0	0.136,0.0	0.0,0.11	0.013
716	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	716	16,19	50,65	9,7	60,50	117	99	0.0211156270015	0.187324312356	0.213,0.198	0.113,0.106	0.096
717	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	717	9,3	19,19	11,12	11,6	118	99	0.0026801554747	0.0473235181644	0.284,0.117	0.456,0.627	-0.341
719	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	719	3,1	2,3	0,1	8,7	129	99	0.00475877890989	0.0692961630105	0.535,0.204	0.0,0.099	0.32
721	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	721	11,6	0,3	10,7	1,0	105	99	0.136055212201	0.56638018291	1.0,0.653	0.904,1.0	-0.125
726	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	726	9,5	33,39	5,1	19,27	103	99	0.312865415416	0.91404638905	0.208,0.11	0.202,0.034	0.041
727	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	727	3,6	4,7	6,7	15,7	112	99	0.548569281947	1.0	0.399,0.431	0.261,0.469	0.05
728	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	728	3,6	0,3	5,6	7,0	112	99	0.578293996996	1.0	1.0,0.639	0.387,1.0	0.126
731	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	731	2,1	122,169	2,2	131,117	181	99	1	1.0	0.009,0.003	0.008,0.009	-0.003
734	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	734	21,17	149,164	27,21	160,178	175	99	0.515087368482	1.0	0.074,0.055	0.087,0.063	-0.01
735	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	735	8,8	0,0	12,6	1,0	105	99	1	1.0	1.0,1.0	0.919,1.0	0.04
736	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	736	63,55	91,83	62,46	83,96	105	99	0.579193193104	1.0	0.395,0.385	0.413,0.311	0.028
737	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	737	12,10	39,48	9,9	32,49	167	99	0.697735148488	1.0	0.154,0.11	0.143,0.098	0.012
738	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	738	5,4	74,81	3,2	45,58	156	99	0.577165816909	1.0	0.041,0.03	0.041,0.021	0.005
739	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	739	254,273	1,0	278,277	0,0	194	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
741	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	741	7,10	191,188	18,9	288,245	123	99	0.657612919938	1.0	0.029,0.041	0.048,0.029	-0.003
742	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	742	5,2	2,4	3,7	0,2	168	99	0.0208977749333	0.186984574759	0.596,0.228	1.0,0.673	-0.425
746	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	746	2,3	32,34	1,4	24,40	103	99	0.942570829463	1.0	0.057,0.078	0.039,0.088	0.004
747	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	747	11,10	146,184	12,9	182,172	111	99	0.839912620912	1.0	0.063,0.046	0.056,0.045	0.004
748	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	748	321,271	6,10	184,220	1,4	124	99	0.0562838998725	0.336742096009	0.977,0.956	0.993,0.978	-0.019
749	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	749	325,300	6,6	213,181	0,6	186	99	0.460199002341	1.0	0.966,0.964	1.0,0.941	-0.005
750	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	750	0,2	1,7	1,0	3,0	108	99	1	1.0	0.0,0.208	0.234,NA	-0.13
752	"ENSG00000204314"	"PRRT1"	chr6	-	32153736	32153836	32153765	32153836	32152094	32152175	752	4,3	0,1	0,1	0,0	128	99	1	1.0	1.0,0.699	NA,1.0	-0.151
754	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	754	13,14	4,1	27,10	2,3	146	99	0.761548032698	1.0	0.688,0.905	0.902,0.693	-0.001
755	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	755	7,10	1,0	9,1	1,0	139	99	1	1.0	0.833,1.0	0.865,1.0	-0.016
758	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	758	1,5	21,18	4,0	3,7	109	99	0.686633967459	1.0	0.041,0.201	0.548,0.0	-0.153
760	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	760	22,3	2,3	8,11	1,0	359	99	0.00218502015061	0.041910840835	0.752,0.216	0.688,1.0	-0.36
761	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	761	4,7	3,6	9,11	2,2	117	99	0.0242712916902	0.205350859092	0.53,0.497	0.792,0.823	-0.294
762	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	762	13,24	88,89	24,20	130,123	117	99	0.529120129137	1.0	0.111,0.186	0.135,0.121	0.02
763	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	763	0,3	1,2	2,0	0,0	430	99	1	1.0	0.0,0.257	1.0,NA	-0.871
772	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67309563	67309715	772	95,91	0,1	90,66	0,0	586	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
776	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	776	222,210	53,79	119,148	46,48	269	99	0.472520496189	1.0	0.607,0.495	0.488,0.532	0.041
777	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	777	61,57	2,1	54,49	0,2	138	99	0.541575079433	1.0	0.956,0.976	1.0,0.946	-0.007
778	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	778	261,327	1,0	276,275	1,0	456	99	1	1.0	0.983,1.0	0.984,1.0	-0.0
781	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	781	11,8	12,8	7,6	6,4	115	99	0.515877653348	1.0	0.441,0.463	0.501,0.564	-0.08
782	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	782	4,4	0,0	2,1	0,2	132	99	0.2647384943	0.841407997101	1.0,1.0	1.0,0.273	0.363
784	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	784	0,1	2,2	1,0	4,0	121	99	1	1.0	0.0,0.29	0.17,NA	-0.025
785	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	785	11,19	3,5	13,13	1,5	218	99	0.604095339266	1.0	0.625,0.633	0.855,0.541	-0.069
788	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	788	8,2	3,4	4,2	4,4	246	99	0.446449058168	1.0	0.518,0.168	0.287,0.168	0.116
789	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	789	26,21	2,0	14,15	0,0	334	99	0.871732542797	1.0	0.794,1.0	1.0,1.0	-0.103
790	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	790	21,23	2,0	14,17	0,0	187	99	0.771079349381	1.0	0.848,1.0	1.0,1.0	-0.076
791	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	791	211,203	40,35	185,180	46,40	1248	99	0.187308763586	0.68523205693	0.295,0.315	0.242,0.263	0.052
792	"ENSG00000167965"	"MLST8"	chr16	+	2204646	2204905	2204646	2204682	2205152	2205470	792	2,0	1,0	0,2	0,0	322	99	1	1.0	0.381,NA	NA,1.0	-0.619
793	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	793	424,413	2,6	325,365	3,0	1103	99	0.103566664177	0.484621877572	0.95,0.861	0.907,1.0	-0.048
794	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	794	372,308	0,1	257,264	0,0	860	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
795	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	795	12,11	206,175	5,5	167,193	142	99	0.0302470934951	0.235219418563	0.039,0.042	0.02,0.018	0.022
796	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	796	114,96	151,123	69,87	98,110	121	99	0.885564786486	1.0	0.382,0.39	0.366,0.393	0.007
798	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	798	4,6	36,38	2,1	27,27	155	99	0.0639754124882	0.367080271027	0.066,0.092	0.045,0.023	0.045
799	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	799	4,3	26,20	5,5	21,21	144	99	0.362403195537	0.976794025941	0.096,0.093	0.141,0.141	-0.046
800	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	800	2,5	128,116	3,4	142,130	117	99	0.882247607153	1.0	0.013,0.035	0.018,0.025	0.003
801	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	801	21,20	58,43	8,7	49,46	167	99	0.00301275026044	0.0507447106079	0.177,0.216	0.088,0.083	0.111
804	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	804	83,116	0,2	73,75	1,1	143	99	1	1.0	1.0,0.976	0.981,0.981	0.007
805	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	805	431,401	0,2	221,191	1,0	920	99	0.773736328227	1.0	1.0,0.956	0.96,1.0	-0.002
809	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	809	99,129	1,8	53,55	4,2	244	99	0.929408211625	1.0	0.976,0.867	0.843,0.918	0.041
810	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	810	60,70	1,0	41,40	0,0	244	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
814	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117835	131120234	131123152	814	54,46	1,0	64,92	0,0	182	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
817	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	817	114,151	1,0	119,110	0,0	444	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
818	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	818	268,256	2,2	211,168	0,1	1569	99	0.0354800440403	0.259926032261	0.894,0.89	1.0,0.914	-0.065
819	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	819	12,19	260,257	16,23	511,463	157	99	0.16158433655	0.626289236575	0.028,0.045	0.019,0.03	0.012
820	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	820	328,308	0,0	607,575	0,1	304	99	1	1.0	1.0,1.0	1.0,0.995	0.002
821	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	821	37,32	272,254	48,37	547,517	184	99	0.0147226991801	0.14851361576	0.068,0.063	0.045,0.037	0.025
822	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	822	75,84	1,0	64,72	0,0	218	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
824	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	824	509,470	13,15	439,556	7,10	102	99	0.0957887204398	0.464478507996	0.974,0.968	0.984,0.982	-0.012
825	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	825	8,9	1,7	5,9	0,3	151	99	0.223904512336	0.763548889659	0.84,0.457	1.0,0.663	-0.183
826	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	826	14,14	1,7	10,13	0,3	178	99	0.205138497222	0.727131608222	0.886,0.527	1.0,0.707	-0.147
828	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	828	19,23	2,5	18,25	8,5	160	99	0.211205558354	0.738747062102	0.855,0.74	0.582,0.756	0.128
830	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	830	13,16	0,1	12,4	0,0	3069	99	1	1.0	1.0,0.34	1.0,1.0	-0.33
831	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	831	6,3	145,167	5,6	240,236	139	99	0.7646038693	1.0	0.029,0.013	0.015,0.018	0.005
832	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	832	151,178	16,14	263,248	29,24	108	99	0.565684712211	1.0	0.896,0.921	0.893,0.905	0.01
834	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	834	134,119	15,15	118,144	7,24	234	99	0.873166690534	1.0	0.791,0.77	0.877,0.717	-0.016
835	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	835	541,534	0,0	481,511	1,0	238	99	1	1.0	1.0,1.0	0.995,1.0	0.002
837	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	837	1,0	1,0	2,1	0,2	120	99	1	1.0	0.452,NA	1.0,0.292	-0.194
840	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	840	5,6	1,3	3,4	0,0	313	99	9.46601439374e-05	0.00384425362324	0.613,0.387	1.0,1.0	-0.5
843	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	843	4,6	0,2	7,4	2,4	887	99	0.388366276608	1.0	1.0,0.251	0.281,0.1	0.435
845	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	845	85,87	940,933	59,66	712,724	402	99	0.735370615458	1.0	0.022,0.022	0.02,0.022	0.001
846	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	846	70,65	711,737	34,28	477,526	333	99	0.0235140968638	0.201746535299	0.028,0.026	0.021,0.016	0.008
847	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	847	4,11	0,0	10,8	2,2	138	99	0.00285956304224	0.0490690277906	1.0,1.0	0.782,0.742	0.238
848	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	848	328,355	3,2	432,392	3,1	3431	99	0.489465182285	1.0	0.759,0.837	0.806,0.919	-0.065
849	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	849	340,321	5,0	196,184	2,0	551	99	0.369939142565	0.98692880248	0.924,1.0	0.946,1.0	-0.011
850	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	850	25,43	0,2	30,24	0,0	261	99	0.505882372795	1.0	1.0,0.891	1.0,1.0	-0.054
853	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	853	2,1	1,0	2,1	0,0	290	99	1	1.0	0.406,1.0	1.0,1.0	-0.297
855	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	855	104,139	2,1	105,106	5,6	153	99	0.00581774799868	0.0787550701303	0.971,0.989	0.931,0.92	0.054
856	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	856	12,19	95,115	12,11	61,62	146	99	0.511246379874	1.0	0.079,0.101	0.118,0.107	-0.022
857	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	857	4,3	49,39	1,2	36,45	161	99	0.142701440575	0.581876980457	0.048,0.045	0.017,0.027	0.025
858	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	858	2,4	7,12	2,3	19,10	103	99	0.368443419482	0.98440109518	0.215,0.243	0.092,0.224	0.071
859	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	859	38,49	22,31	25,21	8,12	310	99	0.367630307695	0.983580163012	0.356,0.335	0.499,0.359	-0.083
860	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	860	30,34	2,2	26,24	0,1	167	99	0.0398747758471	0.274467619061	0.899,0.91	1.0,0.934	-0.063
861	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	861	10,9	18,19	5,4	11,12	106	99	0.526120247605	1.0	0.342,0.307	0.298,0.237	0.057
862	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	862	3,3	2,0	3,3	0,0	106	99	0.531420979413	1.0	0.583,1.0	1.0,1.0	-0.209
863	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	863	12,22	348,341	14,13	287,301	182	99	0.782086271304	1.0	0.018,0.034	0.026,0.023	0.002
864	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	864	3,2	2,7	0,3	12,4	130	99	0.172437819757	0.653056664576	0.533,0.179	0.0,0.364	0.174
868	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	868	251,252	2,0	313,357	0,3	155	99	1	1.0	0.988,1.0	1.0,0.987	0.0
870	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	870	133,120	1,0	77,85	0,1	443	99	1	1.0	0.967,1.0	1.0,0.95	0.009
871	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	871	28,36	7,5	33,35	10,3	141	99	0.858478067045	1.0	0.737,0.835	0.699,0.891	-0.009
872	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	872	43,45	4,3	36,26	0,0	105	99	0.00449109786559	0.0664573388613	0.91,0.934	1.0,1.0	-0.078
874	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	874	79,70	3,2	82,79	3,2	157	99	0.923447019458	1.0	0.943,0.957	0.945,0.961	-0.003
875	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37766279	37766355	875	100,101	3,0	70,103	0,0	212	99	0.438001266378	1.0	0.94,1.0	1.0,1.0	-0.03
876	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	876	12,14	99,127	12,13	125,111	108	99	0.792247233186	1.0	0.1,0.092	0.081,0.097	0.007
877	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	877	23,29	5,10	37,23	12,4	1198	99	0.833256470698	1.0	0.275,0.193	0.203,0.322	-0.028
880	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	880	2,3	7,10	0,0	2,4	244	99	0.0137809773192	0.141090958268	0.104,0.109	0.0,0.0	0.106
881	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	881	9,17	178,205	5,12	170,194	103	99	0.233203797928	0.781966837113	0.046,0.074	0.027,0.056	0.018
884	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	884	317,295	8,6	175,192	2,2	1230	99	0.0932578343105	0.459996470182	0.761,0.798	0.876,0.885	-0.101
885	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	885	125,85	64,61	79,75	34,29	880	99	0.0789146281139	0.414415180684	0.18,0.136	0.207,0.225	-0.058
886	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	886	13,7	41,39	5,5	36,23	170	99	0.286415873623	0.873831400745	0.156,0.095	0.075,0.112	0.032
888	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	888	6,5	1,0	3,3	0,0	137	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
889	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	889	1,1	16,28	3,4	11,10	246	99	0.0035002000683	0.055143238145	0.025,0.014	0.099,0.139	-0.1
890	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	890	7,8	40,39	2,5	35,45	192	99	0.0725138785315	0.39381608623	0.083,0.096	0.029,0.054	0.048
