ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2769	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2769	72,64	1,0	55,27	0,0	245	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
2782	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2782	313,301	9,12	207,195	0,5	224	99	0.0101090805259	0.116342195981	0.939,0.917	1.0,0.945	-0.044
2783	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2783	678,748	1,0	601,499	1,0	109	99	1	1.0	0.998,1.0	0.998,1.0	0.0
2785	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2785	2,3	2,6	6,3	5,8	134	99	0.82540702239	1.0	0.425,0.27	0.47,0.217	0.004
2786	"ENSG00000163577"	"EIF5A2"	chr3	-	170894291	170894423	170894291	170894383	170906988	170907093	2786	112,180	0,1	86,44	0,3	139	99	0.614063265752	1.0	1.0,0.992	1.0,0.913	0.039
2789	"ENSG00000144524"	"COPS7B"	chr2	+	231790921	231791173	231790946	231791173	231788554	231788732	2789	6,9	2,0	0,1	0,0	124	99	1	1.0	0.705,1.0	NA,1.0	-0.147
2792	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2792	12,4	0,0	4,5	5,2	114	99	2.38875634295e-06	0.000250321758438	1.0,1.0	0.41,0.685	0.453
2793	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2793	399,404	2,4	311,301	2,5	171	99	0.480889260505	1.0	0.991,0.983	0.989,0.972	0.007
2796	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2796	1,4	5,5	1,1	4,5	117	99	0.468475084441	1.0	0.145,0.404	0.175,0.145	0.115
2797	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222588442	222588565	2797	1,5	1,0	1,1	0,0	117	99	1	1.0	0.458,1.0	1.0,1.0	-0.271
2798	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2798	129,138	3,6	115,99	3,1	151	99	0.192452569879	0.705503978262	0.966,0.938	0.962,0.985	-0.022
2799	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2799	33,22	0,0	61,30	2,0	103	99	0.594649393508	1.0	1.0,1.0	0.967,1.0	0.016
2800	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2800	1,1	27,11	2,3	10,12	123	99	0.0388791682315	0.271350600815	0.029,0.068	0.139,0.168	-0.105
2801	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2801	5,1	2,0	6,13	0,2	136	99	0.643973887302	1.0	0.645,1.0	1.0,0.826	-0.091
2802	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2802	57,47	21,17	60,65	27,29	102	99	0.426956910659	1.0	0.725,0.729	0.683,0.685	0.043
2803	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2803	80,52	14,13	86,84	8,9	105	99	0.0304394278592	0.233044630338	0.843,0.79	0.91,0.898	-0.088
2804	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2804	56,30	2,6	28,44	6,3	180	99	0.623353855307	1.0	0.939,0.733	0.72,0.89	0.031
2805	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2805	88,65	85,59	50,62	112,85	180	99	0.00228124227706	0.0439328909802	0.363,0.377	0.197,0.286	0.129
2806	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2806	59,51	0,0	56,37	0,1	106	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2807	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2807	14,14	1,1	8,5	1,0	165	99	0.151222040254	0.61068407815	0.894,0.894	0.828,1.0	-0.02
2810	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2810	646,657	2,0	549,471	1,2	279	99	1	1.0	0.991,1.0	0.995,0.988	0.004
2813	"ENSG00000227057"	"WDR46"	chr6	-	33288803	33289013	33288803	33288887	33289101	33289527	2813	186,203	0,1	204,163	0,0	225	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2814	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2814	8,2	129,53	2,2	68,60	121	99	0.199372990952	0.718886125081	0.048,0.03	0.023,0.027	0.014
2815	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2815	1,1	16,20	1,1	15,9	126	99	0.975564575505	1.0	0.047,0.038	0.05,0.08	-0.023
2818	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2818	1,1	24,23	1,0	10,12	119	99	1	1.0	0.034,0.035	0.077,0.0	-0.004
2821	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2821	4,2	60,52	2,5	59,61	189	99	0.843128933501	1.0	0.034,0.02	0.017,0.041	-0.002
2825	"ENSG00000174227"	"PIGG"	chr4	+	500395	500601	500461	500601	499257	499489	2825	60,46	0,1	38,42	0,0	165	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2826	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2826	4,3	52,64	4,7	39,37	112	99	0.0774094303379	0.414938804836	0.064,0.04	0.083,0.143	-0.061
2827	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2827	5,0	19,8	3,2	13,10	113	99	0.761681802907	1.0	0.187,0.0	0.168,0.149	-0.065
2829	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	2829	147,144	0,0	87,118	1,0	174	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2830	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2830	207,195	37,30	120,161	12,30	135	99	0.58168652558	1.0	0.804,0.827	0.88,0.797	-0.023
2831	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2831	241,235	23,26	155,190	11,10	174	99	0.0479487860043	0.30645793342	0.856,0.837	0.889,0.915	-0.055
2832	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2832	71,70	23,26	47,59	11,10	138	99	0.0503540055963	0.316205553245	0.689,0.659	0.754,0.809	-0.108
2833	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2833	464,345	1,0	546,660	0,2	685	99	1	1.0	0.985,1.0	1.0,0.979	0.003
2835	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2835	0,0	15,18	0,1	44,39	188	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
2839	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2839	3,2	0,0	6,6	1,2	102	99	0.111263734727	0.510170087217	1.0,1.0	0.853,0.744	0.202
2840	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2840	2,0	6,0	0,0	5,3	102	99	1	1.0	0.244,NA	0.0,0.0	0.244
2842	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2842	11,10	2,1	4,3	0,0	102	99	0.159608036415	0.625863747893	0.842,0.907	1.0,1.0	-0.125
2843	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2843	34,39	41,68	32,15	64,34	102	99	0.175716826444	0.667564680524	0.446,0.358	0.327,0.3	0.089
2844	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2844	21,15	15,11	10,9	5,5	102	99	0.449443248623	1.0	0.576,0.57	0.66,0.636	-0.075
2845	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	2845	6,10	0,0	5,5	0,2	102	99	0.667006196063	1.0	1.0,1.0	1.0,0.708	0.146
2846	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2846	3,1	3,2	2,4	2,0	102	99	0.0385972180338	0.270395552521	0.493,0.327	0.493,1.0	-0.336
2847	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2847	7,0	13,8	7,5	8,6	332	99	0.0825777239937	0.429985457234	0.138,0.0	0.207,0.199	-0.134
2851	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2851	11,15	225,150	21,22	340,232	127	99	0.704015992894	1.0	0.037,0.072	0.046,0.069	-0.003
2854	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2854	16,18	55,68	19,13	59,67	114	99	0.773198054665	1.0	0.202,0.187	0.219,0.144	0.013
2855	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2855	17,14	0,0	22,20	3,0	117	99	0.363957820328	0.969141257941	1.0,1.0	0.861,1.0	0.07
2856	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2856	47,41	2,0	67,53	0,0	150	99	0.344305022873	0.943909302035	0.939,1.0	1.0,1.0	-0.03
2857	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2857	30,27	2,0	48,33	0,0	132	99	0.441424762349	1.0	0.918,1.0	1.0,1.0	-0.041
2858	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2858	21,22	41,43	19,24	49,16	228	99	0.375319233823	0.977951551838	0.182,0.182	0.144,0.394	-0.087
2859	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2859	28,24	3,7	26,35	1,7	246	99	0.437695622412	1.0	0.79,0.58	0.913,0.668	-0.105
2860	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2860	58,51	1,3	71,68	2,0	279	99	0.169606385047	0.652428164759	0.954,0.858	0.926,1.0	-0.057
2861	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2861	48,45	3,7	56,27	1,7	117	99	0.9483049532	1.0	0.931,0.845	0.979,0.765	0.016
2862	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2862	78,72	1,3	101,60	2,0	150	99	0.256875971753	0.817924166539	0.981,0.941	0.971,1.0	-0.025
2863	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2863	33,34	1,3	46,40	2,0	132	99	0.161374399875	0.630638909949	0.961,0.895	0.945,1.0	-0.044
2869	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2869	67,43	1,0	64,68	2,0	229	99	0.718403284215	1.0	0.967,1.0	0.933,1.0	0.017
2871	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2871	0,2	0,0	10,6	0,4	256	99	1	1.0	NA,1.0	1.0,0.367	0.317
2872	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2872	0,2	0,0	9,7	0,4	276	99	1	1.0	NA,1.0	1.0,0.386	0.307
2880	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2880	172,161	3,2	116,107	4,1	141	99	0.626765167622	1.0	0.976,0.983	0.953,0.987	0.01
2881	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2881	123,94	0,1	72,69	0,1	102	99	1	1.0	1.0,0.989	1.0,0.985	0.002
2883	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2883	59,46	279,259	38,33	204,192	122	99	0.643837566664	1.0	0.146,0.126	0.131,0.122	0.01
2884	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	2884	4,3	11,24	1,1	14,6	185	99	0.154593034864	0.617914257512	0.163,0.063	0.037,0.082	0.054
2885	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2885	0,3	2,0	0,1	5,0	157	99	0.206066217346	0.730453187632	0.0,1.0	0.0,1.0	0.0
2886	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2886	62,61	5,4	31,46	6,2	108	99	0.629447176871	1.0	0.919,0.933	0.826,0.955	0.036
2887	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2887	0,0	1,0	2,0	1,4	175	99	1	1.0	0.0,NA	0.531,0.0	-0.266
2901	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2901	4,1	2,0	13,0	2,0	225	99	1	1.0	0.468,1.0	0.741,NA	-0.007
2903	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2903	1,2	12,5	4,2	12,15	156	99	0.417780572601	1.0	0.05,0.202	0.175,0.078	-0.001
2904	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2904	1,2	12,5	4,1	12,15	130	99	0.649687058603	1.0	0.06,0.233	0.202,0.048	0.022
2905	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2905	0,0	20,8	0,1	23,26	113	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
2909	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2909	12,7	2,0	12,10	1,1	102	99	0.498243110939	1.0	0.853,1.0	0.921,0.907	0.012
2910	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2910	21,26	7,0	36,32	10,11	1169	99	0.158327543615	0.625485604424	0.203,1.0	0.234,0.198	0.386
2911	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2911	58,39	445,372	88,80	371,401	496	99	0.000276519854938	0.0100789483358	0.025,0.02	0.045,0.038	-0.019
2912	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2912	9,16	1,0	62,44	1,0	135	99	1	1.0	0.868,1.0	0.978,1.0	-0.055
2914	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2914	83,64	36,42	64,91	46,44	150	99	0.703961752218	1.0	0.603,0.501	0.479,0.577	0.024
2916	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2916	3798,3128	1,0	3340,2988	0,0	809	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2917	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2917	5058,3929	16,11	4286,3830	11,13	2037	99	0.89597928829	1.0	0.939,0.946	0.95,0.935	-0.0
2926	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2926	86,93	10,5	93,114	8,7	147	99	0.740470236758	1.0	0.853,0.926	0.887,0.916	-0.012
2929	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2929	14,11	8,14	35,24	9,11	117	99	0.0374343967275	0.264418591814	0.597,0.399	0.767,0.649	-0.21
2934	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2934	0,1	1,0	0,0	3,0	102	99	1	1.0	0.0,1.0	0.0,NA	0.5
2935	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2935	4,4	1,0	6,2	2,0	102	99	0.865105851778	1.0	0.795,1.0	0.744,1.0	0.025
2936	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2936	10,7	75,47	32,39	115,104	163	99	0.00221555051982	0.0435321059168	0.075,0.083	0.145,0.186	-0.086
2938	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2938	6,1	5,1	0,1	6,5	121	99	0.000131231680652	0.00605592067596	0.495,0.45	0.0,0.141	0.402
2939	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2939	1,0	5,1	0,0	4,4	102	99	1	1.0	0.163,0.0	0.0,0.0	0.082
2940	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2940	18,8	34,10	8,5	10,3	120	99	0.319176556865	0.907551204653	0.304,0.398	0.398,0.579	-0.138
2942	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2942	16,18	83,84	19,23	87,89	153	99	0.543917487415	1.0	0.111,0.122	0.124,0.143	-0.017
2943	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2943	626,607	19,27	521,528	20,10	102	99	0.274601347391	0.845832686697	0.97,0.956	0.962,0.981	-0.009
2945	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2945	314,198	1,0	138,131	0,0	301	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2947	"ENSG00000130816"	"DNMT1"	chr19	-	10177291	10177367	10177291	10177364	10180186	10180234	2947	27,13	0,0	75,85	1,0	102	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2948	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2948	48,20	1,0	114,86	4,3	139	99	0.0489813765284	0.310297637201	0.972,1.0	0.953,0.953	0.033
2952	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2952	83,84	1,2	74,109	1,0	104	99	0.545405065364	1.0	0.988,0.976	0.986,1.0	-0.011
2966	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2966	519,573	1236,1255	814,749	1359,1199	144	99	0.0026591639606	0.0472635855895	0.224,0.239	0.292,0.3	-0.065
2967	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2967	954,879	515,537	1161,1046	653,567	117	99	0.733204578753	1.0	0.611,0.581	0.601,0.61	-0.009
2968	"ENSG00000105825"	"TFPI2"	chr7	-	93887260	93887431	93887260	93887355	93889034	93889223	2968	0,4	1,0	5,6	0,0	175	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2974	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2974	44,27	0,0	112,106	0,1	141	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2977	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2977	31,39	565,294	51,32	478,432	115	99	0.668707734643	1.0	0.045,0.102	0.084,0.06	0.001
2978	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2978	21,31	0,0	25,18	1,0	160	99	1	1.0	1.0,1.0	0.939,1.0	0.03
2983	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2983	18,13	3,0	46,24	9,2	102	99	0.151265871605	0.61068407815	0.853,1.0	0.832,0.921	0.05
2984	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2984	10,4	18,7	8,7	15,19	165	99	0.633387322968	1.0	0.25,0.255	0.242,0.181	0.041
2986	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2986	17,25	0,2	10,8	0,0	103	99	0.376439563846	0.977951551838	1.0,0.923	1.0,1.0	-0.038
2987	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2987	23,33	1,3	41,29	0,1	163	99	0.0302143512709	0.232531055195	0.933,0.87	1.0,0.946	-0.072
2992	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2992	2,4	37,46	1,2	7,20	134	99	0.619234946396	1.0	0.038,0.06	0.095,0.069	-0.033
2994	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2994	1,0	5,2	0,0	5,8	114	99	1	1.0	0.148,0.0	0.0,0.0	0.074
2997	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2997	104,103	2,1	105,84	2,6	323	99	0.0628436646881	0.364174692835	0.941,0.969	0.941,0.811	0.079
2998	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2998	2,6	2,0	2,2	0,0	172	99	0.326458656794	0.921605013991	0.365,1.0	1.0,1.0	-0.318
2999	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2999	4,7	1,0	3,2	0,0	245	99	1	1.0	0.618,1.0	1.0,1.0	-0.191
3000	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3000	4,1	1,0	1,0	0,0	172	99	1	1.0	0.697,1.0	1.0,NA	-0.151
3001	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3001	12,4	0,0	42,29	0,1	395	99	1	1.0	1.0,1.0	1.0,0.879	0.06
3002	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3002	5,0	7,4	2,2	4,1	102	99	0.397568585302	1.0	0.409,0.0	0.327,0.66	-0.289
3004	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3004	28,20	89,67	16,11	89,43	484	99	0.135146073372	0.568857530595	0.06,0.058	0.035,0.05	0.016
3005	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3005	7,2	39,35	9,3	51,28	196	99	0.599697331997	1.0	0.083,0.028	0.082,0.051	-0.011
3007	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3007	47,43	4,1	57,67	2,3	407	99	0.890130186414	1.0	0.741,0.913	0.874,0.845	-0.032
3008	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3008	72,91	183,222	108,76	123,153	150	99	0.012788553249	0.136621149063	0.206,0.213	0.367,0.247	-0.098
3009	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3009	13,10	0,0	4,13	5,2	104	99	5.85331748425e-05	0.00313214754742	1.0,1.0	0.432,0.861	0.354
3010	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3010	0,0	8,4	1,0	3,4	119	99	1	1.0	0.0,0.0	0.217,0.0	-0.108
3011	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3011	1,0	1,0	4,2	2,0	102	99	1	1.0	0.493,NA	0.66,1.0	-0.337
3013	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46803602	46803794	3013	21,25	1,0	1,4	0,0	104	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3014	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3014	3,2	0,0	7,12	2,0	129	99	0.790696452006	1.0	1.0,1.0	0.729,1.0	0.135
3015	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3015	57,31	3,1	160,117	1,7	450	99	0.672161045231	1.0	0.807,0.872	0.972,0.786	-0.039
3016	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3016	13,17	76,57	48,42	154,116	102	99	0.106394958649	0.496904960078	0.142,0.224	0.232,0.26	-0.063
3017	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3017	1,1	30,13	27,13	190,167	102	99	0.016114407342	0.158311462754	0.031,0.069	0.121,0.07	-0.045
3018	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3018	20,7	7,8	55,33	42,47	102	99	0.244331259389	0.794591524897	0.735,0.459	0.56,0.405	0.114
3019	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3019	337,380	1,4	238,267	3,2	211	99	0.679463292455	1.0	0.994,0.978	0.974,0.984	0.007
3021	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3021	11,7	101,55	11,6	126,83	198	99	0.358124677598	0.962887350873	0.052,0.06	0.042,0.035	0.017
3022	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3022	45,41	0,9	55,44	5,0	217	99	0.330135937472	0.924652902461	1.0,0.675	0.834,1.0	-0.08
3023	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3023	135,89	0,9	170,121	5,0	118	99	0.121071611745	0.536246799457	1.0,0.892	0.966,1.0	-0.037
3024	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3024	27,12	5,7	16,16	7,8	102	99	0.41234235862	1.0	0.84,0.625	0.689,0.66	0.058
3028	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3028	2,1	16,25	4,2	25,24	144	99	0.303618026071	0.887275355077	0.079,0.027	0.099,0.054	-0.024
3029	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3029	29,20	13,22	26,9	23,12	600	99	0.313095008058	0.898897197792	0.269,0.13	0.157,0.11	0.066
3030	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3030	9,5	2,6	14,5	1,4	102	99	0.344001043143	0.943909302035	0.814,0.447	0.931,0.548	-0.109
3031	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3031	21,20	4,7	26,27	9,3	104	99	0.772065947954	1.0	0.833,0.731	0.733,0.895	-0.032
