ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2958	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2958	1,2	107,161	1,4	162,163	153	99	1	1.0	0.006,0.008	0.004,0.016	-0.003
2959	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2959	253,247	11,18	305,309	23,30	102	99	0.10243300827	0.539047460106	0.957,0.93	0.928,0.909	0.025
2965	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2965	5,3	2,3	7,3	0,1	105	99	0.00245408191296	0.0610014646936	0.702,0.485	1.0,0.739	-0.276
2966	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2966	122,164	3,2	207,236	5,2	104	99	0.850667621618	1.0	0.975,0.987	0.975,0.991	-0.002
2980	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2980	242,233	392,394	362,439	843,875	144	99	0.0345303168997	0.298967141825	0.298,0.289	0.228,0.256	0.051
2981	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2981	353,376	247,214	686,646	378,384	117	99	0.431663451523	1.0	0.547,0.598	0.606,0.587	-0.024
2982	"ENSG00000105825"	"TFPI2"	chr7	-	93887260	93887431	93887260	93887355	93889034	93889223	2982	10,18	0,2	0,1	0,0	175	99	1	1.0	1.0,0.836	NA,1.0	-0.082
2984	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2984	3,3	0,0	2,2	2,0	141	99	0.37488602796	1.0	1.0,1.0	0.413,1.0	0.293
2988	"ENSG00000159147"	"DONSON"	chr21	-	33584589	33584768	33584589	33584726	33585977	33586181	2988	65,114	1,0	110,83	0,0	141	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2990	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2990	1,1	11,30	3,3	28,15	133	99	0.0643829834797	0.417295656949	0.063,0.024	0.074,0.13	-0.059
2991	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2991	355,431	1459,1779	192,170	888,759	115	99	0.411373622147	1.0	0.173,0.173	0.157,0.162	0.013
2992	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2992	85,123	5,5	77,41	10,0	160	99	0.426449593627	1.0	0.913,0.938	0.827,1.0	0.012
2997	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2997	49,62	2,2	46,44	8,1	102	99	0.0746920914566	0.454728150471	0.96,0.968	0.848,0.977	0.051
2998	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2998	7,8	11,9	7,0	5,6	165	99	0.377935978077	1.0	0.276,0.348	0.457,0.0	0.083
3001	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	3001	44,57	3,1	41,59	0,1	163	99	0.103298598169	0.541958506875	0.899,0.972	1.0,0.973	-0.051
3002	"ENSG00000004139"	"SARM1"	chr17	+	28388349	28388539	28388359	28388539	28388173	28388276	3002	1,1	0,0	0,0	2,0	109	99	1	1.0	1.0,1.0	0.0,NA	1.0
3006	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3006	6,3	13,7	2,0	3,5	134	99	0.0613323314478	0.406420879397	0.254,0.24	0.33,0.0	0.082
3008	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3008	2,2	15,29	0,8	18,23	114	99	0.349919256927	0.978581789947	0.104,0.057	0.0,0.232	-0.036
3011	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3011	85,80	3,0	114,103	0,0	323	99	0.616752120388	1.0	0.897,1.0	1.0,1.0	-0.051
3012	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3012	13,10	4,6	31,7	2,2	172	99	0.0240497952995	0.243385733294	0.652,0.49	0.899,0.668	-0.213
3013	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3013	19,16	15,22	40,17	21,9	245	99	0.0431304649091	0.33046268142	0.339,0.227	0.435,0.433	-0.151
3014	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3014	10,12	15,22	11,12	21,9	172	99	0.542009250134	1.0	0.277,0.239	0.232,0.434	-0.075
3015	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3015	28,44	1,1	23,17	0,0	395	99	0.342659648623	0.973817779069	0.875,0.917	1.0,1.0	-0.104
3016	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3016	60,87	0,0	101,100	0,1	104	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3019	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3019	23,35	159,128	36,28	165,169	484	99	0.825479158342	1.0	0.029,0.053	0.043,0.033	0.003
3020	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3020	8,1	94,142	5,6	149,151	196	99	0.957617481026	1.0	0.041,0.004	0.017,0.02	0.004
3022	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3022	61,33	0,2	103,56	1,4	407	99	0.16630104728	0.692793923725	1.0,0.801	0.962,0.773	0.033
3023	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3023	100,94	94,109	102,122	105,95	150	99	0.365681042093	0.998189573254	0.412,0.363	0.391,0.459	-0.038
3024	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3024	22,35	1,6	18,6	2,3	104	99	0.56672114877	1.0	0.954,0.847	0.895,0.656	0.125
3026	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3026	4,11	3,4	5,3	3,0	102	99	0.373292220417	1.0	0.564,0.727	0.618,1.0	-0.163
3027	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3027	9,7	0,0	15,11	0,1	181	99	1	1.0	1.0,1.0	1.0,0.857	0.072
3029	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46803602	46803794	3029	11,10	0,0	2,11	0,1	104	99	1	1.0	1.0,1.0	1.0,0.913	0.043
3030	"ENSG00000139209"	"SLC38A4"	chr12	-	46792952	46793183	46792952	46793178	46825902	46825997	3030	13,16	1,0	7,21	0,1	104	99	1	1.0	0.925,1.0	1.0,0.952	-0.013
3031	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3031	11,29	2,1	26,12	0,0	129	99	0.31495818934	0.943300651471	0.808,0.957	1.0,1.0	-0.117
3032	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3032	90,127	1,1	167,142	0,1	450	99	0.856247710955	1.0	0.952,0.965	1.0,0.969	-0.026
3033	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3033	2,1	8,9	8,4	31,30	102	99	0.427245042411	1.0	0.195,0.097	0.2,0.115	-0.011
3034	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3034	1,0	5,4	1,1	17,26	102	99	0.492350579271	1.0	0.163,0.0	0.054,0.036	0.037
3035	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3035	3,8	4,2	23,34	17,29	102	99	0.494051731095	1.0	0.421,0.795	0.568,0.532	0.058
3036	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3036	799,878	2,7	475,453	1,0	211	99	0.915879467289	1.0	0.995,0.983	0.996,1.0	-0.009
3038	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3038	18,37	37,69	16,26	99,87	198	99	0.00127051824049	0.0438931184433	0.196,0.211	0.075,0.13	0.101
3039	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3039	34,59	7,11	59,53	2,7	217	99	0.0385173360625	0.314791682911	0.689,0.71	0.931,0.775	-0.153
3040	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3040	53,91	7,11	142,114	2,7	118	99	0.00199643488712	0.0547645105956	0.864,0.874	0.983,0.932	-0.089
3041	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3041	69,80	17,21	98,120	37,24	102	99	0.70505502192	1.0	0.798,0.787	0.72,0.829	0.018
3045	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3045	3,0	21,40	3,0	28,34	144	99	0.936143500219	1.0	0.089,0.0	0.069,0.0	0.01
3046	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3046	15,13	27,36	9,5	14,16	600	99	0.974421147011	1.0	0.084,0.056	0.096,0.049	-0.003
3047	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3047	16,27	11,10	16,15	15,15	102	99	0.0815671394926	0.479273584339	0.585,0.724	0.509,0.493	0.153
3048	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3048	34,32	17,20	30,37	14,9	104	99	0.143871086133	0.646898523587	0.656,0.604	0.671,0.796	-0.104
3051	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3051	28,29	149,193	15,27	158,193	324	99	0.150949257862	0.659821958596	0.054,0.044	0.028,0.041	0.014
3052	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3052	18,14	149,193	9,14	158,193	162	99	0.214107676374	0.785376195281	0.069,0.042	0.034,0.042	0.018
3053	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3053	18,13	85,84	8,5	105,69	177	99	0.00690705324005	0.117900775876	0.106,0.08	0.041,0.039	0.053
3056	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3056	41,39	3,9	47,49	3,7	102	99	0.462677217173	1.0	0.93,0.808	0.938,0.872	-0.036
3057	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3057	1,2	0,1	3,1	1,3	102	99	0.000979018794999	0.0371889252128	1.0,0.66	0.744,0.244	0.336
3058	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3058	2,3	19,32	3,0	30,10	118	99	0.444386833897	1.0	0.081,0.073	0.077,0.0	0.038
3059	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3059	50,59	6,6	18,16	6,3	276	99	0.105199965145	0.547730320456	0.749,0.779	0.518,0.657	0.176
3061	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3061	2,0	2,0	0,0	0,1	102	99	1	1.0	0.493,NA	NA,0.0	0.493
3062	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3062	30,66	615,775	33,32	669,576	129	99	0.160532692826	0.67914772165	0.036,0.061	0.036,0.041	0.01
3065	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3065	12,8	1,1	5,10	0,0	167	99	0.205301122123	0.76945455068	0.877,0.826	1.0,1.0	-0.149
3066	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3066	0,1	1,0	0,0	0,2	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
3069	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3069	104,148	3,3	82,56	0,1	108	99	0.302919732618	0.933448392578	0.969,0.978	1.0,0.981	-0.017
3070	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3070	228,275	9,5	263,185	4,0	120	99	0.0178801957051	0.205324466035	0.954,0.978	0.982,1.0	-0.025
3072	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3072	17,17	0,0	152,87	0,1	1168	99	1	1.0	1.0,1.0	1.0,0.881	0.059
3073	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3073	889,1022	1,4	686,691	0,3	180	99	1	1.0	0.998,0.993	1.0,0.992	-0.0
3074	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3074	151,163	2,3	93,99	1,1	116	99	0.622721845454	1.0	0.985,0.979	0.988,0.988	-0.006
3075	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3075	3,12	54,62	7,1	37,20	148	99	0.851248614206	1.0	0.036,0.115	0.112,0.032	0.003
3076	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3076	73,118	6,16	60,36	5,9	217	99	0.583784528078	1.0	0.847,0.771	0.846,0.646	0.063
3077	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3077	124,168	6,16	90,55	5,9	168	99	0.576049370509	1.0	0.924,0.861	0.914,0.783	0.044
3078	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3078	1,1	6,1	0,1	1,7	120	99	0.893093669587	1.0	0.121,0.452	0.0,0.105	0.234
3079	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3079	32,38	6,7	20,16	3,12	268	99	0.217329559606	0.789943156681	0.663,0.667	0.711,0.33	0.145
3080	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3080	21,31	2,0	27,29	0,1	104	99	0.61385213074	1.0	0.909,1.0	1.0,0.965	-0.028
3081	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3081	20,32	0,1	25,36	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3082	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3082	29,46	0,1	52,48	6,5	102	99	0.000733686643758	0.0319174027265	1.0,0.978	0.894,0.903	0.09
3083	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3083	81,108	1,1	125,105	10,1	208	99	0.00413826500971	0.0852879286959	0.975,0.981	0.856,0.98	0.06
3084	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3084	5,7	11,11	8,21	18,20	102	99	0.475089667525	1.0	0.306,0.382	0.301,0.505	-0.059
3085	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3085	5,1	8,15	4,6	17,13	102	99	0.604282911257	1.0	0.378,0.061	0.186,0.309	-0.028
3086	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3086	17,20	85,148	3,9	84,66	177	99	0.0263218140011	0.257176591683	0.101,0.07	0.02,0.071	0.04
3088	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3088	113,228	2,0	72,41	0,0	143	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3089	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3089	139,148	60,64	121,107	88,52	274	99	0.0870851887519	0.491369592041	0.456,0.455	0.332,0.426	0.077
3090	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3090	137,126	60,64	111,87	88,52	301	99	0.0301038304895	0.277243579835	0.429,0.393	0.293,0.355	0.087
3091	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3091	26,19	28,41	10,6	20,26	126	99	0.091223592816	0.503643868628	0.422,0.267	0.282,0.153	0.127
3093	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3093	223,268	0,0	151,104	1,0	130	99	1	1.0	1.0,1.0	0.991,1.0	0.004
3095	"ENSG00000104774"	"MAN2B1"	chr19	-	12658427	12658510	12658427	12658507	12661259	12661376	3095	170,224	0,1	113,110	0,0	102	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3100	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3100	31,61	4,5	59,40	1,2	137	99	0.0279684005754	0.264748229862	0.848,0.898	0.977,0.935	-0.083
3101	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3101	12,9	25,45	17,21	43,50	131	99	0.358909767654	0.988786669506	0.266,0.131	0.23,0.241	-0.037
3102	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3102	3,1	25,45	1,0	43,50	119	99	0.301869364741	0.931649875156	0.091,0.018	0.019,0.0	0.045
3104	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36013020	36013089	3104	13,18	0,0	13,8	0,1	137	99	1	1.0	1.0,1.0	1.0,0.853	0.074
3105	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3105	7,2	7,14	4,4	0,5	131	99	0.055812731769	0.386461970683	0.43,0.097	1.0,0.377	-0.425
3113	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3113	7,12	17,30	6,2	12,4	135	99	0.884435552265	1.0	0.232,0.227	0.268,0.268	-0.039
3118	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3118	106,157	0,0	118,83	0,1	463	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3119	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3119	43,80	25,35	65,43	35,14	484	99	0.723563179631	1.0	0.26,0.319	0.275,0.386	-0.041
3120	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3120	119,137	0,3	111,53	5,1	268	99	0.074131871845	0.453364304685	1.0,0.944	0.891,0.951	0.051
3127	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3127	84,91	475,573	6,5	39,45	102	99	0.273109605354	0.884776703471	0.146,0.134	0.13,0.097	0.027
3129	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3129	0,3	13,8	0,4	7,10	133	99	0.315241035898	0.943623833315	0.0,0.218	0.0,0.229	-0.006
3133	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3133	64,87	0,2	55,71	3,1	207	99	0.190752082296	0.745209942778	1.0,0.954	0.898,0.971	0.042
3134	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3134	4,5	9,16	3,7	22,33	242	99	0.264263388648	0.872641476261	0.154,0.113	0.053,0.08	0.067
3135	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3135	1,1	0,0	1,0	0,1	180	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3137	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3137	31,31	0,1	33,21	2,2	195	99	0.0206360852746	0.222177732477	1.0,0.94	0.893,0.842	0.103
3138	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3138	6,8	0,1	10,5	2,2	167	99	0.00802166658995	0.128776397578	1.0,0.826	0.748,0.597	0.241
3139	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3139	251,286	1,0	219,180	0,0	2524	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
3140	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3140	11,3	103,130	3,4	147,176	194	99	0.0254994966286	0.251912609551	0.052,0.012	0.01,0.011	0.022
3141	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3141	77,102	0,0	137,121	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3142	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3142	3,4	30,35	4,5	46,45	123	99	0.938208162472	1.0	0.074,0.084	0.065,0.082	0.005
3143	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3143	12,23	646,726	5,9	291,264	215	99	0.819206705753	1.0	0.008,0.014	0.008,0.015	-0.001
3145	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3145	72,88	0,1	48,42	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3147	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3147	26,32	2,1	9,24	1,8	134	99	0.00811462354332	0.129882134696	0.906,0.959	0.869,0.689	0.154
3148	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3148	12,8	2,1	13,10	5,1	102	99	0.564489181365	1.0	0.853,0.886	0.716,0.907	0.058
3150	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3150	16,24	0,1	23,21	0,1	103	99	1	1.0	1.0,0.958	1.0,0.953	0.003
3153	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3153	36,35	0,2	39,42	10,1	102	99	0.0046490322039	0.0921944106906	1.0,0.944	0.791,0.976	0.089
3155	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3155	2,0	2,2	0,2	2,1	102	99	0.870529663773	1.0	0.493,0.0	0.0,0.66	-0.084
3156	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3156	4,6	118,118	8,11	251,231	151	99	0.864741727413	1.0	0.022,0.032	0.02,0.03	0.002
3164	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3164	68,105	76,110	70,51	70,67	150	99	0.774532693192	1.0	0.371,0.387	0.398,0.334	0.013
3167	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338354	75338420	75336062	75336092	3167	69,50	0,1	95,111	0,0	392	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
3168	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3168	3,4	43,57	8,5	85,83	169	99	0.687546649615	1.0	0.039,0.039	0.052,0.034	-0.004
3169	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3169	99,108	1,1	150,122	2,0	151	99	1	1.0	0.985,0.986	0.98,1.0	-0.004
3170	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3170	0,3	20,39	1,2	36,28	162	99	0.962676955159	1.0	0.0,0.045	0.017,0.042	-0.007
3173	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3173	7,6	107,203	0,2	83,72	169	99	0.0645750294165	0.417295656949	0.037,0.017	0.0,0.016	0.019
3174	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3174	17,19	32,37	4,6	28,33	162	99	0.00134144584717	0.0448465918138	0.245,0.239	0.08,0.1	0.152
3178	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3178	1,10	0,1	4,8	1,0	155	99	1	1.0	1.0,0.865	0.719,1.0	0.073
3180	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3180	94,103	0,1	191,158	0,0	103	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3181	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3181	20,13	1,0	27,13	0,0	398	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
3182	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3182	7,9	0,1	11,12	1,2	102	99	0.111801911379	0.565721866771	1.0,0.897	0.914,0.853	0.065
3187	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3187	4,2	2,8	2,1	1,0	103	99	0.00208421769557	0.0560713207433	0.658,0.194	0.658,1.0	-0.403
3188	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3188	3,6	70,79	10,5	82,60	114	99	0.173101686538	0.705123489748	0.036,0.062	0.096,0.067	-0.033
3190	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3190	9,15	57,71	7,12	81,103	138	99	0.0807349814523	0.474901297659	0.102,0.132	0.058,0.077	0.049
3191	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3191	45,69	4,2	40,57	3,0	102	99	0.264714753991	0.872782018965	0.916,0.971	0.928,1.0	-0.02
3192	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3192	101,128	0,1	77,67	0,1	157	99	1	1.0	1.0,0.988	1.0,0.977	0.006
3193	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3193	48,63	3,0	45,51	4,3	102	99	0.0800000706008	0.474174564604	0.94,1.0	0.916,0.943	0.04
3197	"ENSG00000173267"	"SNCG"	chr10	+	86959948	86960128	86960000	86960128	86959632	86959674	3197	6,8	15,22	0,0	2,0	151	99	1	1.0	0.208,0.193	0.0,NA	0.201
3199	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3199	7,6	75,95	8,9	90,102	122	99	0.666314647146	1.0	0.07,0.049	0.067,0.067	-0.007
3200	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3200	32,38	3,2	28,33	1,2	205	99	0.458250625229	1.0	0.837,0.902	0.931,0.888	-0.04
