ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1396	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1396	2,1	6,8	5,4	5,9	117	99	0.058066613116	0.515118609699	0.22,0.096	0.458,0.273	-0.208
1399	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1399	8,7	164,136	1,5	110,174	116	99	0.0423914956525	0.446161733169	0.04,0.042	0.008,0.024	0.025
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1401	90,80	5026,4822	69,112	3897,7708	204	99	1	1.0	0.009,0.008	0.009,0.007	0.001
1402	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1402	5224,5015	3,1	4005,7981	3,1	342	99	1	1.0	0.998,0.999	0.997,1.0	0.0
1403	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1403	39,44	23,28	50,59	23,36	156	99	0.61876693266	1.0	0.518,0.499	0.58,0.51	-0.036
1404	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1404	6,1	125,113	7,9	116,209	136	99	0.168142294262	0.829154740533	0.034,0.006	0.042,0.03	-0.016
1410	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1410	13,12	0,1	13,22	1,13	177	99	0.000576277270879	0.042544295911	1.0,0.87	0.879,0.486	0.253
1413	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1413	177,143	18,12	101,207	7,14	169	99	0.284389512994	1.0	0.852,0.875	0.894,0.896	-0.032
1415	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1415	230,165	5,5	128,202	8,9	496	99	0.0682359259569	0.5595639648	0.902,0.868	0.762,0.818	0.095
1416	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1416	30,21	26,35	9,19	20,31	421	99	0.158094730075	0.80953693962	0.213,0.124	0.096,0.126	0.057
1417	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1417	17,15	8,1	14,11	2,4	127	99	0.954983311956	1.0	0.624,0.921	0.845,0.682	0.009
1419	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1419	94,80	309,285	78,111	305,427	160	99	0.424532237133	1.0	0.158,0.148	0.137,0.139	0.015
1420	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1420	429,390	0,1	391,572	0,0	500	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1421	476,429	0,0	451,773	0,2	288	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1422	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1422	5,7	431,393	0,4	423,730	118	99	0.779140738343	1.0	0.01,0.015	0.0,0.005	0.01
1425	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1425	0,0	10,18	1,1	11,16	150	99	0.274281053632	1.0	0.0,0.0	0.057,0.04	-0.049
1426	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1426	2,0	0,0	1,1	1,3	155	99	1	1.0	1.0,NA	0.39,0.176	0.717
1427	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1427	12,18	0,0	11,16	1,3	104	99	0.0168654831554	0.286362567147	1.0,1.0	0.913,0.835	0.126
1428	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1428	60,53	3,1	28,52	0,0	132	99	0.393666983294	1.0	0.937,0.975	1.0,1.0	-0.044
1429	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1429	37,41	1,2	40,53	1,0	155	99	0.484267778576	1.0	0.959,0.929	0.962,1.0	-0.037
1434	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1434	9,9	118,99	4,10	94,153	124	99	0.301701964431	1.0	0.057,0.068	0.033,0.05	0.021
1435	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1435	14,11	93,115	5,16	100,111	161	99	0.570630308715	1.0	0.085,0.056	0.03,0.081	0.015
1436	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1436	98,78	2,0	53,152	1,4	168	99	0.157683106199	0.80953693962	0.967,1.0	0.969,0.957	0.021
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1437	161,164	2,0	90,215	0,0	371	99	0.575851416621	1.0	0.956,1.0	1.0,1.0	-0.022
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1438	3,7	105,94	1,12	54,149	112	99	0.564436265175	1.0	0.025,0.062	0.016,0.066	0.002
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1439	2,1	24,23	1,2	19,29	177	99	0.991959430195	1.0	0.045,0.024	0.029,0.037	0.002
1440	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1440	1,7	23,37	4,14	18,47	110	99	0.0765522409238	0.590578966283	0.038,0.145	0.167,0.211	-0.098
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1441	11,13	23,37	12,16	18,47	442	99	0.794244296113	1.0	0.097,0.073	0.13,0.071	-0.016
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1442	10,7	0,1	8,8	0,6	431	99	0.0130427612249	0.251666006362	1.0,0.617	1.0,0.234	0.192
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1443	20,24	1,0	25,28	0,1	138	99	1	1.0	0.935,1.0	1.0,0.953	-0.009
1444	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1444	166,153	481,394	118,204	302,500	243	99	0.511203187004	1.0	0.123,0.137	0.137,0.143	-0.01
1446	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1446	4,0	1,0	2,2	0,0	1248	99	1	1.0	0.241,NA	1.0,1.0	-0.759
1449	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1449	19,15	6,5	7,25	2,3	102	99	0.138548069843	0.762164004082	0.755,0.744	0.773,0.89	-0.082
1450	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1450	1,0	0,2	0,2	1,0	102	99	0.0462588856406	0.467545165582	1.0,0.0	0.0,1.0	0.0
1451	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1451	8,6	363,310	8,7	338,438	266	99	1	1.0	0.008,0.007	0.009,0.006	0.0
1452	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1452	2,4	143,133	2,6	108,160	169	99	0.538803537333	1.0	0.008,0.017	0.011,0.021	-0.003
1455	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092504	40097114	40097252	1455	118,112	1,0	94,154	0,0	102	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1456	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1456	25,21	19,14	23,31	10,22	840	99	0.543540088579	1.0	0.134,0.15	0.213,0.142	-0.035
1458	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1458	11,8	6,7	6,4	10,17	258	99	0.00700154843599	0.185759831942	0.413,0.305	0.187,0.083	0.224
1459	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1459	12,16	3,6	12,12	0,3	102	99	0.0640914045689	0.53963903285	0.795,0.721	1.0,0.795	-0.139
1460	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1460	0,3	24,14	0,0	14,19	112	99	0.426890923053	1.0	0.0,0.159	0.0,0.0	0.08
1461	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1461	25,37	1,0	29,53	1,0	104	99	1	1.0	0.96,1.0	0.965,1.0	-0.002
1464	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1464	6,1	30,16	3,0	16,18	143	99	0.215708990993	0.919987689468	0.122,0.041	0.115,0.0	0.024
1465	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1465	12,14	30,16	7,8	16,18	174	99	0.500654516331	1.0	0.185,0.332	0.199,0.202	0.058
1466	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1466	7,13	1,0	4,8	0,0	130	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
1469	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1469	1084,839	0,1	914,1490	0,0	1146	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1470	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1470	2,5	51,31	0,1	32,41	118	99	0.012876322409	0.250351092944	0.032,0.119	0.0,0.02	0.066
1474	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1474	8,7	0,1	13,10	1,0	159	99	1	1.0	1.0,0.813	0.89,1.0	-0.039
1487	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1487	6,1	3,6	2,1	5,6	257	99	0.203374729395	0.895717686	0.435,0.06	0.134,0.06	0.15
1489	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1489	15,18	0,0	0,18	1,0	140	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1490	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1490	6,4	0,0	3,12	1,0	173	99	1	1.0	1.0,1.0	0.632,1.0	0.184
1491	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1491	0,3	4,4	1,3	4,3	102	99	0.46102353578	1.0	0.0,0.421	0.195,0.493	-0.133
1493	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1493	32,22	13,15	12,23	4,7	102	99	0.191665559473	0.878915356393	0.705,0.587	0.744,0.761	-0.107
1497	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1497	64,41	35,24	31,87	27,31	102	99	0.869282569825	1.0	0.64,0.624	0.527,0.731	0.003
1499	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1499	23,28	0,1	16,27	0,1	119	99	1	1.0	1.0,0.959	1.0,0.957	0.001
1505	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1505	115,127	33,12	113,170	16,25	240	99	0.585035677049	1.0	0.59,0.814	0.744,0.737	-0.038
1510	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1510	59,48	86,74	49,51	75,107	102	99	0.351753592865	1.0	0.4,0.386	0.388,0.316	0.041
1511	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1511	13,17	4,4	26,41	4,10	102	99	0.987775099411	1.0	0.759,0.805	0.863,0.799	-0.049
1512	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1512	55,60	4,1	39,62	2,5	102	99	0.388283409205	1.0	0.93,0.983	0.95,0.923	0.02
1513	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1513	5,3	21,19	2,0	7,31	131	99	0.013793336725	0.258320798813	0.152,0.107	0.178,0.0	0.041
1514	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1514	39,32	1,0	25,73	0,0	245	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1517	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1517	330,287	4,8	305,606	8,7	133	99	0.777786639912	1.0	0.984,0.964	0.966,0.985	-0.002
1518	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1518	19,18	18,9	20,15	13,38	227	99	0.181914335212	0.85565246867	0.315,0.466	0.402,0.147	0.116
1519	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1519	5,6	10,11	5,16	5,13	102	99	0.086617874847	0.627640760271	0.327,0.346	0.493,0.544	-0.182
1520	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1520	1,2	0,0	3,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
1522	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1522	29,18	33,25	17,19	12,41	173	99	0.827763824715	1.0	0.335,0.292	0.448,0.21	-0.016
1523	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1523	6,4	3,0	3,5	0,1	119	99	0.0939544910847	0.655622161076	0.625,1.0	1.0,0.806	-0.091
1524	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1524	2,5	8,7	2,5	5,10	134	99	0.887377774085	1.0	0.156,0.345	0.228,0.27	0.002
1525	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1525	183,220	1,0	211,348	0,0	116	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1528	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1528	25,18	19,9	11,34	13,34	102	99	0.147364375879	0.784094743478	0.561,0.66	0.451,0.493	0.139
1533	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1533	1,0	0,1	0,1	1,1	103	99	1	1.0	1.0,0.0	0.0,0.49	0.255
1534	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1534	4,2	210,211	3,6	143,212	269	99	1	1.0	0.007,0.003	0.008,0.01	-0.004
1535	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1535	3,7	6,11	6,7	1,8	141	99	0.103892476979	0.690488034252	0.26,0.309	0.808,0.381	-0.31
1542	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1542	30,35	2,0	36,37	1,0	102	99	0.411210810085	1.0	0.936,1.0	0.972,1.0	-0.018
1544	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1544	12,6	6,3	10,13	1,3	102	99	0.0598358947393	0.521924739387	0.66,0.66	0.907,0.808	-0.198
1545	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1545	6,7	3,3	5,15	2,3	126	99	0.327561985221	1.0	0.611,0.647	0.663,0.797	-0.101
1546	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1546	36,31	1,2	15,12	1,0	157	99	0.27261590951	1.0	0.958,0.907	0.904,1.0	-0.019
1548	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1548	0,1	3,4	0,0	2,5	121	99	1	1.0	0.0,0.17	0.0,0.0	0.085
1550	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1550	22,12	0,1	9,12	0,0	276	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
1551	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1551	5,7	1,7	11,12	10,24	102	99	0.16016077838	0.81341430184	0.829,0.493	0.516,0.327	0.24
1553	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1553	1,2	7,6	5,1	5,7	145	99	0.277883735244	1.0	0.089,0.185	0.406,0.089	-0.11
1556	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1556	3,2	11,15	0,1	4,9	102	99	0.0161341268264	0.28422308582	0.209,0.115	0.0,0.097	0.114
1557	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1557	4,5	26,26	9,5	27,45	149	99	0.777473245379	1.0	0.093,0.113	0.181,0.069	-0.022
1559	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1559	8855,8546	0,0	12895,22234	3,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1560	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1560	1,1	46,24	4,5	34,66	131	99	0.0231122627617	0.335381157886	0.016,0.031	0.082,0.054	-0.045
1562	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1562	154,150	5,6	142,274	2,5	142	99	0.106676581649	0.694898346445	0.956,0.946	0.98,0.974	-0.026
1565	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1565	70,50	9,4	50,75	8,9	232	99	0.533871728877	1.0	0.768,0.842	0.727,0.781	0.051
1566	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1566	288,277	8,8	258,475	8,15	502	99	0.70776049884	1.0	0.877,0.872	0.864,0.862	0.012
1567	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1567	23,10	49,36	15,14	22,25	220	99	0.167860275149	0.829154740533	0.174,0.111	0.235,0.201	-0.076
1569	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1569	3,1	34,25	1,5	17,21	146	99	0.243917812152	0.97446043041	0.056,0.026	0.038,0.139	-0.048
1571	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1571	1,1	69,38	2,4	52,66	116	99	0.0910531964335	0.642416873452	0.012,0.022	0.032,0.049	-0.024
1573	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1573	22,24	0,1	22,20	0,0	105	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
1574	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1574	7,2	18,26	0,3	13,34	120	99	0.0277818910863	0.359747884547	0.243,0.06	0.0,0.068	0.117
1577	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1577	6,9	95,107	4,3	78,142	209	99	0.0480766177375	0.468622941192	0.029,0.038	0.024,0.01	0.017
1579	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1579	5,7	75,95	4,8	56,114	149	99	0.993804971359	1.0	0.042,0.047	0.045,0.045	-0.001
1580	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97509580	97509733	1580	0,2	1,0	1,1	0,0	507	99	0.169712119894	0.832625656825	0.0,1.0	1.0,1.0	-0.5
1584	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1584	83,58	21,21	50,72	12,20	229	99	0.629559389851	1.0	0.631,0.544	0.643,0.609	-0.038
1585	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62667910	62667869	62667910	62664933	62665088	1585	61,47	0,1	47,91	0,0	224	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1586	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1586	59,51	303,265	35,59	171,294	281	99	0.836259777727	1.0	0.064,0.063	0.067,0.066	-0.003
1589	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1589	3,3	57,45	1,9	38,82	128	99	0.536096973307	1.0	0.039,0.049	0.02,0.078	-0.005
1593	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1593	2,3	23,15	1,1	16,22	101	99	0.141524142489	0.765312082632	0.079,0.164	0.058,0.043	0.071
1594	"ENSG00000158987"	"RAPGEF6"	chr5	-	131498442	131498607	131498442	131498518	131504625	131504778	1594	30,26	1,0	14,29	0,0	188	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1595	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1595	2,8	5,2	2,12	1,8	103	99	0.810882652251	1.0	0.278,0.794	0.658,0.59	-0.088
1596	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1596	38,32	17,3	38,55	18,7	103	99	0.913835587848	1.0	0.682,0.911	0.67,0.883	0.02
1597	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1597	18,14	2,0	7,19	0,1	103	99	1	1.0	0.896,1.0	1.0,0.948	-0.026
1598	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1598	3,7	0,0	4,9	0,1	103	99	1	1.0	1.0,1.0	1.0,0.896	0.052
1599	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1599	1591,1200	0,0	1055,1598	0,2	271	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1602	"ENSG00000171067"	"C11orf24"	chr11	-	68268053	68268278	68268053	68268251	68271645	68271947	1602	2,3	19,22	4,12	26,36	126	99	0.0895119829419	0.637725931617	0.076,0.097	0.108,0.208	-0.072
1604	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1604	48,40	26,26	44,54	21,24	102	99	0.342179245123	1.0	0.642,0.599	0.67,0.686	-0.057
1605	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1605	3,5	0,0	2,7	1,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
1606	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1606	12,14	0,0	10,9	3,9	102	99	1.26390091526e-06	0.000338858487491	1.0,1.0	0.764,0.493	0.371
1607	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1607	18,12	0,1	6,14	0,0	194	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
1608	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1608	20,14	15,11	8,16	14,17	194	99	0.157922184503	0.80953693962	0.405,0.394	0.226,0.324	0.124
1609	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1609	2,2	25,22	1,0	21,32	117	99	0.0850363178174	0.623273385557	0.063,0.071	0.039,0.0	0.048
1611	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1611	7,20	7,8	6,15	9,6	102	99	0.676483129677	1.0	0.493,0.708	0.393,0.708	0.05
1617	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1617	52,52	0,0	42,54	0,1	432	99	1	1.0	1.0,1.0	1.0,0.925	0.037
1622	"ENSG00000187801"	"ZFP69B"	chr1	+	40450655	40451088	40450664	40451088	40450106	40450175	1622	6,8	1,0	3,3	0,0	108	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
1623	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1623	198,196	0,1	151,277	1,0	161	99	1	1.0	1.0,0.992	0.989,1.0	0.002
1624	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1624	118,116	0,0	97,170	1,0	161	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1625	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1625	462,422	0,0	284,548	1,0	305	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1626	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1626	2,1	21,22	0,2	15,23	214	99	0.588177245559	1.0	0.042,0.021	0.0,0.039	0.012
1627	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1627	12,4	1,2	6,4	1,1	176	99	0.455039210661	1.0	0.871,0.529	0.771,0.692	-0.032
1629	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1629	1,1	10,6	0,0	7,15	128	99	0.551036211837	1.0	0.072,0.114	0.0,0.0	0.093
1630	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1630	7,9	0,0	7,13	1,0	226	99	1	1.0	1.0,1.0	0.754,1.0	0.123
1631	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1631	11,9	0,3	7,11	3,2	226	99	0.28231277423	1.0	1.0,0.568	0.505,0.707	0.178
1632	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1632	14,5	61,62	10,23	59,93	130	99	0.264715336091	1.0	0.149,0.058	0.114,0.158	-0.033
1634	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1634	15,18	4,7	21,18	9,18	132	99	0.112930716994	0.705633536305	0.738,0.659	0.636,0.429	0.166
1635	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1635	2,5	21,11	0,4	15,32	126	99	0.102489913949	0.68956607635	0.07,0.263	0.0,0.089	0.122
1636	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1636	9,1	0,1	14,13	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
1637	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1637	39,43	2,0	38,74	0,0	518	99	0.858463460516	1.0	0.788,1.0	1.0,1.0	-0.106
