ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1137	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1137	17,21	46,33	26,20	37,63	150	99	0.957517986446	1.0	0.196,0.296	0.317,0.173	0.001
1141	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1141	27,36	1,1	31,39	0,4	133	99	0.593694045406	1.0	0.953,0.964	1.0,0.879	0.019
1142	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1142	1,1	7,4	0,0	15,13	368	99	0.263557144576	0.966019209043	0.037,0.063	0.0,0.0	0.05
1143	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1143	5,3	11,12	2,2	9,14	108	99	0.254616694812	0.953339129302	0.294,0.186	0.169,0.116	0.097
1147	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1147	33,17	0,0	38,39	1,0	286	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1148	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1148	37,27	86,90	50,32	73,112	771	99	0.346114746276	1.0	0.052,0.037	0.081,0.035	-0.014
1150	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1150	8,1	35,43	5,5	42,50	104	99	0.759270631555	1.0	0.179,0.022	0.102,0.087	0.006
1156	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1156	2,0	3,4	1,0	4,6	117	99	0.594740609523	1.0	0.361,0.0	0.175,0.0	0.093
1158	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1158	2,1	961,979	7,1	2024,1096	218	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
1159	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1159	6,2	6,9	5,8	13,9	141	99	0.753239924185	1.0	0.412,0.135	0.213,0.384	-0.025
1160	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1160	9,3	29,15	5,7	28,31	189	99	0.558514194137	1.0	0.14,0.095	0.086,0.106	0.022
1162	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1162	7,11	3,2	25,16	1,2	123	99	0.0858203240582	0.571256076208	0.653,0.816	0.953,0.866	-0.175
1163	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1163	6,3	0,0	2,2	0,1	118	99	1	1.0	1.0,1.0	1.0,0.627	0.186
1165	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1165	7,1	12,6	3,2	10,9	227	99	0.515089629999	1.0	0.203,0.068	0.116,0.088	0.034
1166	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1166	692,805	3221,3515	803,670	3250,3067	235	99	0.674353017545	1.0	0.083,0.088	0.094,0.084	-0.004
1167	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1167	591,713	0,1	750,616	0,0	235	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1168	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1168	2,10	0,2	7,3	3,2	165	99	0.0418215156286	0.397096200166	1.0,0.75	0.583,0.474	0.347
1169	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1169	5,4	119,114	5,5	186,163	103	99	0.617581498519	1.0	0.039,0.033	0.025,0.029	0.009
1170	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1170	10,10	1,0	13,12	0,0	125	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
1171	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1171	82,59	0,1	128,112	3,1	148	99	0.749003618232	1.0	1.0,0.975	0.966,0.987	0.011
1172	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1172	0,0	5,7	1,2	14,13	315	99	0.423505662427	1.0	0.0,0.0	0.022,0.046	-0.034
1173	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705533	49705679	1173	11,12	0,1	15,11	0,0	529	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
1174	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1174	0,2	10,11	2,3	8,3	103	99	0.0188280306122	0.275164696272	0.0,0.149	0.194,0.49	-0.267
1175	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1175	58,40	1,0	55,61	0,0	485	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1176	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1176	15,16	32,34	36,29	48,32	335	99	0.0463682867963	0.412227487674	0.122,0.122	0.181,0.211	-0.074
1177	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1177	0,3	51,61	3,1	80,93	162	99	0.704067408559	1.0	0.0,0.029	0.022,0.007	0.0
1179	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1179	2,3	18,10	7,8	9,19	190	99	0.0268698897256	0.318126839108	0.055,0.135	0.288,0.18	-0.139
1181	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1181	4,8	4,4	1,1	9,3	139	99	0.000519193108563	0.0416527016275	0.416,0.588	0.073,0.192	0.369
1184	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1184	0,1	0,1	6,0	3,0	218	99	1	1.0	NA,0.312	0.476,NA	-0.164
1185	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1185	2,1	24,21	4,0	49,24	218	99	0.782739615835	1.0	0.036,0.021	0.036,0.0	0.01
1186	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1186	92,125	964,1195	90,110	1300,1265	115	99	0.0797257719088	0.553189383512	0.076,0.083	0.056,0.07	0.017
1190	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1190	95,166	0,0	145,155	0,2	179	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1192	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1192	15,22	43,39	29,26	44,65	111	99	0.662272335764	1.0	0.237,0.335	0.37,0.263	-0.03
1195	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1195	136,162	1,1	120,158	0,1	374	99	0.486072539551	1.0	0.973,0.977	1.0,0.977	-0.013
1198	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1198	384,390	3848,4846	325,412	4219,5285	116	99	0.20750442588	0.87292173956	0.078,0.064	0.062,0.062	0.009
1199	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1199	3,1	58,94	5,0	94,112	135	99	0.965078853669	1.0	0.037,0.008	0.038,0.0	0.003
1200	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1200	6,2	0,1	4,0	0,0	137	99	1	1.0	1.0,0.591	1.0,NA	-0.205
1201	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1201	0,2	7,18	0,2	11,10	769	99	1	1.0	0.0,0.014	0.0,0.025	-0.006
1202	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1202	8,8	6,6	12,3	3,9	147	99	0.83133273169	1.0	0.473,0.473	0.729,0.183	0.017
1203	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1203	121,164	2,1	136,177	0,5	996	99	0.683430402707	1.0	0.857,0.942	1.0,0.779	0.01
1204	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1204	0,2	55,91	0,0	75,95	103	99	1	1.0	0.0,0.021	0.0,0.0	0.011
1205	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1205	10,7	40,38	8,12	49,52	138	99	0.850438605709	1.0	0.152,0.117	0.105,0.142	0.011
1206	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1206	0,4	41,41	4,5	70,54	133	99	0.287703316477	0.997722766359	0.0,0.068	0.041,0.064	-0.019
1207	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1207	43,51	0,4	30,45	0,0	109	99	0.310965184559	1.0	1.0,0.921	1.0,1.0	-0.039
1212	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1212	3,5	9,7	6,7	17,4	312	99	0.572234849582	1.0	0.096,0.185	0.101,0.357	-0.088
1213	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1213	0,1	14,20	0,0	12,6	135	99	1	1.0	0.0,0.035	0.0,0.0	0.018
1215	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1215	9,5	31,33	15,8	26,30	216	99	0.0996200749884	0.616196830951	0.117,0.065	0.209,0.109	-0.068
1216	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1216	41,42	3,0	46,52	2,0	189	99	0.649947525381	1.0	0.877,1.0	0.923,1.0	-0.023
1217	"ENSG00000107521"	"HPS1"	chr10	-	98423598	98423668	98423602	98423668	98422368	98422509	1217	2,0	1,0	0,2	0,0	103	99	1	1.0	0.658,NA	NA,1.0	-0.342
1219	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1219	2,2	6,3	3,0	5,1	142	99	0.913069833308	1.0	0.189,0.317	0.295,0.0	0.106
1220	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1220	15,36	16,21	40,28	18,29	148	99	0.835168637222	1.0	0.385,0.534	0.598,0.392	-0.035
1222	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1222	24,48	8,4	39,52	3,7	129	99	0.364531380383	1.0	0.697,0.902	0.909,0.851	-0.081
1223	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1223	36,26	47,75	21,40	40,76	234	99	0.940884092119	1.0	0.245,0.128	0.182,0.182	0.005
1224	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1224	17,16	39,67	23,18	40,65	116	99	0.475105519943	1.0	0.271,0.169	0.329,0.191	-0.04
1225	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1225	20,18	3,3	24,9	8,7	228	99	0.0341166676362	0.361860392797	0.743,0.723	0.566,0.358	0.271
1226	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1226	16,15	3,3	17,7	8,7	230	99	0.0219969209417	0.296500163527	0.697,0.683	0.478,0.301	0.3
1227	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1227	1,0	5,3	1,0	8,2	101	99	1	1.0	0.164,0.0	0.109,0.0	0.028
1232	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1232	15,7	0,0	51,20	2,2	128	99	0.083031281836	0.569080925295	1.0,1.0	0.952,0.886	0.081
1233	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1233	122,104	1,4	187,119	6,2	913	99	0.631979465699	1.0	0.93,0.738	0.772,0.866	0.015
1234	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1234	154,75	17,13	121,71	21,7	129	99	0.808670413727	1.0	0.874,0.816	0.816,0.886	-0.006
1235	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1235	9,1	36,36	10,7	65,39	168	99	0.600035147726	1.0	0.128,0.016	0.083,0.096	-0.017
1238	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1238	1,1	77,81	0,0	124,92	103	99	1	1.0	0.012,0.012	0.0,0.0	0.012
1239	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1239	1,2	14,8	5,7	20,13	271	99	0.0509538282053	0.432723177411	0.025,0.084	0.084,0.164	-0.069
1240	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1240	84,88	65,56	44,79	65,99	1118	99	0.000956526983616	0.0606738194509	0.103,0.122	0.057,0.066	0.051
1241	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1241	8,7	75,62	13,8	88,99	130	99	0.8915139826	1.0	0.075,0.079	0.101,0.058	-0.003
1242	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1242	28,26	95,138	25,38	124,132	110	99	0.813775216827	1.0	0.21,0.145	0.154,0.206	-0.003
1244	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1244	235,295	0,2	386,398	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1245	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1245	1214,1201	0,0	1609,1002	1,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1247	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1247	112,163	2,1	137,154	1,2	379	99	0.965451702932	1.0	0.936,0.977	0.973,0.953	-0.006
1249	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1249	0,2	7,11	0,3	13,18	133	99	0.626637644751	1.0	0.0,0.119	0.0,0.11	0.004
1251	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1251	42,41	268,209	64,27	429,173	244	99	0.478230340803	1.0	0.06,0.074	0.057,0.06	0.009
1252	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1252	3,5	1,6	22,6	5,0	381	99	0.0240685950997	0.305549821445	0.438,0.178	0.533,1.0	-0.458
1256	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1256	39,35	0,0	43,51	1,0	221	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1257	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1257	10,3	0,0	5,5	5,1	115	99	3.23146285103e-05	0.00580765684616	1.0,1.0	0.463,0.811	0.363
1258	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1258	2,0	40,46	6,2	72,45	211	99	0.0888967351269	0.580971592193	0.023,0.0	0.038,0.02	-0.017
1259	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1259	250,219	0,2	236,253	0,0	189	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1260	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1260	8,4	57,74	11,7	96,71	163	99	0.612595799541	1.0	0.079,0.032	0.065,0.056	-0.005
1264	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1264	13,17	20,14	27,18	25,29	113	99	0.878740478335	1.0	0.363,0.515	0.486,0.352	0.02
1265	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1265	0,2	4,3	0,0	4,6	212	99	0.753394705879	1.0	0.0,0.237	0.0,0.0	0.118
1266	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1266	0,1	4,2	0,1	1,1	111	99	1	1.0	0.0,0.308	0.0,0.471	-0.081
1268	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1268	4,2	14,6	2,4	19,17	108	99	0.428436097811	1.0	0.208,0.234	0.088,0.177	0.088
1269	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1269	6,9	20,24	5,12	23,28	136	99	0.916741022697	1.0	0.179,0.214	0.137,0.238	0.009
1270	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1270	1,3	116,115	2,1	187,206	117	99	0.705870468163	1.0	0.007,0.022	0.009,0.004	0.008
1273	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1273	1650,1712	1346,1277	1822,1711	1728,1468	388	99	0.172082012011	0.795435213262	0.238,0.255	0.212,0.229	0.026
1274	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1274	5,8	3,3	1,2	1,7	169	99	0.00865612122855	0.184602611689	0.494,0.61	0.369,0.143	0.296
1275	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1275	5,4	24,20	7,0	31,22	273	99	0.441124485772	1.0	0.07,0.068	0.076,0.0	0.031
1276	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1276	20,19	0,4	21,19	2,2	185	99	0.574564196043	1.0	1.0,0.718	0.849,0.836	0.016
1280	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1280	5,4	50,46	6,3	55,50	103	99	0.875044323506	1.0	0.088,0.077	0.095,0.055	0.007
1283	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1283	7,8	1,0	13,7	1,0	144	99	1	1.0	0.828,1.0	0.899,1.0	-0.036
1284	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1284	23,26	0,4	31,18	4,1	144	99	0.773690466728	1.0	1.0,0.817	0.842,0.925	0.025
1286	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1286	6,10	0,1	10,8	1,0	195	99	1	1.0	1.0,0.835	0.835,1.0	0.0
1287	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1287	11,12	1,3	14,14	2,1	248	99	0.546068032787	1.0	0.815,0.615	0.736,0.848	-0.077
1288	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1288	5,3	1,3	5,6	2,1	152	99	0.443351579307	1.0	0.765,0.394	0.62,0.796	-0.128
1289	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1289	0,0	4,6	2,1	2,0	103	99	0.00217206191692	0.0867483987807	0.0,0.0	0.49,1.0	-0.745
1290	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1290	17,20	0,0	34,26	2,0	400	99	0.797930703667	1.0	1.0,1.0	0.808,1.0	0.096
1291	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1291	2,2	76,102	9,6	151,147	127	99	0.0556258062761	0.457886725962	0.02,0.015	0.044,0.031	-0.02
1292	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1292	224,258	0,2	348,334	1,1	190	99	1	1.0	1.0,0.985	0.995,0.994	-0.002
1294	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1294	14,11	57,40	7,6	50,28	144	99	0.204574497723	0.867616684615	0.144,0.159	0.088,0.128	0.043
1295	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1295	4,5	27,16	7,5	33,19	103	99	0.769615384844	1.0	0.125,0.231	0.169,0.202	-0.008
1296	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1296	42,37	52,55	85,52	66,46	343	99	0.0196903452689	0.281850738694	0.189,0.163	0.271,0.246	-0.083
1297	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1297	467,426	9,15	518,602	9,12	188	99	0.260986959993	0.966010086473	0.965,0.937	0.968,0.964	-0.015
1298	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1298	493,466	0,0	542,595	0,1	147	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1299	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1299	80,87	2,0	68,108	2,3	183	99	0.122002186348	0.676753919047	0.956,1.0	0.948,0.951	0.028
1301	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1301	3,4	77,82	12,5	105,112	195	99	0.139477740027	0.724354202341	0.019,0.024	0.055,0.022	-0.017
1302	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1302	40,54	2,1	59,32	2,3	206	99	0.40030167477	1.0	0.906,0.963	0.934,0.837	0.049
1303	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1303	21,22	2,1	26,12	2,3	246	99	0.344132949738	1.0	0.809,0.899	0.84,0.617	0.126
1304	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1304	1,0	20,32	7,2	40,22	139	99	0.00229963543254	0.0907234222472	0.034,0.0	0.111,0.061	-0.069
1305	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1305	5,9	20,26	6,10	33,27	138	99	0.811976763976	1.0	0.152,0.199	0.115,0.21	0.013
1309	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1309	9,11	25,30	10,9	33,33	110	99	0.541841929981	1.0	0.245,0.248	0.214,0.197	0.041
1310	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1310	215,169	1,0	222,205	0,0	232	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1314	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1314	5,6	1,2	9,5	3,2	280	99	0.645445669099	1.0	0.639,0.515	0.515,0.469	0.085
1315	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1315	10,11	19,18	18,15	34,33	280	99	0.793326192365	1.0	0.157,0.178	0.158,0.138	0.019
1320	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1320	16,24	82,113	18,27	102,120	120	99	0.991157471469	1.0	0.139,0.149	0.127,0.157	0.002
1321	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1321	112,98	23,23	116,96	36,22	111	99	0.357630672242	1.0	0.813,0.792	0.742,0.796	0.033
1323	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1323	3,2	49,53	0,1	77,85	533	99	1	1.0	0.011,0.007	0.0,0.002	0.008
1325	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1325	11,10	2,1	14,9	1,2	111	99	0.745933892447	1.0	0.831,0.899	0.926,0.801	0.001
1327	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1327	9,7	0,2	29,17	0,0	302	99	0.485882661731	1.0	1.0,0.534	1.0,1.0	-0.233
1328	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1328	12,10	2,1	18,15	1,0	207	99	0.0408740980273	0.397096200166	0.742,0.827	0.896,1.0	-0.163
1329	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1329	55,54	11,11	118,82	13,4	103	99	0.0152256703058	0.243516769042	0.828,0.825	0.897,0.952	-0.098
1330	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1330	1,0	180,178	1,0	310,242	253	99	1	1.0	0.002,0.0	0.001,0.0	0.001
1331	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1331	1,0	180,178	0,0	310,242	311	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1333	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1333	148,117	1,0	197,132	1,0	500	99	1	1.0	0.967,1.0	0.975,1.0	-0.004
1334	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1334	157,135	1,2	202,189	1,1	105	99	1	1.0	0.993,0.985	0.995,0.994	-0.005
1335	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1335	2,0	0,0	2,0	1,0	152	99	1	1.0	1.0,NA	0.566,NA	0.434
1337	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1337	33,33	0,0	28,27	1,0	141	99	1	1.0	1.0,1.0	0.952,1.0	0.024
1338	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1338	28,18	0,0	25,42	3,0	133	99	0.507214933226	1.0	1.0,1.0	0.861,1.0	0.07
1339	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1339	4,1	12,16	4,3	17,19	102	99	0.854799608698	1.0	0.244,0.057	0.186,0.133	-0.009
1340	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1340	69,79	0,0	63,70	1,0	326	99	1	1.0	1.0,1.0	0.95,1.0	0.025
1344	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1344	158,131	2460,2483	189,145	2617,2213	357	99	0.214893090702	0.886293968823	0.017,0.014	0.02,0.018	-0.003
1346	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1346	4,4	55,83	10,5	66,83	114	99	0.17453653023	0.801882537621	0.059,0.04	0.116,0.05	-0.034
