ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1882	"ENSG00000142494"	"SLC47A1"	chr17	+	19566789	19566859	19571477	19571572	19560417	19560493	19572779	19572861	1882	19,51	91,92	46,32	53,45	169	194	0.00922323477319	0.155047918843	0.193,0.389	0.499,0.449	-0.183
1883	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1883	109,121	91,93	129,127	54,45	232	194	5.76563821945e-05	0.00561549726314	0.5,0.521	0.666,0.702	-0.173
1884	"ENSG00000142494"	"SLC47A1"	chr17	+	19571477	19571572	19572779	19572861	19566789	19566859	19577326	19577514	1884	0,2	115,133	2,0	88,111	194	181	1	1.0	0.0,0.014	0.021,0.0	-0.004
1885	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1885	10,21	103,130	15,13	74,81	159	240	0.311152500762	0.818107549665	0.128,0.196	0.234,0.195	-0.053
1886	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1886	18,21	65,84	7,6	47,47	192	204	0.043538976695	0.360632859429	0.227,0.21	0.137,0.119	0.09
1887	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	1887	134,157	140,118	76,44	115,126	179	201	0.000277649718901	0.0174283739214	0.518,0.599	0.426,0.282	0.205
1888	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1888	102,100	142,118	86,53	114,129	164	201	0.150778838042	0.630463680737	0.468,0.509	0.48,0.335	0.081
1889	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1889	734,818	1523,1441	655,383	1020,868	289	292	0.865417444899	1.0	0.327,0.364	0.394,0.308	-0.005
1890	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820946	41821089	41818381	41818527	41821653	41821817	1890	733,818	636,420	656,383	268,119	289	242	0.000533289436818	0.0280650299578	0.491,0.62	0.672,0.729	-0.145
1891	"ENSG00000141756"	"FKBP10"	chr17	+	41819840	41820023	41820268	41820461	41819529	41819675	41820946	41821089	1891	176,235	1899,1809	170,128	1296,1103	282	292	0.385182416626	0.875567360655	0.088,0.119	0.12,0.107	-0.01
1892	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41818381	41818527	41821653	41821817	1892	1189,1195	636,420	863,742	268,119	292	242	0.000234726667678	0.0156785376744	0.608,0.702	0.727,0.838	-0.127
1893	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1893	1192,1195	637,419	876,750	268,119	292	242	0.000168713913095	0.0127391230033	0.608,0.703	0.73,0.839	-0.129
1894	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819840	41820023	41821653	41821817	1894	1225,1224	637,421	884,766	268,119	292	242	0.000187602115919	0.0137662961118	0.614,0.707	0.732,0.842	-0.126
1895	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1895	294,279	8,6	252,286	9,5	217	201	0.890289867598	1.0	0.971,0.977	0.963,0.981	0.002
1897	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101897862	101897930	101914173	101914232	1897	134,170	141,174	137,161	175,210	242	277	0.141930086413	0.619146548435	0.521,0.528	0.473,0.467	0.054
1898	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1898	11,10	149,141	7,14	158,144	158	192	0.961381132043	1.0	0.082,0.079	0.051,0.106	0.002
1901	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1901	758,794	897,989	423,342	637,472	234	231	0.134134700294	0.606687455825	0.455,0.442	0.396,0.417	0.042
1902	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73950584	73950732	1902	43,47	389,336	38,45	271,236	212	287	0.152772161625	0.633208402598	0.13,0.159	0.16,0.205	-0.038
1903	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1903	43,48	302,274	38,48	224,171	212	287	0.112442741509	0.567742629587	0.162,0.192	0.187,0.275	-0.054
1904	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1904	43,48	145,133	38,48	84,108	212	247	0.123992595479	0.585358885691	0.257,0.296	0.345,0.341	-0.067
1905	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1905	43,45	138,157	39,45	102,109	212	215	0.159039629766	0.644076227578	0.24,0.225	0.279,0.295	-0.055
1906	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1906	302,274	145,133	224,171	84,108	287	247	0.964260389641	1.0	0.642,0.639	0.697,0.577	0.004
1907	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1907	452,433	138,157	357,278	102,109	287	215	0.998076582458	1.0	0.71,0.674	0.724,0.656	0.002
1908	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73938909	73939022	73957124	73957240	1908	246,219	144,135	188,183	83,108	287	247	0.312773352244	0.819632004923	0.595,0.583	0.661,0.593	-0.038
1909	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1909	396,378	124,147	321,290	93,104	287	215	0.577651864971	0.965467240674	0.705,0.658	0.721,0.676	-0.017
1910	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1910	53,51	125,146	38,40	95,103	231	215	0.918822336944	1.0	0.283,0.245	0.271,0.265	-0.004
1911	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1911	20,17	125,146	17,13	95,103	205	215	0.751984135952	1.0	0.144,0.109	0.158,0.117	-0.011
1912	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1912	90,120	26,29	97,133	35,30	264	255	0.727482673725	1.0	0.77,0.8	0.728,0.811	0.015
1913	"ENSG00000124207"	"CSE1L"	chr20	+	49085282	49085386	49088008	49088106	49084025	49084162	49089246	49089397	1913	127,122	111,140	127,135	167,181	203	197	0.0801067577773	0.488135915813	0.526,0.458	0.425,0.42	0.07
1914	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	1914	18,17	65,67	9,8	40,39	222	210	0.474877844792	0.92304394019	0.208,0.194	0.175,0.163	0.032
1915	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	1915	2244,2462	1181,1264	1998,1878	1097,945	293	195	0.917262323865	1.0	0.558,0.565	0.548,0.569	0.003
1916	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	1916	2241,2459	0,1	1999,1881	2,1	293	195	1	1.0	1.0,0.999	0.998,0.999	0.001
1917	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1917	1688,1848	2365,2714	1421,1371	2030,1901	195	275	0.859067125827	1.0	0.502,0.49	0.497,0.504	-0.004
1918	"ENSG00000118705"	"RPN2"	chr20	+	37207272	37207449	37210046	37210165	37204766	37204901	37213759	37213865	1918	2143,2305	1934,2195	1917,1722	1703,1723	276	218	0.877216790848	1.0	0.467,0.453	0.471,0.441	0.004
1919	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1919	1371,1232	848,920	1150,1026	725,755	195	175	0.988811447706	1.0	0.592,0.546	0.587,0.549	0.001
1920	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	1920	34,29	54,70	33,33	54,51	215	225	0.403160527226	0.890485627211	0.397,0.302	0.39,0.404	-0.047
1921	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1921	100,101	45,65	79,68	57,54	245	189	0.115777123502	0.571280965853	0.632,0.545	0.517,0.493	0.084
1924	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22839654	22839790	22860628	22860789	1924	123,170	67,96	108,119	66,69	331	190	0.700819963632	1.0	0.513,0.504	0.484,0.497	0.018
1925	"ENSG00000189014"	"FAM35DP"	chr10	+	47715650	47715857	47719832	47720061	47710581	47710716	47726840	47726956	1925	5,6	48,41	2,4	9,20	306	328	0.62894354238	0.994421377446	0.1,0.136	0.192,0.177	-0.066
1926	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	1926	36,46	50,62	38,48	59,71	215	239	0.650138126373	1.0	0.445,0.452	0.417,0.429	0.026
1927	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1927	52,42	42,49	68,70	34,52	242	215	0.0688977889785	0.454952446867	0.524,0.432	0.64,0.545	-0.115
1936	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1936	0,5	1,2	2,1	0,1	239	249	0.0474817084208	0.382348842152	0.0,0.723	1.0,0.51	-0.394
1937	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	1937	0,0	0,1	0,1	0,0	249	224	1	1.0	NA,0.0	NA,1.0	-1.0
1938	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1938	0,0	7,4	0,1	10,3	249	275	1	1.0	0.0,0.0	0.0,0.269	-0.135
1939	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1939	1,0	7,6	0,2	10,3	249	275	0.58978605423	0.973941471486	0.136,0.0	0.0,0.424	-0.144
1940	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	1940	0,1	7,4	0,0	10,3	224	275	1	1.0	0.0,0.235	0.0,0.0	0.117
1941	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	1941	14,26	68,85	19,16	47,51	136	198	0.271804147808	0.787960842251	0.231,0.308	0.37,0.314	-0.072
1942	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1942	46,76	68,76	28,31	50,52	198	194	0.117145679451	0.573912414088	0.399,0.495	0.354,0.369	0.086
1943	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	1943	3,4	25,18	8,7	12,19	194	157	0.0238970384076	0.261013773802	0.089,0.152	0.35,0.23	-0.169
1944	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66130743	66130842	66152207	66154561	1944	68,83	25,19	47,52	13,19	194	157	0.747303033464	1.0	0.688,0.78	0.745,0.689	0.017
1945	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	1945	26,26	246,238	11,11	126,107	175	284	0.567195758479	0.960068194177	0.146,0.151	0.124,0.143	0.015
1946	"ENSG00000185101"	"ANO9"	chr11	-	431847	431906	431998	432054	431693	431767	433313	433459	1946	8,4	7,11	1,1	6,1	155	158	0.0676619296119	0.450958041503	0.538,0.27	0.145,0.505	0.079
1947	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49003756	49003922	49003143	49003290	49004963	49005018	1947	40,60	14,13	41,45	11,13	265	137	0.917251504217	1.0	0.596,0.705	0.658,0.642	0.0
1952	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1952	19,10	20,19	3,15	13,12	221	202	0.732166121072	1.0	0.465,0.325	0.174,0.533	0.041
1959	"ENSG00000011478"	"QPCTL"	chr19	+	45698800	45698900	45701797	45701914	45698546	45698699	45702903	45703989	1959	66,65	121,125	72,54	100,74	199	216	0.100970819773	0.540655674221	0.372,0.361	0.439,0.442	-0.074
1960	"ENSG00000163093"	"BBS5"	chr2	+	169493740	169493836	169499485	169499620	169492873	169493009	169503094	169503178	1960	19,23	46,40	3,10	11,24	195	234	0.380917362618	0.871959340615	0.331,0.408	0.247,0.333	0.079
1961	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39427700	39427790	39439164	39439193	1961	21,32	0,1	22,27	6,3	171	174	0.000394936769128	0.0233820518995	1.0,0.97	0.789,0.902	0.139
1962	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3855701	3856409	4055525	4055637	1962	125,128	145,189	81,89	120,124	230	214	0.587535651793	0.972073911033	0.445,0.387	0.386,0.4	0.023
1963	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1963	28,36	21,42	31,30	47,37	201	229	0.20666139093	0.718573308734	0.603,0.494	0.429,0.48	0.094
1964	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470760	105470848	1964	11,19	1,1	20,16	2,2	226	201	0.303436921969	0.81110784326	0.907,0.944	0.899,0.877	0.037
1965	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	1965	12,19	23,46	21,17	42,47	226	201	0.888291305181	1.0	0.317,0.269	0.308,0.243	0.018
1966	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	1966	19,24	37,48	23,28	40,42	187	226	0.448978740277	0.915260926795	0.383,0.377	0.41,0.446	-0.048
1967	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1967	31,33	41,31	26,32	33,55	201	244	0.270972568657	0.787960842251	0.479,0.564	0.489,0.414	0.07
1968	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	1968	207,281	141,209	187,230	97,134	262	198	0.0792831526751	0.486021879699	0.526,0.504	0.593,0.565	-0.064
1969	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	1969	18,14	21,13	14,16	17,13	136	166	0.870500205428	1.0	0.511,0.568	0.501,0.6	-0.011
1970	"ENSG00000117868"	"ESYT2"	chr7	-	158773340	158773396	158788003	158788093	158767653	158767774	158788344	158788417	1970	100,96	42,57	83,85	35,39	189	155	0.528670615933	0.941525204687	0.661,0.58	0.66,0.641	-0.03
1971	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1971	174,234	160,212	97,92	87,87	201	215	0.960510208769	1.0	0.538,0.541	0.544,0.531	0.002
1973	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	1973	30,37	38,49	28,19	47,23	185	210	0.629185866356	0.994421377446	0.473,0.462	0.403,0.484	0.024
1974	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993889	43995162	1974	11,7	4,6	3,3	1,2	334	216	0.798834817176	1.0	0.64,0.43	0.66,0.492	-0.041
1975	"ENSG00000082146"	"STRADB"	chr2	+	201478356	201478601	201479488	201479531	201478086	201478191	201480031	201480846	1975	207,258	56,54	152,164	34,40	344	142	0.934433336375	1.0	0.604,0.664	0.649,0.629	-0.005
1976	"ENSG00000082146"	"STRADB"	chr2	+	201478562	201478601	201479488	201479531	201478149	201478191	201480031	201480523	1976	0,1	56,54	3,1	34,40	138	142	0.188009838564	0.689810745717	0.0,0.019	0.083,0.025	-0.045
1978	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24302194	24302384	24270897	24270983	24313312	24313466	1978	2,10	77,119	7,4	73,83	203	289	0.81436033215	1.0	0.036,0.107	0.12,0.064	-0.021
1979	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	1979	0,1	0,1	1,0	1,1	162	219	1	1.0	NA,0.575	0.575,0.0	0.287
1980	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	1980	13,14	33,54	13,8	32,38	222	291	0.904738975921	1.0	0.341,0.254	0.347,0.216	0.016
1981	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	1981	122,197	0,2	139,140	0,1	194	240	1	1.0	1.0,0.992	1.0,0.994	-0.001
1985	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	1985	3,4	0,0	5,5	0,1	215	238	1	1.0	1.0,1.0	1.0,0.847	0.077
1986	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	1986	520,542	1187,1343	488,381	1009,1017	200	258	0.898997699098	1.0	0.361,0.342	0.384,0.326	-0.003
1987	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	1987	45,58	73,90	41,48	66,89	175	188	0.651531957853	1.0	0.398,0.409	0.4,0.367	0.02
1988	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	1988	16,17	11,10	12,18	7,17	269	213	0.573557937028	0.962898229615	0.535,0.574	0.576,0.456	0.038
1989	"ENSG00000118007"	"STAG1"	chr3	-	136341440	136341551	136343831	136344006	136340490	136340605	136349157	136349363	1989	37,34	21,24	38,42	13,21	274	210	0.169992211737	0.658963013444	0.575,0.521	0.691,0.605	-0.1
1990	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	1990	1,0	0,0	3,1	1,5	204	224	1	1.0	1.0,NA	0.767,0.18	0.526
1991	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136568764	136568861	136623145	136623248	1991	34,45	0,0	20,34	2,1	264	204	0.541696457092	0.948562539317	1.0,1.0	0.885,0.963	0.076
1992	"ENSG00000118007"	"STAG1"	chr3	-	136591444	136591549	136604308	136604473	136586801	136586926	136623145	136623248	1992	21,35	0,0	11,19	1,1	264	204	0.767946798127	1.0	1.0,1.0	0.895,0.936	0.085
1993	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	1993	0,2	6,2	1,3	2,0	177	177	0.00676268690404	0.14093439508	0.0,0.5	0.333,1.0	-0.416
1994	"ENSG00000001631"	"KRIT1"	chr7	-	92226525	92226682	92234448	92234592	92222821	92222978	92234807	92234923	1994	46,81	25,42	33,41	17,14	243	256	0.382751238849	0.873569539197	0.66,0.67	0.672,0.755	-0.048
1995	"ENSG00000001631"	"KRIT1"	chr7	-	92234448	92234592	92235402	92236542	92226525	92226682	92237666	92237759	1995	182,254	55,96	92,151	37,34	1239	243	0.565277811169	0.958455757665	0.394,0.342	0.328,0.466	-0.029
1996	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	1996	13,18	44,62	10,8	41,40	247	369	0.391695675327	0.883052560993	0.306,0.303	0.267,0.23	0.056
1997	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	1997	9,7	11,10	9,8	4,8	246	234	0.199157607699	0.706338418048	0.438,0.4	0.682,0.488	-0.166
1998	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	1998	42,32	49,70	21,31	52,57	195	212	0.329320758539	0.829821193727	0.482,0.332	0.305,0.372	0.069
1999	"ENSG00000198873"	"GRK5"	chr10	+	119424992	119425085	119430374	119430438	119396694	119396772	119431386	119431527	1999	1,0	55,50	0,1	45,41	192	163	1	1.0	0.015,0.0	0.0,0.02	-0.003
2000	"ENSG00000198873"	"GRK5"	chr10	+	119424992	119425085	119431386	119431527	119396694	119396772	119436650	119436841	2000	1,1	87,103	0,0	98,85	192	240	1	1.0	0.014,0.012	0.0,0.0	0.013
2001	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2001	85,98	85,80	76,86	83,100	275	271	0.215975323885	0.732572550417	0.496,0.547	0.474,0.459	0.055
2002	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2002	12,13	5,0	8,9	0,0	116	122	0.00581457085645	0.13114248555	0.716,1.0	1.0,1.0	-0.142
2003	"ENSG00000138018"	"SELENOI"	chr2	+	26375039	26375148	26383298	26383347	26373366	26373629	26384958	26385139	2003	112,162	21,46	65,81	22,25	208	148	0.25000417613	0.76850190917	0.791,0.715	0.678,0.697	0.066
2004	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26990449	26990627	26973194	26974227	26995236	26995408	2004	206,227	244,322	160,180	216,224	277	262	0.978424588747	1.0	0.444,0.4	0.412,0.432	0.0
2005	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	2005	116,113	69,93	106,120	62,75	180	197	0.412898594312	0.896008756151	0.648,0.571	0.652,0.637	-0.035
2006	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26977951	26978094	26975576	26975658	26979783	26979936	2006	1,7	144,157	4,5	109,140	242	197	0.556851268708	0.954793645758	0.006,0.035	0.029,0.028	-0.008
2007	"ENSG00000064115"	"TM7SF3"	chr12	-	26982772	26982859	26990449	26990627	26976259	26976357	26995236	26995297	2007	207,227	0,0	161,180	2,1	277	186	1	1.0	1.0,1.0	0.982,0.992	0.013
2008	"ENSG00000064115"	"TM7SF3"	chr12	-	26983492	26983596	26990449	26990627	26982772	26982859	26995236	26995408	2008	285,313	1,7	247,280	1,0	277	203	0.566677503733	0.959595566828	0.995,0.97	0.995,1.0	-0.015
2009	"ENSG00000064115"	"TM7SF3"	chr12	-	26983492	26983596	26995236	26995408	26982772	26982859	26996741	26996785	2009	140,190	0,8	155,138	1,0	271	203	0.0592388659542	0.427471595043	1.0,0.947	0.991,1.0	-0.022
2010	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2010	36,43	18,25	21,6	7,3	352	224	0.347480880277	0.845969806656	0.56,0.523	0.656,0.56	-0.067
2011	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2011	8,19	99,102	7,11	76,78	135	249	0.699301811688	1.0	0.13,0.256	0.145,0.206	0.018
2012	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2012	27,35	42,33	20,17	36,31	124	165	0.177905117359	0.672976919594	0.461,0.585	0.425,0.422	0.1
2013	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45497298	45497383	45493865	45495166	45499344	45499443	2013	2,2	10,9	2,2	3,9	184	227	0.704827863413	1.0	0.198,0.215	0.451,0.215	-0.127
2014	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2014	5,9	9,8	1,2	3,10	167	227	0.0325466217299	0.304430698766	0.43,0.605	0.312,0.214	0.254
2015	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45494908	45495166	45499344	45499443	2015	2,2	1,2	2,2	1,1	184	167	0.863290530229	1.0	0.645,0.476	0.645,0.645	-0.085
2016	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2016	2,2	4,6	2,0	4,1	184	167	0.227669410678	0.746752720419	0.312,0.232	0.312,0.0	0.116
2017	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2017	2,3	3,5	2,0	0,0	233	179	1	1.0	0.339,0.316	1.0,NA	-0.672
2018	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2018	21,38	48,69	29,49	51,62	150	236	0.201188927041	0.709897897897	0.408,0.464	0.472,0.554	-0.077
2019	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2019	14,7	30,33	7,5	20,19	148	177	0.888247466936	1.0	0.358,0.202	0.295,0.239	0.013
2020	"ENSG00000007062"	"PROM1"	chr4	-	16038945	16039001	16075686	16076118	16033303	16033509	16083664	16083701	2020	46,55	5,16	71,72	11,17	531	155	0.977683865819	1.0	0.729,0.501	0.653,0.553	0.012
2021	"ENSG00000107625"	"DDX50"	chr10	+	68936935	68937095	68943212	68943257	68936005	68936079	68946351	68946553	2021	77,84	30,37	77,54	29,26	259	144	0.980119512901	1.0	0.588,0.558	0.596,0.536	0.007
2022	"ENSG00000109184"	"DCUN1D4"	chr4	+	51891759	51891851	51899269	51899378	51886567	51887244	51913289	51913392	2022	22,45	18,30	39,24	7,21	191	208	0.225106582282	0.742990772069	0.571,0.62	0.859,0.554	-0.111
2023	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2023	6,6	1,6	4,7	3,4	162	182	0.641534229837	1.0	0.871,0.529	0.6,0.663	0.069
2025	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2025	15,16	9,6	12,3	6,1	228	228	0.83805378015	1.0	0.625,0.727	0.667,0.75	-0.033
2026	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2026	4,0	2,2	1,0	0,1	228	126	0.159484260186	0.644222890578	0.525,0.0	1.0,0.0	-0.237
2028	"ENSG00000132031"	"MATN3"	chr2	-	19997133	19997259	20000440	20000566	19994298	19994409	20001954	20002080	2028	1043,1084	1305,1260	1401,1498	1414,1563	225	225	0.133831319662	0.606687455825	0.444,0.462	0.498,0.489	-0.04
2029	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2029	980,963	406,355	1284,1268	463,480	225	225	0.626832410471	0.992341798406	0.707,0.731	0.735,0.725	-0.011
