ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1651	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1651	135,125	0,0	91,120	0,3	1073	99	0.163698931117	0.757611188041	1.0,1.0	1.0,0.787	0.107
1656	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1656	6,6	28,39	1,3	26,16	215	99	0.136045408262	0.701813309997	0.09,0.066	0.017,0.079	0.03
1662	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1662	1,0	3,0	1,0	1,1	128	99	1	1.0	0.205,NA	0.436,0.0	-0.013
1666	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1666	53,61	0,0	45,59	0,1	259	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1667	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1667	3,4	6,11	2,7	9,15	103	99	0.785537801627	1.0	0.325,0.259	0.176,0.31	0.049
1668	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1668	11,15	6,11	9,16	9,15	120	99	0.351721922692	1.0	0.602,0.529	0.452,0.468	0.105
1669	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1669	10,13	2,2	8,15	1,6	116	99	0.568440419255	1.0	0.81,0.847	0.872,0.681	0.052
1670	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1670	16,15	55,30	25,24	32,15	136	99	0.0027326977415	0.0861733318857	0.175,0.267	0.363,0.538	-0.23
1672	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1672	78,118	153,139	94,77	93,123	485	99	0.319701227309	1.0	0.094,0.148	0.171,0.113	-0.021
1673	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	1673	164,194	2,0	145,158	0,0	530	99	0.396342181883	1.0	0.939,1.0	1.0,1.0	-0.03
1674	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1674	239,215	2,0	144,204	0,0	144	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1675	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1675	80,78	2,1	78,71	0,0	119	99	0.458773279342	1.0	0.971,0.985	1.0,1.0	-0.022
1676	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1676	221,249	1,1	153,184	0,4	238	99	0.697342223975	1.0	0.989,0.99	1.0,0.95	0.015
1677	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1677	4,3	1,0	2,0	3,5	157	99	3.8530891795e-06	0.000889187898378	0.716,1.0	0.296,0.0	0.71
1678	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1678	14,10	4,2	5,4	2,1	296	99	0.734648837037	1.0	0.539,0.626	0.455,0.572	0.069
1679	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1679	11,7	4,2	6,9	2,1	238	99	0.30233238261	1.0	0.534,0.593	0.555,0.789	-0.109
1681	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1681	3,2	7,6	1,0	7,8	102	99	0.00315524675266	0.0936794606038	0.294,0.244	0.122,0.0	0.208
1682	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1682	0,3	2,0	1,0	2,0	133	99	1	1.0	0.0,1.0	0.271,NA	0.229
1683	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1683	0,1	2,0	0,2	0,0	110	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1684	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1684	536,505	7,8	508,376	4,2	114	99	0.264113918406	0.960534644518	0.985,0.982	0.991,0.994	-0.009
1685	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1685	18,12	0,1	11,16	0,0	102	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1686	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1686	482,455	166,128	440,414	186,130	102	99	0.239688757278	0.911186564801	0.738,0.775	0.697,0.756	0.03
1687	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1687	17,13	1,0	11,17	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1688	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1688	165,168	2,4	161,143	2,3	128	99	0.846929809912	1.0	0.985,0.97	0.984,0.974	-0.001
1689	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1689	176,158	2,2	159,123	0,1	137	99	0.581416180822	1.0	0.985,0.983	1.0,0.989	-0.01
1690	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1690	61,59	12,4	54,45	4,3	102	99	0.135193131272	0.701813309997	0.831,0.935	0.929,0.936	-0.05
1691	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1691	7,19	1,0	14,8	0,4	190	99	0.022796610784	0.28160192932	0.785,1.0	1.0,0.51	0.138
1692	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1692	11,21	0,1	12,8	0,0	190	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1694	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1694	69,63	3,5	37,43	2,1	124	99	0.239776492136	0.911186564801	0.948,0.91	0.937,0.972	-0.025
1695	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1695	101,90	3,7	76,55	2,5	152	99	0.908537843132	1.0	0.956,0.893	0.961,0.878	0.005
1700	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1700	8,2	26,24	7,2	22,14	102	99	0.721154373915	1.0	0.23,0.075	0.236,0.122	-0.026
1701	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1701	17,18	0,0	12,8	1,0	108	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1703	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1703	149,210	130,123	138,145	136,155	421	99	0.020702870802	0.267451590488	0.212,0.286	0.193,0.18	0.063
1704	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1704	7,6	0,0	1,2	1,0	280	99	1	1.0	1.0,1.0	0.261,1.0	0.369
1708	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1708	21,17	0,1	27,31	0,0	194	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
1709	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1709	282,333	4,1	254,239	1,0	194	99	0.613385520095	1.0	0.973,0.994	0.992,1.0	-0.012
1710	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1710	9,0	42,43	1,0	53,32	178	99	0.00544536315089	0.129793937639	0.106,0.0	0.01,0.0	0.048
1711	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1711	2,0	1,5	2,0	0,2	139	99	0.531765059118	1.0	0.588,0.0	1.0,0.0	-0.206
1712	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1712	3,0	137,92	1,1	95,98	121	99	1	1.0	0.018,0.0	0.009,0.008	0.0
1713	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1713	105,109	33,23	99,103	35,35	102	99	0.209421521504	0.859928060101	0.755,0.821	0.733,0.741	0.051
1714	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1714	7,2	0,0	2,3	1,0	174	99	1	1.0	1.0,1.0	0.532,1.0	0.234
1715	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1715	22,25	1,0	33,39	0,1	130	99	1	1.0	0.944,1.0	1.0,0.967	-0.012
1722	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	1722	21,25	0,2	49,14	4,6	1558	99	0.0638856558174	0.496520574572	1.0,0.443	0.438,0.129	0.438
1723	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1723	21,24	0,0	50,14	2,2	1558	99	8.38733312872e-05	0.00991987802292	1.0,1.0	0.614,0.308	0.539
1724	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1724	560,747	2,3	566,707	1,3	690	99	0.687382391033	1.0	0.976,0.973	0.988,0.971	-0.005
1725	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1725	554,743	4,3	565,704	4,3	690	99	0.977073628049	1.0	0.952,0.973	0.953,0.971	0.0
1726	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1726	0,1	8,2	0,0	7,2	120	99	1	1.0	0.0,0.292	0.0,0.0	0.146
1727	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1727	2,2	14,15	4,0	25,13	134	99	0.600714924703	1.0	0.095,0.09	0.106,0.0	0.04
1728	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1728	7,0	8,17	1,2	14,9	141	99	0.279835435575	0.976059126834	0.381,0.0	0.048,0.135	0.099
1731	"ENSG00000101751"	"POLI"	chr18	+	54277702	54277855	54277771	54277855	54273925	54274090	1731	27,28	1,0	43,56	0,0	168	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1732	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1732	33,29	0,2	38,44	0,0	200	99	0.66555057522	1.0	1.0,0.878	1.0,1.0	-0.061
1737	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1737	53,33	0,0	43,24	2,0	136	99	0.29777603655	0.998230395911	1.0,1.0	0.94,1.0	0.03
1738	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1738	295,337	0,2	321,313	0,0	201	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1739	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1739	837,658	747,637	2236,1881	956,1156	819	99	6.82390145501e-08	3.8494386319e-05	0.119,0.111	0.22,0.164	-0.077
1743	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1743	5,15	0,1	15,12	0,1	161	99	1	1.0	1.0,0.902	1.0,0.881	0.011
1744	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1744	33,42	6,7	48,52	7,5	102	99	0.408458054801	1.0	0.842,0.853	0.869,0.91	-0.042
1747	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1747	2,0	0,0	3,4	0,1	198	99	1	1.0	1.0,NA	1.0,0.667	0.166
1753	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1753	5,10	176,208	9,5	168,98	116	99	0.500016480734	1.0	0.024,0.039	0.044,0.042	-0.011
1755	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1755	10,5	6,6	11,17	10,13	114	99	0.968966320771	1.0	0.591,0.42	0.489,0.532	-0.005
1756	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1756	30,20	17,18	25,20	12,13	105	99	0.496208361981	1.0	0.625,0.512	0.663,0.592	-0.059
1760	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1760	331,314	0,1	243,220	1,0	1239	99	1	1.0	1.0,0.962	0.951,1.0	0.005
1762	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1762	7,15	2,1	10,9	0,2	162	99	0.354040013968	1.0	0.681,0.902	1.0,0.733	-0.075
1765	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15410519	15410594	1765	182,166	0,3	172,143	0,0	259	99	0.468507333312	1.0	1.0,0.955	1.0,1.0	-0.022
1766	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403555	15410519	15410594	1766	196,176	0,3	184,146	0,0	349	99	0.436994362859	1.0	1.0,0.943	1.0,1.0	-0.028
1767	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15410519	15410594	1767	415,361	0,3	356,293	0,0	586	99	0.464426865435	1.0	1.0,0.953	1.0,1.0	-0.024
1778	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1778	52,57	1,2	62,67	0,0	105	99	0.429956887886	1.0	0.98,0.964	1.0,1.0	-0.028
1782	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1782	1,0	1,2	0,0	1,1	120	99	1	1.0	0.452,0.0	0.0,0.0	0.226
1783	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1783	0,1	3,4	0,0	3,2	102	99	1	1.0	0.0,0.195	0.0,0.0	0.098
1784	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1784	178,259	1842,1408	271,199	1346,958	276	99	0.000809111651897	0.0410785985668	0.034,0.062	0.067,0.069	-0.02
1787	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1787	12,4	98,86	18,11	132,128	141	99	0.378936552314	1.0	0.079,0.032	0.087,0.057	-0.016
1788	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1788	8,5	82,73	16,19	119,105	172	99	0.045616224533	0.422181174749	0.053,0.038	0.072,0.094	-0.037
1789	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1789	5,2	34,25	2,2	26,24	245	99	0.412185120159	1.0	0.056,0.031	0.03,0.033	0.012
1790	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1790	10,11	0,2	3,10	1,0	115	99	0.819287690833	1.0	1.0,0.826	0.721,1.0	0.052
1791	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1791	15,23	0,0	10,8	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1792	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1792	0,1	12,20	0,1	13,14	324	99	1	1.0	0.0,0.015	0.0,0.021	-0.003
1804	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	1804	38,24	2,1	21,32	0,0	103	99	0.720388468499	1.0	0.948,0.958	1.0,1.0	-0.047
1805	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1805	57,48	2,0	34,32	0,3	104	99	0.467988395333	1.0	0.964,1.0	1.0,0.91	0.027
1806	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1806	9,4	0,0	7,6	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
1807	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1807	0,1	0,1	1,3	1,2	123	99	1	1.0	NA,0.446	0.446,0.547	-0.051
1812	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1812	4,6	5,3	9,6	4,1	102	99	0.172690787804	0.780722288229	0.437,0.66	0.686,0.853	-0.221
1814	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1814	138,142	20,30	158,136	33,38	102	99	0.165937831138	0.76379543852	0.87,0.821	0.823,0.776	0.046
1815	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1815	64,53	28,8	63,39	31,9	102	99	0.481432988908	1.0	0.689,0.865	0.664,0.808	0.041
1816	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1816	251,278	0,1	240,276	2,1	102	99	1	1.0	1.0,0.996	0.991,0.996	0.004
1817	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1817	5,5	46,26	3,7	40,42	197	99	0.80776578751	1.0	0.052,0.088	0.036,0.077	0.013
1818	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1818	20,13	0,0	26,6	3,0	197	99	0.15762507827	0.746513546993	1.0,1.0	0.813,1.0	0.094
1819	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1819	5,3	39,42	0,0	42,54	182	99	0.00739436612928	0.155772600989	0.065,0.037	0.0,0.0	0.051
1821	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1821	12,6	110,82	5,7	77,38	121	99	0.887835507578	1.0	0.082,0.056	0.05,0.131	-0.021
1824	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1824	5,2	3,7	4,4	3,4	191	99	0.449364595429	1.0	0.463,0.129	0.409,0.341	-0.079
1826	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1826	43,60	2,0	65,60	3,2	133	99	0.158313229937	0.747451566053	0.941,1.0	0.942,0.957	0.021
1827	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1827	3,0	42,60	2,1	37,58	133	99	0.966201642024	1.0	0.05,0.0	0.039,0.013	-0.001
1828	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1828	1,2	57,59	2,0	33,47	102	99	0.681586737075	1.0	0.017,0.032	0.056,0.0	-0.003
1829	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1829	1,4	0,1	0,2	0,0	158	99	1	1.0	1.0,0.715	NA,1.0	-0.143
1830	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1830	1,4	0,0	0,2	0,1	158	99	1	1.0	1.0,1.0	NA,0.556	0.444
1832	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1832	3,4	4,2	0,3	5,2	158	99	0.131661345369	0.69561930124	0.32,0.556	0.0,0.485	0.196
1833	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1833	1,2	32,29	1,0	39,29	208	99	0.459114884771	1.0	0.015,0.032	0.012,0.0	0.018
1834	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1834	125,132	19,18	107,72	27,24	671	99	0.0064765885898	0.144853040839	0.493,0.52	0.369,0.307	0.168
1835	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1835	118,115	3,2	179,139	3,2	148	99	0.715273860103	1.0	0.963,0.975	0.976,0.979	-0.009
1841	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1841	17,9	1,0	6,3	0,0	103	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1843	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1843	13,9	2,6	8,13	1,5	136	99	0.648146236641	1.0	0.826,0.522	0.853,0.654	-0.08
1844	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1844	1,0	3,0	0,2	0,0	102	99	1	1.0	0.244,NA	NA,1.0	-0.756
1846	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1846	23,19	23,24	28,29	21,22	102	99	0.191161107007	0.826436133044	0.493,0.435	0.564,0.561	-0.099
1851	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1851	31,38	37,35	39,13	17,15	207	99	0.254080435378	0.938157360301	0.286,0.342	0.523,0.293	-0.094
1852	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1852	47,37	0,2	39,35	0,0	135	99	0.433352192696	1.0	1.0,0.931	1.0,1.0	-0.034
1853	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1853	3,6	39,44	1,0	19,18	132	99	0.0102055405588	0.185711574971	0.055,0.093	0.038,0.0	0.055
1855	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1855	14,7	73,71	27,21	114,140	221	99	0.297755892748	0.998230395911	0.079,0.042	0.096,0.063	-0.019
1856	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1856	305,298	0,3	431,486	2,2	210	99	1	1.0	1.0,0.979	0.99,0.991	-0.001
1857	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1857	0,1	15,27	3,2	17,19	124	99	0.0154252458826	0.228988226158	0.0,0.029	0.123,0.078	-0.086
1861	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1861	3,3	5,5	1,0	7,5	167	99	0.0016555910394	0.0661845331263	0.262,0.262	0.078,0.0	0.223
1862	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1862	1,2	23,23	1,2	21,33	140	99	0.873777648559	1.0	0.03,0.058	0.033,0.041	0.007
1866	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1866	5,6	65,58	6,5	64,50	113	99	0.87865962435	1.0	0.063,0.083	0.076,0.081	-0.005
1867	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1867	145,155	1,1	95,47	0,0	150	99	1	1.0	0.99,0.99	1.0,1.0	-0.01
1869	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1869	296,277	1,0	262,305	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1870	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1870	27,19	7,6	12,8	11,5	142	99	0.0230421874872	0.28212031417	0.729,0.688	0.432,0.527	0.229
1871	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1871	0,1	40,33	1,0	24,33	119	99	1	1.0	0.0,0.025	0.034,0.0	-0.005
1872	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1872	21,20	3,1	29,34	1,2	102	99	0.400592246432	1.0	0.872,0.951	0.966,0.943	-0.043
1873	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1873	32,28	21,15	52,49	26,17	144	99	0.246899841651	0.923388932008	0.512,0.562	0.579,0.665	-0.085
1874	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1874	14,9	21,15	24,17	26,17	141	99	0.236853454067	0.904139087442	0.319,0.296	0.393,0.412	-0.095
1875	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1875	27,9	24,20	39,10	26,16	102	99	0.470322086837	1.0	0.522,0.304	0.593,0.378	-0.072
1877	"ENSG00000073350"	"LLGL2"	chr17	+	75568475	75568693	75568636	75568693	75564352	75564507	1877	247,206	0,2	226,138	0,0	260	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1878	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1878	21,16	42,32	15,7	41,23	201	99	0.230111672582	0.893554917229	0.198,0.198	0.153,0.13	0.056
1879	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1879	56,42	10,4	45,23	6,1	256	99	0.404224674596	1.0	0.684,0.802	0.744,0.899	-0.078
1880	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1880	20,20	25,18	13,2	7,6	102	99	0.967226382357	1.0	0.437,0.519	0.643,0.244	0.034
1882	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1882	107,90	24,27	99,84	17,13	159	99	0.0781669483187	0.546506019036	0.735,0.675	0.784,0.801	-0.087
1883	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1883	69,76	2,7	61,52	0,3	103	99	0.0898938202891	0.565911114256	0.971,0.913	1.0,0.943	-0.03
1884	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1884	8,14	11,21	14,14	12,19	102	99	0.474448975941	1.0	0.414,0.393	0.531,0.417	-0.071
1888	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1888	15,20	4,1	22,14	1,4	102	99	0.986976074592	1.0	0.784,0.951	0.955,0.773	0.003
1889	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1889	1,2	11,12	1,0	16,4	158	99	0.195602988441	0.831573737247	0.054,0.095	0.038,0.0	0.055
1893	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1893	23,29	0,2	46,20	0,0	134	99	0.438255524548	1.0	1.0,0.915	1.0,1.0	-0.042
1894	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1894	4,0	9,9	3,0	12,13	102	99	0.312427223436	1.0	0.301,0.0	0.195,0.0	0.053
1895	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1895	12,9	15,21	23,17	14,22	150	99	0.113910876637	0.651471088316	0.346,0.22	0.52,0.338	-0.146
