ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2795	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2795	124,181	6,3	59,65	4,4	159	99	0.194273114039	0.676912193217	0.928,0.974	0.902,0.91	0.045
2796	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2796	4,2	76,70	0,0	79,65	126	99	0.218352972893	0.719618645133	0.04,0.022	0.0,0.0	0.031
2797	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2797	2,4	67,81	8,5	88,42	148	99	0.0469124701028	0.291058519362	0.02,0.032	0.057,0.074	-0.04
2798	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49013061	49013110	2798	2,4	4,3	4,3	0,1	148	99	0.000441291027581	0.0131123069114	0.251,0.471	1.0,0.667	-0.473
2799	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2799	6,7	104,124	4,3	133,100	128	99	0.137442197132	0.543735792684	0.043,0.042	0.023,0.023	0.019
2801	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806485	31806659	2801	29,22	0,0	52,41	0,1	120	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2802	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2802	116,84	0,1	147,120	0,0	120	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2803	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2803	135,124	124,110	237,153	251,201	102	99	0.0877945591255	0.421122767463	0.514,0.522	0.478,0.425	0.067
2804	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48628433	48628541	2804	13,20	3,1	29,19	0,0	102	99	0.0427405959716	0.276989053497	0.808,0.951	1.0,1.0	-0.121
2805	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2805	150,151	0,2	314,249	6,2	113	99	0.74937840801	1.0	1.0,0.985	0.979,0.991	0.007
2806	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2806	84,73	34,27	205,175	33,29	103	99	0.000149849329327	0.0060567776714	0.704,0.722	0.857,0.853	-0.142
2807	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2807	122,136	0,0	451,359	6,4	158	99	0.263989720103	0.803447879089	1.0,1.0	0.979,0.983	0.019
2808	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2808	37,32	172,147	51,30	330,245	140	99	0.037857951973	0.256603159057	0.132,0.133	0.099,0.08	0.043
2810	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2810	44,52	41,40	35,21	19,18	111	99	0.408018459204	0.976764211828	0.489,0.537	0.622,0.51	-0.053
2812	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2812	2,5	1,1	5,4	3,0	124	99	0.720098967276	1.0	0.615,0.8	0.571,1.0	-0.078
2813	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703087	81708787	81708829	2813	59,53	0,1	73,54	0,0	136	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2814	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2814	115,89	1,2	159,92	1,2	120	99	0.68103306123	1.0	0.99,0.973	0.992,0.974	-0.001
2815	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2815	72,64	9,13	176,110	23,19	102	99	0.86110937648	1.0	0.886,0.827	0.881,0.849	-0.008
2817	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2817	248,298	3,6	337,216	3,3	223	99	0.379369333396	0.943452995997	0.973,0.957	0.98,0.97	-0.01
2820	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2820	263,234	3,1	341,277	4,2	295	99	0.624000362031	1.0	0.967,0.987	0.966,0.979	0.005
2821	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2821	45,35	1,0	60,45	4,0	153	99	0.134383033077	0.538021509704	0.967,1.0	0.907,1.0	0.03
2822	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2822	95,62	110,108	129,102	67,59	153	99	9.50207794337e-07	9.27752698057e-05	0.358,0.271	0.555,0.528	-0.227
2823	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2823	12,8	0,5	6,6	6,2	123	99	0.143017826026	0.557171502243	1.0,0.563	0.446,0.707	0.205
2824	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2824	3,8	2,2	5,5	5,2	102	99	0.326486007566	0.886235228917	0.593,0.795	0.493,0.708	0.093
2825	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2825	3,3	1,0	1,0	0,0	152	99	1	1.0	0.661,1.0	1.0,NA	-0.169
2826	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2826	9,8	1,0	5,2	0,2	118	99	0.450559357149	1.0	0.883,1.0	1.0,0.456	0.214
2827	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2827	13,7	0,1	25,16	0,0	136	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
2828	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2828	35,42	11,6	97,78	10,1	331	99	0.00746736082794	0.0908143417504	0.488,0.677	0.744,0.959	-0.269
2829	"ENSG00000050130"	"JKAMP"	chr14	+	59486680	59486804	59486712	59486804	59484989	59485116	2829	1,5	2,1	10,7	2,1	131	99	0.460855182034	1.0	0.274,0.791	0.791,0.841	-0.284
2830	"ENSG00000050130"	"JKAMP"	chr14	+	59486680	59486804	59486730	59486804	59484989	59485116	2830	22,18	1,2	35,30	4,0	149	99	0.503432377585	1.0	0.936,0.857	0.853,1.0	-0.03
2831	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2831	23,14	1,2	27,24	4,0	117	99	0.613046008439	1.0	0.951,0.856	0.851,1.0	-0.022
2832	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2832	15,14	3,13	7,13	8,5	371	99	0.611576482235	1.0	0.572,0.223	0.189,0.41	0.098
2834	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2834	2,3	7,3	0,0	11,10	221	99	0.00297704463996	0.0506650600181	0.113,0.309	0.0,0.0	0.211
2835	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2835	5,7	31,37	5,6	31,38	340	99	0.819701030879	1.0	0.045,0.052	0.045,0.044	0.004
2840	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2840	0,6	36,32	4,3	39,28	120	99	0.823716881631	1.0	0.0,0.134	0.078,0.081	-0.012
2841	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2841	10,14	1,5	10,10	6,9	102	99	0.0332793441394	0.239759573702	0.907,0.731	0.618,0.519	0.25
2843	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2843	0,0	0,2	6,6	2,0	158	99	1	1.0	NA,0.0	0.653,1.0	-0.827
2844	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992211	43992387	2844	9,6	1,0	15,14	0,0	182	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
2845	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2845	4,6	0,0	6,15	1,1	135	99	0.366485557362	0.933103802139	1.0,1.0	0.815,0.917	0.134
2846	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2846	11,9	0,1	17,18	1,0	182	99	1	1.0	1.0,0.83	0.902,1.0	-0.036
2847	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2847	11,10	0,4	18,18	5,3	185	99	0.495838722794	1.0	1.0,0.572	0.658,0.763	0.076
2848	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2848	7,3	0,1	12,4	1,0	146	99	1	1.0	1.0,0.67	0.891,1.0	-0.111
2849	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2849	7,4	0,4	13,4	5,3	149	99	0.420414716566	0.988037493358	1.0,0.399	0.633,0.47	0.148
2850	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2850	0,2	0,4	2,0	5,3	102	99	1	1.0	NA,0.327	0.28,0.0	0.187
2851	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43995107	43995162	43992522	43992639	2851	21,15	1,0	49,46	0,0	1317	99	1	1.0	0.612,1.0	1.0,1.0	-0.194
2852	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995777	43995856	43995107	43995162	2852	11,8	0,0	16,12	1,0	276	99	1	1.0	1.0,1.0	0.852,1.0	0.074
2853	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2853	27,9	107,91	34,33	232,178	123	99	0.839538659875	1.0	0.169,0.074	0.106,0.13	0.004
2856	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2856	22,28	0,1	11,18	1,0	245	99	1	1.0	1.0,0.919	0.816,1.0	0.052
2869	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2869	437,530	3,1	331,273	0,1	224	99	1	1.0	0.985,0.996	1.0,0.992	-0.006
2879	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2879	2,2	1,2	2,1	1,0	114	99	0.0131049532661	0.130740341386	0.635,0.465	0.635,1.0	-0.267
2883	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2883	4,1	10,9	1,1	10,7	117	99	0.307841773502	0.860736016236	0.253,0.086	0.078,0.108	0.076
2884	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2884	210,225	0,2	295,229	10,2	151	99	0.0142725223203	0.139106480842	1.0,0.987	0.951,0.987	0.025
2885	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325913	15326046	2885	16,11	0,1	21,13	0,0	380	99	1	1.0	1.0,0.741	1.0,1.0	-0.129
2886	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2886	153,145	1,2	138,99	0,2	103	99	1	1.0	0.993,0.986	1.0,0.979	0.0
2887	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2887	1,1	25,21	1,1	28,17	123	99	0.994805795438	1.0	0.031,0.037	0.028,0.045	-0.002
2888	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2888	12,7	1,2	15,8	6,1	136	99	0.245968418109	0.767360042194	0.897,0.718	0.645,0.853	0.058
2889	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2889	14,11	4,4	28,31	13,9	102	99	0.713501942192	1.0	0.773,0.727	0.676,0.77	0.027
2890	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2890	140,91	21,16	115,86	26,26	105	99	0.0556235712749	0.321615407677	0.863,0.843	0.807,0.757	0.071
2891	"ENSG00000125676"	"THOC2"	chrX	-	123614051	123614189	123614051	123614153	123619400	123620178	2891	252,207	0,0	185,136	1,0	135	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2892	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2892	49,33	8,2	46,32	9,5	180	99	0.343720440142	0.910172484033	0.771,0.901	0.738,0.779	0.078
2893	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2893	71,43	141,111	67,50	99,61	180	99	0.0115643906813	0.11994236901	0.217,0.176	0.271,0.311	-0.095
2895	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2895	15,17	2,0	22,13	0,0	165	99	0.936719055513	1.0	0.818,1.0	1.0,1.0	-0.091
2896	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	2896	0,0	0,1	1,0	0,0	216	99	1	1.0	NA,0.0	1.0,NA	-1.0
2897	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2897	11,5	0,6	11,6	1,2	741	99	0.876750051011	1.0	1.0,0.1	0.595,0.286	0.11
2898	"ENSG00000184432"	"COPB2"	chr3	-	139378040	139378189	139378040	139378126	139379046	139379173	2898	352,325	0,0	548,369	2,0	162	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2899	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2899	257,253	0,0	351,225	0,1	279	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2901	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2901	175,210	0,0	227,183	0,1	123	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2902	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2902	10,8	109,123	16,14	149,148	121	99	0.36059318845	0.929728309995	0.07,0.051	0.081,0.072	-0.016
2903	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2903	3,2	110,129	4,3	148,97	126	99	0.530561679825	1.0	0.021,0.012	0.021,0.024	-0.006
2904	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087319	21087463	21085688	21085866	2904	168,165	0,1	166,123	0,0	418	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2907	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2907	4,5	57,70	3,2	73,58	119	99	0.207630932068	0.70020083017	0.055,0.056	0.033,0.028	0.025
2908	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2908	93,96	0,0	185,141	0,4	127	99	0.640533525962	1.0	1.0,1.0	1.0,0.965	0.018
2909	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2909	29,33	0,0	53,44	0,4	217	99	0.0756459445355	0.384681560753	1.0,1.0	1.0,0.834	0.083
2910	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2910	4,5	68,68	9,8	141,105	189	99	0.756040945901	1.0	0.03,0.037	0.032,0.038	-0.002
2911	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2911	114,130	0,0	74,72	2,0	312	99	0.433643629645	1.0	1.0,1.0	0.922,1.0	0.039
2914	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2914	2,1	59,62	4,0	51,34	112	99	0.450685653743	1.0	0.029,0.014	0.065,0.0	-0.011
2915	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2915	8,7	24,24	7,9	18,14	113	99	0.307331046305	0.860736016236	0.226,0.204	0.254,0.36	-0.092
2918	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2918	134,135	17,8	204,154	28,18	135	99	0.212448073295	0.707364033327	0.853,0.925	0.842,0.863	0.036
2919	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2919	175,163	29,16	233,195	19,24	174	99	0.279144429648	0.826602718873	0.774,0.853	0.875,0.822	-0.035
2920	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2920	58,36	29,16	57,59	19,24	138	99	0.347668213978	0.917066706764	0.589,0.617	0.683,0.638	-0.058
2921	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2921	341,291	0,4	273,207	1,0	685	99	0.241503320929	0.760047417924	1.0,0.913	0.975,1.0	-0.031
2922	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2922	8,0	1,0	6,14	0,1	171	99	1	1.0	0.822,NA	1.0,0.89	-0.123
2923	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2923	1,1	35,48	2,1	19,36	188	99	0.424998395094	0.99566916086	0.015,0.011	0.053,0.014	-0.021
2927	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2927	18,21	2,1	37,19	2,1	102	99	0.793505018971	1.0	0.897,0.953	0.947,0.949	-0.023
2929	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2929	225,214	0,0	457,312	1,0	194	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2930	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2930	2,7	2,3	8,1	3,1	102	99	0.709446920729	1.0	0.493,0.694	0.721,0.493	-0.014
2931	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2931	22,21	44,56	27,14	84,51	102	99	0.197604387274	0.68472511508	0.327,0.267	0.238,0.21	0.073
2932	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2932	1,1	2,0	3,2	3,1	102	99	0.302274866671	0.856761833238	0.327,1.0	0.493,0.66	0.087
2933	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2933	14,26	6,12	10,12	6,9	102	99	0.342134704243	0.9090390804	0.694,0.678	0.618,0.564	0.095
2934	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2934	24,37	10,10	16,5	3,5	332	99	0.658145056937	1.0	0.417,0.525	0.614,0.23	0.049
2937	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2937	1,1	1,3	3,5	2,2	174	99	0.0204933241133	0.175470097587	0.363,0.159	0.46,0.587	-0.262
2938	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2938	16,18	281,346	26,24	479,332	127	99	0.556964300836	1.0	0.042,0.039	0.041,0.053	-0.006
2941	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2941	7,4	55,71	10,6	89,54	114	99	0.494924629043	1.0	0.1,0.047	0.089,0.088	-0.015
2942	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2942	35,30	0,3	30,22	3,2	117	99	0.225309663048	0.730723163333	1.0,0.894	0.894,0.903	0.048
2943	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2943	72,65	3,2	52,37	0,1	150	99	0.0672024343789	0.359571978129	0.941,0.955	1.0,0.961	-0.032
2944	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2944	37,38	3,2	25,17	0,1	132	99	1	1.0	0.902,0.934	1.0,0.927	-0.045
2945	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2945	12,11	46,48	9,6	48,39	228	99	0.305163977377	0.86008372361	0.102,0.091	0.075,0.063	0.027
2946	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2946	23,17	6,4	15,15	5,7	246	99	0.322570669241	0.880859895091	0.607,0.631	0.547,0.463	0.114
2947	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2947	60,52	3,4	37,30	7,3	279	99	0.101542555426	0.458236273721	0.876,0.822	0.652,0.78	0.133
2948	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2948	57,54	6,4	54,48	5,7	117	99	0.538396840593	1.0	0.889,0.92	0.901,0.853	0.028
2949	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2949	94,89	3,4	76,63	7,3	150	99	0.202868863841	0.693953265851	0.954,0.936	0.878,0.933	0.04
2950	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2950	43,39	3,4	27,22	7,3	132	99	0.109365235839	0.476973372568	0.915,0.88	0.743,0.846	0.103
2958	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2958	1,0	0,1	3,5	0,0	256	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2959	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2959	1,1	0,1	3,3	0,0	276	99	1	1.0	1.0,0.264	1.0,1.0	-0.368
2960	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2960	0,1	0,0	0,0	0,2	119	99	1	1.0	NA,1.0	NA,0.0	1.0
2966	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2966	1,3	5,7	4,2	5,5	138	99	0.3712230509	0.937781760477	0.125,0.235	0.365,0.223	-0.114
2967	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2967	140,120	3,7	129,88	1,1	141	99	0.0111951696266	0.117892428041	0.97,0.923	0.989,0.984	-0.04
2968	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2968	94,88	2,0	88,71	0,0	102	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2970	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2970	15,13	139,152	19,11	108,72	122	99	0.07042330347	0.369739158715	0.081,0.065	0.125,0.11	-0.044
2971	"ENSG00000162729"	"IGSF8"	chr1	-	160094868	160095332	160094868	160095246	160098408	160098689	2971	7,8	62,57	8,6	27,30	185	99	0.141006554671	0.553128340036	0.057,0.07	0.137,0.097	-0.054
2972	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2972	1,1	9,8	0,2	22,13	157	99	0.354406655424	0.922670184383	0.065,0.073	0.0,0.088	0.025
2973	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2973	0,3	2,0	3,1	4,1	108	99	0.865302058875	1.0	0.0,1.0	0.407,0.478	0.057
2974	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2974	0,0	1,3	0,1	0,0	175	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2975	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2975	2,3	0,0	7,0	2,0	364	99	1	1.0	1.0,1.0	0.488,NA	0.512
2977	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2977	0,1	0,2	1,0	2,0	135	99	1	1.0	NA,0.268	0.268,NA	0.0
2983	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2983	2,0	0,2	0,1	0,1	103	99	1	1.0	1.0,0.0	NA,0.49	0.01
2986	"ENSG00000135404"	"CD63"	chr12	-	55726889	55726964	55726889	55726963	55727150	55727339	2986	343,351	0,1	437,345	0,0	100	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2988	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2988	12,11	9,8	43,48	89,76	225	99	0.0202884929263	0.174295105419	0.37,0.377	0.175,0.217	0.177
2989	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2989	0,0	1,0	1,0	1,0	125	99	1	1.0	0.0,NA	0.442,NA	-0.442
2990	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2990	1,1	37,53	8,3	44,39	156	99	0.00186846843407	0.0370793176248	0.017,0.012	0.103,0.047	-0.06
2991	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2991	2,1	37,53	8,3	44,39	130	99	0.00943345127719	0.104971015528	0.04,0.014	0.122,0.055	-0.061
2992	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2992	2,1	30,33	0,2	48,35	113	99	0.485786474677	1.0	0.055,0.026	0.0,0.048	0.017
2996	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2996	15,16	1,1	15,9	2,0	102	99	0.547467738411	1.0	0.936,0.94	0.879,1.0	-0.002
2997	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2997	10,18	1,4	7,3	1,0	1169	99	0.0217025505568	0.180755940016	0.459,0.276	0.372,1.0	-0.318
2998	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2998	46,53	167,132	35,31	165,134	496	99	0.0430666676327	0.277678032055	0.052,0.074	0.041,0.044	0.021
2999	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2999	18,11	0,1	18,14	0,0	135	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
3000	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	3000	104,115	0,1	163,119	0,0	182	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3001	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	3001	26,22	19,20	49,32	21,11	150	99	0.018720380251	0.165977306838	0.475,0.421	0.606,0.658	-0.184
3002	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	3002	16,13	1,0	5,4	1,0	482	99	1	1.0	0.767,1.0	0.507,1.0	0.13
