ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1248	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1248	18,27	23,23	15,37	16,21	152	137	0.350735020786	0.924961659468	0.414,0.514	0.458,0.614	-0.072
1249	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1249	17,25	0,1	14,37	0,0	152	137	1	1.0	1.0,0.958	1.0,1.0	-0.021
1250	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1250	34,41	3,7	30,65	6,4	137	224	0.666506064875	1.0	0.949,0.905	0.891,0.964	-0.0
1251	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1251	6,5	46,48	9,12	42,47	137	188	0.0667219011495	0.466489447497	0.152,0.125	0.227,0.259	-0.104
1252	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1252	2,7	0,1	7,5	0,0	224	157	1	1.0	1.0,0.831	1.0,1.0	-0.085
1253	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1253	32,38	35,30	21,51	43,39	188	269	0.451334936415	0.984608095781	0.567,0.644	0.411,0.652	0.074
1254	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1254	77,73	25,37	84,85	29,48	269	202	0.726455850511	1.0	0.698,0.597	0.685,0.571	0.019
1255	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1255	0,3	12,12	0,1	4,13	185	173	0.608123092435	1.0	0.0,0.189	0.0,0.067	0.061
1256	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1256	48,62	4,1	82,48	2,3	173	161	0.855106622438	1.0	0.918,0.983	0.974,0.937	-0.005
1258	"ENSG00000196136"	"SERPINA3"	chr14	+	94614433	94615084	94619194	94619468	94612383	94612443	94622340	94622491	1258	25115,29002	12687,14014	26245,27605	13360,14410	750	373	0.675618085157	1.0	0.496,0.507	0.494,0.488	0.011
1259	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48134630	48143071	48151099	48151171	1259	116,121	12,10	98,100	17,16	308	151	0.0502313109611	0.402922897394	0.826,0.856	0.739,0.754	0.095
1260	"ENSG00000104177"	"MYEF2"	chr15	-	48149162	48149371	48151099	48151171	48149031	48149083	48151472	48151571	1260	20,25	135,148	19,17	151,155	171	308	0.236110831138	0.82782063359	0.211,0.233	0.185,0.165	0.047
1261	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1261	30,29	85,72	22,32	78,80	143	187	0.683209570846	1.0	0.316,0.345	0.269,0.343	0.024
1262	"ENSG00000102796"	"DHRS12"	chr13	-	51769155	51769293	51771820	51771911	51767992	51768296	51773929	51774034	1262	24,18	4,5	20,21	4,5	190	237	0.965571707358	1.0	0.882,0.818	0.862,0.84	-0.001
1263	"ENSG00000197081"	"IGF2R"	chr6	+	160027184	160027314	160029549	160029655	160024571	160024704	160032550	160032713	1263	130,152	120,111	158,139	162,158	229	205	0.0782443273326	0.504779775447	0.492,0.551	0.466,0.441	0.068
1264	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403652	15403715	15397519	15397625	15404009	15404042	1264	75,88	0,1	87,81	0,1	162	180	1	1.0	1.0,0.99	1.0,0.989	0.001
1265	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15397519	15397625	15404009	15404042	1265	73,84	0,1	84,73	0,1	157	180	1	1.0	1.0,0.99	1.0,0.988	0.001
1266	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1266	72,82	82,77	84,73	80,73	157	180	0.759284200556	1.0	0.502,0.55	0.546,0.534	-0.014
1267	"ENSG00000117155"	"SSX2IP"	chr1	-	84650361	84650527	84651882	84651997	84643706	84647607	84655831	84656005	1267	4,9	8,17	2,6	16,11	214	265	0.264016470209	0.863470653206	0.382,0.396	0.134,0.403	0.12
1269	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1269	14,19	64,70	21,30	79,86	167	222	0.378379412037	0.948830535442	0.225,0.265	0.261,0.317	-0.044
1273	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1273	273,336	20,15	326,401	15,21	292	158	0.577790020021	1.0	0.881,0.924	0.922,0.912	-0.014
1274	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96351102	96351171	96324090	96324169	96360153	96360221	1274	6,4	194,165	1,0	168,162	168	167	0.0560088173196	0.425950811896	0.03,0.024	0.006,0.0	0.024
1275	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1275	226,249	195,165	228,219	168,162	167	167	0.860199160903	1.0	0.537,0.601	0.576,0.575	-0.006
1276	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1276	6,4	25,23	1,0	21,25	168	192	0.000214323280358	0.0127225240013	0.215,0.166	0.052,0.0	0.165
1277	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1277	226,249	25,18	228,219	17,16	167	192	0.414768161511	0.969339055912	0.912,0.941	0.939,0.94	-0.013
1278	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	1278	212,239	285,294	208,208	242,280	167	192	0.853837091521	1.0	0.461,0.483	0.497,0.461	-0.007
1279	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1279	217,247	279,288	214,219	247,285	167	202	0.984825020673	1.0	0.485,0.509	0.512,0.482	0.0
1280	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1280	213,241	228,251	210,209	204,247	167	171	0.902538929961	1.0	0.489,0.496	0.513,0.464	0.004
1281	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1281	48,43	42,69	38,65	58,57	227	192	0.858761426177	1.0	0.492,0.345	0.357,0.491	-0.006
1282	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1282	5,5	5,6	4,3	5,7	192	133	0.391301365853	0.959709984779	0.409,0.366	0.357,0.229	0.094
1283	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1283	2,5	9,3	6,4	7,6	192	133	0.577614182422	1.0	0.133,0.536	0.373,0.316	-0.01
1284	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	1284	5,5	13,27	4,3	35,35	192	165	0.0932969307127	0.548636134763	0.248,0.137	0.089,0.069	0.114
1285	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87038006	87038186	87236637	87236684	1285	5,6	13,27	5,7	35,35	133	165	0.354649726383	0.926488445851	0.323,0.216	0.151,0.199	0.095
1286	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1286	23,39	13,27	36,31	38,35	133	165	0.0533100821757	0.415965365967	0.687,0.642	0.54,0.524	0.133
1287	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1287	11,8	66,41	13,11	82,79	161	231	0.657954444719	1.0	0.193,0.219	0.185,0.167	0.03
1288	"ENSG00000075539"	"FRYL"	chr4	-	48561467	48561636	48562888	48562988	48557452	48557712	48563947	48564102	1288	3,5	12,16	7,4	19,11	199	268	0.612850626387	1.0	0.252,0.296	0.332,0.329	-0.056
1289	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1289	169,134	198,183	168,152	210,192	180	198	0.983352218993	1.0	0.484,0.446	0.468,0.465	-0.002
1290	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1290	200,181	138,119	183,219	127,128	286	295	0.698639683972	1.0	0.599,0.611	0.598,0.638	-0.013
1291	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113510237	113510424	113547299	113547379	1291	94,85	106,99	82,60	84,65	217	250	0.638034029444	1.0	0.505,0.497	0.529,0.515	-0.021
1292	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1292	160,134	62,53	142,154	63,43	295	179	0.65095807446	1.0	0.61,0.605	0.578,0.685	-0.024
1293	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113520615	113520733	113549424	113550195	1293	157,134	97,81	140,154	92,52	295	249	0.282428710467	0.875897359426	0.577,0.583	0.562,0.714	-0.058
1294	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1294	111,94	63,55	85,54	63,43	250	179	0.155027721445	0.70330594188	0.558,0.55	0.491,0.473	0.072
1295	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113534044	113534240	113549424	113550195	1295	93,76	100,80	67,49	95,52	250	249	0.397697987354	0.963307924433	0.481,0.486	0.413,0.484	0.035
1296	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1296	14,14	9,9	16,8	13,14	174	156	0.182342653627	0.744991642481	0.582,0.582	0.525,0.339	0.15
1297	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1297	13,15	48,60	18,15	55,62	151	263	0.778229405538	1.0	0.321,0.303	0.363,0.296	-0.018
1298	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1298	58,87	43,53	59,73	64,67	220	239	0.0485165143987	0.399151479893	0.594,0.641	0.5,0.542	0.096
1299	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1299	7,6	3,1	2,7	5,2	171	285	0.206821736616	0.788732268414	0.795,0.909	0.4,0.854	0.225
1300	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1300	1,1	5,7	0,1	3,4	197	279	0.0708276717221	0.481026069209	0.221,0.168	0.0,0.261	0.064
1301	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1301	23,34	25,26	39,32	32,34	246	199	0.904415461738	1.0	0.427,0.514	0.496,0.432	0.007
1302	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1302	256,253	1026,1015	296,343	1190,1097	126	261	0.347005222123	0.922499976641	0.341,0.341	0.34,0.393	-0.026
1303	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1303	2,0	1,1	0,0	1,3	189	170	0.338206338817	0.914913343462	0.643,0.0	0.0,0.0	0.322
1304	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1304	0,1	1,1	0,0	1,3	188	170	1	1.0	0.0,0.475	0.0,0.0	0.237
1306	"ENSG00000138802"	"SEC24B"	chr4	+	109473003	109473186	109481676	109481781	109462900	109463644	109491326	109491407	1306	94,93	21,29	103,87	29,23	282	204	0.922192159042	1.0	0.764,0.699	0.72,0.732	0.006
1307	"ENSG00000085511"	"MAP3K4"	chr6	+	161034258	161034449	161048615	161049979	160991726	160992083	161070607	161070850	1307	24,16	216,212	23,13	347,345	290	1463	0.0315144665465	0.320940127475	0.359,0.276	0.251,0.16	0.112
1308	"ENSG00000085511"	"MAP3K4"	chr6	+	161107898	161107969	161108742	161108859	161106513	161106705	161109754	161109914	1308	24,43	25,36	29,30	37,45	170	216	0.109122743189	0.598762919354	0.55,0.603	0.499,0.459	0.098
1309	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	1309	4,7	24,14	2,5	25,38	121	169	0.0711653840457	0.481640523588	0.189,0.411	0.101,0.155	0.172
1310	"ENSG00000159217"	"IGF2BP1"	chr17	+	49038167	49038449	49039956	49040091	49031909	49031973	49041377	49041500	1310	165,211	93,130	127,122	127,146	381	234	8.42153789581e-05	0.00613930112605	0.521,0.499	0.38,0.339	0.15
1311	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1311	298,299	378,434	279,239	410,434	222	315	0.147158628674	0.692120260022	0.528,0.494	0.491,0.439	0.046
1312	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1312	73,93	151,146	90,82	153,181	165	202	0.644790217214	1.0	0.372,0.438	0.419,0.357	0.017
1313	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1313	54,48	67,41	101,53	87,60	257	216	0.701980267166	1.0	0.404,0.496	0.494,0.426	-0.01
1315	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	1315	95,81	149,147	92,86	119,175	203	249	0.872078780646	1.0	0.439,0.403	0.487,0.376	-0.01
1316	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1316	9,9	9,6	5,4	3,7	229	217	0.640064033095	1.0	0.487,0.587	0.612,0.351	0.055
1317	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1317	13,15	6,4	15,14	3,1	217	178	0.0751846576459	0.496165685015	0.64,0.755	0.804,0.92	-0.165
1318	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1318	164,187	2,0	140,159	1,2	287	207	1	1.0	0.983,1.0	0.99,0.983	0.005
1319	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1319	11,18	54,55	13,17	60,67	153	228	0.729102694654	1.0	0.233,0.328	0.244,0.274	0.022
1320	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1320	25,28	24,18	19,40	23,33	185	144	0.537987996399	1.0	0.448,0.548	0.391,0.485	0.06
1321	"ENSG00000162267"	"ITIH3"	chr3	+	52800537	52800663	52800964	52801146	52799752	52799921	52802333	52802519	1321	1971,2077	2945,3067	1669,1606	2295,2389	225	281	0.720209196787	1.0	0.455,0.458	0.476,0.456	-0.009
1322	"ENSG00000162267"	"ITIH3"	chr3	+	52800964	52801146	52802333	52802519	52800537	52800663	52802666	52802696	1322	3128,3395	3007,3450	2484,2582	2458,2569	281	285	0.973628513239	1.0	0.513,0.5	0.506,0.505	0.001
1323	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1323	42,42	11,26	37,20	13,9	221	159	0.846477711732	1.0	0.733,0.538	0.672,0.615	-0.008
1324	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761184	31761262	1324	46,33	22,30	62,47	68,25	226	249	0.569938353686	1.0	0.697,0.548	0.501,0.674	0.035
1325	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761187	31761262	1325	45,34	36,48	60,45	90,39	226	249	0.729881481707	1.0	0.579,0.438	0.423,0.56	0.017
1326	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1326	10,10	37,26	16,8	36,28	147	189	0.682561530229	1.0	0.258,0.331	0.364,0.269	-0.022
1327	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	1327	6,5	5,5	10,10	8,8	218	189	0.800157208228	1.0	0.51,0.464	0.52,0.52	-0.033
1328	"ENSG00000138600"	"SPPL2A"	chr15	-	50725220	50725323	50726072	50726126	50722123	50722201	50726320	50726377	1328	28,33	129,111	34,28	86,122	153	202	0.498996782158	1.0	0.223,0.282	0.343,0.233	-0.036
1329	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	1329	87,96	97,104	70,108	81,115	181	174	0.981071600526	1.0	0.463,0.47	0.454,0.474	0.003
1330	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1330	62,69	35,38	80,88	27,16	284	282	0.0020691859734	0.0606889457507	0.638,0.643	0.746,0.845	-0.155
1331	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1331	6,7	30,46	5,14	56,42	145	284	0.931417870084	1.0	0.281,0.23	0.149,0.395	-0.017
1332	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1332	40,29	48,58	22,34	41,39	185	260	0.824151330591	1.0	0.539,0.413	0.43,0.551	-0.015
1333	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1333	3,6	39,59	2,0	58,29	169	310	0.00949456362549	0.159377494016	0.124,0.157	0.059,0.0	0.111
1335	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1335	5,3	49,47	6,3	64,45	205	258	0.969804929945	1.0	0.114,0.074	0.106,0.077	0.003
1336	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1336	27,31	32,25	26,29	41,25	132	152	0.558092641345	1.0	0.493,0.588	0.422,0.572	0.043
1337	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1337	79,79	23,10	107,85	25,22	195	132	0.533968608808	1.0	0.699,0.842	0.743,0.723	0.037
1338	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1338	63,77	3,3	82,69	3,8	215	192	0.245651428756	0.844674364909	0.949,0.958	0.961,0.885	0.03
1339	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1339	2,9	62,59	6,3	79,59	256	180	0.548159107447	1.0	0.022,0.097	0.051,0.035	0.017
1340	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1340	2,9	132,140	6,3	163,131	256	215	0.615721186639	1.0	0.013,0.051	0.03,0.019	0.007
1341	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1341	6,9	75,76	8,13	88,68	174	215	0.395751139893	0.963307924433	0.09,0.128	0.101,0.191	-0.037
1342	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1342	2,9	77,70	6,3	93,68	256	260	0.626451447551	1.0	0.026,0.115	0.061,0.043	0.019
1344	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526200	43526349	43508774	43508864	43526514	43526659	1344	53,44	76,57	75,47	75,50	248	229	0.165692115863	0.712923159569	0.392,0.416	0.48,0.465	-0.069
1347	"ENSG00000087586"	"AURKA"	chr20	-	56373407	56373556	56388155	56388202	56369664	56370659	56392167	56392215	1347	0,1	167,139	5,0	234,204	146	248	0.652853974836	1.0	0.0,0.012	0.035,0.0	-0.012
1348	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1348	53,38	6,4	93,74	6,2	197	294	0.110561778731	0.604065050176	0.929,0.934	0.959,0.982	-0.039
1349	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1349	29,19	40,23	18,19	73,45	209	197	0.00267550970849	0.0716047837555	0.406,0.438	0.189,0.285	0.185
1353	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1353	50,44	17,22	47,44	26,28	151	149	0.187913460832	0.755990354088	0.744,0.664	0.641,0.608	0.079
1354	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1354	50,44	24,31	47,44	31,27	151	167	0.738665803725	1.0	0.697,0.611	0.626,0.643	0.019
1355	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1355	300,290	10,8	329,368	10,11	281	182	0.984998997973	1.0	0.951,0.959	0.955,0.956	-0.001
1356	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169824488	169824640	1356	138,133	10,8	135,172	12,11	281	182	0.681983178341	1.0	0.899,0.915	0.879,0.91	0.012
1360	"ENSG00000135502"	"SLC26A10"	chr12	+	57625122	57625156	57625235	57625318	57623685	57624982	57625409	57625464	1360	2,0	2,0	1,2	6,2	133	182	1	1.0	0.578,NA	0.186,0.578	0.196
1361	"ENSG00000135502"	"SLC26A10"	chr12	+	57625122	57625156	57625235	57625330	57624865	57624982	57625409	57625464	1361	2,0	2,0	1,2	0,0	133	194	1	1.0	0.593,NA	1.0,1.0	-0.407
1362	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1362	716,653	555,519	853,840	608,548	187	143	0.221638867566	0.812516624418	0.497,0.49	0.518,0.54	-0.036
1363	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1363	1004,896	36,36	1044,1067	52,27	156	452	0.975608038554	1.0	0.988,0.986	0.983,0.991	0.0
1364	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1364	26,21	279,228	15,15	264,247	182	269	0.0709681901451	0.481026069209	0.121,0.12	0.077,0.082	0.041
1365	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1365	27,23	21,22	17,17	44,57	244	240	2.60719102839e-05	0.00266089916357	0.558,0.507	0.275,0.227	0.281
1366	"ENSG00000126070"	"AGO3"	chr1	+	36013629	36013752	36013914	36014048	36009474	36009594	36027113	36027298	1366	13,12	16,13	23,19	12,16	222	233	0.139846676191	0.680951897522	0.46,0.492	0.668,0.555	-0.136
1367	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1367	91,106	21,11	80,64	16,18	297	168	0.229546872201	0.823174763768	0.71,0.845	0.739,0.668	0.074
1368	"ENSG00000162604"	"TM2D1"	chr1	-	61683416	61683546	61694696	61694770	61681045	61681350	61700933	61701025	1368	123,130	102,94	112,129	90,123	173	229	0.440841678466	0.98299310427	0.615,0.647	0.622,0.581	0.03
1369	"ENSG00000162813"	"BPNT1"	chr1	-	220062756	220062954	220066072	220066117	220059685	220059791	220067301	220067393	1369	0,1	145,167	1,1	160,147	144	297	1	1.0	0.0,0.012	0.013,0.014	-0.007
1370	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1370	3,3	26,23	6,5	30,26	163	279	0.300219746054	0.895036307487	0.165,0.183	0.255,0.248	-0.078
1371	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1371	6,13	7,8	17,6	3,6	339	139	0.330350052748	0.913313347846	0.26,0.4	0.699,0.291	-0.165
1372	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1372	1,0	1,1	2,0	0,0	189	179	1	1.0	0.486,0.0	1.0,NA	-0.757
1373	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1373	23,24	67,65	18,29	64,88	198	171	0.581537098014	1.0	0.229,0.242	0.195,0.222	0.027
1374	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101033543	101033758	101028302	101028432	101036017	101036168	1374	363,346	476,351	468,362	594,485	314	385	0.333983437778	0.913313347846	0.483,0.547	0.491,0.478	0.031
1375	"ENSG00000204634"	"TBC1D8"	chr2	-	101040177	101040385	101050400	101050641	101038460	101038655	101054107	101054336	1375	176,192	172,144	302,249	201,127	340	307	0.00991688702374	0.16430478728	0.48,0.546	0.576,0.639	-0.094
1376	"ENSG00000204634"	"TBC1D8"	chr2	-	101050400	101050641	101054107	101054336	101040177	101040385	101059420	101059539	1376	278,280	215,209	373,267	355,270	328	340	0.0535798287835	0.416811053944	0.573,0.581	0.521,0.506	0.063
1377	"ENSG00000156671"	"SAMD8"	chr10	+	75164644	75164740	75168540	75168658	75150513	75151106	75176065	75176216	1377	13,18	30,28	30,40	29,46	195	217	0.0556861996899	0.425571106451	0.325,0.417	0.535,0.492	-0.143
1378	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838378	111853379	111853485	1378	44,49	42,41	58,63	32,54	222	254	0.327364616774	0.912732034004	0.545,0.578	0.675,0.572	-0.062
1379	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1379	43,49	32,36	59,63	32,47	222	254	0.573452494007	1.0	0.606,0.609	0.678,0.605	-0.034
1380	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1380	41,42	24,25	45,56	29,31	235	187	0.975906521165	1.0	0.576,0.572	0.553,0.59	0.002
1381	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1381	20,13	11,19	13,21	15,11	222	189	0.741550580361	1.0	0.608,0.368	0.425,0.619	-0.034
1383	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1383	185,193	201,225	244,224	254,270	174	155	0.968474361888	1.0	0.451,0.433	0.461,0.425	-0.001
1385	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1385	52,69	45,58	62,74	54,50	215	182	0.612552262252	1.0	0.494,0.502	0.493,0.556	-0.026
