ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1197	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1197	309,252	46,45	380,361	46,59	135	99	0.464181597841	1.0	0.831,0.804	0.858,0.818	-0.02
1198	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1198	221,213	54,56	348,274	78,71	102	99	0.772923065492	1.0	0.799,0.787	0.812,0.789	-0.007
1199	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1199	9,6	1,0	9,10	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
1200	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1200	0,1	18,19	0,0	70,85	116	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1202	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1202	20,12	0,0	18,27	2,0	105	99	0.710389479142	1.0	1.0,1.0	0.895,1.0	0.052
1203	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1203	29,27	9,5	47,40	15,9	128	99	0.725565005163	1.0	0.714,0.807	0.708,0.775	0.019
1204	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1204	51,48	0,0	47,60	1,0	277	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1205	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1205	5,3	7,2	1,2	1,1	102	99	0.49922460434	1.0	0.409,0.593	0.493,0.66	-0.076
1210	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1210	4,1	11,15	1,4	22,32	121	99	0.449027131449	1.0	0.229,0.052	0.036,0.093	0.076
1211	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1211	5,2	10,0	0,0	1,0	122	99	1	1.0	0.289,1.0	0.0,NA	0.644
1234	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1234	2,0	8,6	2,2	10,7	102	99	0.140250158986	0.673972276778	0.195,0.0	0.163,0.217	-0.092
1235	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1235	1,0	0,2	4,2	0,0	129	99	0.00431495547701	0.0925822903225	1.0,0.0	1.0,1.0	-0.5
1236	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1236	7,5	2,3	2,2	3,0	114	99	0.838935467091	1.0	0.752,0.591	0.367,1.0	-0.012
1237	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1237	0,0	1,1	3,0	1,4	102	99	0.0504361060789	0.392263006261	0.0,0.0	0.744,0.0	-0.372
1240	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1240	25,26	6,0	28,28	1,2	104	99	0.346256968292	1.0	0.799,1.0	0.964,0.93	-0.048
1241	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1241	74,67	0,0	44,60	2,3	208	99	0.0110769267923	0.162727705309	1.0,1.0	0.913,0.905	0.091
1244	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1244	3,1	2,1	0,2	0,0	150	99	1	1.0	0.497,0.398	NA,1.0	-0.552
1250	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1250	0,1	2,3	1,0	1,2	129	99	1	1.0	0.0,0.204	0.434,0.0	-0.115
1251	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1251	19,9	8,2	22,17	3,2	103	99	0.0731710551626	0.488305441662	0.695,0.812	0.876,0.891	-0.13
1252	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1252	0,1	16,26	0,1	11,10	203	99	1	1.0	0.0,0.018	0.0,0.047	-0.015
1254	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63829493	63829563	63827459	63827514	1254	271,189	0,0	413,321	0,2	1455	99	0.516912802005	1.0	1.0,1.0	1.0,0.916	0.042
1255	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1255	0,4	189,141	3,11	289,207	115	99	0.0748789797934	0.491099270852	0.0,0.024	0.009,0.044	-0.014
1259	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1259	1,3	7,0	0,0	2,10	136	99	0.00618828829299	0.113808670411	0.094,1.0	0.0,0.0	0.547
1260	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1260	1,2	2,3	0,4	3,11	159	99	0.636264057763	1.0	0.237,0.293	0.0,0.185	0.173
1261	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1261	8,10	11,11	4,2	8,14	102	99	0.0337343744596	0.31020405988	0.414,0.469	0.327,0.122	0.217
1272	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1272	0,2	14,17	4,2	13,11	172	99	0.0298387083473	0.287911166144	0.0,0.063	0.15,0.095	-0.091
1273	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1273	30,10	0,0	14,15	3,1	394	99	0.0010065544535	0.0362063557832	1.0,1.0	0.54,0.79	0.335
1275	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1275	3,2	5,6	2,3	4,7	120	99	0.939599801449	1.0	0.331,0.216	0.292,0.261	-0.003
1276	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1276	3,2	3,3	3,3	3,3	123	99	0.732800773978	1.0	0.446,0.349	0.446,0.446	-0.049
1277	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1277	5,6	3,3	5,7	3,3	102	99	0.854594148908	1.0	0.618,0.66	0.618,0.694	-0.017
1282	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1282	31,20	1,3	14,29	0,2	103	99	0.301535299653	0.956595277631	0.968,0.865	1.0,0.933	-0.05
1283	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447929	38448093	1283	4,5	0,1	3,4	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1284	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1284	11,16	21,15	18,19	5,15	173	99	0.0446009820666	0.361574075495	0.231,0.379	0.673,0.42	-0.241
1285	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1285	99,126	19,17	126,122	25,14	190	99	0.986981422643	1.0	0.731,0.794	0.724,0.82	-0.01
1286	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1286	2,4	79,47	4,5	47,36	133	99	0.127916432081	0.648629904272	0.018,0.06	0.06,0.094	-0.038
1288	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1288	348,341	2,0	428,420	0,0	998	99	0.40447647429	1.0	0.945,1.0	1.0,1.0	-0.028
1291	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1291	13,3	2,3	0,4	0,2	102	99	1	1.0	0.863,0.493	NA,0.66	0.018
1293	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1293	16,22	3,2	24,29	2,0	177	99	0.0374513324738	0.32951783896	0.749,0.86	0.87,1.0	-0.131
1296	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1296	5,3	7,2	5,2	0,0	204	99	1.38262347127e-08	9.66256288779e-06	0.257,0.421	1.0,1.0	-0.661
1297	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1297	4,9	0,0	7,5	1,0	347	99	1	1.0	1.0,1.0	0.666,1.0	0.167
1298	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1298	0,0	6,6	0,2	4,3	116	99	0.591019380992	1.0	0.0,0.0	0.0,0.363	-0.181
1300	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1300	55,50	136,97	63,37	79,78	129	99	0.149169183495	0.693006311166	0.237,0.283	0.38,0.267	-0.064
1311	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1311	25,18	0,0	8,7	1,0	127	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1312	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1312	2,2	0,0	4,0	1,3	2709	99	3.25695026504e-12	1.59330006966e-08	1.0,1.0	0.128,0.0	0.936
1315	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1315	2,1	60,57	3,1	75,77	129	99	0.841122967263	1.0	0.025,0.013	0.03,0.01	-0.001
1316	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1316	3,3	149,128	4,3	106,110	120	99	0.496304677843	1.0	0.016,0.019	0.03,0.022	-0.008
1318	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1318	5,0	21,31	9,2	46,32	125	99	0.346507945045	1.0	0.159,0.0	0.134,0.047	-0.011
1319	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1319	0,4	0,2	0,4	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
1321	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1321	155,158	219,197	161,189	208,276	2731	99	0.824949235467	1.0	0.025,0.028	0.027,0.024	0.001
1323	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1323	121,126	0,2	183,145	0,0	469	99	0.379778537042	1.0	1.0,0.93	1.0,1.0	-0.035
1324	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1324	4,1	1,0	4,3	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
1325	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1325	6,6	1,0	12,2	1,0	102	99	1	1.0	0.853,1.0	0.921,1.0	-0.034
1327	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1327	3,1	7,1	8,4	0,1	131	99	1.05838898529e-05	0.00152283497531	0.245,0.43	1.0,0.751	-0.538
1330	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1330	0,6	30,20	0,1	38,44	121	99	0.00958435330986	0.14606435013	0.0,0.197	0.0,0.018	0.09
1331	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1331	7,2	1,2	5,3	0,1	170	99	0.028152071102	0.275439863662	0.803,0.368	1.0,0.636	-0.233
1333	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1333	155,146	2,4	208,195	0,12	108	99	0.348873461763	1.0	0.986,0.971	1.0,0.937	0.01
1335	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1335	11,6	401,428	16,13	702,681	104	99	0.844401317234	1.0	0.025,0.013	0.021,0.018	-0.001
1336	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1336	0,3	5,4	1,1	2,2	222	99	0.177127152149	0.755454253106	0.0,0.251	0.182,0.182	-0.056
1337	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1337	34,27	0,1	62,51	1,1	111	99	0.86665744886	1.0	1.0,0.96	0.982,0.978	0.0
1339	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1339	0,0	10,6	1,0	10,8	116	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
1341	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1341	195,221	44,25	267,237	14,31	103	99	0.00780703860759	0.130794633111	0.81,0.895	0.948,0.88	-0.061
1342	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1342	0,0	25,24	0,1	23,35	116	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
1343	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1343	8,5	0,0	9,6	2,0	104	99	0.81472988727	1.0	1.0,1.0	0.811,1.0	0.095
1344	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1344	15,10	0,1	18,14	3,3	104	99	0.00509050010151	0.101686886332	1.0,0.905	0.851,0.816	0.119
1345	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1345	8,5	1,0	9,7	0,0	104	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
1346	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1346	130,113	46,46	44,22	10,9	104	99	0.32145196477	0.976128498855	0.729,0.7	0.807,0.699	-0.039
1348	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1348	167,175	0,0	55,32	1,0	207	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1351	"ENSG00000167779"	"IGFBP6"	chr12	+	53100711	53100857	53100717	53100857	53098923	53098958	1351	1,2	0,0	4,1	1,0	105	99	1	1.0	1.0,1.0	0.79,1.0	0.105
1355	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1355	21,34	1,2	31,41	2,4	345	99	0.392442424057	1.0	0.858,0.83	0.816,0.746	0.063
1358	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1358	0,0	1,0	3,1	4,2	122	99	1	1.0	0.0,NA	0.378,0.289	-0.334
1361	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1361	3,1	9,3	4,4	6,5	361	99	0.187828729474	0.778698407029	0.084,0.084	0.155,0.18	-0.083
1365	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1365	44,27	1,0	65,66	0,6	112	99	0.0626372326007	0.445076218839	0.975,1.0	1.0,0.907	0.034
1366	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1366	5,5	21,27	0,6	48,44	175	99	0.0310109972943	0.293434813856	0.119,0.095	0.0,0.072	0.071
1369	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1369	0,1	1,1	1,0	0,1	143	99	1	1.0	0.0,0.409	1.0,0.0	-0.295
1370	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1370	0,2	5,10	0,1	2,6	102	99	0.674022208357	1.0	0.0,0.163	0.0,0.139	0.012
1372	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109243	45111663	45112047	1372	15,23	0,1	38,28	0,0	143	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
1374	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1374	7,10	0,0	10,6	2,0	103	99	0.735609306747	1.0	1.0,1.0	0.828,1.0	0.086
1376	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1376	54,58	2,0	67,62	3,0	132	99	0.57411644987	1.0	0.953,1.0	0.944,1.0	0.004
1377	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1377	58,64	14,13	74,67	15,13	141	99	0.731122297068	1.0	0.744,0.776	0.776,0.783	-0.02
1378	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1378	6,6	14,13	10,5	15,13	108	99	0.746183156078	1.0	0.282,0.297	0.379,0.261	-0.031
1379	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1379	69,57	5,5	88,84	4,0	147	99	0.0189734741182	0.219570055508	0.903,0.885	0.937,1.0	-0.075
1380	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1380	20,19	0,2	24,31	1,1	150	99	0.423508019169	1.0	1.0,0.862	0.941,0.953	-0.016
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1381	77,67	33,27	77,91	37,28	150	99	0.767868417218	1.0	0.606,0.621	0.579,0.682	-0.017
1382	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1382	2,5	7,8	3,4	10,12	117	99	0.661170462478	1.0	0.195,0.346	0.202,0.22	0.059
1385	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1385	2,2	193,130	2,3	237,238	116	99	1	1.0	0.009,0.013	0.007,0.011	0.002
1386	"ENSG00000198055"	"GRK6"	chr5	+	177433913	177434104	177434015	177434104	177433535	177433676	1386	91,88	0,2	44,41	0,0	201	99	0.602427498688	1.0	1.0,0.956	1.0,1.0	-0.022
1387	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1387	79,76	4614,4062	51,58	2880,2598	204	99	1	1.0	0.008,0.009	0.009,0.011	-0.001
1388	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1388	4691,4164	1,0	2929,2664	0,0	342	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1389	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1389	43,37	12,19	46,44	26,19	156	99	0.411746992182	1.0	0.695,0.553	0.529,0.595	0.062
1390	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1390	19,14	1,0	47,22	0,1	156	99	1	1.0	0.923,1.0	1.0,0.933	-0.005
1391	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1391	1,3	94,99	3,2	101,83	136	99	0.649457187615	1.0	0.008,0.022	0.021,0.017	-0.004
1393	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1393	386,325	0,1	362,450	2,0	402	99	1	1.0	1.0,0.988	0.978,1.0	0.005
1398	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1398	23,21	4,7	12,25	5,7	177	99	0.583759173073	1.0	0.763,0.627	0.573,0.666	0.076
1401	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1401	94,74	4,10	90,84	1,2	169	99	0.00162677986619	0.0513432716478	0.932,0.813	0.981,0.961	-0.098
1403	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1403	182,173	4,4	197,194	4,1	496	99	0.253359197365	0.894312064955	0.901,0.896	0.908,0.975	-0.043
1404	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1404	15,13	14,16	14,19	25,9	421	99	0.840892979016	1.0	0.201,0.16	0.116,0.332	-0.044
1405	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1405	8,4	2,3	6,11	0,3	127	99	0.173468986606	0.747016093729	0.757,0.51	1.0,0.741	-0.237
1407	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1407	49,63	2,0	61,44	2,0	160	99	0.885136824631	1.0	0.938,1.0	0.95,1.0	-0.006
1408	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1408	82,102	397,371	103,75	285,264	160	99	0.0556421700599	0.415021304342	0.113,0.145	0.183,0.15	-0.037
1409	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1409	685,661	5,2	542,531	2,1	288	99	0.714729881534	1.0	0.979,0.991	0.989,0.995	-0.007
1410	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1410	8,7	648,605	8,4	491,476	118	99	1	1.0	0.01,0.01	0.013,0.007	0.0
1413	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1413	1,0	22,31	2,0	18,11	150	99	0.409610998187	1.0	0.029,0.0	0.068,0.0	-0.02
1414	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1414	1,3	1,3	4,1	3,2	155	99	0.756976416498	1.0	0.39,0.39	0.46,0.242	0.039
1415	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1415	22,34	1,3	20,12	3,2	104	99	0.291995446291	0.940948066015	0.954,0.915	0.864,0.851	0.077
1416	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1416	30,32	1,0	35,70	0,0	132	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1417	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1417	23,37	0,0	39,52	0,2	155	99	0.343351132407	1.0	1.0,1.0	1.0,0.943	0.028
1422	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1422	4,7	111,87	11,6	129,134	124	99	0.635373768797	1.0	0.028,0.06	0.064,0.035	-0.006
1423	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1423	6,3	35,47	13,10	68,67	161	99	0.204321293066	0.809345984063	0.095,0.038	0.105,0.084	-0.028
1424	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1424	79,76	2,2	64,40	0,0	168	99	0.446775518941	1.0	0.959,0.957	1.0,1.0	-0.042
1425	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1425	101,103	1,0	72,43	0,2	371	99	0.862753145593	1.0	0.964,1.0	1.0,0.852	0.056
1426	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1426	6,3	56,56	1,1	26,16	112	99	0.135646305601	0.664431486772	0.087,0.045	0.033,0.052	0.024
1427	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1427	4,3	23,28	1,1	33,13	177	99	0.0379057984869	0.331134225353	0.089,0.057	0.017,0.041	0.044
1428	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1428	7,5	49,25	2,6	23,12	110	99	0.733564802105	1.0	0.114,0.153	0.073,0.31	-0.058
1429	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1429	13,12	49,25	17,22	23,12	442	99	0.0011464947031	0.0400618006255	0.056,0.097	0.142,0.291	-0.14
1430	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1430	7,7	1,0	17,19	2,3	431	99	0.00641069150644	0.117019040483	0.617,1.0	0.661,0.593	0.181
1431	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1431	28,19	0,1	4,7	0,0	138	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
1432	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1432	476,478	0,0	725,605	0,1	110	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1433	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1433	108,96	223,236	164,191	374,386	243	99	0.721020079168	1.0	0.165,0.142	0.152,0.168	-0.007
1437	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1437	14,13	5,1	14,31	6,6	102	99	0.543912717258	1.0	0.731,0.927	0.694,0.834	0.065
1438	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1438	2,1	223,209	2,5	292,240	266	99	1	1.0	0.003,0.002	0.003,0.008	-0.003
1439	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1439	5,9	166,141	11,15	192,191	169	99	0.209759257631	0.817643257634	0.017,0.036	0.032,0.044	-0.011
1443	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1443	31,14	22,17	24,25	8,19	840	99	0.185834610577	0.773704608462	0.142,0.088	0.261,0.134	-0.083
1444	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1444	6,6	6,17	4,1	17,31	258	99	0.00381791698046	0.0850582052003	0.277,0.119	0.083,0.012	0.151
1445	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1445	7,8	2,2	12,12	1,1	102	99	0.113626667293	0.605908205464	0.773,0.795	0.921,0.921	-0.137
1447	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1447	53,47	1,1	33,48	0,0	104	99	0.699766795561	1.0	0.981,0.978	1.0,1.0	-0.02
1450	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1450	1,4	17,32	2,8	50,45	143	99	0.935669758726	1.0	0.039,0.08	0.027,0.11	-0.009
1451	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1451	3,7	17,32	10,22	50,45	174	99	0.156979642989	0.708435805814	0.091,0.111	0.102,0.218	-0.059
1452	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1452	2,3	0,0	8,15	0,1	130	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1456	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1456	5,4	70,63	3,7	88,61	118	99	0.981253140528	1.0	0.057,0.051	0.028,0.088	-0.004
