ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
535	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	535	1,0	11,5	1,0	7,7	108	99	1	1.0	0.077,0.0	0.116,0.0	-0.02
538	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	538	17,18	17,30	40,22	31,28	132	99	0.334888582583	1.0	0.429,0.31	0.492,0.371	-0.062
539	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	539	124,94	62,38	108,121	45,54	157	99	0.781549456832	1.0	0.558,0.609	0.602,0.586	-0.01
540	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	540	4,1	2,2	1,1	0,0	126	99	0.000279705732589	0.0444732114817	0.611,0.282	1.0,1.0	-0.553
541	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	541	9,5	0,0	17,12	1,1	324	99	0.141094624541	0.682775291801	1.0,1.0	0.839,0.786	0.188
542	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	542	45,51	0,1	47,61	0,0	292	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
548	"ENSG00000104960"	"PTOV1"	chr19	+	49850734	49851096	49850734	49850955	49854405	49854543	548	14,6	4,0	18,12	0,0	240	99	0.00585554527973	0.132528675602	0.591,1.0	1.0,1.0	-0.205
549	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	549	26,25	2,2	20,16	1,2	334	99	0.80830379003	1.0	0.794,0.787	0.856,0.703	0.011
550	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	550	47,38	149,109	53,43	138,146	488	99	0.902782662381	1.0	0.06,0.066	0.072,0.056	-0.001
551	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	551	23,15	149,109	34,29	138,146	253	99	0.0804684890884	0.528187031371	0.057,0.051	0.088,0.072	-0.026
552	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	552	1,2	37,37	5,1	28,37	127	99	0.205833820805	0.820780187865	0.021,0.04	0.122,0.021	-0.041
553	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	553	2,3	5,12	8,8	15,20	202	99	0.266498095451	0.920022453556	0.164,0.109	0.207,0.164	-0.049
554	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737497	737695	554	2,3	2,0	6,9	3,1	202	99	0.596265980301	1.0	0.329,1.0	0.495,0.815	0.009
555	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	555	5,7	2,2	10,4	1,0	204	99	0.00288919041059	0.097444512939	0.548,0.629	0.829,1.0	-0.326
556	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	556	4,2	1,0	1,3	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
557	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	557	64,68	6,3	64,65	2,5	144	99	0.609346125006	1.0	0.88,0.94	0.957,0.899	-0.018
559	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	559	0,2	0,0	0,0	1,1	159	99	1	1.0	NA,1.0	0.0,0.0	1.0
560	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	560	0,0	0,1	0,2	0,0	242	99	1	1.0	NA,0.0	NA,1.0	-1.0
567	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	567	250,243	16,17	302,309	22,21	132	99	0.820372436714	1.0	0.921,0.915	0.911,0.917	0.004
569	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	569	5,13	77,60	15,14	88,87	3374	99	1	1.0	0.002,0.006	0.005,0.005	-0.001
570	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	570	18,6	143,136	10,5	122,127	126	99	0.287304893307	0.950506394629	0.09,0.034	0.061,0.03	0.017
572	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	572	0,0	82,66	1,1	52,61	103	99	1	1.0	0.0,0.0	0.018,0.016	-0.017
579	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136993052	136993243	579	46,26	1,0	23,34	0,0	373	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
582	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	582	0,1	1,3	1,0	1,1	129	99	1	1.0	0.0,0.204	0.434,0.0	-0.115
584	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	584	39,60	4,4	67,74	4,3	176	99	0.385067994415	1.0	0.846,0.894	0.904,0.933	-0.049
585	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	585	44,41	7,2	39,62	9,7	216	99	0.317745630086	0.987989470148	0.742,0.904	0.665,0.802	0.089
586	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	586	37,49	7,2	21,28	9,7	283	99	0.0235715382362	0.290425705427	0.649,0.896	0.449,0.583	0.256
587	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	587	32,44	39,36	19,23	37,57	166	99	0.00256794985071	0.0938821543863	0.329,0.422	0.234,0.194	0.161
589	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	589	612,506	0,1	475,589	0,0	312	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
590	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	590	398,354	0,0	298,386	1,0	349	99	1	1.0	1.0,1.0	0.988,1.0	0.006
591	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	591	247,205	0,1	210,233	0,0	143	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
592	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	592	75,76	342,231	70,109	224,300	266	99	0.128810636721	0.657643296654	0.075,0.109	0.104,0.119	-0.019
593	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	593	33,40	0,0	52,55	1,1	103	99	1	1.0	1.0,1.0	0.98,0.981	0.02
594	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	594	19,11	2,3	9,15	5,6	214	99	0.0670522092338	0.479529656099	0.815,0.629	0.454,0.536	0.227
596	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	596	154,177	4,7	231,202	3,1	165	99	0.0115002237677	0.195914526328	0.959,0.938	0.979,0.992	-0.037
598	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	598	68,50	83,89	58,49	80,107	114	99	0.443637255882	1.0	0.416,0.328	0.386,0.285	0.036
599	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	599	92,69	6,11	50,58	18,18	125	99	0.000408894832235	0.0544353791497	0.924,0.832	0.688,0.718	0.175
600	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	600	1,0	16,15	2,1	20,18	140	99	0.429712870196	1.0	0.042,0.0	0.066,0.038	-0.031
605	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	605	68,64	8,11	78,63	7,3	130	99	0.0668694831548	0.479529656099	0.866,0.816	0.895,0.941	-0.077
606	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	606	0,1	56,50	2,0	44,46	114	99	1	1.0	0.0,0.017	0.038,0.0	-0.01
607	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	607	80,67	1,0	73,81	0,2	247	99	0.510800512366	1.0	0.97,1.0	1.0,0.942	0.014
612	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	612	252,203	20,24	257,279	28,29	720	99	0.702489628174	1.0	0.634,0.538	0.558,0.569	0.023
615	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	615	6,8	0,0	11,11	1,0	120	99	1	1.0	1.0,1.0	0.901,1.0	0.049
616	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	616	1,1	22,14	4,0	33,17	302	99	0.515343003352	1.0	0.015,0.023	0.038,0.0	0.0
617	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	617	7,8	7,3	15,8	3,7	323	99	0.519191075631	1.0	0.235,0.45	0.605,0.259	-0.089
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	618	28,21	7,3	44,25	3,7	120	99	0.568400066586	1.0	0.767,0.852	0.924,0.747	-0.026
619	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	619	103,67	4,4	79,84	2,2	238	99	0.193843901982	0.800044821204	0.915,0.874	0.943,0.946	-0.05
620	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	620	26,25	613,580	30,24	787,665	134	99	0.553262337925	1.0	0.03,0.031	0.027,0.026	0.004
621	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	621	51,37	351,304	61,62	377,349	231	99	0.185133376239	0.784922819999	0.059,0.05	0.065,0.071	-0.014
622	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	622	176,145	0,0	187,177	3,1	213	99	0.570433797927	1.0	1.0,1.0	0.967,0.988	0.022
625	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238096800	238096876	625	197,129	0,0	266,225	1,0	3367	99	1	1.0	1.0,1.0	0.887,1.0	0.056
628	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	628	10,4	157,143	10,7	163,144	111	99	0.628802079829	1.0	0.054,0.024	0.052,0.042	-0.008
629	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	629	9,6	88,86	9,6	93,98	112	99	0.824281839857	1.0	0.083,0.058	0.079,0.051	0.006
631	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	631	0,0	10,7	1,0	16,9	142	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
632	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	632	5,1	4,4	1,3	3,2	239	99	0.885094643945	1.0	0.341,0.094	0.121,0.383	-0.034
633	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	633	2485,2203	30,13	2962,2845	20,23	147	99	0.413040981376	1.0	0.982,0.991	0.99,0.988	-0.003
634	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	634	709,602	30,13	898,879	20,23	158	99	0.231806121739	0.87162234289	0.937,0.967	0.966,0.96	-0.011
635	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	635	44,32	1820,1633	42,24	2106,1990	110	99	0.117812682862	0.632904122228	0.021,0.017	0.018,0.011	0.005
636	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	636	552,505	9,11	284,312	18,2	1094	99	0.517587341003	1.0	0.847,0.806	0.588,0.934	0.066
637	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	637	128,123	4,1	129,137	1,1	303	99	0.104614411332	0.596087917129	0.913,0.976	0.977,0.978	-0.033
639	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	639	8,5	70,59	4,2	73,46	135	99	0.113173471702	0.618471721789	0.077,0.059	0.039,0.031	0.033
640	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	640	13,11	129,100	18,17	127,128	226	99	0.331222663994	1.0	0.042,0.046	0.058,0.055	-0.013
641	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	641	119,87	2,0	115,108	0,0	142	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
642	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	642	33,25	0,0	28,35	0,2	102	99	0.361520708847	1.0	1.0,1.0	1.0,0.944	0.028
643	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	643	2821,2482	2,0	2933,2830	0,1	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
644	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	644	13,13	0,0	30,26	1,0	149	99	1	1.0	1.0,1.0	0.952,1.0	0.024
647	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109272277	109272405	647	99,71	0,0	78,96	0,1	525	99	1	1.0	1.0,1.0	1.0,0.948	0.026
652	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	652	71,60	1,2	96,74	3,0	118	99	0.857457679589	1.0	0.983,0.962	0.964,1.0	-0.01
653	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	653	0,1	18,23	1,1	26,23	104	99	0.492745802718	1.0	0.0,0.04	0.035,0.04	-0.018
655	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	655	2,5	13,3	9,7	8,23	108	99	0.795931656225	1.0	0.124,0.604	0.508,0.218	0.001
659	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	659	51,30	3,6	46,60	4,6	202	99	0.833413776716	1.0	0.893,0.71	0.849,0.831	-0.038
661	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	661	34,60	78,112	48,41	79,64	114	99	0.264633590727	0.920022453556	0.275,0.318	0.345,0.357	-0.054
662	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	662	0,2	120,68	1,0	103,118	130	99	1	1.0	0.0,0.022	0.007,0.0	0.007
663	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	663	28,22	0,1	23,17	0,0	246	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
666	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	666	15,6	416,340	13,7	372,364	127	99	0.938990342642	1.0	0.027,0.014	0.027,0.015	-0.0
672	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	672	4,5	1,0	5,4	0,0	143	99	1	1.0	0.735,1.0	1.0,1.0	-0.133
673	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	673	36,35	0,1	31,34	2,1	933	99	0.0267951085187	0.308513335669	1.0,0.788	0.622,0.783	0.192
674	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	674	7,8	62,29	2,2	38,44	245	99	0.00896726911208	0.170123361166	0.044,0.1	0.021,0.018	0.053
675	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50133784	50134068	675	2,0	4,4	2,4	8,5	245	99	0.0951828761708	0.572875473927	0.168,0.0	0.092,0.244	-0.084
678	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	678	10,8	219,209	16,17	236,238	184	99	0.0876670877779	0.55126253501	0.024,0.02	0.035,0.037	-0.014
681	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	681	20,16	2,4	29,18	3,6	143	99	0.720434131098	1.0	0.874,0.735	0.87,0.675	0.032
685	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	685	207,206	0,0	410,299	5,3	186	99	0.350570298107	1.0	1.0,1.0	0.978,0.981	0.02
686	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	686	35,28	3,0	28,24	5,2	132	99	0.0653177526068	0.476192087236	0.897,1.0	0.808,0.9	0.094
693	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	693	9,17	140,119	4,9	132,127	148	99	0.0391769289813	0.383612216623	0.041,0.087	0.02,0.045	0.032
696	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	696	1,7	2,4	5,1	5,1	147	99	0.902177056943	1.0	0.252,0.541	0.402,0.402	-0.006
697	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	697	40,46	10,8	60,54	5,8	165	99	0.121048643451	0.639095644396	0.706,0.775	0.878,0.802	-0.1
700	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	700	0,0	11,11	1,0	18,16	103	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
703	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	703	16,20	211,174	20,12	173,142	117	99	0.798779577556	1.0	0.06,0.089	0.089,0.067	-0.004
704	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	704	7,3	11,16	6,7	18,14	118	99	0.81473442948	1.0	0.348,0.136	0.219,0.296	-0.016
706	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	706	1,3	3,2	0,2	2,4	129	99	0.111247510964	0.61346181332	0.204,0.535	0.0,0.277	0.231
707	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	707	4,3	0,0	6,1	0,2	105	99	0.323830424574	0.999325127221	1.0,1.0	1.0,0.32	0.34
711	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	711	4,4	0,0	4,2	1,0	155	99	1	1.0	1.0,1.0	0.719,1.0	0.141
713	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	713	7,6	31,14	13,1	38,30	103	99	0.387288477576	1.0	0.178,0.292	0.247,0.031	0.096
714	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	714	1,2	4,1	6,1	7,5	112	99	0.887199026445	1.0	0.181,0.639	0.431,0.15	0.12
715	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	715	1,2	2,1	5,1	3,4	112	99	0.93290110577	1.0	0.307,0.639	0.596,0.181	0.085
718	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	718	6,3	280,263	9,6	261,240	181	99	0.294287775592	0.961157723053	0.012,0.006	0.019,0.013	-0.007
719	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	719	249,234	0,2	221,245	0,0	126	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
721	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	721	2,2	143,124	3,11	168,168	175	99	0.0635383557791	0.471133565119	0.008,0.009	0.01,0.036	-0.014
722	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	722	3,4	2,0	6,6	1,0	105	99	0.603875830987	1.0	0.586,1.0	0.85,1.0	-0.132
723	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	723	35,31	61,50	35,37	94,79	105	99	0.125170208303	0.648532440645	0.351,0.369	0.26,0.306	0.077
724	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	724	21,24	102,87	32,20	123,100	167	99	0.961332614962	1.0	0.109,0.141	0.134,0.106	0.005
725	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	725	0,1	51,62	2,4	73,68	156	99	0.344220939472	1.0	0.0,0.01	0.017,0.036	-0.021
726	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	726	255,266	2,0	299,290	4,2	194	99	0.787298879487	1.0	0.985,1.0	0.974,0.987	0.012
728	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	728	12,12	259,256	17,11	316,252	123	99	0.858867754294	1.0	0.036,0.036	0.042,0.034	-0.002
729	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	729	12,7	9,1	1,5	2,6	168	99	0.0930074642384	0.568400885568	0.44,0.805	0.228,0.329	0.344
733	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	733	1,0	39,34	6,3	32,34	103	99	0.000725390967148	0.0621046266489	0.024,0.0	0.153,0.078	-0.103
734	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	734	6,2	88,74	0,1	100,92	111	99	0.0179855792895	0.2546797232	0.057,0.024	0.0,0.01	0.036
735	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	735	439,409	8,4	491,437	3,1	124	99	0.30579337681	0.976141572819	0.978,0.988	0.992,0.997	-0.011
736	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133531	27133721	27132842	27132923	736	572,489	0,1	564,581	0,0	514	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
737	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	737	290,269	3,2	325,303	0,1	186	99	0.602632979028	1.0	0.981,0.986	1.0,0.994	-0.013
741	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	741	11,4	2,0	10,10	2,1	146	99	0.324421137652	1.0	0.789,1.0	0.772,0.871	0.073
742	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	742	5,4	2,11	4,6	4,1	139	99	0.249751268761	0.903323162033	0.64,0.206	0.416,0.81	-0.19
745	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	745	4,2	19,14	2,2	11,17	109	99	0.612676874843	1.0	0.161,0.115	0.142,0.097	0.019
747	"ENSG00000115207"	"GTF3C2"	chr2	-	27328404	27328596	27328467	27328596	27328036	27328189	747	49,39	72,61	51,46	97,86	162	99	0.300040046447	0.970769103766	0.294,0.281	0.243,0.246	0.043
748	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	748	12,15	0,0	6,11	1,0	359	99	1	1.0	1.0,1.0	0.623,1.0	0.189
749	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	749	13,7	6,4	7,4	1,4	117	99	0.641687070187	1.0	0.647,0.597	0.856,0.458	-0.035
750	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	750	31,17	161,143	17,13	154,134	117	99	0.107427315466	0.605911835035	0.14,0.091	0.085,0.076	0.035
751	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	751	0,0	3,3	0,2	1,9	430	99	0.299913486556	0.970769103766	0.0,0.0	0.0,0.049	-0.025
753	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	753	3,12	1,0	12,23	0,0	631	99	1	1.0	0.32,1.0	1.0,1.0	-0.34
755	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	755	6,15	1,0	13,30	0,0	300	99	1	1.0	0.664,1.0	1.0,1.0	-0.168
756	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	756	2,6	1,0	8,13	0,0	192	99	1	1.0	0.508,1.0	1.0,1.0	-0.246
758	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	758	5,21	0,0	14,13	1,2	197	99	0.119706027958	0.634441948177	1.0,1.0	0.876,0.766	0.179
763	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	763	137,101	28,35	128,118	27,31	269	99	0.625998705923	1.0	0.643,0.515	0.636,0.583	-0.03
764	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	764	42,37	3,3	56,57	9,1	138	99	0.820913088161	1.0	0.909,0.898	0.817,0.976	0.007
765	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	765	381,359	4,1	394,431	4,2	456	99	0.817423343563	1.0	0.954,0.987	0.955,0.979	0.003
768	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	768	4,13	10,7	4,7	8,2	115	99	0.730293588231	1.0	0.256,0.615	0.301,0.751	-0.091
771	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	771	0,0	0,2	1,1	0,4	121	99	1	1.0	NA,0.0	1.0,0.17	-0.585
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	772	3,8	6,7	17,13	5,8	218	99	0.0533665207411	0.438278051382	0.185,0.342	0.607,0.425	-0.253
775	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	775	15,10	0,2	11,7	0,0	518	99	0.448429723359	1.0	1.0,0.489	1.0,1.0	-0.256
777	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	777	1,1	1,0	2,4	0,1	334	99	1	1.0	0.229,1.0	1.0,0.542	-0.156
778	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	778	1,1	1,0	3,5	0,1	187	99	1	1.0	0.346,1.0	1.0,0.726	-0.19
779	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	779	86,91	76,85	177,142	55,71	1248	99	4.45150105899e-06	0.00165150689289	0.082,0.078	0.203,0.137	-0.09
