ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
447	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435606	39435708	447	446,503	1308,1468	478,398	1570,1261	1944	99	0.418039276385	0.96769836588	0.017,0.017	0.015,0.016	0.002
448	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	448	1048,1271	15,26	1208,962	27,13	1995	99	0.895889168835	1.0	0.776,0.708	0.689,0.786	0.004
449	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	449	4,1	7,12	7,8	11,7	717	99	0.0251541661916	0.293207992467	0.073,0.011	0.081,0.136	-0.067
450	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	450	2,2	1,2	1,4	0,0	1330	99	5.79940606649e-08	4.11006261437e-05	0.13,0.069	1.0,1.0	-0.9
452	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	452	3,4	7,9	2,0	10,3	171	99	0.0313312855468	0.329991276997	0.199,0.205	0.104,0.0	0.15
454	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	454	1,1	10,10	3,5	23,14	367	99	0.0826159290184	0.515069493813	0.026,0.026	0.034,0.088	-0.035
455	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	455	3,4	3,12	3,5	3,2	206	99	0.119670244871	0.610154317	0.325,0.138	0.325,0.546	-0.204
456	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	456	62,69	8,14	42,44	14,11	1473	99	0.100944700235	0.567968039251	0.342,0.249	0.168,0.212	0.105
458	"ENSG00000122335"	"SERAC1"	chr6	-	158116184	158117821	158116184	158116282	158117726	158117821	458	7,7	2,3	15,9	2,4	1543	99	0.68257937199	1.0	0.183,0.13	0.325,0.126	-0.069
460	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	121960	122090	460	10,1	18,21	6,1	22,19	486	99	0.272683646256	0.843388110542	0.102,0.01	0.053,0.011	0.024
461	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	461	65,89	114,169	67,58	143,116	2850	99	0.506900651386	1.0	0.019,0.018	0.016,0.017	0.002
468	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50376718	50376826	468	3,6	23,28	0,6	29,21	241	99	0.443330599538	0.987136102578	0.051,0.081	0.0,0.105	0.014
469	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	469	55,29	1,0	43,56	3,4	1000	99	0.000484754864196	0.0367549205017	0.845,1.0	0.587,0.581	0.339
470	"ENSG00000128699"	"ORMDL1"	chr2	-	189782421	189783123	189782421	189782602	189783013	189783123	470	249,239	14,17	276,271	17,14	510	99	0.683520170088	1.0	0.775,0.732	0.759,0.79	-0.021
471	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	471	25,30	9,13	26,30	6,2	591	99	0.0474549834724	0.404367958141	0.318,0.279	0.421,0.715	-0.269
472	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	472	32,39	355,324	51,39	375,342	200	99	0.348321180459	0.914542552291	0.043,0.056	0.063,0.053	-0.008
476	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	476	34,40	164,159	34,44	179,144	1920	99	0.817313012942	1.0	0.011,0.013	0.01,0.016	-0.001
477	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	477	15,5	20,24	4,6	38,23	809	99	0.0164637787277	0.23568532471	0.084,0.025	0.013,0.031	0.033
478	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	478	95,86	18,13	113,87	26,21	853	99	0.238215582173	0.798942884433	0.38,0.434	0.335,0.325	0.077
481	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	481	8,11	1,1	17,16	1,2	183	99	0.566076950374	1.0	0.812,0.856	0.902,0.812	-0.023
483	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	483	3,10	0,6	4,3	1,0	259	99	0.01025017592	0.188867102843	1.0,0.389	0.605,1.0	-0.108
485	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	485	28,33	1,2	55,40	10,0	777	99	0.916241317979	1.0	0.781,0.678	0.412,1.0	0.024
486	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	486	2,5	6,2	2,5	10,6	167	99	0.416506060101	0.966481019761	0.165,0.597	0.106,0.331	0.163
487	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1442191	1442484	487	48,80	7,6	118,74	12,8	1606	99	0.966724481133	1.0	0.297,0.451	0.377,0.363	0.004
488	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	488	2,1	0,2	3,3	0,0	1898	99	4.69276413504e-05	0.00698658724425	1.0,0.025	1.0,1.0	-0.488
490	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	490	124,117	517,578	151,137	628,569	356	99	0.529516463575	1.0	0.063,0.053	0.063,0.063	-0.005
491	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	491	55,93	31,69	108,50	47,44	289	99	0.708639370497	1.0	0.378,0.316	0.44,0.28	-0.013
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931824	2932153	2931824	2931936	2932044	2932153	498	3,7	19,25	5,6	26,19	207	99	0.850165105891	1.0	0.07,0.118	0.084,0.131	-0.014
499	"ENSG00000109736"	"MFSD10"	chr4	-	2932599	2933209	2932599	2932758	2933105	2933209	499	10,15	16,17	31,12	18,16	446	99	0.185932036847	0.726168983363	0.122,0.164	0.277,0.143	-0.067
502	"ENSG00000132475"	"H3F3B"	chr17	-	75778809	75779184	75778809	75778963	75779046	75779184	502	50,49	377,398	35,36	319,245	182	99	0.932602634312	1.0	0.067,0.063	0.056,0.074	0.0
504	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	504	0,0	5,2	0,2	0,0	210	99	1	1.0	0.0,0.0	NA,1.0	-1.0
505	"ENSG00000142765"	"SYTL1"	chr1	+	27349397	27349765	27349397	27349498	27349651	27349765	505	10,6	5,4	4,0	5,2	252	99	0.038954079556	0.373596249374	0.44,0.371	0.239,0.0	0.286
506	"ENSG00000142765"	"SYTL1"	chr1	+	27349971	27350485	27349971	27350132	27350388	27350485	506	18,30	1,3	19,22	0,1	355	99	0.0119216857206	0.208321663155	0.834,0.736	1.0,0.86	-0.145
507	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	507	1,5	25,27	6,2	4,6	213	99	0.00904821479625	0.173378627561	0.018,0.079	0.411,0.134	-0.224
508	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	508	0,5	3,3	3,2	3,3	338	99	0.617727070869	1.0	0.0,0.328	0.227,0.163	-0.031
509	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44804649	44804779	509	7,8	10,9	1,9	8,4	247	99	0.758738152806	1.0	0.219,0.263	0.048,0.474	-0.02
510	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	510	18,17	188,153	5,7	137,130	242	99	0.00917667641848	0.173378627561	0.038,0.043	0.015,0.022	0.022
511	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	511	30,30	0,1	30,24	0,1	1748	99	1	1.0	1.0,0.63	1.0,0.576	0.027
512	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	512	7,2	29,24	4,4	21,23	276	99	0.885285114768	1.0	0.08,0.029	0.064,0.059	-0.007
514	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	514	3,1	2,4	0,0	2,2	253	99	0.0181872051607	0.251171170275	0.37,0.089	0.0,0.0	0.229
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	515	6,3	9,8	2,5	11,8	401	99	0.510753793016	1.0	0.141,0.085	0.043,0.134	0.024
516	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	516	9,6	23,33	10,14	46,35	469	99	0.700263182832	1.0	0.076,0.037	0.044,0.078	-0.005
517	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	517	14,15	9,12	9,8	18,6	532	99	0.121748923067	0.613451904699	0.224,0.189	0.085,0.199	0.065
518	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289257	8289414	8289812	8290092	518	38,65	1,2	38,58	3,2	497	99	0.410376601837	0.959912437039	0.883,0.866	0.716,0.852	0.091
519	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176654894	176655020	519	28,17	33,34	15,22	60,44	2080	99	0.0318814393133	0.329991276997	0.039,0.023	0.012,0.023	0.013
520	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	520	1,3	5,18	0,1	16,4	186	99	0.0833360671123	0.515081709226	0.096,0.081	0.0,0.117	0.03
521	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	521	19,16	260,183	21,20	291,234	187	99	0.976753397985	1.0	0.037,0.044	0.037,0.043	0.001
525	"ENSG00000072682"	"P4HA2"	chr5	-	132217196	132217848	132217196	132217348	132217751	132217848	525	23,23	67,57	36,24	78,75	502	99	0.807692421899	1.0	0.063,0.074	0.083,0.059	-0.003
526	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	526	16,5	67,72	12,8	85,94	669	99	0.436553390933	0.98119065281	0.034,0.01	0.02,0.012	0.006
534	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	534	0,1	1,2	0,1	3,0	175	99	1	1.0	0.0,0.22	0.0,1.0	-0.39
535	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	535	13,14	24,11	8,26	13,26	186	99	0.850472918839	1.0	0.224,0.404	0.247,0.347	0.017
536	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	536	0,0	0,1	1,0	0,0	171	99	1	1.0	NA,0.0	1.0,NA	-1.0
537	"ENSG00000166689"	"PLEKHA7"	chr11	-	16787659	16790915	16787659	16789296	16790797	16790915	537	1,14	0,0	13,20	1,0	1600	99	1	1.0	1.0,1.0	0.446,1.0	0.277
538	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	538	2,3	1,6	1,0	3,1	223	99	0.0124799394572	0.211017598667	0.47,0.182	0.129,0.0	0.261
545	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	545	23,33	111,127	40,24	145,114	202	99	0.829597840619	1.0	0.092,0.113	0.119,0.094	-0.004
547	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	547	5,5	25,27	10,2	20,7	188	99	0.110849287511	0.590461198038	0.095,0.089	0.208,0.131	-0.077
550	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	550	1,3	1,4	0,0	1,0	199	99	1	1.0	0.332,0.272	0.0,NA	0.302
553	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	553	5,24	71,79	27,13	79,90	407	99	0.432398406928	0.978945785028	0.017,0.069	0.077,0.034	-0.012
554	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	554	20,15	66,75	18,16	51,53	425	99	0.364316562831	0.919936395425	0.066,0.045	0.076,0.066	-0.016
555	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51987308	51987453	555	36,25	2,0	32,32	0,0	746	99	0.728742176944	1.0	0.705,1.0	1.0,1.0	-0.147
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	556	39,29	86,80	38,40	65,59	348	99	0.0579815467618	0.438632758226	0.114,0.093	0.143,0.162	-0.049
557	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23476152	23475170	23475308	23476028	23476152	557	43,36	0,1	44,53	0,0	819	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
558	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	558	29,21	168,149	25,19	168,123	245	99	0.861784288276	1.0	0.065,0.054	0.057,0.059	0.002
559	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	559	9,24	1,4	27,10	0,2	323	99	0.0646652223873	0.455401910697	0.734,0.648	1.0,0.605	-0.111
560	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	560	2,16	2,3	13,2	2,0	177	99	0.077217678703	0.501578010703	0.359,0.749	0.784,1.0	-0.338
565	"ENSG00000198901"	"PRC1"	chr15	-	90981498	90981981	90981498	90981669	90981747	90981981	565	17,13	92,87	10,17	82,68	177	99	0.834109047835	1.0	0.094,0.077	0.064,0.123	-0.008
567	"ENSG00000237765"	"FAM200B"	chr4	+	15686235	15687148	15686235	15686462	15687000	15687148	567	59,56	11,10	71,65	10,8	637	99	0.354589894638	0.914542552291	0.455,0.465	0.525,0.558	-0.082
574	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	574	10,9	51,43	2,4	30,25	256	99	0.111625317993	0.590461198038	0.07,0.075	0.025,0.058	0.031
575	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	575	13,16	87,85	7,3	52,54	177	99	0.0796552494691	0.505508548697	0.077,0.095	0.07,0.03	0.036
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	576	26,33	0,1	21,16	1,0	208	99	1	1.0	1.0,0.94	0.909,1.0	0.015
577	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512235	57512353	577	17,8	59,52	10,3	22,31	231	99	0.96114402389	1.0	0.11,0.062	0.163,0.04	-0.016
578	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	578	78,83	1,3	49,39	6,1	298	99	0.0795940142768	0.505508548697	0.963,0.902	0.731,0.928	0.103
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	580	55,63	92,81	46,28	42,39	352	99	0.226435778695	0.783265769798	0.144,0.179	0.235,0.168	-0.04
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	581	20,26	0,1	21,13	0,0	185	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
582	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	582	18,14	95,68	14,13	50,43	196	99	0.233504139672	0.796564807093	0.087,0.094	0.124,0.132	-0.038
583	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	583	759,673	12,17	822,894	17,13	926	99	0.607577423841	1.0	0.871,0.809	0.838,0.88	-0.019
585	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	585	30,11	17,15	17,20	10,11	1268	99	0.435298473031	0.980387489254	0.121,0.054	0.117,0.124	-0.033
586	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	586	22,9	5,8	13,13	3,3	1437	99	0.367609070839	0.925112212078	0.233,0.072	0.23,0.23	-0.078
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	588	138,162	3,5	156,161	0,2	207	99	0.0171107363746	0.241235457524	0.957,0.939	1.0,0.975	-0.04
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	589	244,261	4,3	237,257	1,1	355	99	0.039539908601	0.375427397482	0.944,0.96	0.985,0.986	-0.034
590	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	590	48,55	156,124	55,47	156,125	384	99	0.941694611835	1.0	0.073,0.103	0.083,0.088	0.003
591	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	591	29,37	0,0	40,28	2,1	354	99	0.147572446592	0.658300400492	1.0,1.0	0.848,0.887	0.133
594	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	594	1,2	38,35	0,0	31,38	198	99	0.503027523185	1.0	0.013,0.028	0.0,0.0	0.021
596	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	596	7,17	10,8	11,5	5,6	589	99	0.955159246606	1.0	0.105,0.263	0.27,0.123	-0.013
597	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379453	46379568	597	17,12	0,1	11,17	0,0	316	99	1	1.0	1.0,0.79	1.0,1.0	-0.105
598	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	598	18,16	8,21	12,17	14,13	331	99	0.759113715104	1.0	0.402,0.186	0.204,0.281	0.052
599	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	599	73,78	78,78	64,59	50,54	184	99	0.322531059945	0.896298409875	0.335,0.35	0.408,0.37	-0.046
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	601	5,15	0,1	14,8	0,0	176	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
603	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	603	6,16	16,24	15,8	24,25	188	99	0.71743344693	1.0	0.165,0.26	0.248,0.144	0.017
604	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	604	31,23	120,161	20,22	116,78	175	99	0.670175566508	1.0	0.128,0.075	0.089,0.138	-0.012
605	"ENSG00000126088"	"UROD"	chr1	+	45013908	45014836	45013908	45014070	45014735	45014836	605	92,78	0,1	75,62	0,0	764	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
607	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	607	74,86	0,1	75,43	0,0	3264	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
610	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	610	6,5	12,7	6,5	9,3	845	99	0.482682544771	1.0	0.055,0.077	0.072,0.163	-0.051
611	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	611	1793,2126	319,353	3256,3030	294,209	1869	99	7.87425680215e-11	2.93079838176e-07	0.229,0.242	0.37,0.434	-0.167
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	612	10153,10665	1146,887	10265,9344	936,788	3355	99	0.342241021168	0.914345904004	0.207,0.262	0.244,0.259	-0.017
613	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	613	57,45	100,96	78,69	99,77	414	99	0.0128585432298	0.213690000093	0.12,0.101	0.159,0.176	-0.057
614	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	614	58,62	47,45	60,45	46,41	267	99	0.718143888856	1.0	0.314,0.338	0.326,0.289	0.019
615	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	615	21,32	88,105	14,15	87,63	168	99	0.178595889843	0.714767636554	0.123,0.152	0.087,0.123	0.033
616	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	616	12,13	49,61	15,10	71,63	370	99	0.568251827691	1.0	0.061,0.054	0.054,0.041	0.01
617	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	617	32,24	156,128	18,24	129,105	332	99	0.680279064975	1.0	0.058,0.053	0.04,0.064	0.003
618	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	618	40,33	1,3	37,21	2,1	283	99	0.596493782842	1.0	0.933,0.794	0.866,0.88	-0.009
620	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	620	49,62	454,556	56,51	666,518	195	99	0.275483792153	0.846405330285	0.052,0.054	0.041,0.048	0.009
621	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	621	305,243	3,0	263,211	5,0	553	99	0.446343547044	0.987136102578	0.948,1.0	0.904,1.0	0.022
622	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	622	3,0	4,1	1,0	1,0	390	99	1	1.0	0.16,0.0	0.202,NA	-0.122
623	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	623	113,126	1,0	136,117	0,0	695	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
625	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	625	21,17	0,0	26,27	0,2	892	99	0.575308047785	1.0	1.0,1.0	1.0,0.6	0.2
626	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	626	3,1	7,17	3,0	12,6	188	99	0.705332048708	1.0	0.184,0.03	0.116,0.0	0.049
627	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	627	2,15	10,14	3,1	22,16	186	99	0.0025001552063	0.0955371633585	0.096,0.363	0.068,0.032	0.179
628	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	628	2,0	6,3	3,1	8,10	333	99	0.355774443722	0.914542552291	0.09,0.0	0.1,0.029	-0.02
629	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	629	0,2	14,12	2,3	16,11	203	99	0.0995617772395	0.565666049077	0.0,0.075	0.057,0.117	-0.05
633	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	633	356,305	2,3	379,318	7,4	1138	99	0.10866910454	0.588742950652	0.939,0.898	0.825,0.874	0.069
634	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	634	126,177	10,7	168,172	6,8	312	99	0.409652485308	0.959912437039	0.8,0.889	0.899,0.872	-0.041
635	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	635	22,18	109,109	19,27	115,95	695	99	0.488008637556	1.0	0.028,0.023	0.023,0.039	-0.005
639	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	639	76,61	4,1	79,84	0,0	232	99	0.018177638906	0.251171170275	0.89,0.963	1.0,1.0	-0.074
640	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	640	21,21	25,18	21,25	24,32	1157	99	0.609673908884	1.0	0.067,0.091	0.07,0.063	0.012
643	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	643	2,5	6,19	0,0	13,8	178	99	0.00113688518166	0.065099794556	0.156,0.128	0.0,0.0	0.142
644	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	644	4,3	47,27	9,4	43,26	199	99	0.130122281094	0.626539625138	0.041,0.052	0.094,0.071	-0.036
647	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	647	16,18	17,29	21,11	20,24	428	99	0.913656116023	1.0	0.179,0.126	0.195,0.096	0.007
648	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	648	135,116	63,73	149,174	56,44	3600	99	0.00258098533842	0.0955371633585	0.056,0.042	0.068,0.098	-0.034
650	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	650	4,6	2,2	8,12	6,0	1168	99	0.433767400269	0.979661567841	0.145,0.203	0.102,1.0	-0.377
651	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	651	3,9	17,15	6,1	19,8	640	99	0.399184357542	0.952630458799	0.027,0.085	0.047,0.019	0.023
652	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	652	47,86	0,1	83,51	0,0	1110	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
654	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	654	66,79	1,2	84,81	0,4	197	99	0.718465478764	1.0	0.971,0.952	1.0,0.911	0.006
656	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	656	181,236	82,85	330,251	125,91	912	99	0.604274514299	1.0	0.193,0.232	0.223,0.23	-0.014
667	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	667	1,6	62,63	6,3	61,38	184	99	0.350111398263	0.914542552291	0.009,0.049	0.05,0.041	-0.016
668	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	668	12,10	1,2	11,6	0,1	462	99	0.0167966777159	0.238615398697	0.72,0.517	1.0,0.563	-0.163
670	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	670	5,6	71,45	3,3	47,44	437	99	0.369996584203	0.927983346633	0.016,0.029	0.014,0.015	0.008
671	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	671	47,37	0,6	64,38	2,1	842	99	0.711449482818	1.0	1.0,0.42	0.79,0.817	-0.094
673	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	673	1,2	0,2	0,0	0,1	734	99	1	1.0	1.0,0.119	NA,0.0	0.559
678	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	678	0,3	1,2	4,8	1,2	282	99	0.0275594628181	0.306197971967	0.0,0.345	0.584,0.584	-0.411
