ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2429	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2429	73,44	71,47	53,70	52,78	201	229	0.842066715449	1.0	0.539,0.516	0.537,0.506	0.006
2430	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2430	47,48	84,73	41,47	84,77	161	260	0.624871792304	0.974113857846	0.475,0.515	0.441,0.496	0.026
2431	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2431	47,48	4,1	41,47	5,7	161	187	0.0466968753915	0.341458791115	0.932,0.982	0.905,0.886	0.062
2432	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2432	76,47	128,70	26,56	68,80	201	244	0.532232005019	0.939334853124	0.419,0.449	0.317,0.459	0.046
2433	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2433	400,315	205,175	235,311	98,143	262	198	0.174141212671	0.635233797624	0.596,0.576	0.644,0.622	-0.047
2434	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2434	12,17	19,20	14,12	16,12	136	166	0.538082885703	0.939957097106	0.435,0.509	0.516,0.55	-0.061
2435	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2435	140,107	120,119	73,92	74,73	174	186	0.631682884304	0.976189602285	0.555,0.49	0.513,0.574	-0.021
2436	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2436	104,71	106,85	124,174	114,172	201	215	0.418239387165	0.870652320269	0.512,0.472	0.538,0.52	-0.037
2438	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	2438	35,11	46,32	24,12	28,33	185	210	0.91953722623	1.0	0.463,0.281	0.493,0.292	-0.02
2439	"ENSG00000082146"	"STRADB"	chr2	+	201478356	201478601	201479488	201479531	201478086	201478191	201480031	201480846	2439	578,521	206,153	350,380	91,99	344	142	0.116465931221	0.529262003237	0.537,0.584	0.614,0.613	-0.053
2440	"ENSG00000082146"	"STRADB"	chr2	+	201478562	201478601	201479488	201479531	201478149	201478191	201480031	201480523	2440	0,1	206,153	1,0	91,99	138	142	1	1.0	0.0,0.007	0.011,0.0	-0.002
2442	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	2442	0,1	2,0	0,0	0,2	162	219	1	1.0	0.0,1.0	NA,0.0	0.5
2443	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	2443	25,26	81,67	10,14	16,25	222	291	0.108752869257	0.515712669363	0.288,0.337	0.45,0.423	-0.124
2444	"ENSG00000008394"	"MGST1"	chr12	+	16357604	16357699	16367324	16367465	16354230	16354378	16383506	16383604	2444	77,32	5,4	336,414	2,3	194	240	0.000905963240373	0.0291604332484	0.95,0.908	0.995,0.994	-0.065
2448	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2448	8,3	0,0	2,2	0,1	215	238	1	1.0	1.0,1.0	1.0,0.689	0.155
2449	"ENSG00000144589"	"STK11IP"	chr2	+	219606194	219606290	219606475	219606517	219605955	219606059	219606711	219606857	2449	18,13	5,6	18,18	6,2	195	141	0.353766941024	0.832900189472	0.722,0.61	0.684,0.867	-0.11
2450	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2450	447,326	674,569	790,786	1413,1569	200	258	0.175952270888	0.636873262918	0.461,0.425	0.419,0.393	0.037
2451	"ENSG00000144524"	"COPS7B"	chr2	+	231788554	231788732	231794262	231794351	231786382	231786538	231796105	231796308	2451	73,75	77,49	147,150	59,77	277	188	0.00502042567493	0.0880322900064	0.392,0.51	0.628,0.569	-0.148
2452	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2452	46,46	79,51	65,57	63,84	175	188	0.533720997413	0.939957097106	0.385,0.492	0.526,0.422	-0.035
2453	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2453	44,31	7,14	17,24	14,9	269	213	0.128059201802	0.551429024742	0.833,0.637	0.49,0.679	0.15
2454	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2454	32,30	70,43	28,26	67,45	201	248	0.611352580816	0.967190581328	0.361,0.463	0.34,0.416	0.034
2455	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	2455	2,2	0,3	1,1	1,2	204	224	0.213653466738	0.690845544512	1.0,0.423	0.523,0.354	0.273
2456	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2456	0,1	0,0	5,2	4,1	177	177	1	1.0	NA,1.0	0.556,0.667	0.388
2457	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2457	14,12	39,50	16,11	39,51	247	369	0.958456295052	1.0	0.349,0.264	0.38,0.244	-0.006
2458	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2458	7,7	5,6	6,3	6,4	246	234	0.534919430013	0.939957097106	0.571,0.526	0.488,0.416	0.097
2459	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2459	49,42	67,54	89,60	65,97	275	271	0.479810867278	0.905233242172	0.419,0.434	0.574,0.379	-0.05
2460	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26979783	26979936	26973194	26974227	26980565	26980646	2460	53,44	176,131	118,162	322,385	252	262	0.175870405721	0.636873262918	0.238,0.259	0.276,0.304	-0.042
2461	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26976261	26976357	26995236	26995408	2461	147,133	3,2	309,344	7,13	277	180	0.128584274479	0.552340372214	0.97,0.977	0.966,0.945	0.018
2462	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	27003235	27003390	26996741	26996862	27014308	27014434	2462	51,32	99,64	79,95	203,215	254	250	0.308573941925	0.792829614958	0.336,0.33	0.277,0.303	0.043
2464	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2464	65,46	57,40	49,71	27,38	124	165	0.0350533952236	0.290354151505	0.603,0.605	0.707,0.713	-0.106
2465	"ENSG00000102081"	"FMR1"	chrX	+	147925539	147925633	147928321	147928393	147921932	147921985	147928658	147928807	2465	53,40	82,71	58,67	82,127	193	171	1	1.0	0.364,0.333	0.385,0.319	-0.003
2467	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2467	34,18	13,14	18,13	11,22	150	236	0.13281352791	0.55905609118	0.804,0.669	0.72,0.482	0.136
2468	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2468	7,3	1,1	5,6	1,0	170	162	0.574909534084	0.94990782176	0.87,0.741	0.827,1.0	-0.108
2469	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2469	6,16	65,40	17,13	42,37	148	177	0.132604035184	0.55905609118	0.099,0.324	0.326,0.296	-0.099
2470	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	2470	15,11	15,17	6,9	11,13	196	207	0.489747161243	0.913287761799	0.514,0.406	0.366,0.422	0.066
2471	"ENSG00000007062"	"PROM1"	chr4	-	16033303	16033509	16038945	16039001	16025191	16025312	16075686	16076118	2471	35,36	254,190	11,17	64,92	155	305	0.754682398291	1.0	0.213,0.272	0.253,0.267	-0.018
2472	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	2472	32,31	84,110	58,58	147,182	184	246	0.669482094334	0.993849900835	0.337,0.274	0.345,0.299	-0.016
2473	"ENSG00000008710"	"PKD1"	chr16	-	2092479	2092592	2092953	2093093	2092046	2092188	2093543	2093738	2473	3,8	0,5	9,3	9,0	239	212	0.744550580547	1.0	1.0,0.587	0.47,1.0	0.058
2474	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2474	18,14	24,17	10,9	14,14	162	182	0.702483505997	1.0	0.457,0.481	0.445,0.419	0.037
2476	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2476	0,1	3,2	7,3	8,0	228	228	0.00050260122772	0.0199035733382	0.0,0.333	0.467,1.0	-0.567
2477	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2477	2,2	0,1	1,1	1,0	228	126	1	1.0	1.0,0.525	0.356,1.0	0.085
2479	"ENSG00000110075"	"PPP6R3"	chr11	+	68519500	68519651	68544837	68545024	68460730	68460827	68548066	68548204	2479	40,50	180,132	71,83	144,154	250	286	0.0042356717847	0.0785717116062	0.203,0.302	0.361,0.381	-0.118
2480	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68519500	68519651	68551120	68551186	2480	94,73	122,101	90,84	120,146	286	237	0.445814743479	0.888016155448	0.39,0.375	0.383,0.323	0.03
2481	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68564302	68564432	68519500	68519651	68567013	68567166	2481	42,28	70,57	29,44	67,90	237	229	0.459813325503	0.89503872064	0.367,0.322	0.295,0.321	0.037
2482	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68551120	68551186	68544837	68545024	68554144	68554220	2482	130,90	78,78	84,117	103,88	237	165	0.187792847409	0.653059586278	0.537,0.445	0.362,0.481	0.07
2483	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	2483	62,56	108,80	73,80	123,115	165	212	0.90966614264	1.0	0.424,0.474	0.433,0.472	-0.004
2484	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2484	116,98	51,50	104,144	37,53	185	186	0.182080666372	0.647898342886	0.696,0.663	0.739,0.732	-0.056
2485	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2485	112,85	14,8	91,127	5,4	185	186	0.00895699455858	0.126782840649	0.889,0.914	0.948,0.97	-0.057
2486	"ENSG00000132031"	"MATN3"	chr2	-	20000440	20000566	20001954	20002080	19997133	19997259	20003160	20003286	2486	1440,1294	3084,2479	834,1081	2125,2329	225	225	0.176120804865	0.636873262918	0.318,0.343	0.282,0.317	0.031
2487	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2487	1256,1167	675,593	1100,1089	375,488	225	225	0.01098931533	0.143984542307	0.65,0.663	0.746,0.691	-0.062
2488	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	20000440	20000566	20005743	20006310	2488	1253,1166	2106,1737	1096,1088	1242,1503	225	225	0.0288515781527	0.264123083634	0.373,0.402	0.469,0.42	-0.057
2489	"ENSG00000050393"	"MCUR1"	chr6	-	13788645	13788704	13793893	13793947	13787133	13787355	13798832	13798904	2489	102,72	2,1	44,53	2,1	153	158	0.781462577179	1.0	0.981,0.987	0.958,0.982	0.014
2490	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13788645	13788704	13798832	13798904	2490	105,72	51,25	44,53	21,16	153	214	0.625277829258	0.974113857846	0.742,0.801	0.746,0.822	-0.012
2491	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13798832	13798904	13788645	13788704	13800340	13800382	2491	196,159	49,25	104,89	22,14	171	214	0.599447595889	0.959468972588	0.833,0.888	0.855,0.888	-0.011
2492	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13788645	13788704	13800340	13800382	2492	196,159	1,1	104,89	0,0	171	153	1	1.0	0.994,0.993	1.0,1.0	-0.006
2493	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2493	197,159	37,22	104,91	20,17	171	153	0.629118945391	0.975293478351	0.827,0.866	0.823,0.827	0.022
2494	"ENSG00000050393"	"MCUR1"	chr6	-	13801287	13801389	13802242	13802346	13800340	13800382	13806924	13807044	2494	67,55	159,133	28,47	87,69	203	201	0.6361365877	0.978457473194	0.294,0.291	0.242,0.403	-0.03
2495	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2495	1,5	64,72	0,2	95,119	157	225	0.0290834097493	0.265065141874	0.022,0.091	0.0,0.024	0.044
2496	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2496	0,1	0,0	1,0	2,1	267	134	1	1.0	NA,1.0	0.201,0.0	0.899
2498	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2498	699,614	1765,1494	1405,1403	3466,3752	237	204	0.749683848519	1.0	0.254,0.261	0.259,0.243	0.007
2499	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2499	78,46	7,6	118,149	9,10	273	126	0.39754986136	0.859120239587	0.837,0.78	0.858,0.873	-0.057
2500	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2500	91,75	141,90	55,94	83,125	181	173	0.945920888489	1.0	0.382,0.443	0.388,0.418	0.009
2501	"ENSG00000228695"	"CES1P1"	chr16	+	55785956	55786104	55790544	55790676	55785612	55785693	55793407	55793480	2501	36,39	32,16	3,2	2,0	247	231	0.088659967429	0.465696058425	0.513,0.695	0.584,1.0	-0.188
2502	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2502	0,3	0,13	6,6	28,4	154	312	1	1.0	NA,0.319	0.303,0.752	-0.208
2504	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2504	964,1016	252,271	4529,4913	1004,1193	745	373	0.263135236147	0.750245161266	0.657,0.652	0.693,0.673	-0.028
2505	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	2505	7,4	4,3	11,2	2,2	201	237	0.27792212897	0.763264083322	0.674,0.611	0.866,0.541	-0.061
2506	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	2506	98,92	116,85	53,73	96,117	160	151	0.00824685228332	0.120612779462	0.444,0.505	0.343,0.371	0.118
2507	"ENSG00000154845"	"PPP4R1"	chr18	-	9577063	9577191	9583116	9583275	9570156	9570683	9584514	9584580	2507	79,57	100,63	66,108	96,112	258	227	0.966699614244	1.0	0.41,0.443	0.377,0.459	0.008
2508	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2508	1,0	3,3	1,2	4,10	218	421	0.0213377483879	0.223230427726	0.392,0.0	0.326,0.279	-0.106
2509	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2509	11,14	5,1	5,9	1,0	217	118	0.00518505443248	0.0893629552434	0.545,0.884	0.731,1.0	-0.151
2510	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2510	1,0	5,1	2,0	1,0	197	118	1	1.0	0.107,0.0	0.545,NA	-0.492
2511	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2511	1,0	11,14	2,0	5,9	197	217	0.784732598952	1.0	0.091,0.0	0.306,0.0	-0.107
2512	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2512	195,139	22,29	113,113	14,30	291	153	0.492651542624	0.914503986373	0.823,0.716	0.809,0.664	0.033
2513	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2513	56,39	28,30	18,33	14,23	153	148	0.584611129594	0.953759047992	0.659,0.557	0.554,0.581	0.041
2514	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103451917	103451983	103405075	103405267	103457141	103457212	2514	50,33	69,57	14,32	25,36	153	165	0.677849319344	0.994656455454	0.439,0.384	0.377,0.489	-0.022
2515	"ENSG00000075413"	"MARK3"	chr14	+	103429192	103429373	103441469	103441563	103428386	103428440	103448918	103448967	2515	1,5	1,0	2,2	0,0	280	193	1	1.0	0.408,1.0	1.0,1.0	-0.296
2516	"ENSG00000075413"	"MARK3"	chr14	+	103451917	103451983	103457141	103457212	103428386	103428440	103462404	103462461	2516	10,6	85,64	3,0	46,51	165	170	0.00617603383312	0.101008961693	0.108,0.088	0.063,0.0	0.067
2517	"ENSG00000075413"	"MARK3"	chr14	+	103491776	103492034	103500155	103500200	103480386	103480490	103502881	103503826	2517	297,313	3,8	215,219	5,4	357	144	0.928329834756	1.0	0.976,0.94	0.945,0.957	0.007
2518	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869406	81869541	81869625	81869172	81869236	81869740	81869957	2518	78,164	353,292	102,33	204,206	183	176	0.540412580802	0.939957097106	0.175,0.351	0.325,0.133	0.034
2519	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2519	53,55	206,161	53,56	216,196	161	311	0.553486825005	0.94368556739	0.332,0.398	0.322,0.356	0.026
2520	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56023670	56023764	56018125	56018177	56025053	56025158	2520	0,4	1,1	0,0	2,0	197	193	1	1.0	0.0,0.797	0.0,NA	0.399
2521	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2521	258,225	331,343	129,154	223,237	165	267	0.270448137211	0.759820214906	0.558,0.515	0.483,0.513	0.038
2522	"ENSG00000244026"	"FAM86DP"	chr3	-	75427774	75427908	75429135	75429237	75426449	75426599	75430831	75430914	2522	2,4	5,5	3,0	3,3	201	233	0.416698017213	0.869749208334	0.317,0.481	0.537,0.0	0.131
2523	"ENSG00000214425"	"LRRC37A4P"	chr17	-	45521306	45521425	45542763	45542835	45510243	45510293	45545604	45545676	2523	1,1	5,1	3,2	3,0	171	218	0.0216794234331	0.224073688827	0.203,0.56	0.56,1.0	-0.398
2524	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2524	49,34	542,408	2,10	471,515	194	252	3.25406368518e-13	2.08526317426e-10	0.105,0.098	0.005,0.025	0.087
2525	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2525	39,25	542,408	2,4	471,515	197	252	5.08926234488e-13	2.98951752242e-10	0.084,0.073	0.005,0.01	0.071
2526	"ENSG00000005471"	"ABCB4"	chr7	-	87403134	87403281	87406287	87406494	87402044	87402302	87408036	87408234	2526	65,45	75,60	68,116	63,97	306	246	0.0760227563668	0.433563438212	0.411,0.376	0.465,0.49	-0.084
2527	"ENSG00000005471"	"ABCB4"	chr7	-	87403134	87403281	87406287	87406515	87402048	87402302	87408036	87408234	2527	56,29	75,60	65,95	63,97	327	246	0.0258103934893	0.248722484759	0.36,0.267	0.437,0.424	-0.117
2528	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406494	87408036	87408234	87403134	87403281	87409235	87409392	2528	61,74	113,70	91,105	128,198	297	306	0.387357388663	0.853493234464	0.357,0.521	0.423,0.353	0.051
2529	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	2529	88,50	3,6	75,73	11,28	200	240	0.000203249472287	0.0106918323146	0.972,0.909	0.891,0.758	0.116
2530	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87409235	87409392	87418536	87418620	2530	96,46	22,17	72,68	15,16	303	200	0.424949159039	0.873042375055	0.742,0.641	0.76,0.737	-0.057
2531	"ENSG00000005471"	"ABCB4"	chr7	-	87413616	87413717	87417311	87417515	87411892	87412033	87418536	87418620	2531	92,39	16,10	72,64	10,21	303	200	0.744654613235	1.0	0.791,0.72	0.826,0.668	0.009
2532	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2532	0,0	4,4	3,4	48,51	208	243	0.0130840768731	0.16093595674	0.0,0.0	0.068,0.084	-0.076
2534	"ENSG00000077380"	"DYNC1I2"	chr2	+	171690146	171690263	171692776	171692894	171687408	171687627	171707286	171707377	2534	301,218	372,304	131,193	182,247	216	217	0.911210106832	1.0	0.448,0.419	0.42,0.44	0.004
2535	"ENSG00000077380"	"DYNC1I2"	chr2	+	171690146	171690263	171692776	171692894	171687671	171687873	171707286	171707377	2535	237,188	372,306	152,183	182,247	216	217	0.105759130561	0.508883058837	0.39,0.382	0.456,0.427	-0.055
2536	"ENSG00000077380"	"DYNC1I2"	chr2	+	171690146	171690263	171707286	171707377	171687671	171687873	171715327	171715443	2536	236,189	322,183	152,183	130,184	216	190	0.160092395318	0.613009389324	0.392,0.476	0.507,0.467	-0.053
2537	"ENSG00000077380"	"DYNC1I2"	chr2	+	171690146	171690263	171692776	171692894	171687791	171687873	171715327	171715443	2537	236,189	144,104	152,183	59,85	216	217	0.0562235842913	0.373182717203	0.622,0.646	0.721,0.684	-0.069
2538	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171687671	171687873	171715327	171715443	2538	144,104	322,183	59,85	130,184	217	190	0.603367131661	0.962465469807	0.281,0.332	0.284,0.288	0.021
2539	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	2539	407,292	322,183	192,252	131,183	217	190	0.948207333811	1.0	0.525,0.583	0.562,0.547	-0.0
2540	"ENSG00000162627"	"SNX7"	chr1	+	98701816	98701903	98738236	98738389	98698705	98698905	98760053	98760500	2540	141,96	150,113	78,101	99,99	186	252	0.982408963441	1.0	0.56,0.535	0.516,0.58	-0.0
2541	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2541	83,46	83,44	164,162	158,142	259	242	0.710151902802	1.0	0.483,0.494	0.492,0.516	-0.016
2542	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2542	72,67	42,52	148,194	138,141	197	187	0.295308898555	0.779322648033	0.619,0.55	0.504,0.566	0.05
2543	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	2543	56,56	70,51	130,154	123,165	201	197	0.74379571179	1.0	0.439,0.518	0.509,0.478	-0.015
2544	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	2544	144,136	150,142	383,415	369,402	623	346	0.572614569872	0.949810743322	0.348,0.347	0.366,0.364	-0.018
2545	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	2545	1523,1207	1136,944	1583,1861	1122,1320	243	292	0.493772474413	0.914503986373	0.617,0.606	0.629,0.629	-0.018
2546	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	2546	64,43	15,16	32,32	15,11	176	168	0.326660430618	0.807734826883	0.803,0.72	0.671,0.735	0.058
2547	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32403655	32403761	32407249	32407338	2547	35,18	7,8	11,12	6,6	176	168	0.242722582292	0.727751508653	0.827,0.682	0.636,0.656	0.108
2548	"ENSG00000073712"	"FERMT2"	chr14	-	52893292	52893427	52919122	52919356	52881243	52881469	52950411	52950568	2548	207,180	314,228	94,103	92,161	333	234	0.576193004016	0.9503005347	0.317,0.357	0.418,0.31	-0.027
2549	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	2549	60,70	8,6	57,61	11,9	506	203	0.215274978297	0.693543565821	0.751,0.824	0.675,0.731	0.084
2550	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	2550	61,70	30,25	59,61	21,22	506	203	0.538215741004	0.939957097106	0.449,0.529	0.53,0.527	-0.039
2552	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	2552	70,54	7,3	35,42	6,10	203	224	0.0258650511838	0.248722484759	0.917,0.952	0.866,0.823	0.09
2553	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	2553	13,5	2,0	11,18	1,0	224	231	0.731041752294	1.0	0.87,1.0	0.919,1.0	-0.024
2554	"ENSG00000066455"	"GOLGA5"	chr14	+	92816250	92816421	92819707	92819836	92811550	92811754	92824545	92824644	2554	83,87	133,135	139,140	206,200	270	228	0.607743186425	0.965528118798	0.345,0.352	0.363,0.372	-0.019
2555	"ENSG00000124198"	"ARFGEF2"	chr20	+	48963829	48963898	48965871	48966023	48953555	48953790	48969146	48969277	2555	32,26	82,46	35,53	94,94	168	251	0.973578525061	1.0	0.368,0.458	0.357,0.457	0.006
2556	"ENSG00000124198"	"ARFGEF2"	chr20	+	49018883	49018998	49023050	49023181	49017495	49017550	49025312	49025481	2556	120,91	84,79	137,128	150,141	214	230	0.036100667871	0.296244013763	0.606,0.553	0.495,0.494	0.085
2557	"ENSG00000124198"	"ARFGEF2"	chr20	+	49028529	49028668	49032048	49032166	49025312	49025481	49033022	49036693	2557	108,93	189,164	103,137	169,261	238	217	0.934832817846	1.0	0.343,0.341	0.357,0.324	0.002
2560	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	2560	2202,1759	309,266	6993,8852	937,1231	1083	240	0.574530937276	0.949810743322	0.612,0.594	0.623,0.614	-0.016
