ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
516	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	516	234,144	22,10	111,224	13,20	140	99	0.571085574898	1.0	0.883,0.911	0.858,0.888	0.024
518	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	518	86,44	1,1	19,43	2,0	203	99	0.317394079704	0.925191246507	0.977,0.955	0.822,1.0	0.055
519	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	519	5,2	341,257	4,5	345,279	127	99	1	1.0	0.011,0.006	0.009,0.014	-0.003
521	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	521	3,0	10,8	0,1	26,9	115	99	0.212657178452	0.760879711304	0.205,0.0	0.0,0.087	0.059
526	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	526	19,20	3,1	50,28	4,4	112	99	0.652634373664	1.0	0.848,0.946	0.917,0.861	0.008
527	"ENSG00000151883"	"PARP8"	chr5	+	50834841	50835015	50834930	50835015	50833978	50834048	527	1,0	1,4	0,0	2,1	188	99	1	1.0	0.345,0.0	0.0,0.0	0.172
528	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46302484	46302576	528	17,9	0,1	36,32	0,0	540	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
529	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	529	4,4	6,0	0,3	2,9	268	99	0.0205409094791	0.214405395371	0.198,1.0	0.0,0.11	0.544
530	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	530	5,3	11,2	4,11	11,5	179	99	0.567671135232	1.0	0.201,0.453	0.167,0.549	-0.031
532	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	532	121,113	4,4	236,169	9,7	140	99	0.595844902384	1.0	0.955,0.952	0.949,0.945	0.007
533	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	533	2,2	2,0	0,0	1,1	152	99	0.000260646692142	0.0160861631387	0.394,1.0	0.0,0.0	0.697
535	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	535	31,31	72,51	20,16	31,59	227	99	0.418158611494	1.0	0.158,0.21	0.22,0.106	0.021
536	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	536	524,350	13,15	521,639	14,9	134	99	0.112345397777	0.542934571413	0.968,0.945	0.965,0.981	-0.017
537	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	537	49,33	10,7	70,54	4,13	250	99	0.32747379545	0.93620621547	0.66,0.651	0.874,0.622	-0.093
538	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	538	32,31	1167,904	22,19	650,654	135	99	0.959642354561	1.0	0.02,0.025	0.024,0.021	0.0
539	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	539	10,8	3,0	1,4	6,1	177	99	0.0173592685965	0.193340292815	0.651,1.0	0.085,0.691	0.438
540	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	540	23,23	671,453	4,21	311,316	195	99	0.81608500357	1.0	0.017,0.025	0.006,0.033	0.002
541	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	541	16,15	671,453	9,18	311,316	117	99	0.150025370678	0.638795711783	0.02,0.027	0.024,0.046	-0.012
542	"ENSG00000177628"	"GBA"	chr1	-	155239885	155240077	155239885	155239962	155240629	155240717	542	199,123	0,0	130,201	0,1	214	99	1	1.0	1.0,1.0	1.0,0.989	0.006
543	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	543	40,27	43,29	11,22	7,14	141	99	0.117578413242	0.55661801256	0.395,0.395	0.525,0.525	-0.13
544	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	544	82,61	7,3	31,59	2,6	111	99	0.75805097487	1.0	0.913,0.948	0.933,0.898	0.015
545	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	545	260,233	3,1	85,149	4,1	1203	99	0.232814698697	0.798529970268	0.877,0.95	0.636,0.925	0.133
546	"ENSG00000197530"	"MIB2"	chr1	+	1629033	1629311	1629132	1629311	1628488	1628722	546	4,4	17,14	0,3	0,5	198	99	1	1.0	0.105,0.125	NA,0.231	-0.116
549	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	549	48,45	25,17	65,77	19,12	127	99	0.0161573711657	0.186920587673	0.599,0.674	0.727,0.833	-0.143
550	"ENSG00000115317"	"HTRA2"	chr2	+	74531566	74531702	74531596	74531702	74531338	74531371	550	28,22	79,47	26,11	48,53	129	99	0.713997600994	1.0	0.214,0.264	0.294,0.137	0.023
551	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	551	71,45	12,9	78,66	15,11	147	99	0.947770233107	1.0	0.799,0.771	0.778,0.802	-0.005
553	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	553	11,15	10,7	36,20	3,13	172	99	0.138125398131	0.607563087407	0.388,0.552	0.874,0.47	-0.202
554	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80422205	80422245	80415649	80415821	554	3,1	38,14	0,1	7,16	165	99	0.185341866037	0.71077581637	0.045,0.041	0.0,0.036	0.025
555	"ENSG00000173818"	"ENDOV"	chr17	+	80425458	80425620	80425491	80425620	80425031	80425100	555	1,0	33,15	0,0	27,22	132	99	1	1.0	0.022,0.0	0.0,0.0	0.011
557	"ENSG00000065357"	"DGKA"	chr12	+	55940251	55940433	55940313	55940433	55940081	55940170	557	2,3	20,8	4,1	15,7	161	99	0.810257441313	1.0	0.058,0.187	0.141,0.081	0.012
558	"ENSG00000205771"	"CATSPER2P1"	chr15	-	43745021	43745170	43745021	43745167	43746047	43746302	558	2,1	0,1	5,5	2,0	102	99	0.665985329957	1.0	1.0,0.493	0.708,1.0	-0.108
561	"ENSG00000197563"	"PIGN"	chr18	-	62148213	62148338	62148213	62148253	62154544	62154651	561	121,76	3,2	231,136	0,0	184	99	0.151843605807	0.642183962716	0.956,0.953	1.0,1.0	-0.046
565	"ENSG00000105443"	"CYTH2"	chr19	+	48473721	48474017	48473904	48474017	48473297	48473378	565	17,10	240,151	15,9	111,166	282	99	0.490890485832	1.0	0.024,0.023	0.045,0.019	-0.009
566	"ENSG00000105443"	"CYTH2"	chr19	+	48478065	48478145	48478068	48478145	48474837	48474949	566	0,2	104,71	0,3	38,71	102	99	0.535639335902	1.0	0.0,0.027	0.0,0.039	-0.006
567	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077878	151078092	567	249,212	0,2	175,180	0,0	478	99	0.717978621216	1.0	1.0,0.956	1.0,1.0	-0.022
568	"ENSG00000164896"	"FASTK"	chr7	-	151078561	151078701	151078561	151078699	151078841	151080496	568	49,50	0,0	49,40	0,1	101	99	1	1.0	1.0,1.0	1.0,0.975	0.012
572	"ENSG00000125459"	"MSTO1"	chr1	+	155611426	155611603	155611548	155611603	155611215	155611291	572	4,3	0,0	0,0	0,1	221	99	1	1.0	1.0,1.0	NA,0.0	1.0
573	"ENSG00000125459"	"MSTO1"	chr1	+	155611920	155612100	155611982	155612100	155611688	155611827	573	7,6	2,0	0,0	1,0	161	99	1	1.0	0.683,1.0	0.0,NA	0.842
574	"ENSG00000125459"	"MSTO1"	chr1	+	155613424	155613566	155613461	155613566	155613048	155613233	574	7,6	50,37	0,2	25,31	136	99	0.00405494841245	0.082783560788	0.092,0.106	0.0,0.045	0.077
575	"ENSG00000078687"	"TNRC6C"	chr17	+	78077160	78077334	78077184	78077334	78075135	78075278	575	3,1	24,17	0,1	17,28	123	99	0.0717086187337	0.426793097351	0.091,0.045	0.0,0.028	0.054
576	"ENSG00000117713"	"ARID1A"	chr1	+	26772811	26772987	26772814	26772987	26772499	26772632	576	80,54	44,32	48,44	53,33	102	99	0.0427618690026	0.323070283771	0.638,0.621	0.468,0.564	0.113
580	"ENSG00000213398"	"LCAT"	chr16	-	67943055	67943212	67943055	67943189	67943947	67944131	580	101,82	3,3	78,101	9,3	122	99	0.127784397333	0.584503095873	0.965,0.957	0.876,0.965	0.04
581	"ENSG00000101464"	"PIGU"	chr20	-	34585436	34585580	34585436	34585480	34588452	34588607	581	739,592	0,3	683,692	3,0	199	99	1	1.0	1.0,0.99	0.991,1.0	-0.001
584	"ENSG00000069943"	"PIGB"	chr15	+	55321269	55321390	55321272	55321390	55320274	55320410	584	1,0	9,4	0,0	0,4	102	99	1	1.0	0.097,0.0	NA,0.0	0.049
589	"ENSG00000141179"	"PCTP"	chr17	+	55773655	55773895	55773723	55773895	55771105	55771201	589	7,5	0,0	6,5	2,0	167	99	0.611414442747	1.0	1.0,1.0	0.64,1.0	0.18
590	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11918333	11918601	11892492	11892543	590	120,87	1,2	93,69	4,2	655	99	0.105021492979	0.525389402282	0.948,0.868	0.778,0.839	0.099
595	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	595	1,0	39,52	6,0	27,36	160	99	0.029563615626	0.26099643493	0.016,0.0	0.121,0.0	-0.052
596	"ENSG00000173276"	"ZBTB21"	chr21	-	42002349	42002563	42002349	42002503	42002896	42002961	596	9,6	1,0	1,3	0,1	159	99	1	1.0	0.849,1.0	1.0,0.651	0.099
597	"ENSG00000107959"	"PITRM1"	chr10	-	3143388	3143731	3143388	3143501	3144291	3144366	597	54,37	103,99	14,31	63,64	329	99	0.260635581286	0.841458943536	0.136,0.101	0.063,0.127	0.024
599	"ENSG00000196208"	"GREB1"	chr2	+	11556453	11556771	11556456	11556771	11539842	11540108	599	22,24	1,1	29,21	1,1	102	99	0.980122276327	1.0	0.955,0.959	0.966,0.953	-0.003
602	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1550122	1550198	602	416,293	1,3	148,207	0,0	1356	99	0.0843971869295	0.465399780556	0.968,0.877	1.0,1.0	-0.078
603	"ENSG00000164855"	"TMEM184A"	chr7	-	1550304	1550395	1550304	1550379	1550816	1550982	603	35,26	22,21	15,19	4,4	115	99	0.00515763932852	0.0964322262332	0.578,0.516	0.763,0.804	-0.237
605	"ENSG00000137413"	"TAF8"	chr6	+	42068464	42068607	42068503	42068607	42066311	42066459	605	97,48	0,0	98,87	4,0	138	99	0.765763371064	1.0	1.0,1.0	0.946,1.0	0.027
607	"ENSG00000167550"	"RHEBL1"	chr12	-	49069034	49069174	49069034	49069106	49069733	49070025	607	1,0	3,1	0,0	6,2	167	99	1	1.0	0.165,0.0	0.0,0.0	0.083
609	"ENSG00000170854"	"RIOX2"	chr3	-	97949843	97950015	97949843	97950012	97950785	97950888	609	38,42	20,24	28,43	21,25	102	99	0.553414908547	1.0	0.648,0.629	0.564,0.625	0.044
610	"ENSG00000122545"	"SEPT7"	chr7	+	35831491	35831496	35831494	35831496	35800931	35801270	610	69,81	47,31	62,76	39,35	102	99	0.885122541859	1.0	0.588,0.717	0.607,0.678	0.01
612	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832803	35832900	35831494	35831496	612	153,135	0,1	136,140	0,0	105	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
613	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394233	144394300	613	194,145	0,1	90,136	0,0	221	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
617	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318460	144318566	617	729,589	0,2	293,418	0,0	292	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
618	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	618	6,3	39,23	9,2	23,24	144	99	0.445022029984	1.0	0.096,0.082	0.212,0.054	-0.044
619	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001413	30001530	30000928	30001040	619	241,208	169,125	158,177	101,102	301	99	0.641926626787	1.0	0.319,0.354	0.34,0.363	-0.015
620	"ENSG00000169592"	"INO80E"	chr16	+	30001211	30001530	30001464	30001530	30000928	30001040	620	283,233	0,0	181,194	0,2	352	99	1	1.0	1.0,1.0	1.0,0.965	0.018
621	"ENSG00000169592"	"INO80E"	chr16	+	30001413	30001530	30001464	30001530	30000928	30001040	621	211,150	0,0	124,119	0,2	150	99	1	1.0	1.0,1.0	1.0,0.975	0.012
622	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103684680	103684729	622	71,55	39,43	108,50	48,34	119	99	0.404292328269	1.0	0.602,0.516	0.652,0.55	-0.042
623	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103684680	103684729	623	181,129	39,43	240,124	48,34	150	99	0.459469551691	1.0	0.754,0.664	0.767,0.706	-0.027
624	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103684680	103684729	624	117,82	7,8	136,83	4,9	130	99	0.57042706061	1.0	0.927,0.886	0.963,0.875	-0.012
625	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678620	103678498	103678600	103685170	103685260	625	84,56	167,112	116,55	139,120	119	99	0.287482173218	0.88448443033	0.295,0.294	0.41,0.276	-0.048
626	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678600	103685170	103685260	626	313,238	167,112	383,248	139,120	150	99	0.189260493431	0.716601648898	0.553,0.584	0.645,0.577	-0.042
627	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	627	249,191	20,9	279,207	12,14	130	99	0.501331457473	1.0	0.905,0.942	0.947,0.918	-0.009
629	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582046	44582287	629	388,239	0,2	145,283	4,0	116	99	0.940551623536	1.0	1.0,0.99	0.969,1.0	0.011
630	"ENSG00000158604"	"TMED4"	chr7	-	44581722	44581823	44581722	44581806	44582053	44582241	630	33,25	2,1	10,18	0,0	116	99	0.635686293562	1.0	0.934,0.955	1.0,1.0	-0.055
632	"ENSG00000157353"	"FUK"	chr16	+	70465029	70465176	70465125	70465176	70463622	70463774	632	1,1	7,10	1,0	5,2	195	99	0.253325965458	0.833341240723	0.068,0.048	0.092,0.0	0.012
635	"ENSG00000157353"	"FUK"	chr16	+	70474527	70474694	70474625	70474694	70474128	70474339	635	13,23	1,1	8,7	0,0	197	99	0.336830925681	0.945876281722	0.867,0.92	1.0,1.0	-0.107
636	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	636	35,31	9,13	20,18	10,5	482	99	0.670753623269	1.0	0.444,0.329	0.291,0.425	0.029
637	"ENSG00000140943"	"MBTPS1"	chr16	-	84110712	84110853	84110712	84110825	84116734	84116835	637	3,0	3,0	2,0	9,0	127	99	1	1.0	0.438,NA	0.148,NA	0.29
638	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	638	2,2	29,23	1,4	17,13	315	99	0.335514400355	0.94526203205	0.021,0.027	0.018,0.088	-0.029
640	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	640	139,122	7,6	170,159	0,8	144	99	0.103339805441	0.521924972314	0.932,0.933	1.0,0.932	-0.033
641	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	641	19,13	267,201	6,9	287,253	114	99	0.00418317621337	0.0846004441161	0.058,0.053	0.018,0.03	0.032
644	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	644	900,740	5,0	560,703	0,2	141	99	1	1.0	0.992,1.0	1.0,0.996	-0.002
645	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	645	693,606	3,5	378,602	6,3	162	99	0.983687611875	1.0	0.993,0.987	0.975,0.992	0.006
646	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	646	101,104	174,152	44,37	77,92	185	99	0.134481746612	0.59825671456	0.237,0.268	0.234,0.177	0.047
647	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122282	44121833	44122109	44123612	44123668	647	155,133	2,0	59,53	0,1	272	99	1	1.0	0.966,1.0	1.0,0.951	0.007
649	"ENSG00000138346"	"DNA2"	chr10	-	68430435	68430660	68430435	68430540	68431861	68431971	649	18,21	0,0	46,17	0,2	219	99	0.771166185468	1.0	1.0,1.0	1.0,0.793	0.103
651	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	651	10,19	1,2	12,15	0,0	131	99	0.267782497801	0.852227699323	0.883,0.878	1.0,1.0	-0.119
652	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313984	144314054	144313510	144313616	652	114,92	0,1	83,82	0,0	238	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
653	"ENSG00000181381"	"DDX60L"	chr4	-	168395958	168396127	168395958	168396124	168400825	168400978	653	0,2	1,0	0,0	0,1	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
655	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	655	7,3	12,2	12,1	4,5	132	99	0.768607572778	1.0	0.304,0.529	0.692,0.13	0.006
656	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	656	560,454	0,5	700,395	1,0	102	99	1	1.0	1.0,0.989	0.999,1.0	-0.005
657	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	657	929,684	5,3	1018,622	8,11	618	99	0.0261433020629	0.246894143461	0.967,0.973	0.953,0.901	0.043
658	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	658	113,79	5,3	137,81	9,6	105	99	0.201330266742	0.738716835198	0.955,0.961	0.935,0.927	0.027
661	"ENSG00000149308"	"NPAT"	chr11	-	108189105	108189337	108189105	108189330	108190459	108190500	661	0,1	12,12	0,1	24,12	106	99	1	1.0	0.0,0.072	0.0,0.072	0.0
662	"ENSG00000237975"	"FLG-AS1"	chr1	+	152314623	152314957	152314905	152314957	152313458	152314038	662	2,0	0,0	4,2	4,0	381	99	1	1.0	1.0,NA	0.206,1.0	0.397
663	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	663	13,6	175,151	12,3	85,161	124	99	0.859031982457	1.0	0.056,0.031	0.101,0.015	-0.015
665	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	665	8,7	72,38	0,7	49,33	125	99	0.250801663329	0.828942398579	0.081,0.127	0.0,0.144	0.032
667	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	667	117,98	1,0	34,59	0,0	157	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
668	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	668	129,123	4,10	44,52	1,9	774	99	0.555499189481	1.0	0.805,0.611	0.849,0.425	0.071
669	"ENSG00000204396"	"VWA7"	chr6	-	31773241	31773437	31773241	31773321	31774515	31774626	669	13,12	1,0	7,18	0,0	215	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
670	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	670	1,2	5,1	0,1	4,5	149	99	0.0741925143611	0.434319899146	0.117,0.571	0.0,0.117	0.285
672	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	672	131,86	5,1	70,55	1,1	1114	99	0.40343226248	1.0	0.7,0.884	0.862,0.83	-0.054
673	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023412	3023232	3023361	3024180	3024286	673	46,50	2,0	53,80	0,0	150	99	0.375114082069	0.992818300399	0.938,1.0	1.0,1.0	-0.031
674	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77140931	77141054	674	9,12	0,0	11,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
675	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	675	86,59	0,2	66,65	0,1	103	99	1	1.0	1.0,0.966	1.0,0.984	-0.009
676	"ENSG00000129657"	"SEC14L1"	chr17	+	77191180	77191312	77191187	77191312	77190802	77190952	676	186,165	2,0	121,93	0,0	106	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
677	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	677	2,0	17,8	8,1	8,16	112	99	0.0167292218977	0.187671452925	0.094,0.0	0.469,0.052	-0.214
678	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	678	10,4	78,55	5,4	78,88	130	99	0.126408804255	0.581972419761	0.089,0.052	0.047,0.033	0.03
681	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	681	3,1	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
682	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	682	63,46	0,0	36,55	3,3	124	99	0.00725504919396	0.119193160278	1.0,1.0	0.905,0.936	0.079
683	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50571374	50571539	50571374	50571533	50572005	50572122	683	9,10	0,1	10,9	0,0	105	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
684	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	684	45,37	0,1	36,33	0,0	143	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
685	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	685	16,18	182,113	11,25	137,149	160	99	0.8069681947	1.0	0.052,0.09	0.047,0.094	0.0
687	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	687	13,7	0,1	14,10	0,2	120	99	0.780574729067	1.0	1.0,0.852	1.0,0.805	0.023
688	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	688	7,9	41,40	11,6	29,30	102	99	0.38706343148	1.0	0.142,0.179	0.269,0.163	-0.056
690	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	690	232,165	0,0	102,128	1,0	1220	99	1	1.0	1.0,1.0	0.892,1.0	0.054
691	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28491481	28491560	691	19,12	1,0	4,12	0,0	1220	99	1	1.0	0.607,1.0	1.0,1.0	-0.197
693	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	693	17,19	203,188	20,20	186,194	130	99	0.601270734354	1.0	0.06,0.071	0.076,0.073	-0.009
695	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	695	18,9	9,14	5,9	21,8	380	99	0.0835327492703	0.463393962735	0.343,0.143	0.058,0.227	0.1
696	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	696	18,9	0,0	5,11	0,2	380	99	0.575228139901	1.0	1.0,1.0	1.0,0.589	0.206
697	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	697	18,11	100,102	10,10	80,96	157	99	0.434301830726	1.0	0.102,0.064	0.073,0.062	0.015
699	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	699	65,41	1,1	29,43	0,2	103	99	0.581941009728	1.0	0.984,0.975	1.0,0.954	0.003
701	"ENSG00000157657"	"ZNF618"	chr9	+	114032644	114032728	114032647	114032728	114016694	114016784	701	0,0	1,2	3,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
702	"ENSG00000157657"	"ZNF618"	chr9	+	114032644	114032728	114032647	114032728	114028732	114028972	702	1,0	1,0	2,0	2,1	102	99	1	1.0	0.493,NA	0.493,0.0	0.246
707	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	707	63,58	7,15	122,106	10,22	102	99	0.508573804424	1.0	0.897,0.79	0.922,0.824	-0.029
708	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	708	1920,1349	9,9	1280,1756	6,7	102	99	1	1.0	0.995,0.993	0.995,0.996	-0.002
709	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313103	44313252	44313118	44313252	44312579	44312695	709	1,0	2,0	0,0	1,1	114	99	1	1.0	0.303,NA	0.0,0.0	0.303
710	"ENSG00000108309"	"RUNDC3A"	chr17	+	44316384	44316522	44316389	44316522	44315451	44315609	710	1,0	0,0	0,2	0,2	104	99	1	1.0	1.0,NA	NA,0.488	0.512
714	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	714	0,0	0,1	0,3	0,1	225	99	1	1.0	NA,0.0	NA,0.569	-0.569
716	"ENSG00000198198"	"SZT2"	chr1	+	43403600	43403774	43403606	43403774	43403176	43403302	716	4,1	0,0	0,1	0,1	105	99	1	1.0	1.0,1.0	NA,0.485	0.515
717	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	717	6,6	0,0	8,1	4,1	169	99	1.61729484515e-05	0.00272146614398	1.0,1.0	0.54,0.369	0.545
718	"ENSG00000092850"	"TEKT2"	chr1	+	36085704	36086041	36085835	36086041	36085162	36085288	718	1,0	0,0	0,1	3,1	230	99	1	1.0	1.0,NA	0.0,0.301	0.85
720	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	720	1,0	11,10	2,1	10,12	145	99	1	1.0	0.058,0.0	0.12,0.054	-0.058
730	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	730	320,261	20,14	475,413	13,14	955	99	0.0184496031991	0.199558032953	0.624,0.659	0.791,0.754	-0.131
731	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	731	3,0	32,20	4,1	28,40	121	99	0.492225400811	1.0	0.071,0.0	0.105,0.02	-0.027
732	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	732	22,21	4,7	39,49	2,3	104	99	0.00541991605615	0.0977610685316	0.84,0.741	0.949,0.94	-0.154
