ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1301	7,7	0,1	9,10	3,1	152	99	0.0157177781951	0.158437069818	1.0,0.82	0.661,0.867	0.146
1304	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1304	7,4	122,108	4,3	107,101	127	99	0.401801552716	1.0	0.043,0.028	0.028,0.023	0.01
1305	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1305	345,361	1,0	375,275	1,1	190	99	1	1.0	0.994,1.0	0.995,0.993	0.003
1307	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1307	11,1	43,38	11,7	45,37	144	99	0.291349014083	0.92666410104	0.15,0.018	0.144,0.115	-0.046
1308	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1308	2,6	9,17	5,2	9,10	103	99	0.879799489382	1.0	0.176,0.253	0.348,0.161	-0.04
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1309	42,44	69,46	49,45	36,38	343	99	0.0250271519368	0.212543087823	0.149,0.216	0.282,0.255	-0.086
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993623	58994239	1310	163,183	0,2	168,161	0,0	531	99	0.380615658293	1.0	1.0,0.945	1.0,1.0	-0.028
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1311	663,636	11,7	615,631	9,3	188	99	0.304519693773	0.945569835235	0.969,0.98	0.973,0.991	-0.008
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1312	484,590	2,2	438,450	1,1	147	99	1	1.0	0.994,0.995	0.997,0.997	-0.003
1313	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1313	74,71	1,1	95,93	1,2	183	99	0.617798980245	1.0	0.976,0.975	0.981,0.962	0.004
1315	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1315	4,2	74,81	6,3	68,57	195	99	0.230389291177	0.804707896101	0.027,0.012	0.043,0.026	-0.015
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1316	87,42	0,2	37,34	3,1	206	99	0.0801883598071	0.439354610104	1.0,0.91	0.856,0.942	0.056
1317	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1317	44,27	0,2	14,9	3,1	246	99	0.0199666951802	0.183315847371	1.0,0.845	0.653,0.784	0.204
1318	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1318	5,6	48,21	0,3	23,28	139	99	0.0318066075183	0.253631562769	0.069,0.169	0.0,0.071	0.084
1319	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1319	4,9	12,12	9,3	14,17	138	99	0.529465453274	1.0	0.193,0.35	0.316,0.112	0.057
1323	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1323	58,76	1,0	82,90	0,0	510	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
1324	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1324	10,12	55,47	7,8	33,27	110	99	0.79144339161	1.0	0.141,0.187	0.16,0.211	-0.022
1325	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1325	320,303	2,0	146,188	0,1	232	99	1	1.0	0.986,1.0	1.0,0.988	-0.001
1329	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1329	5,3	1,0	5,4	2,3	280	99	0.0019498090801	0.0421879072936	0.639,1.0	0.469,0.32	0.425
1330	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1330	10,6	32,26	13,11	21,27	280	99	0.109207185041	0.526208237708	0.099,0.075	0.18,0.126	-0.066
1335	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1335	24,27	113,112	24,22	121,129	120	99	0.39190051587	1.0	0.149,0.166	0.141,0.123	0.025
1336	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1336	92,80	23,17	99,95	30,19	111	99	0.74559185525	1.0	0.781,0.808	0.746,0.817	0.013
1338	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1338	2,6	152,151	1,2	86,68	533	99	1	1.0	0.002,0.007	0.002,0.005	0.001
1340	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1340	4,9	1,1	7,7	0,2	111	99	0.431735669556	1.0	0.781,0.889	1.0,0.757	-0.044
1341	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1341	57,54	1,1	52,63	0,0	999	99	0.184776976717	0.707522327178	0.85,0.843	1.0,1.0	-0.153
1343	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1343	15,11	0,0	10,12	1,3	207	99	0.00296970028495	0.0545301182053	1.0,1.0	0.827,0.657	0.258
1344	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1344	61,67	9,7	85,80	12,9	103	99	0.92952318504	1.0	0.867,0.902	0.872,0.895	0.001
1345	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1345	3,4	176,175	0,0	280,237	253	99	1	1.0	0.007,0.009	0.0,0.0	0.008
1346	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1346	3,2	176,175	0,0	280,237	311	99	1	1.0	0.005,0.004	0.0,0.0	0.005
1348	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1348	165,132	1,2	133,127	0,0	500	99	0.66736101605	1.0	0.97,0.929	1.0,1.0	-0.05
1349	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1349	215,186	2,1	199,170	1,1	105	99	1	1.0	0.99,0.994	0.995,0.994	-0.002
1352	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1352	27,35	1,1	28,37	0,0	141	99	0.268834980558	0.878108104765	0.95,0.961	1.0,1.0	-0.044
1354	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1354	2,2	10,16	3,6	18,11	102	99	0.245090026178	0.830080577195	0.163,0.108	0.139,0.346	-0.107
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1355	57,52	1,0	66,46	0,0	326	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1359	10,3	2,0	7,0	1,0	533	99	1	1.0	0.482,1.0	0.565,NA	0.176
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1360	1949,1653	0,1	2243,2353	4,0	253	99	1	1.0	1.0,0.998	0.995,1.0	0.001
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1361	121,107	1558,1385	126,130	1984,2199	357	99	0.09737610346	0.498172625683	0.021,0.021	0.017,0.016	0.005
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1362	122,77	5,3	37,48	0,0	414	99	0.000487928194941	0.0165749207821	0.854,0.86	1.0,1.0	-0.143
1364	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1364	4,2	60,51	6,7	66,65	114	99	0.152447285545	0.635415250302	0.055,0.033	0.073,0.086	-0.035
1365	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1365	5,6	85,83	8,3	115,95	138	99	0.64960390682	1.0	0.04,0.049	0.048,0.022	0.009
1367	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1367	8,1	2,3	2,3	0,3	114	99	0.461681406621	1.0	0.776,0.224	1.0,0.465	-0.233
1368	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1368	9,8	36,34	2,2	41,25	189	99	0.00310304129732	0.0557726523121	0.116,0.11	0.025,0.04	0.081
1369	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1369	39,32	25,29	77,66	20,24	3675	99	0.000601365992015	0.018078232521	0.04,0.029	0.094,0.069	-0.047
1371	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1371	11,9	107,118	3,12	83,79	150	99	0.784253309498	1.0	0.064,0.048	0.023,0.091	-0.001
1373	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1373	145,164	20,19	124,165	5,7	444	99	0.000468155553296	0.0163950970572	0.618,0.658	0.847,0.84	-0.205
1381	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1381	1,0	19,18	4,0	8,8	161	99	0.0364513132303	0.273038099272	0.031,0.0	0.235,0.0	-0.102
1382	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1382	11,7	335,244	5,8	199,170	127	99	0.847733209763	1.0	0.025,0.022	0.019,0.035	-0.004
1383	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1383	401,407	3,5	265,244	0,2	2420	99	0.0282721023622	0.231422486083	0.845,0.769	1.0,0.833	-0.11
1385	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1385	14,8	241,211	13,13	213,254	123	99	0.644585847993	1.0	0.045,0.03	0.047,0.04	-0.006
1386	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1386	61,64	187,200	76,56	228,275	152	99	0.239552281794	0.817406443061	0.175,0.172	0.178,0.117	0.026
1388	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1388	10,7	77,66	12,8	27,36	144	99	0.0121750666913	0.135159155393	0.082,0.068	0.234,0.133	-0.108
1390	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1390	8,4	272,220	3,9	150,144	105	99	0.273861653224	0.886852274549	0.027,0.017	0.019,0.056	-0.015
1391	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1391	0,3	0,0	7,5	0,1	111	99	1	1.0	NA,1.0	1.0,0.817	0.092
1392	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1392	211,197	2,8	93,100	3,0	625	99	0.181955945056	0.703190381519	0.944,0.796	0.831,1.0	-0.045
1393	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1393	88,72	2,1	123,161	0,2	1572	99	0.146901379044	0.625343339113	0.735,0.819	1.0,0.835	-0.141
1396	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1396	2,15	126,137	5,5	71,83	182	99	0.751842837539	1.0	0.009,0.056	0.037,0.032	-0.002
1397	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1397	2,5	32,35	3,2	49,51	103	99	0.224366344917	0.789816034905	0.057,0.121	0.056,0.036	0.043
1398	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1398	34,18	169,143	24,26	127,161	215	99	0.867349464154	1.0	0.085,0.055	0.08,0.069	-0.005
1399	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	1399	264,252	1,1	159,153	0,0	313	99	1	1.0	0.988,0.988	1.0,1.0	-0.012
1400	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1400	0,4	2,2	2,1	0,1	111	99	0.0030871481086	0.0557726523121	0.0,0.641	1.0,0.471	-0.415
1401	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1401	753,606	0,1	443,420	0,0	700	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1404	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1404	5,2	8,3	0,0	1,0	134	99	1	1.0	0.316,0.33	0.0,NA	0.323
1406	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1406	137,158	8,9	70,62	5,11	1035	99	0.0886547398307	0.471248836511	0.621,0.627	0.572,0.35	0.163
1407	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1407	9,4	2,2	0,2	0,3	125	99	1	1.0	0.781,0.613	NA,0.346	0.351
1410	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1410	0,0	13,8	0,1	10,20	116	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
1411	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1411	2,4	13,7	3,2	15,15	137	99	0.483270926297	1.0	0.1,0.292	0.126,0.088	0.089
1412	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1412	14,20	368,451	26,25	643,600	194	99	1	1.0	0.019,0.022	0.02,0.021	-0.0
1413	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1413	2,3	78,59	3,1	43,93	103	99	0.689742334044	1.0	0.024,0.047	0.063,0.01	-0.001
1416	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1416	107,108	0,1	238,247	0,2	639	99	1	1.0	1.0,0.944	1.0,0.95	-0.003
1420	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1420	13,12	152,90	5,6	73,59	273	99	0.426746803732	1.0	0.03,0.046	0.024,0.036	0.008
1421	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1421	2,1	6,3	0,1	0,3	209	99	1	1.0	0.136,0.136	NA,0.136	0.0
1435	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1435	1,1	4,0	0,0	1,0	147	99	1	1.0	0.144,1.0	0.0,NA	0.572
1436	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1436	2,2	0,1	4,1	0,0	104	99	1	1.0	1.0,0.656	1.0,1.0	-0.172
1438	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1438	0,0	1,3	0,2	13,7	180	99	0.855548632124	1.0	0.0,0.0	0.0,0.136	-0.068
1440	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1440	28,17	9,2	10,18	1,1	269	99	0.029420093131	0.239664403755	0.534,0.758	0.786,0.869	-0.181
1442	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1442	188,174	4,6	210,178	3,3	203	99	0.217048285046	0.776794297561	0.958,0.934	0.972,0.967	-0.024
1443	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8091768	8093818	1443	0,3	41,27	4,0	17,19	143	99	0.415153858567	1.0	0.0,0.071	0.14,0.0	-0.035
1444	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1444	0,4	1,1	3,1	0,1	143	99	0.308662539806	0.951605658999	0.0,0.735	1.0,0.409	-0.337
1445	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1445	57,65	1,1	42,23	0,1	1650	99	0.604872527479	1.0	0.774,0.796	1.0,0.58	-0.005
1446	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1446	57,62	0,1	39,23	0,1	1606	99	1	1.0	1.0,0.793	1.0,0.586	0.104
1449	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1449	3,4	17,14	0,0	2,5	153	99	0.00281842374169	0.0526315925625	0.102,0.156	0.0,0.0	0.129
1450	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1450	6,5	8,2	0,1	1,2	114	99	0.0023671567508	0.0481510867214	0.394,0.685	0.0,0.303	0.388
1451	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1451	4,0	14,7	0,0	10,4	108	99	0.0323249555983	0.256560453662	0.208,0.0	0.0,0.0	0.104
1452	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1452	9,0	0,0	2,0	1,0	135	99	1	1.0	1.0,NA	0.595,NA	0.405
1453	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1453	19,7	0,0	12,4	1,0	126	99	1	1.0	1.0,1.0	0.904,1.0	0.048
1454	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1454	2,2	12,2	1,2	1,0	129	99	0.00136262496557	0.0335422971597	0.113,0.434	0.434,1.0	-0.443
1455	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1455	5,0	1,1	1,1	0,1	206	99	0.0196753341511	0.182117466243	0.706,0.0	1.0,0.325	-0.309
1456	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1456	3,6	0,0	3,5	5,0	255	99	0.00258459627346	0.0502185652449	1.0,1.0	0.189,1.0	0.405
1461	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1461	197,191	38,38	101,114	29,43	677	99	0.0103383523083	0.122179384615	0.431,0.424	0.337,0.279	0.119
1466	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1466	0,4	0,0	5,3	0,2	139	99	1	1.0	NA,1.0	1.0,0.517	0.242
1467	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1467	3,0	11,2	4,1	6,7	401	99	0.390503772763	1.0	0.063,0.0	0.141,0.034	-0.056
1469	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1469	3,3	3,1	5,1	2,6	145	99	0.396410149177	1.0	0.406,0.672	0.631,0.102	0.173
1470	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1470	8,13	6,4	8,9	3,3	110	99	0.648420005981	1.0	0.545,0.745	0.706,0.73	-0.073
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1471	174,208	4,1	110,114	0,0	332	99	0.125595799491	0.567387744407	0.928,0.984	1.0,1.0	-0.044
1472	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1472	172,199	4,1	105,108	0,0	321	99	0.12669296987	0.570455605396	0.93,0.984	1.0,1.0	-0.043
1474	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1474	5,3	87,105	8,4	116,83	106	99	0.382530993761	1.0	0.051,0.026	0.061,0.043	-0.013
1475	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1475	40,49	37,23	59,31	18,36	597	99	0.782235181088	1.0	0.152,0.261	0.352,0.125	-0.032
1476	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1476	0,2	2,1	1,0	0,2	209	99	0.654892929778	1.0	0.0,0.486	1.0,0.0	-0.257
1478	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1478	58,61	3,4	71,66	7,1	190	99	0.680628180716	1.0	0.91,0.888	0.841,0.972	-0.007
1479	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1479	1,0	22,22	0,1	26,21	103	99	1	1.0	0.042,0.0	0.0,0.044	-0.001
1480	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1480	1,1	61,41	0,1	38,39	101	99	1	1.0	0.016,0.023	0.0,0.025	0.007
1481	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1481	0,2	1,3	2,0	5,4	119	99	0.782567873593	1.0	0.0,0.357	0.25,0.0	0.053
1482	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1482	3,2	0,1	5,2	2,1	259	99	0.00740511173817	0.101842771557	1.0,0.433	0.489,0.433	0.256
1483	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1483	4,3	0,1	8,6	2,1	239	99	0.0192697197361	0.180789227561	1.0,0.554	0.624,0.713	0.109
1484	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1484	3,1	0,0	4,5	1,0	259	99	1	1.0	1.0,1.0	0.605,1.0	0.198
1485	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1485	127,155	10,16	244,226	23,34	105	99	0.246834289173	0.833495109663	0.923,0.901	0.909,0.862	0.027
1487	"ENSG00000156795"	"WDYHV1"	chr8	+	123441305	123441497	123441305	123441349	123467078	123467230	1487	44,46	0,1	50,68	0,0	247	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1488	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1488	83,57	3,0	29,16	0,2	146	99	0.702498946221	1.0	0.949,1.0	1.0,0.844	0.052
1489	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1489	39,26	3,0	13,5	0,2	159	99	0.652306775494	1.0	0.89,1.0	1.0,0.609	0.141
1490	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1490	4,3	48,34	1,1	17,12	112	99	0.311669189476	0.957269653391	0.069,0.072	0.049,0.069	0.012
1494	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1494	0,3	73,51	2,4	58,65	119	99	0.211579902601	0.764821571357	0.0,0.047	0.028,0.049	-0.015
1495	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1495	42,39	39,37	38,50	43,58	102	99	0.393313843848	1.0	0.511,0.506	0.462,0.456	0.049
1496	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1496	9,8	2,1	14,7	1,0	103	99	0.0579531638166	0.363579652009	0.812,0.885	0.931,1.0	-0.117
1500	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1500	2,1	49,52	2,1	41,26	170	99	0.734647185354	1.0	0.023,0.011	0.028,0.022	-0.008
1501	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1501	67,67	0,1	50,59	0,0	177	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1503	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1503	23,24	3,0	47,36	0,0	470	99	0.069748462811	0.408737188905	0.618,1.0	1.0,1.0	-0.191
1506	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1506	5,6	3,0	6,11	4,2	114	99	0.412781498498	1.0	0.591,1.0	0.566,0.827	0.099
1508	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1508	3,5	0,3	1,3	0,0	267	99	0.0227030233623	0.196239619241	1.0,0.382	1.0,1.0	-0.309
1509	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1509	3,5	1,2	1,3	4,2	267	99	0.056201231481	0.356851557647	0.527,0.481	0.085,0.357	0.283
1511	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1511	130,99	39,34	89,108	26,28	242	99	0.496340512004	1.0	0.577,0.544	0.583,0.612	-0.037
1512	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1512	0,0	13,15	0,1	28,17	103	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
1513	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1513	0,1	2,2	0,1	2,1	103	99	1	1.0	0.0,0.325	0.0,0.49	-0.082
1515	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1515	6,4	8,8	4,2	7,3	106	99	0.977440224269	1.0	0.412,0.318	0.348,0.384	-0.001
1518	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1518	158,210	2,3	208,210	3,1	126	99	0.652017989696	1.0	0.984,0.982	0.982,0.994	-0.005
1520	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1520	38,32	26,22	31,24	19,18	111	99	0.950890804032	1.0	0.566,0.565	0.593,0.543	-0.003
1521	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117293933	1521	92,65	0,2	14,19	0,0	231	99	0.450551386053	1.0	1.0,0.933	1.0,1.0	-0.033
1522	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1522	148,108	1,1	29,40	0,0	231	99	1	1.0	0.984,0.979	1.0,1.0	-0.018
1527	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1527	4,11	37,23	6,0	31,31	197	99	0.0367238341817	0.273462365581	0.052,0.194	0.089,0.0	0.079
1528	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1528	5,3	1,0	1,1	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1529	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1529	60,54	0,2	59,56	0,1	103	99	1	1.0	1.0,0.963	1.0,0.982	-0.009
