ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1133	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1133	3,2	69,60	4,2	48,17	261	99	0.220285285442	0.999115409614	0.016,0.012	0.031,0.043	-0.023
1134	"ENSG00000172728"	"FUT10"	chr8	-	33461371	33461725	33461411	33461725	33453215	33453510	1134	7,9	0,0	10,5	0,1	139	99	1	1.0	1.0,1.0	1.0,0.781	0.109
1136	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1136	46,40	10,12	63,45	3,6	584	99	0.0145870753793	0.247722088884	0.438,0.361	0.781,0.56	-0.271
1137	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1137	14,7	8,13	5,6	6,5	119	99	0.977906328132	1.0	0.593,0.309	0.409,0.5	-0.004
1138	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1138	13,9	173,247	6,6	170,168	119	99	0.234704756724	1.0	0.059,0.029	0.029,0.029	0.015
1139	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1139	13,7	9,7	6,6	9,18	119	99	0.0339157523665	0.389576343275	0.546,0.454	0.357,0.217	0.213
1140	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1140	42,43	0,0	40,43	3,0	360	99	0.194075975951	0.947621784855	1.0,1.0	0.786,1.0	0.107
1143	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1143	27,51	1,1	29,14	3,0	267	99	0.642841538655	1.0	0.909,0.95	0.782,1.0	0.038
1146	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1146	0,1	12,15	0,1	9,12	151	99	1	1.0	0.0,0.042	0.0,0.052	-0.005
1147	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1147	254,321	19,36	304,214	24,16	147	99	0.364761118993	1.0	0.9,0.857	0.895,0.9	-0.019
1148	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1148	105,146	17,35	81,81	13,13	186	99	0.34040156807	1.0	0.767,0.689	0.768,0.768	-0.04
1149	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1149	1,1	10,10	0,1	5,2	217	99	0.622858376337	1.0	0.044,0.044	0.0,0.186	-0.049
1150	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1150	3,3	114,124	4,2	75,75	111	99	0.522300731972	1.0	0.023,0.021	0.045,0.023	-0.012
1151	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1151	91,123	3,3	67,54	0,0	159	99	0.0544052294285	0.495604371103	0.95,0.962	1.0,1.0	-0.044
1152	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1152	133,132	1013,1349	164,102	1089,988	103	99	0.407970583356	1.0	0.112,0.086	0.126,0.09	-0.009
1153	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1153	67,96	1,0	43,46	0,0	190	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1156	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1156	0,1	46,69	1,1	37,50	250	99	1	1.0	0.0,0.006	0.011,0.008	-0.006
1157	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1157	4,14	46,69	11,8	37,50	150	99	0.38912372056	1.0	0.054,0.118	0.164,0.096	-0.044
1161	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1161	26,38	1,1	32,29	2,0	133	99	0.721520423502	1.0	0.951,0.966	0.923,1.0	-0.003
1163	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1163	1,1	23,37	6,2	25,28	108	99	0.0110702171972	0.218566307917	0.038,0.024	0.18,0.061	-0.089
1167	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403652	15403715	15397519	15397625	1167	32,43	0,1	27,26	0,0	277	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1168	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1168	5,25	157,269	9,6	168,170	771	99	0.922994106349	1.0	0.004,0.012	0.007,0.005	0.002
1169	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1169	244,355	2,0	202,193	0,0	282	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1170	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1170	7,7	65,71	5,6	68,51	104	99	0.744716467166	1.0	0.093,0.086	0.065,0.101	0.006
1176	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1176	0,0	5,7	1,1	2,1	117	99	0.370426164119	1.0	0.0,0.0	0.297,0.458	-0.378
1178	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1178	8,5	5279,8494	6,3	4995,2872	218	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1179	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1179	9,9	35,35	6,1	30,22	141	99	0.106020108547	0.722139614353	0.153,0.153	0.123,0.031	0.076
1180	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1180	14,15	90,114	30,17	111,56	189	99	0.0112645270539	0.219292546153	0.075,0.064	0.124,0.137	-0.061
1182	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1182	9,19	3,1	13,13	2,0	123	99	0.195486405604	0.949867494329	0.707,0.939	0.84,1.0	-0.097
1183	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1183	8,11	0,4	3,1	0,2	118	99	0.495621715038	1.0	1.0,0.698	1.0,0.296	0.201
1184	"ENSG00000131386"	"GALNT15"	chr3	+	16195759	16195957	16195759	16195926	16200618	16200823	1184	2,0	0,4	0,0	2,0	130	99	1	1.0	1.0,0.0	0.0,NA	0.5
1186	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1186	154,191	3421,4668	71,69	2209,1575	235	99	0.326395433286	1.0	0.019,0.017	0.013,0.018	0.003
1187	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1187	3,7	1,5	8,2	5,0	165	99	0.504967578501	1.0	0.643,0.457	0.49,1.0	-0.195
1189	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1189	26,38	0,0	32,38	1,0	125	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1190	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1190	43,73	0,0	126,64	2,3	148	99	0.207857159685	0.969858826732	1.0,1.0	0.977,0.935	0.044
1191	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1191	0,1	32,33	1,0	30,27	315	99	1	1.0	0.0,0.009	0.01,0.0	-0.001
1192	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1192	4,3	12,24	4,2	18,14	103	99	0.870106845657	1.0	0.243,0.107	0.176,0.121	0.026
1193	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1193	66,94	0,0	76,38	2,2	485	99	0.0117284501403	0.221143984406	1.0,1.0	0.886,0.795	0.159
1194	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1194	2,10	69,96	3,5	87,65	335	99	0.464835650442	1.0	0.008,0.03	0.01,0.022	0.003
1197	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1197	0,2	0,1	0,2	0,0	238	99	1	1.0	NA,0.454	NA,1.0	-0.546
1198	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1198	4,2	14,32	6,1	18,18	190	99	0.579440559161	1.0	0.13,0.032	0.148,0.028	-0.007
1200	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1200	5,1	11,15	4,1	10,10	139	99	0.890869713484	1.0	0.245,0.045	0.222,0.066	0.001
1201	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1201	0,0	0,1	0,3	0,0	232	99	1	1.0	NA,0.0	NA,1.0	-1.0
1203	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1203	0,1	1,2	0,2	0,0	218	99	1	1.0	0.0,0.185	NA,1.0	-0.907
1204	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1204	0,2	26,30	0,0	23,9	218	99	1	1.0	0.0,0.029	0.0,0.0	0.015
1205	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1205	30,47	122,112	35,19	86,62	115	99	0.695494466422	1.0	0.175,0.265	0.259,0.209	-0.014
1206	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1206	35,50	1277,1857	36,20	1213,814	115	99	1	1.0	0.023,0.023	0.025,0.021	0.0
1208	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1208	0,0	2,0	1,0	1,1	124	99	1	1.0	0.0,NA	0.444,0.0	-0.222
1212	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1212	23,46	96,110	28,32	70,83	111	99	0.485154835556	1.0	0.176,0.272	0.263,0.256	-0.036
1213	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1213	57,81	0,0	97,84	1,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1215	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1215	257,317	4,3	257,243	2,1	374	99	0.158501537943	0.863977474097	0.944,0.965	0.971,0.985	-0.024
1218	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1218	14,20	5026,6957	13,17	4571,3197	116	99	1	1.0	0.002,0.002	0.002,0.005	-0.002
1219	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1219	23,33	0,0	16,14	1,0	143	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1220	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1220	1,1	94,166	0,0	109,87	135	99	1	1.0	0.008,0.004	0.0,0.0	0.006
1221	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1221	1,1	2,0	1,1	0,0	137	99	0.262141430308	1.0	0.265,1.0	1.0,1.0	-0.367
1223	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1223	9,13	28,18	8,4	15,10	147	99	0.924970966454	1.0	0.178,0.327	0.264,0.212	0.015
1224	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1224	48,75	3,2	57,38	1,0	996	99	0.00406630777701	0.136300931318	0.614,0.788	0.85,1.0	-0.224
1225	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1225	4,1	48,75	1,2	57,38	103	99	0.55287956332	1.0	0.074,0.013	0.017,0.048	0.011
1226	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1226	1,2	53,71	0,2	54,58	138	99	0.611657389245	1.0	0.013,0.02	0.0,0.024	0.005
1227	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1227	4,2	98,113	3,0	84,90	133	99	0.459987491874	1.0	0.029,0.013	0.026,0.0	0.008
1229	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1229	42,28	1,0	34,23	0,1	106	99	1	1.0	0.975,1.0	1.0,0.956	0.01
1233	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1233	4,3	13,18	1,3	17,6	312	99	0.473845455191	1.0	0.089,0.05	0.018,0.137	-0.008
1234	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1234	0,2	14,22	0,0	19,14	135	99	0.301450091756	1.0	0.0,0.063	0.0,0.0	0.032
1236	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1236	12,6	29,48	8,11	34,40	216	99	0.886903525311	1.0	0.159,0.054	0.097,0.112	0.002
1237	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1237	74,107	0,2	100,79	0,0	370	99	0.310520725528	1.0	1.0,0.935	1.0,1.0	-0.032
1238	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1238	50,77	1,5	40,33	2,0	189	99	0.139544361921	0.819044692146	0.963,0.89	0.913,1.0	-0.03
1239	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1239	5,4	1,7	10,4	2,0	142	99	0.0141634048546	0.244033837667	0.777,0.285	0.777,1.0	-0.358
1240	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1240	0,8	16,22	6,4	23,19	142	99	0.67441398484	1.0	0.0,0.202	0.154,0.128	-0.04
1241	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1241	3,11	13,15	7,4	10,7	148	99	0.609814298891	1.0	0.134,0.329	0.319,0.277	-0.067
1242	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1242	0,1	3,2	0,0	2,0	148	99	1	1.0	0.0,0.251	0.0,NA	0.126
1244	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1244	57,74	10,3	88,58	4,12	129	99	0.763252992369	1.0	0.814,0.95	0.944,0.788	0.016
1245	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1245	0,3	62,63	1,0	73,45	234	99	1	1.0	0.0,0.02	0.006,0.0	0.007
1246	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1246	16,20	83,87	19,26	98,70	116	99	0.37597631748	1.0	0.141,0.164	0.142,0.241	-0.039
1247	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1247	25,36	9,6	24,26	8,7	228	99	0.618951418684	1.0	0.547,0.723	0.566,0.617	0.044
1248	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1248	18,18	9,6	12,14	8,7	230	99	0.450188267784	1.0	0.463,0.564	0.392,0.463	0.086
1249	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1249	0,0	7,18	0,2	12,14	101	99	0.613203437841	1.0	0.0,0.0	0.0,0.123	-0.061
1251	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1251	66,97	1,0	42,44	0,0	101	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1254	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1254	44,47	0,1	35,15	2,0	128	99	0.479978952411	1.0	1.0,0.973	0.931,1.0	0.021
1255	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1255	14,14	10,15	14,4	10,5	913	99	0.892759366005	1.0	0.132,0.092	0.132,0.08	0.006
1256	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1256	279,331	38,59	337,251	34,27	129	99	0.0313279448866	0.374187963227	0.849,0.812	0.884,0.877	-0.05
1257	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1257	3,6	71,81	7,3	70,56	168	99	0.557443464276	1.0	0.024,0.042	0.056,0.031	-0.01
1260	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1260	4,4	184,250	6,5	236,179	103	99	0.412322752585	1.0	0.02,0.015	0.024,0.026	-0.007
1261	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1261	2,2	19,25	2,1	25,19	271	99	0.619356712898	1.0	0.037,0.028	0.028,0.019	0.009
1262	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1262	0,4	60,78	0,0	86,64	1118	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1263	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1263	3,3	71,124	4,1	104,73	130	99	0.817396387207	1.0	0.031,0.018	0.028,0.01	0.006
1264	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1264	37,51	132,186	28,22	115,74	110	99	0.816995764828	1.0	0.201,0.198	0.18,0.211	0.004
1266	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1266	193,281	0,2	276,205	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1267	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1267	3488,5158	1,1	2871,1932	0,0	118	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1268	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1268	1,2	0,0	2,0	1,0	316	99	1	1.0	1.0,1.0	0.385,NA	0.615
1269	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1269	116,107	0,1	108,65	0,2	379	99	0.740092058825	1.0	1.0,0.965	1.0,0.895	0.035
1271	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1271	0,0	16,22	1,0	12,9	133	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
1273	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1273	86,114	571,674	88,47	578,334	244	99	0.581818252522	1.0	0.058,0.064	0.058,0.054	0.005
1274	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1274	2,4	9,17	1,1	8,9	381	99	0.145066115004	0.832315651212	0.055,0.058	0.031,0.028	0.027
1279	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1279	6,22	3,9	12,9	2,2	115	99	0.120667587719	0.772081506456	0.633,0.678	0.838,0.795	-0.161
1280	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1280	2,9	44,59	0,5	50,34	211	99	0.215630436698	0.98786796869	0.021,0.067	0.0,0.065	0.012
1281	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1281	145,237	0,2	177,114	0,0	189	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1282	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1282	5,3	105,145	1,3	118,116	163	99	0.404061822234	1.0	0.028,0.012	0.005,0.015	0.01
1286	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1286	2,12	7,19	4,5	8,7	113	99	0.870998065406	1.0	0.2,0.356	0.305,0.385	-0.067
1288	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1288	0,2	2,6	0,0	4,2	111	99	0.887478792087	1.0	0.0,0.229	0.0,0.0	0.115
1290	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1290	1,8	18,27	4,2	24,24	108	99	0.508455956773	1.0	0.048,0.214	0.133,0.071	0.029
1291	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1291	9,9	28,54	3,5	32,26	136	99	0.227463589196	1.0	0.19,0.108	0.064,0.123	0.055
1295	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1295	796,1124	1600,2221	626,508	1445,1029	388	99	0.44911629258	1.0	0.113,0.114	0.1,0.112	0.007
1296	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1296	9,10	3,5	3,0	1,3	169	99	0.0712937104709	0.587182227567	0.637,0.54	0.637,0.0	0.27
1297	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1297	2,2	20,29	2,1	23,29	273	99	0.573900715601	1.0	0.035,0.024	0.031,0.012	0.008
1302	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1302	2,5	68,105	7,0	81,55	103	99	0.693832237858	1.0	0.027,0.044	0.077,0.0	-0.003
1305	"ENSG00000267128"	"RNF157-AS1"	chr17	+	76145421	76145564	76145421	76145523	76153124	76153460	1305	0,0	0,1	0,1	0,0	140	99	1	1.0	NA,0.0	NA,1.0	-1.0
1306	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1306	0,1	17,21	0,0	7,11	101	99	1	1.0	0.0,0.045	0.0,0.0	0.022
1307	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1307	11,9	2,2	7,13	5,2	144	99	0.493064015271	1.0	0.791,0.756	0.49,0.817	0.12
1309	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1309	3,0	3,1	0,2	2,0	195	99	0.643302085669	1.0	0.337,0.0	0.0,1.0	-0.332
1310	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1310	3,0	3,5	0,2	1,6	248	99	0.731334117476	1.0	0.285,0.0	0.0,0.117	0.084
1311	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1311	3,1	3,5	2,0	1,6	152	99	0.257327317221	1.0	0.394,0.115	0.566,0.0	-0.028
1315	"ENSG00000231074"	"HCG18"	chr6	-	30294470	30294964	30294852	30294964	30289295	30289494	1315	1,4	0,0	0,3	0,1	481	99	1	1.0	1.0,1.0	NA,0.382	0.618
1317	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1317	8,7	85,134	5,1	100,75	127	99	0.0874387831464	0.659262381667	0.068,0.039	0.038,0.01	0.03
1318	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1318	135,191	1,1	179,122	1,2	190	99	0.540834292148	1.0	0.986,0.99	0.989,0.969	0.009
1320	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1320	5,5	77,107	0,4	74,54	144	99	0.197545779388	0.952157952742	0.043,0.031	0.0,0.048	0.013
1321	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1321	2,6	31,33	0,1	33,14	103	99	1	1.0	0.058,0.149	0.0,0.064	0.071
1322	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1322	4,2	38,78	6,1	51,45	343	99	0.586726047982	1.0	0.029,0.007	0.033,0.006	-0.001
1323	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1323	459,665	22,15	504,593	12,8	188	99	0.0340816648781	0.389987905743	0.917,0.959	0.957,0.975	-0.028
1324	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1324	275,362	2,2	251,224	0,1	147	99	1	1.0	0.989,0.992	1.0,0.993	-0.006
1325	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1325	80,94	1,3	94,69	2,2	183	99	0.923682783769	1.0	0.977,0.944	0.962,0.949	0.005
1328	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1328	32,47	8,10	33,18	5,0	206	99	0.0532437122727	0.491152767365	0.658,0.693	0.76,1.0	-0.205
1331	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1331	0,1	40,67	1,0	46,33	138	99	1	1.0	0.0,0.011	0.015,0.0	-0.002
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1335	7,5	32,40	6,8	28,17	110	99	0.184348243412	0.929174861423	0.164,0.101	0.162,0.298	-0.097
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1336	83,114	0,2	103,55	0,0	232	99	0.55053950991	1.0	1.0,0.961	1.0,1.0	-0.02
1340	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1340	2,3	2,3	3,5	6,3	280	99	0.675358272019	1.0	0.261,0.261	0.15,0.371	0.001
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1341	22,21	37,59	11,15	39,36	280	99	0.349768109858	1.0	0.174,0.112	0.091,0.128	0.033
1345	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1345	7,7	83,96	6,14	71,59	120	99	0.0772668882111	0.614173960367	0.065,0.057	0.065,0.164	-0.054
1346	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1346	72,106	27,49	75,79	32,14	111	99	0.173200984916	0.899924701522	0.704,0.659	0.676,0.834	-0.074
1350	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1350	3,9	1,0	6,9	2,2	111	99	0.0169089196359	0.271085246355	0.728,1.0	0.728,0.801	0.1
1354	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1354	79,96	5,17	79,57	7,5	103	99	0.337774161977	1.0	0.938,0.844	0.916,0.916	-0.025
1355	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1355	2,1	174,259	3,1	197,147	253	99	1	1.0	0.004,0.002	0.006,0.003	-0.002
