ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2108	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2108	16,10	69,48	10,11	56,85	118	99	0.226058181798	0.927349903607	0.163,0.149	0.13,0.098	0.042
2109	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2109	5,8	0,0	6,4	0,1	179	99	1	1.0	1.0,1.0	1.0,0.689	0.155
2110	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2110	12,12	1,2	10,9	4,1	104	99	0.399955025205	1.0	0.92,0.851	0.704,0.895	0.086
2114	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2114	59,67	1,1	46,63	2,1	217	99	0.427150878376	1.0	0.964,0.968	0.913,0.966	0.026
2115	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2115	3,2	23,23	0,2	15,18	123	99	0.143339326071	0.754150717521	0.095,0.065	0.0,0.082	0.039
2118	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2118	9,5	19,19	3,3	14,21	181	99	0.109141822906	0.678935660261	0.206,0.126	0.105,0.072	0.077
2119	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2119	363,311	11,14	133,305	0,6	264	99	0.00675546739736	0.195662152139	0.925,0.893	1.0,0.95	-0.066
2120	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2120	4,7	11,9	4,8	3,6	134	99	0.108623492545	0.676497007059	0.212,0.365	0.496,0.496	-0.208
2121	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2121	22,9	67,53	3,17	29,51	134	99	0.781407324068	1.0	0.195,0.111	0.071,0.198	0.018
2123	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2123	23,13	110,105	10,15	39,86	140	99	0.619799651604	1.0	0.129,0.081	0.153,0.11	-0.026
2124	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2124	1,7	112,95	1,8	36,59	134	99	0.12774227352	0.720956393017	0.007,0.052	0.02,0.091	-0.026
2125	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53520777	53520960	2125	2,5	0,1	1,5	0,0	134	99	1	1.0	1.0,0.787	1.0,1.0	-0.107
2126	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2126	195,166	0,0	75,145	3,0	104	99	0.928157832949	1.0	1.0,1.0	0.96,1.0	0.02
2131	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2131	1,2	9,6	0,1	0,0	163	99	1	1.0	0.063,0.168	NA,1.0	-0.884
2133	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2133	4,5	170,212	0,1	64,138	210	99	1	1.0	0.011,0.011	0.0,0.003	0.009
2136	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2136	17,30	17,3	17,19	1,16	102	99	0.879920616181	1.0	0.493,0.907	0.943,0.535	-0.039
2137	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2137	5,3	9,7	1,6	7,4	123	99	0.948920122932	1.0	0.309,0.256	0.103,0.547	-0.043
2138	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2138	22,25	23,19	15,25	9,12	102	99	0.120319554077	0.698949600473	0.481,0.561	0.618,0.669	-0.122
2139	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2139	4,2	2,5	2,0	0,0	102	99	1	1.0	0.66,0.28	1.0,NA	-0.53
2140	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2140	6,5	820,835	6,14	351,606	143	99	0.369555804287	1.0	0.005,0.004	0.012,0.016	-0.009
2141	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2141	3804,3568	0,1	1147,2294	0,1	383	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2142	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2142	4359,4103	4,2	1336,2645	4,6	383	99	1	1.0	0.996,0.998	0.989,0.991	0.007
2143	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2143	177,123	4,2	28,74	1,1	1923	99	0.350613787946	1.0	0.695,0.76	0.59,0.792	0.036
2144	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2144	16,12	95,110	5,8	26,36	102	99	0.39268432091	1.0	0.141,0.096	0.157,0.177	-0.048
2145	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2145	85,91	95,110	19,48	26,36	163	99	0.50170737604	1.0	0.352,0.334	0.307,0.447	-0.034
2146	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2146	77,86	8,7	18,46	4,6	160	99	0.324768550827	1.0	0.856,0.884	0.736,0.826	0.089
2148	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2148	46,52	34,27	9,24	9,29	234	99	0.0399220839319	0.432839436314	0.364,0.449	0.297,0.259	0.128
2149	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2149	58,57	34,27	12,32	9,29	237	99	0.0844737383838	0.603236802605	0.416,0.469	0.358,0.316	0.106
2150	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2150	29,19	17,14	6,13	3,5	102	99	0.309959669627	1.0	0.623,0.568	0.66,0.716	-0.093
2151	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052374	82052459	82051499	82051524	2151	29,27	0,1	11,28	0,0	218	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2152	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2152	0,4	0,2	0,1	0,0	102	99	1	1.0	NA,0.66	NA,1.0	-0.34
2153	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052377	82052459	82051896	82051964	2153	30,31	2,0	13,29	0,0	221	99	0.665767627019	1.0	0.87,1.0	1.0,1.0	-0.065
2154	"ENSG00000169727"	"GPS1"	chr17	+	82052258	82052459	82052377	82052459	82051896	82051964	2154	30,29	2,0	13,28	0,0	218	99	0.641418962809	1.0	0.872,1.0	1.0,1.0	-0.064
2155	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2155	77,69	147,128	43,87	62,95	111	99	0.0211933083238	0.33725919693	0.318,0.325	0.382,0.45	-0.095
2156	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2156	133,118	26,14	72,135	10,14	102	99	0.257827905916	0.973080399976	0.832,0.891	0.875,0.903	-0.028
2158	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2158	147,143	0,1	74,165	0,0	544	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2159	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2159	58,39	4,3	32,59	4,3	166	99	0.956595169248	1.0	0.896,0.886	0.827,0.921	0.017
2160	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2160	115,85	1,0	84,86	1,0	237	99	1	1.0	0.98,1.0	0.972,1.0	0.004
2161	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2161	62,41	5,2	33,58	0,9	117	99	0.607134029618	1.0	0.913,0.945	1.0,0.845	0.007
2162	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2162	42,31	38,46	14,32	13,30	190	99	0.503144708778	1.0	0.365,0.26	0.359,0.357	-0.045
2163	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2163	36,24	20,22	12,31	14,12	190	99	0.858696319948	1.0	0.484,0.362	0.309,0.574	-0.019
2164	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2164	1,1	40,46	2,5	14,33	134	99	0.00475888618289	0.165920780747	0.018,0.016	0.095,0.101	-0.081
2166	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2166	39,46	454,451	20,28	165,302	158	99	0.734172716505	1.0	0.051,0.06	0.071,0.055	-0.008
2167	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2167	437,429	11,3	214,327	3,4	747	99	0.603559916536	1.0	0.84,0.95	0.904,0.916	-0.015
2168	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2168	215,266	0,0	93,174	0,1	155	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2170	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2170	5,6	2,2	0,1	2,2	112	99	0.000215214099933	0.0294842821362	0.688,0.726	0.0,0.307	0.553
2172	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2172	1,3	1,0	1,0	0,0	112	99	1	1.0	0.469,1.0	1.0,NA	-0.266
2173	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2173	1,4	1,0	0,0	0,2	112	99	1	1.0	0.469,1.0	NA,0.0	0.734
2174	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2174	2,3	0,1	0,1	0,1	112	99	1	1.0	1.0,0.726	NA,0.469	0.394
2175	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2175	11,7	36,34	4,4	13,30	126	99	0.362986194078	1.0	0.194,0.139	0.195,0.095	0.021
2176	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2176	16,11	8,3	6,12	3,16	102	99	0.100922766451	0.657603938251	0.66,0.781	0.66,0.421	0.18
2178	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2178	12,11	1,0	1,6	0,0	285	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
2179	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334041	66334513	66335251	2179	12,11	0,1	1,6	0,0	282	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
2180	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2180	30,19	4,5	13,17	0,0	103	99	0.00015463445027	0.0243594739896	0.878,0.785	1.0,1.0	-0.168
2181	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2181	50,32	73,65	17,50	29,64	103	99	0.449369791072	1.0	0.397,0.321	0.36,0.429	-0.035
2182	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198788	196198874	196198788	196198869	196207397	196207503	2182	0,4	0,0	0,1	2,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
2183	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2183	47,22	46,26	14,29	15,35	114	99	0.724631959776	1.0	0.47,0.424	0.448,0.418	0.014
2184	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2184	0,2	1,1	1,2	0,0	147	99	0.0327671568915	0.398865664343	0.0,0.574	1.0,1.0	-0.713
2187	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2187	5,5	1,1	1,8	1,1	176	99	0.445494811913	1.0	0.738,0.738	0.36,0.818	0.149
2193	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2193	2,1	5,4	0,2	0,4	186	99	1	1.0	0.176,0.117	NA,0.21	-0.064
2194	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2194	1,1	5,4	0,2	0,4	190	99	1	1.0	0.094,0.115	NA,0.207	-0.102
2195	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2195	1,1	5,4	0,3	0,4	201	99	1	1.0	0.09,0.11	NA,0.27	-0.17
2197	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978747	56984265	56984478	2197	0,0	1,0	0,1	0,0	114	99	1	1.0	0.0,NA	NA,1.0	-1.0
2200	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2200	3453,2635	72,84	770,1556	56,64	1455	99	0.000795352397429	0.0546141979568	0.765,0.681	0.483,0.623	0.17
2202	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2202	11,10	158,137	1,2	92,129	142	99	0.000502023726891	0.0448748834164	0.046,0.048	0.008,0.011	0.037
2203	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2203	256,212	75,61	154,210	32,39	105	99	0.0323799309222	0.396857917664	0.763,0.766	0.819,0.835	-0.063
2204	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2204	11,3	5,6	3,17	3,5	281	99	0.348430113695	1.0	0.437,0.15	0.261,0.545	-0.11
2207	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425487	2207	0,0	1,0	1,1	1,2	102	99	1	1.0	0.0,NA	0.493,0.327	-0.41
2210	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2210	504,401	12,8	245,366	8,7	123	99	0.865027073177	1.0	0.971,0.976	0.961,0.977	0.005
2211	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2211	0,0	0,1	0,2	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
2212	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2212	0,5	0,0	0,2	0,1	102	99	1	1.0	NA,1.0	NA,0.66	0.34
2213	"ENSG00000257017"	"HP"	chr16	+	72059113	72059188	72059116	72059188	72058253	72058355	2213	185,173	1,2	42,68	0,0	102	99	1	1.0	0.994,0.988	1.0,1.0	-0.009
2215	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2215	17,17	94,83	7,12	59,73	135	99	0.318557547298	1.0	0.117,0.131	0.08,0.108	0.03
2216	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2216	19,9	156,121	12,35	87,153	102	99	0.0136421623345	0.272131028458	0.106,0.067	0.118,0.182	-0.064
2226	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2226	10,4	1,0	1,13	0,0	174	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
2227	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2227	11,15	1,0	3,18	0,0	224	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
2228	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25409087	25409207	2228	1,11	0,0	2,6	0,1	149	99	1	1.0	1.0,1.0	1.0,0.799	0.101
2230	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2230	0,1	7,4	3,0	1,3	270	99	0.149562532647	0.770988378111	0.0,0.084	0.524,0.0	-0.22
2232	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2232	2,0	5,5	0,0	3,1	103	99	0.691940088021	1.0	0.278,0.0	0.0,0.0	0.139
2235	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2235	114,86	6,3	81,133	4,6	136	99	0.883813828189	1.0	0.933,0.954	0.936,0.942	0.004
2237	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2237	62,43	0,2	30,51	0,1	1006	99	0.630839510655	1.0	1.0,0.679	1.0,0.834	-0.078
2239	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2239	35,30	0,2	15,27	0,1	935	99	0.582950798521	1.0	1.0,0.614	1.0,0.741	-0.064
2240	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2240	16,14	141,128	15,20	70,145	241	99	0.175107709173	0.836167946505	0.045,0.043	0.081,0.054	-0.024
2243	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2243	69,63	4,5	12,62	0,2	102	99	0.0448672401487	0.452821828476	0.944,0.924	1.0,0.968	-0.05
2246	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2246	118,98	3,0	70,116	0,3	155	99	0.920088110677	1.0	0.962,1.0	1.0,0.961	0.001
2248	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2248	0,1	0,1	2,0	0,0	116	99	1	1.0	NA,0.46	1.0,NA	-0.54
2252	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2252	7,6	1,0	3,6	0,1	104	99	1	1.0	0.87,1.0	1.0,0.851	0.01
2254	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2254	2,2	0,1	0,3	0,1	342	99	1	1.0	1.0,0.367	NA,0.465	0.218
2256	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2256	5,1	12,10	0,7	3,9	127	99	0.558792451525	1.0	0.245,0.072	0.0,0.377	-0.03
2257	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2257	157,113	12,10	61,148	3,9	492	99	0.309519879945	1.0	0.725,0.695	0.804,0.768	-0.076
2258	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2258	154,112	2,0	61,142	0,1	464	99	0.818783419975	1.0	0.943,1.0	1.0,0.968	-0.012
2259	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2259	117,89	5,1	67,97	0,0	102	99	0.235933652898	0.943972112235	0.958,0.989	1.0,1.0	-0.026
2261	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2261	26,25	0,0	15,24	0,1	188	99	1	1.0	1.0,1.0	1.0,0.927	0.036
2262	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2262	5,8	39,41	5,5	14,36	114	99	0.713391037903	1.0	0.1,0.145	0.237,0.108	-0.05
2263	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2263	14,20	39,41	9,9	14,36	166	99	0.63554822906	1.0	0.176,0.225	0.277,0.13	-0.003
2264	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982175	4982756	4982892	2264	11,13	2,1	6,4	2,0	151	99	0.480528835624	1.0	0.783,0.895	0.663,1.0	0.007
2265	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2265	0,2	23,7	1,0	8,11	116	99	0.872226906326	1.0	0.0,0.196	0.096,0.0	0.05
2267	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2267	270,271	158,160	128,188	82,119	1757	99	0.583089728541	1.0	0.088,0.087	0.081,0.082	0.006
2268	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2268	4,3	53,31	1,1	21,33	171	99	0.0846964293426	0.603236802605	0.042,0.053	0.027,0.017	0.026
2269	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2269	396,289	3,3	169,342	1,0	104	99	1	1.0	0.992,0.989	0.994,1.0	-0.007
2270	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2270	11,14	39,58	6,3	16,27	115	99	0.48983481922	1.0	0.195,0.172	0.244,0.087	0.018
2271	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	2271	5,10	0,2	3,3	0,0	115	99	0.771131706262	1.0	1.0,0.811	1.0,1.0	-0.095
2273	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78123704	78123739	2273	1,0	1,0	1,0	0,0	226	99	1	1.0	0.305,NA	1.0,NA	-0.695
2275	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2275	5,9	16,21	1,2	18,13	102	99	0.00766526756399	0.202242231885	0.233,0.294	0.051,0.13	0.173
2278	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2278	2,1	0,1	8,2	1,1	156	99	0.687055821566	1.0	1.0,0.388	0.835,0.559	-0.003
2279	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2279	3,4	2,2	5,3	5,1	156	99	0.743770979535	1.0	0.488,0.559	0.388,0.656	0.002
2280	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2280	3,2	0,1	4,2	1,4	156	99	0.00344237929764	0.132643046893	1.0,0.559	0.717,0.241	0.301
2281	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2281	42,19	0,0	38,60	0,1	331	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2284	"ENSG00000125386"	"FAM193A"	chr4	+	2662837	2662991	2662843	2662991	2659811	2660054	2284	10,14	1,0	7,11	0,0	105	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
2286	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2286	114,70	2,4	63,110	0,0	199	99	0.0153320973267	0.287371292486	0.966,0.897	1.0,1.0	-0.069
2287	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2287	3,5	19,13	0,1	10,25	122	99	0.000679675442527	0.0485378889357	0.114,0.238	0.0,0.031	0.16
2289	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2289	3,8	46,41	1,6	14,23	102	99	0.677867124615	1.0	0.06,0.159	0.065,0.202	-0.024
2290	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2290	255,229	1,1	177,227	1,0	103	99	1	1.0	0.996,0.995	0.994,1.0	-0.001
2292	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2292	5,2	18,14	0,0	5,14	128	99	0.000863835900852	0.0579824585303	0.177,0.099	0.0,0.0	0.138
2293	"ENSG00000274602"	"PI4KAP1"	chr22	-	18536649	18537412	18536649	18536808	18538432	18538558	2293	1160,1077	0,2	434,987	2,0	703	99	1	1.0	1.0,0.987	0.968,1.0	0.01
2294	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2294	18,13	66,59	9,13	35,43	147	99	0.766921916607	1.0	0.155,0.129	0.148,0.169	-0.016
2300	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2300	76,55	443,336	21,48	172,294	175	99	0.43570201582	1.0	0.088,0.085	0.065,0.085	0.011
2302	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2302	71,53	443,336	20,43	172,294	152	99	0.343660303543	1.0	0.095,0.093	0.07,0.087	0.015
2311	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2311	322,243	9,6	98,209	4,4	550	99	0.80814361139	1.0	0.866,0.879	0.815,0.904	0.013
2312	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2312	8,7	36,32	1,8	14,20	206	99	0.811107009011	1.0	0.096,0.095	0.033,0.161	-0.002
2313	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2313	0,1	5,1	2,4	4,8	102	99	0.00684767221969	0.197183507573	0.0,0.493	0.327,0.327	-0.081
2318	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2318	1,5	2,0	1,2	1,1	102	99	0.519034495016	1.0	0.327,1.0	0.493,0.66	0.087
2322	"ENSG00000251600"	"AC139713.2"	chr4	+	144083034	144083192	144083090	144083192	144082157	144082226	2322	0,0	0,1	0,2	0,0	155	99	1	1.0	NA,0.0	NA,1.0	-1.0
2324	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2324	1,0	39,29	2,4	14,41	153	99	0.0192430690478	0.326157841203	0.016,0.0	0.085,0.059	-0.064
2325	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2325	14,10	27,20	11,13	14,38	119	99	0.844142165577	1.0	0.301,0.294	0.395,0.222	-0.011
2327	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2327	25,14	5,5	9,32	5,9	131	99	0.507883234733	1.0	0.791,0.679	0.576,0.729	0.083
2328	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2328	27,17	1,0	11,33	0,0	134	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
2329	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2329	7,8	1,0	7,10	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
2330	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2330	47,27	1,0	23,37	0,0	186	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2332	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2332	1,0	52,44	1,0	23,40	231	99	1	1.0	0.008,0.0	0.018,0.0	-0.005
2333	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2333	3,6	39,56	3,3	15,46	123	99	0.858902095872	1.0	0.058,0.079	0.139,0.05	-0.026
