ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2762	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2762	229,194	35,30	76,156	15,16	102	99	0.55445540763	1.0	0.864,0.863	0.831,0.904	-0.004
2764	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2764	321,251	4,6	122,199	1,2	223	99	0.130116411061	0.707005382493	0.973,0.949	0.982,0.978	-0.019
2767	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2767	162,132	7,1	82,160	0,5	295	99	0.481427991776	1.0	0.886,0.978	1.0,0.915	-0.026
2768	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2768	41,29	4,1	28,39	2,9	153	99	0.106740405444	0.646834795928	0.869,0.949	0.901,0.737	0.09
2769	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2769	68,58	124,62	42,79	44,76	153	99	0.110433931058	0.654427814656	0.262,0.377	0.382,0.402	-0.073
2770	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2770	11,11	7,9	3,17	2,4	123	99	0.112214517772	0.658428605883	0.558,0.496	0.547,0.774	-0.134
2771	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2771	2,3	2,0	2,6	1,1	102	99	0.490763896101	1.0	0.493,1.0	0.66,0.853	-0.01
2772	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2772	1,0	0,0	1,1	0,1	152	99	1	1.0	1.0,NA	1.0,0.394	0.303
2773	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2773	13,8	2,0	4,10	0,0	118	99	0.669273319339	1.0	0.845,1.0	1.0,1.0	-0.078
2774	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2774	49,30	2,4	20,37	2,3	136	99	0.757419537385	1.0	0.947,0.845	0.879,0.9	0.006
2775	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2775	112,90	4,1	52,80	4,2	331	99	0.360979483217	1.0	0.893,0.964	0.795,0.923	0.07
2776	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2776	19,21	6,0	9,24	0,5	117	99	0.921680821582	1.0	0.728,1.0	1.0,0.802	-0.037
2777	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2777	17,22	0,0	5,15	1,0	133	99	1	1.0	1.0,1.0	0.788,1.0	0.106
2778	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2778	42,45	39,18	17,27	9,18	371	99	0.921830532722	1.0	0.223,0.4	0.335,0.286	0.001
2780	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2780	0,4	26,13	2,0	11,14	221	99	0.605038920546	1.0	0.0,0.121	0.075,0.0	0.023
2781	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2781	2,0	14,6	0,3	9,12	340	99	0.559391216434	1.0	0.04,0.0	0.0,0.068	-0.014
2786	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2786	6,3	24,14	1,2	5,8	120	99	0.688649403222	1.0	0.171,0.15	0.142,0.171	0.004
2787	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2787	16,5	4,3	16,5	6,7	102	99	0.253414805115	0.940071517643	0.795,0.618	0.721,0.409	0.142
2789	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2789	2,0	2,1	6,6	3,0	158	99	0.00858909548651	0.180640467036	0.385,0.0	0.556,1.0	-0.586
2790	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992211	43992387	2790	10,8	0,2	5,9	0,1	182	99	0.643051590144	1.0	1.0,0.685	1.0,0.83	-0.073
2792	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2792	15,7	2,0	3,9	0,0	182	99	0.774198696408	1.0	0.803,1.0	1.0,1.0	-0.099
2793	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2793	15,7	4,1	3,9	2,2	185	99	0.661191463123	1.0	0.667,0.789	0.445,0.707	0.152
2794	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2794	6,3	2,0	0,5	0,0	146	99	1	1.0	0.67,1.0	NA,1.0	-0.165
2795	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2795	6,3	4,1	0,5	2,2	149	99	0.271254831796	0.961821632167	0.499,0.666	0.0,0.624	0.271
2796	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2796	2,0	4,1	0,0	2,2	102	99	0.68599847407	1.0	0.327,0.0	0.0,0.0	0.164
2797	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995777	43995856	43995107	43995162	2797	22,13	1,0	10,17	0,0	276	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
2798	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2798	18,20	172,131	5,25	86,186	123	99	0.569337469204	1.0	0.078,0.109	0.045,0.098	0.022
2801	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2801	12,8	1,0	6,5	0,0	245	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
2814	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2814	662,551	1,2	204,397	1,4	224	99	0.633104994254	1.0	0.997,0.992	0.989,0.978	0.011
2815	"ENSG00000064601"	"CTSA"	chr20	+	45894822	45894901	45894832	45894901	45894649	45894741	2815	760,661	1,0	234,509	0,0	109	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2817	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2817	8,4	17,11	0,1	1,1	134	99	0.012783056364	0.220009032102	0.258,0.212	0.0,0.425	0.022
2825	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2825	103,79	0,0	51,81	1,2	171	99	0.458742749639	1.0	1.0,1.0	0.967,0.959	0.037
2828	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2828	2,6	11,11	2,4	5,14	117	99	0.698272280771	1.0	0.133,0.316	0.253,0.195	0.001
2829	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2829	358,317	1,12	135,249	6,10	151	99	0.0554549152836	0.48516266014	0.996,0.945	0.937,0.942	0.031
2830	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2830	89,86	2,0	41,86	0,2	103	99	1	1.0	0.977,1.0	1.0,0.976	0.0
2831	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2831	3,0	36,17	1,2	16,23	123	99	0.836638689145	1.0	0.063,0.0	0.048,0.065	-0.025
2832	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2832	17,17	1,2	8,13	2,4	136	99	0.0707776688511	0.529726668971	0.925,0.861	0.744,0.703	0.169
2833	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2833	15,15	1,4	9,19	4,4	102	99	0.311221995127	1.0	0.936,0.784	0.686,0.822	0.106
2834	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2834	106,85	21,22	61,88	13,19	105	99	0.83515998942	1.0	0.826,0.785	0.816,0.814	-0.009
2835	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2835	45,33	1,3	21,43	0,0	180	99	0.0658769871156	0.518032671409	0.961,0.858	1.0,1.0	-0.091
2836	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2836	43,34	7,6	23,45	8,7	180	99	0.53726986817	1.0	0.772,0.757	0.613,0.78	0.068
2837	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2837	60,39	117,69	31,75	43,104	180	99	0.144658130094	0.740547287529	0.22,0.237	0.284,0.284	-0.055
2838	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2838	61,55	0,1	50,52	0,0	106	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2839	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2839	26,14	1,0	10,21	2,1	165	99	0.203866356955	0.856732155124	0.94,1.0	0.75,0.926	0.132
2841	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2841	5,3	1,1	2,6	1,0	741	99	0.0304422626795	0.359408912315	0.4,0.286	0.211,1.0	-0.263
2843	"ENSG00000134480"	"CCNH"	chr5	-	87407975	87408186	87407975	87408006	87409289	87409363	2843	367,251	0,2	160,254	0,0	279	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2845	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2845	225,221	0,1	120,172	0,0	123	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2846	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2846	5,3	102,109	1,2	35,109	121	99	0.182414259438	0.81051174264	0.039,0.022	0.023,0.015	0.011
2847	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2847	6,3	64,85	5,5	47,86	126	99	0.642645834507	1.0	0.069,0.027	0.077,0.044	-0.012
2848	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21081508	21082119	21080659	21080782	2848	134,107	0,0	40,103	1,0	735	99	1	1.0	1.0,1.0	0.843,1.0	0.079
2851	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2851	2,0	81,63	0,3	26,53	119	99	0.556417058878	1.0	0.02,0.0	0.0,0.045	-0.012
2852	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2852	235,211	0,1	93,231	0,1	127	99	1	1.0	1.0,0.994	1.0,0.994	0.0
2853	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2853	57,60	0,1	24,76	0,1	217	99	1	1.0	1.0,0.965	1.0,0.972	-0.004
2854	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2854	6,8	184,159	4,6	73,161	189	99	0.883370798958	1.0	0.017,0.026	0.028,0.019	-0.002
2855	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2855	110,77	1,1	61,85	0,0	312	99	0.346089210509	1.0	0.972,0.961	1.0,1.0	-0.034
2859	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2859	5,2	53,53	2,6	19,38	112	99	0.203786593058	0.856732155124	0.077,0.032	0.085,0.122	-0.049
2860	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2860	5,4	28,19	1,4	3,17	113	99	0.730317831137	1.0	0.135,0.156	0.226,0.171	-0.053
2861	"ENSG00000102081"	"FMR1"	chrX	+	147936503	147936613	147936509	147936613	147932684	147932763	2861	160,120	0,1	95,130	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2862	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2862	141,101	13,14	98,116	13,15	135	99	0.607361606248	1.0	0.888,0.841	0.847,0.85	0.016
2863	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2863	190,133	23,16	113,142	17,18	174	99	0.645874281259	1.0	0.825,0.825	0.791,0.818	0.02
2864	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2864	62,46	23,16	28,41	17,18	138	99	0.254294525793	0.941838081373	0.659,0.673	0.542,0.62	0.085
2865	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2865	594,407	0,3	295,487	0,0	685	99	0.496788012493	1.0	1.0,0.951	1.0,1.0	-0.024
2866	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2866	8,5	0,1	10,8	1,0	171	99	1	1.0	1.0,0.743	0.853,1.0	-0.055
2871	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2871	9,8	0,0	4,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
2873	"ENSG00000103381"	"CPPED1"	chr16	-	12663486	12665115	12663486	12665020	12781184	12781403	2873	437,325	0,0	125,271	0,2	194	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2874	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2874	8,4	1,4	3,12	0,5	102	99	0.672172206503	1.0	0.886,0.493	1.0,0.7	-0.16
2875	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2875	47,32	57,46	9,41	24,50	102	99	0.491911249181	1.0	0.445,0.403	0.267,0.443	0.069
2876	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2876	8,5	0,0	1,16	2,4	102	99	0.00020153391168	0.0216641890291	1.0,1.0	0.327,0.795	0.439
2877	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151213516	151213547	2877	6,4	1,0	2,12	1,0	102	99	1	1.0	0.853,1.0	0.66,1.0	0.096
2878	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2878	17,7	7,8	2,16	1,4	102	99	0.121549421432	0.681871911234	0.702,0.459	0.66,0.795	-0.147
2879	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2879	15,7	8,4	2,9	0,4	332	99	0.473176222838	1.0	0.359,0.343	1.0,0.402	-0.35
2882	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2882	9,5	10,5	1,3	1,2	174	99	0.790059976723	1.0	0.339,0.363	0.363,0.46	-0.06
2883	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2883	15,13	229,162	14,25	225,284	127	99	0.782746284852	1.0	0.049,0.059	0.046,0.064	-0.001
2886	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2886	4,6	97,64	3,6	53,72	114	99	0.819992445111	1.0	0.035,0.075	0.047,0.067	-0.002
2887	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2887	16,6	22,13	5,6	6,32	228	99	0.124593842594	0.688862657558	0.24,0.167	0.266,0.075	0.033
2888	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2888	27,11	0,3	7,9	2,0	246	99	0.638454823564	1.0	1.0,0.596	0.585,1.0	0.006
2889	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2889	65,37	3,4	25,36	0,2	279	99	0.0627484777349	0.510383127411	0.885,0.766	1.0,0.865	-0.107
2890	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2890	33,18	0,3	8,35	2,0	117	99	0.522403023398	1.0	1.0,0.835	0.772,1.0	0.031
2891	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2891	71,44	3,4	26,62	0,2	150	99	0.0520529612991	0.471022767481	0.94,0.879	1.0,0.953	-0.067
2892	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2892	38,29	3,4	20,27	0,2	132	99	0.0447326548108	0.431477028328	0.905,0.845	1.0,0.91	-0.08
2893	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2893	18,9	55,43	6,6	37,48	228	99	0.0596309761017	0.501444156387	0.124,0.083	0.066,0.051	0.045
2894	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2894	29,14	13,3	8,9	6,8	246	99	0.07658740673	0.552810581821	0.473,0.653	0.349,0.312	0.232
2895	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2895	67,40	10,6	26,36	1,4	279	99	0.136421507875	0.724384699736	0.704,0.703	0.902,0.762	-0.129
2896	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2896	66,48	13,3	39,51	6,8	117	99	0.876010593761	1.0	0.811,0.931	0.846,0.844	0.026
2897	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2897	104,74	10,6	57,78	1,4	150	99	0.0351235644296	0.384386800168	0.873,0.891	0.974,0.928	-0.069
2898	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2898	51,29	10,6	24,35	1,4	132	99	0.0485883202464	0.453181150403	0.793,0.784	0.947,0.868	-0.119
2901	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561722	140561586	140561701	140561843	140561849	2901	3,2	0,0	1,1	2,2	120	99	1.37466299887e-05	0.00368615883147	1.0,1.0	0.292,0.292	0.708
2904	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2904	17,40	0,1	12,24	0,0	229	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2908	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2908	6,3	2,2	0,0	1,1	119	99	2.58845153089e-07	0.000198312365145	0.714,0.555	0.0,0.0	0.635
2915	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2915	1,0	2,1	0,0	1,6	138	99	1	1.0	0.264,0.0	0.0,0.0	0.132
2916	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2916	144,146	6,3	59,124	1,3	141	99	0.350691723382	1.0	0.944,0.972	0.976,0.967	-0.014
2917	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2917	137,124	4,0	48,104	0,1	102	99	0.642633078039	1.0	0.971,1.0	1.0,0.99	-0.009
2918	"ENSG00000185624"	"P4HB"	chr17	-	81855452	81855586	81855452	81855505	81859180	81859387	2918	2951,2411	0,0	1247,2792	0,1	180	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2919	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2919	11,11	99,78	3,8	38,69	122	99	0.50069044582	1.0	0.083,0.103	0.06,0.086	0.02
2920	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2920	2,3	18,13	0,0	7,11	157	99	0.0130887348153	0.223550588581	0.065,0.127	0.0,0.0	0.096
2921	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2921	11,15	4,2	8,15	3,4	108	99	0.663661175362	1.0	0.716,0.873	0.71,0.775	0.052
2923	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75588057	75590385	2923	7,4	1,0	12,12	0,0	364	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
2924	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2924	7,5	0,1	12,12	0,0	364	99	1	1.0	1.0,0.576	1.0,1.0	-0.212
2925	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2925	0,6	2,2	1,1	5,4	114	99	0.34670420035	1.0	0.0,0.723	0.148,0.178	0.199
2926	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2926	3,1	0,2	1,2	2,3	135	99	0.109177745887	0.650742778428	1.0,0.268	0.268,0.328	0.336
2932	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2932	0,4	0,0	1,5	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
2933	"ENSG00000266714"	"MYO15B"	chr17	+	75625765	75625977	75625843	75625977	75625526	75625660	2933	2,1	5,5	0,0	1,5	177	99	0.257747213664	0.946106970594	0.183,0.101	0.0,0.0	0.142
2935	"ENSG00000135404"	"CD63"	chr12	-	55726889	55726964	55726889	55726963	55727150	55727339	2935	513,403	0,1	208,370	0,0	100	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2937	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2937	15,10	27,9	2,7	11,19	225	99	0.0394089540022	0.405662610967	0.196,0.328	0.074,0.139	0.155
2939	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2939	7,7	74,58	1,6	32,68	156	99	0.281515777841	0.977042485482	0.057,0.071	0.019,0.053	0.028
2940	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2940	7,7	74,58	1,6	32,68	130	99	0.283642056921	0.977754992024	0.067,0.084	0.023,0.063	0.033
2941	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2941	2,5	70,62	1,6	25,45	113	99	0.354299009375	1.0	0.024,0.066	0.034,0.105	-0.025
2945	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2945	21,34	0,0	1,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
2946	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2946	15,26	1,4	10,24	5,0	1169	99	0.67240085224	1.0	0.56,0.355	0.145,1.0	-0.115
2947	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2947	105,111	173,156	41,73	71,139	496	99	0.269483508129	0.961821632167	0.108,0.124	0.103,0.095	0.017
2948	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2948	38,34	0,0	14,39	1,2	135	99	0.210751811683	0.86543795257	1.0,1.0	0.911,0.935	0.077
2950	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2950	52,38	57,25	18,43	23,31	150	99	0.912527337323	1.0	0.376,0.501	0.341,0.478	0.029
2951	"ENSG00000125731"	"SH2D3A"	chr19	-	6754830	6755315	6754830	6754932	6759593	6759670	2951	15,15	1,0	3,4	2,0	482	99	0.123634498555	0.68497088404	0.755,1.0	0.236,1.0	0.259
2952	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2952	2716,2355	1,3	1282,2110	0,5	809	99	0.937548621458	1.0	0.997,0.99	1.0,0.981	0.003
2953	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2953	6342,5325	27,16	3189,4971	9,6	2037	99	0.0147858220298	0.237414262113	0.919,0.942	0.945,0.976	-0.03
2962	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2962	111,104	22,12	34,112	7,11	147	99	0.460661452354	1.0	0.773,0.854	0.766,0.873	-0.006
2965	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2965	15,10	14,9	2,16	7,7	117	99	0.825274288276	1.0	0.476,0.485	0.195,0.659	0.053
2969	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2969	1,0	1,0	2,2	0,1	102	99	1	1.0	0.493,NA	1.0,0.66	-0.337
2970	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2970	39,21	162,134	17,20	68,140	163	99	0.60416588558	1.0	0.128,0.087	0.132,0.08	0.001
2972	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75427426	75427692	2972	3,1	1,2	0,1	0,0	121	99	1	1.0	0.711,0.29	NA,1.0	-0.5
2973	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	2973	2,2	3,3	0,1	0,1	121	99	1	1.0	0.353,0.353	NA,0.45	-0.097
2974	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2974	9,4	10,7	3,3	2,9	121	99	0.598204310567	1.0	0.424,0.319	0.551,0.214	-0.011
2975	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75432807	75432870	2975	4,1	0,1	0,1	1,0	121	99	1	1.0	1.0,0.45	0.0,1.0	0.225
2976	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2976	5,1	0,2	0,0	0,1	102	99	1	1.0	1.0,0.327	NA,0.0	0.663
2977	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2977	14,5	33,17	4,14	13,28	120	99	0.749208904958	1.0	0.259,0.195	0.202,0.292	-0.02
2978	"ENSG00000010379"	"SLC6A13"	chr12	-	242613	242765	242613	242754	243678	243813	2978	0,1	0,0	0,0	0,1	110	99	1	1.0	NA,1.0	NA,0.0	1.0
2979	"ENSG00000211452"	"DIO1"	chr1	+	53904665	53904809	53904733	53904809	53894188	53894438	2979	27,22	0,0	13,32	1,0	167	99	1	1.0	1.0,1.0	0.885,1.0	0.057
2980	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2980	8,11	163,128	2,6	67,158	153	99	0.101687643375	0.63244598956	0.031,0.053	0.019,0.024	0.02
2981	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2981	481,365	23,23	178,338	11,24	102	99	0.440264531316	1.0	0.953,0.939	0.94,0.932	0.01
2985	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2985	75,50	1,0	36,48	0,5	139	99	0.0322214403439	0.371620611966	0.982,1.0	1.0,0.872	0.055
