ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
738	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	738	466,460	0,1	380,328	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
739	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	739	13,15	283,261	16,12	417,448	123	99	0.125048220077	0.631523885418	0.036,0.044	0.03,0.021	0.014
740	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	740	4,5	3,5	3,4	7,0	168	99	0.49879961683	1.0	0.44,0.371	0.202,1.0	-0.196
744	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	744	1,4	41,41	0,1	33,35	103	99	0.0580299610698	0.431805245332	0.023,0.086	0.0,0.027	0.041
745	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	745	5,3	263,297	3,10	173,169	111	99	0.0327291249257	0.315454962983	0.017,0.009	0.015,0.05	-0.019
746	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	746	423,376	1,13	393,379	11,6	124	99	0.53316624394	1.0	0.997,0.958	0.966,0.981	0.004
747	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	747	412,467	6,15	430,426	1,3	186	99	0.000361583050214	0.024942140601	0.973,0.943	0.996,0.987	-0.034
748	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	748	3,0	3,0	0,1	1,1	108	99	1	1.0	0.478,NA	0.0,0.478	0.239
751	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	751	9,11	1,3	3,10	0,0	146	99	0.00600311862522	0.123502756278	0.859,0.713	1.0,1.0	-0.214
752	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	752	4,4	0,2	3,0	1,2	139	99	0.0237396591018	0.267319402865	1.0,0.588	0.681,0.0	0.454
755	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	755	0,6	31,38	0,4	9,14	109	99	0.674153938764	1.0	0.0,0.125	0.0,0.206	-0.04
757	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	757	11,6	0,1	13,8	0,0	359	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
758	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	758	12,13	4,4	13,6	5,4	117	99	0.53908684964	1.0	0.717,0.733	0.688,0.559	0.102
759	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	759	24,25	97,122	26,17	90,127	117	99	0.655421837824	1.0	0.173,0.148	0.196,0.102	0.011
760	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	760	0,2	0,0	0,0	1,0	430	99	1	1.0	NA,1.0	0.0,NA	1.0
769	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73881204	73881292	769	75,83	0,1	102,82	0,0	3107	99	1	1.0	1.0,0.726	1.0,1.0	-0.137
770	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309404	38309643	38308978	38309057	770	168,186	0,0	143,130	1,0	280	99	1	1.0	1.0,1.0	0.981,1.0	0.01
771	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	771	1,1	0,1	0,0	1,1	189	99	0.0202117549269	0.245651316318	1.0,0.344	0.0,0.0	0.672
773	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	773	144,135	76,61	118,138	51,54	269	99	0.335728853684	0.995024521702	0.411,0.449	0.46,0.485	-0.043
774	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	774	63,62	1,2	61,62	0,0	138	99	0.435907923751	1.0	0.978,0.957	1.0,1.0	-0.032
775	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	775	347,353	6,0	348,348	2,7	456	99	0.368738022571	1.0	0.926,1.0	0.974,0.915	0.019
778	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	778	15,16	20,30	7,7	6,9	115	99	0.398738373108	1.0	0.392,0.315	0.501,0.401	-0.097
781	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	781	0,1	6,2	0,0	2,4	121	99	1	1.0	0.0,0.29	0.0,0.0	0.145
782	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	782	4,9	7,5	16,18	6,4	218	99	0.0368716453512	0.337954029779	0.206,0.45	0.548,0.671	-0.282
785	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	785	5,7	3,6	2,2	5,2	246	99	0.118909588996	0.618843810601	0.401,0.32	0.139,0.287	0.148
786	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	786	23,10	0,1	12,8	0,0	334	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
787	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	787	21,9	0,1	15,8	0,0	187	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
788	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	788	167,187	64,62	120,131	93,100	1248	99	7.73018613265e-06	0.00247225407406	0.171,0.193	0.093,0.094	0.088
789	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	789	601,552	0,0	340,379	1,0	1103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
790	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	790	446,415	0,0	266,298	0,1	860	99	1	1.0	1.0,1.0	1.0,0.972	0.014
791	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	791	18,21	533,533	17,18	320,322	142	99	0.141912089411	0.670722610278	0.023,0.027	0.036,0.038	-0.012
792	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	792	139,135	250,249	109,121	167,150	121	99	0.0673476626684	0.472552178259	0.313,0.307	0.348,0.398	-0.063
793	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381925	35382025	35366556	35366614	793	16,18	0,2	13,7	0,0	107	99	0.556989220517	1.0	1.0,0.893	1.0,1.0	-0.053
794	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	794	330,383	0,2	309,307	0,0	165	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
795	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	795	1,3	16,9	3,2	26,27	155	99	0.803923312786	1.0	0.038,0.176	0.069,0.045	0.05
796	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	796	0,1	4,5	3,0	11,14	144	99	0.388583831803	1.0	0.0,0.121	0.158,0.0	-0.019
797	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	797	2,0	166,164	0,3	108,123	117	99	1	1.0	0.01,0.0	0.0,0.02	-0.005
798	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	798	24,35	92,105	20,12	77,66	167	99	0.234020099216	0.851378189288	0.134,0.165	0.133,0.097	0.035
801	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	801	166,150	7,7	83,103	0,2	143	99	0.00433392818699	0.103018644337	0.943,0.937	1.0,0.973	-0.046
806	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	806	61,76	6,5	57,62	1,14	244	99	0.726878098268	1.0	0.805,0.86	0.959,0.642	0.032
807	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	807	42,56	2,0	32,44	0,0	244	99	0.645816068735	1.0	0.895,1.0	1.0,1.0	-0.052
813	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	813	72,46	0,0	67,91	2,0	444	99	0.691964398537	1.0	1.0,1.0	0.882,1.0	0.059
814	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	814	106,97	5,2	141,153	3,3	1569	99	0.418540388982	1.0	0.572,0.754	0.748,0.763	-0.093
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	815	9,16	216,224	17,17	457,478	157	99	0.162435644789	0.724269452938	0.026,0.043	0.023,0.022	0.012
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	816	252,250	0,0	501,526	1,0	304	99	1	1.0	1.0,1.0	0.994,1.0	0.003
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	817	20,14	223,218	35,34	461,489	184	99	0.939851344561	1.0	0.046,0.033	0.039,0.036	0.002
819	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	819	77,55	0,2	72,59	2,0	327	99	0.619185432962	1.0	1.0,0.893	0.916,1.0	-0.011
821	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	821	1638,1847	56,47	1180,1134	26,34	102	99	0.461924306535	1.0	0.966,0.974	0.978,0.97	-0.004
822	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	822	16,8	0,0	5,4	1,0	151	99	1	1.0	1.0,1.0	0.766,1.0	0.117
823	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	823	32,24	0,0	12,13	1,0	178	99	1	1.0	1.0,1.0	0.87,1.0	0.065
825	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	825	29,24	4,6	29,20	3,3	160	99	0.407268811562	1.0	0.818,0.712	0.857,0.805	-0.066
828	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	828	1,2	150,132	0,0	238,238	139	99	1	1.0	0.005,0.011	0.0,0.0	0.008
829	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	829	337,321	36,48	427,388	54,36	108	99	0.443939894324	1.0	0.896,0.86	0.879,0.908	-0.015
831	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	831	202,205	22,47	117,168	17,19	234	99	0.328760416818	0.986090349541	0.795,0.649	0.744,0.789	-0.044
832	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	832	889,946	0,0	937,1040	0,1	238	99	1	1.0	1.0,1.0	1.0,0.998	0.001
840	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	840	15,14	12,5	13,13	4,2	887	99	0.126009747689	0.632385581127	0.122,0.238	0.266,0.42	-0.163
842	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	842	340,358	1646,1654	330,299	1322,1359	402	99	0.388890721278	1.0	0.048,0.051	0.058,0.051	-0.005
843	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	843	29,36	660,607	20,24	554,509	333	99	0.325370647058	0.985907813752	0.013,0.017	0.011,0.014	0.002
844	"ENSG00000127948"	"POR"	chr7	+	75981047	75981172	75981047	75981097	75981516	75981606	844	1542,1433	1,2	1397,1338	0,0	174	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
845	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	845	10,5	1,1	15,22	0,1	138	99	1	1.0	0.878,0.782	1.0,0.94	-0.14
846	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	846	350,417	0,2	588,655	0,1	3431	99	1	1.0	1.0,0.857	1.0,0.95	-0.046
847	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	847	303,299	0,0	226,197	1,0	551	99	1	1.0	1.0,1.0	0.976,1.0	0.012
851	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	851	3,35	3,1	4,6	1,0	290	99	0.0159731533026	0.214479211139	0.254,0.923	0.577,1.0	-0.2
853	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	853	119,90	10,10	117,80	3,2	153	99	0.00171987172587	0.0581779685732	0.885,0.853	0.962,0.963	-0.093
854	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	854	17,17	204,164	2,8	33,29	146	99	0.387755331715	1.0	0.053,0.066	0.039,0.158	-0.039
855	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	855	3,0	44,47	2,3	46,57	161	99	0.442961693067	1.0	0.04,0.0	0.026,0.031	-0.008
857	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	857	32,57	12,12	39,15	10,5	310	99	0.905737289728	1.0	0.46,0.603	0.555,0.489	0.009
858	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	858	51,19	4,0	19,21	0,1	167	99	0.0721676453	0.49393498707	0.883,1.0	1.0,0.926	-0.022
859	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	859	5,7	9,9	6,3	4,11	106	99	0.846205936384	1.0	0.342,0.421	0.583,0.203	-0.012
860	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	860	19,16	468,449	16,15	541,510	182	99	0.349190356376	1.0	0.022,0.019	0.016,0.016	0.004
861	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	861	0,0	2,4	0,3	7,14	130	99	0.281918025928	0.924232050907	0.0,0.0	0.0,0.14	-0.07
865	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	865	515,500	0,2	489,507	0,1	155	99	1	1.0	1.0,0.994	1.0,0.997	-0.001
867	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	867	76,79	1,0	50,71	0,0	443	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
868	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	868	120,141	13,19	79,75	5,8	141	99	0.221929910757	0.829701834265	0.866,0.839	0.917,0.868	-0.04
869	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	869	41,39	1,1	20,22	0,3	105	99	0.580623862849	1.0	0.975,0.974	1.0,0.874	0.037
871	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	871	90,96	2,2	72,57	0,2	157	99	0.378633647843	1.0	0.966,0.968	1.0,0.947	-0.007
872	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	872	39,34	366,308	22,19	266,269	108	99	0.108956421911	0.592440018984	0.089,0.092	0.07,0.061	0.025
873	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	873	40,28	4,1	41,38	4,3	1198	99	0.715325104125	1.0	0.452,0.698	0.459,0.511	0.09
875	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	875	0,0	0,1	3,0	0,0	105	99	1	1.0	NA,0.0	1.0,NA	-1.0
876	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	876	1,0	4,1	1,1	3,1	244	99	1	1.0	0.092,0.0	0.119,0.289	-0.158
877	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	877	14,16	289,270	11,15	216,237	103	99	0.871644299162	1.0	0.044,0.054	0.047,0.057	-0.003
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	880	254,258	3,8	258,207	4,5	1230	99	0.934876742416	1.0	0.872,0.722	0.838,0.769	-0.007
881	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	881	102,86	39,37	81,66	47,63	880	99	0.00334521272761	0.0882191991888	0.227,0.207	0.162,0.105	0.083
882	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	882	0,6	29,47	12,7	36,59	170	99	0.0219042301854	0.256554700655	0.0,0.069	0.163,0.065	-0.08
886	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	886	5,2	16,26	1,1	19,18	246	99	0.0471799795865	0.383719014879	0.112,0.03	0.021,0.022	0.05
887	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	887	7,4	94,109	5,2	66,56	192	99	1	1.0	0.037,0.019	0.038,0.018	0.0
889	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	889	31,46	23,21	28,41	35,27	318	99	0.150403253298	0.691811650934	0.296,0.405	0.199,0.321	0.091
890	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	890	987,957	23,21	743,670	35,27	362	99	0.00276840927492	0.0804897837121	0.921,0.926	0.853,0.872	0.061
891	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	891	960,924	4,13	716,637	1,8	143	99	0.783792380223	1.0	0.994,0.98	0.998,0.982	-0.003
898	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	898	100,108	5,3	96,96	2,5	123	99	0.843160375699	1.0	0.942,0.967	0.975,0.939	-0.003
899	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	899	5,4	77,75	17,12	71,65	111	99	0.000415310445877	0.0270567064555	0.055,0.045	0.176,0.141	-0.108
901	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	901	43,43	20,21	39,47	4,5	498	99	3.58846488935e-05	0.00538551777061	0.299,0.289	0.66,0.651	-0.361
902	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	902	2,0	30,25	3,2	38,44	125	99	0.21529480089	0.818749542808	0.05,0.0	0.059,0.035	-0.022
907	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	907	11,4	4,6	5,15	2,9	117	99	0.642984841822	1.0	0.699,0.361	0.679,0.585	-0.102
908	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	908	0,2	20,8	2,0	15,17	138	99	0.473105875571	1.0	0.0,0.152	0.087,0.0	0.033
913	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	913	6,2	1,2	2,2	3,0	110	99	0.903717184455	1.0	0.844,0.474	0.375,1.0	-0.028
914	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	914	29,29	1,2	15,22	3,0	143	99	0.490552383943	1.0	0.953,0.909	0.776,1.0	0.043
915	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	915	25,27	2,0	13,20	0,0	132	99	0.54257456826	1.0	0.904,1.0	1.0,1.0	-0.048
916	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	916	177,215	2,0	126,116	0,0	760	99	0.4841633992	1.0	0.92,1.0	1.0,1.0	-0.04
917	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	917	3,5	0,1	2,2	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
919	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	919	52,61	3,0	29,31	0,0	209	99	0.619976124019	1.0	0.891,1.0	1.0,1.0	-0.054
920	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	920	4,3	1,2	5,4	1,7	183	99	0.503215644161	1.0	0.684,0.448	0.73,0.236	0.083
922	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	922	986,986	0,2	1083,1006	0,0	252	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
925	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	925	19,11	229,240	15,13	166,162	108	99	0.345756062489	1.0	0.071,0.04	0.076,0.069	-0.017
926	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	926	0,1	1,1	0,0	3,1	114	99	1	1.0	0.0,0.465	0.0,0.0	0.233
928	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	928	21,11	117,126	14,16	122,109	165	99	0.947596592277	1.0	0.097,0.05	0.064,0.081	0.001
929	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	929	187,185	2,0	220,185	1,0	204	99	1	1.0	0.978,1.0	0.991,1.0	-0.007
931	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	931	0,0	0,1	1,0	4,4	125	99	1	1.0	NA,0.0	0.165,0.0	-0.083
932	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	932	72,56	14,15	71,77	16,15	126	99	0.798925966888	1.0	0.802,0.746	0.777,0.801	-0.015
936	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	936	755,830	2,0	961,929	0,0	102	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
937	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	937	3801,3750	74,81	6193,6412	128,152	109	99	0.579939765432	1.0	0.979,0.977	0.978,0.975	0.002
938	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	938	100,73	74,81	122,138	128,152	277	99	0.338147085637	0.998825732385	0.326,0.244	0.254,0.245	0.036
939	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	939	85,63	3786,3740	102,123	6173,6397	267	99	1	1.0	0.008,0.006	0.006,0.007	0.0
942	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	942	2824,2801	0,0	4160,4491	1,2	474	99	1	1.0	1.0,1.0	0.999,0.998	0.002
943	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	943	173,176	3508,3635	215,237	5092,5076	123	99	0.462695390163	1.0	0.038,0.038	0.033,0.036	0.003
945	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	945	0,0	2,1	0,1	0,0	146	99	1	1.0	0.0,0.0	NA,1.0	-1.0
946	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	946	1,0	12,18	1,1	25,15	214	99	0.579438305147	1.0	0.037,0.0	0.018,0.03	-0.006
947	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	947	2,3	12,9	8,7	13,12	588	99	0.0530364010504	0.411880924714	0.027,0.053	0.094,0.089	-0.051
948	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	948	6,4	7,5	10,16	10,12	218	99	0.434226808117	1.0	0.28,0.266	0.312,0.377	-0.072
949	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	949	698,616	0,1	543,609	0,0	102	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
950	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	950	439,374	0,0	340,298	2,0	201	99	1	1.0	1.0,1.0	0.988,1.0	0.006
951	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	951	1,0	61,62	0,1	56,55	103	99	1	1.0	0.016,0.0	0.0,0.017	-0.001
952	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	952	1235,1317	188,236	1433,1428	211,247	132	99	0.780520545157	1.0	0.831,0.807	0.836,0.813	-0.006
953	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	953	294,246	1,0	314,317	0,0	479	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
954	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	954	65,74	0,1	66,78	0,4	103	99	0.803444347667	1.0	1.0,0.986	1.0,0.949	0.019
955	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	955	31,25	0,0	32,37	0,2	107	99	0.381813733114	1.0	1.0,1.0	1.0,0.945	0.028
956	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	956	1,5	3,6	4,2	3,7	153	99	0.933869926488	1.0	0.177,0.35	0.463,0.156	-0.046
957	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	957	191,158	145,164	210,197	148,136	237	99	0.111885713382	0.602777855556	0.355,0.287	0.372,0.377	-0.054
958	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	958	52,41	29,33	29,21	26,33	174	99	0.0541316250285	0.415797067359	0.505,0.414	0.388,0.266	0.133
959	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	959	5,7	23,6	23,17	25,7	322	99	0.0215229015032	0.255802592866	0.063,0.264	0.22,0.427	-0.16
971	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	971	11,3	2,3	13,11	5,5	180	99	0.840607566558	1.0	0.752,0.355	0.588,0.548	-0.015
972	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	972	107,100	11,9	90,95	0,5	106	99	0.00222437673571	0.0706154977774	0.901,0.912	1.0,0.947	-0.067
