ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1580	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1580	65,49	234,279	59,47	226,178	281	99	0.374140073102	1.0	0.089,0.058	0.084,0.085	-0.011
1583	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1583	1,1	12,17	1,2	12,11	128	99	0.390292658299	1.0	0.061,0.044	0.061,0.123	-0.04
1585	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1585	46,51	7,4	4,1	0,0	185	99	0.000735492873037	0.0389301477654	0.779,0.872	1.0,1.0	-0.174
1587	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1587	2,5	42,40	1,0	12,21	101	99	1	1.0	0.045,0.109	0.076,0.0	0.039
1589	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1589	1,1	3,2	3,1	4,0	103	99	0.250642968114	0.922436726313	0.243,0.325	0.419,1.0	-0.425
1590	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1590	18,13	1,5	27,4	4,11	103	99	0.128458486942	0.695672593533	0.945,0.714	0.866,0.259	0.267
1591	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1591	1,4	1,2	8,5	0,0	103	99	0.0293557887289	0.329213201496	0.49,0.658	1.0,1.0	-0.426
1592	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1592	1,2	0,0	3,4	0,2	103	99	0.622178873045	1.0	1.0,1.0	1.0,0.658	0.171
1593	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1593	436,542	0,0	457,439	1,0	271	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1597	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1597	41,67	37,21	44,25	23,29	102	99	0.389912068658	1.0	0.518,0.756	0.65,0.456	0.084
1598	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1598	5,5	0,1	4,5	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
1599	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1599	6,8	6,3	4,5	1,0	102	99	0.000926445381061	0.0454620131557	0.493,0.721	0.795,1.0	-0.29
1601	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641897	140642053	1601	11,9	1,0	9,6	0,0	194	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
1602	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1602	12,10	28,34	8,7	15,5	194	99	0.134865924075	0.711709674535	0.179,0.131	0.214,0.417	-0.161
1603	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1603	3,4	43,61	2,0	38,26	117	99	0.0878510231768	0.568758799576	0.056,0.053	0.043,0.0	0.033
1604	"ENSG00000033178"	"UBA6"	chr4	-	67644697	67644778	67644697	67644774	67645937	67646016	1604	23,23	0,1	23,11	0,0	103	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1607	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1607	11,11	13,5	14,13	10,9	102	99	0.836915430498	1.0	0.451,0.681	0.576,0.584	-0.014
1613	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1613	40,38	0,6	64,34	1,0	432	99	0.00287386436987	0.0834378622052	1.0,0.592	0.936,1.0	-0.172
1619	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1619	274,296	0,1	207,172	1,0	161	99	1	1.0	1.0,0.995	0.992,1.0	0.002
1620	"ENSG00000100926"	"TM9SF1"	chr14	-	24194674	24195036	24194674	24194830	24195549	24195687	1620	700,713	0,1	483,433	0,0	305	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1621	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1621	0,1	8,10	0,1	18,9	214	99	1	1.0	0.0,0.044	0.0,0.049	-0.003
1622	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1622	11,11	4,3	9,0	0,0	176	99	1	1.0	0.607,0.673	1.0,NA	-0.36
1624	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1624	3,0	19,15	1,0	5,10	128	99	0.48822391179	1.0	0.109,0.0	0.134,0.0	-0.013
1625	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1625	21,19	0,1	15,8	0,1	226	99	1	1.0	1.0,0.893	1.0,0.778	0.057
1626	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1626	21,23	6,8	19,11	3,4	226	99	0.479467492508	1.0	0.605,0.557	0.735,0.546	-0.06
1627	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1627	12,7	68,50	4,9	22,49	130	99	0.897991866646	1.0	0.118,0.096	0.122,0.123	-0.015
1629	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1629	3,3	4,1	5,5	8,4	132	99	0.634983442184	1.0	0.36,0.692	0.319,0.484	0.125
1630	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1630	9,3	34,43	6,1	22,24	126	99	0.776765068528	1.0	0.172,0.052	0.176,0.032	0.008
1631	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1631	122,106	0,1	53,69	0,1	607	99	1	1.0	1.0,0.945	1.0,0.918	0.013
1633	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1633	57,41	0,0	34,40	1,0	518	99	1	1.0	1.0,1.0	0.867,1.0	0.067
1634	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1634	85,85	5,2	52,54	1,2	182	99	0.338880517232	1.0	0.902,0.959	0.966,0.936	-0.021
1635	"ENSG00000177728"	"TMEM94"	chr17	+	75498174	75498323	75498261	75498323	75497780	75497862	1635	309,321	0,0	232,269	2,0	186	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1636	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1636	96,100	3,1	83,82	1,0	111	99	0.550626133903	1.0	0.966,0.989	0.987,1.0	-0.016
1637	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1637	262,280	1,0	176,200	1,0	126	99	1	1.0	0.995,1.0	0.993,1.0	0.001
1638	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1638	1,1	11,3	1,1	3,5	148	99	0.201263504599	0.851023885839	0.057,0.182	0.182,0.118	-0.03
1639	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1639	0,1	11,3	1,2	3,5	151	99	0.0287651529836	0.325042986543	0.0,0.179	0.179,0.208	-0.104
1640	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	1640	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
1641	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1641	262,270	0,0	395,288	7,2	968	99	0.000199949474863	0.0165862850101	1.0,1.0	0.852,0.936	0.106
1642	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1642	19,15	6,1	31,28	12,5	102	99	0.368683972839	1.0	0.755,0.936	0.715,0.845	0.066
1645	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1645	32,15	7,0	27,35	2,2	102	99	0.295626732189	0.976057730306	0.816,1.0	0.929,0.944	-0.029
1648	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1648	2,2	24,34	1,3	16,16	119	99	0.596942532699	1.0	0.065,0.047	0.049,0.135	-0.036
1649	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1649	52,56	2,1	65,62	1,0	158	99	0.531000386153	1.0	0.942,0.972	0.976,1.0	-0.031
1650	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1650	7,9	3,6	7,10	11,6	102	99	0.28549650209	0.960105997376	0.694,0.593	0.382,0.618	0.143
1651	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99438600	99439310	1651	0,0	0,2	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
1653	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1653	59,41	1,3	29,37	0,0	129	99	0.31470127886	1.0	0.978,0.913	1.0,1.0	-0.054
1654	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1654	146,126	0,3	68,92	2,1	417	99	0.78458184698	1.0	1.0,0.909	0.89,0.956	0.031
1655	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1655	88,88	0,3	39,55	2,1	387	99	0.662322738226	1.0	1.0,0.882	0.833,0.934	0.058
1656	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1656	215,254	0,0	156,119	0,2	1073	99	0.843687937565	1.0	1.0,1.0	1.0,0.846	0.077
1661	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1661	11,6	46,38	3,2	19,32	215	99	0.0822591926851	0.554004596644	0.099,0.068	0.068,0.028	0.036
1666	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1666	3,2	18,19	0,1	26,12	135	99	1	1.0	0.109,0.072	0.0,0.058	0.061
1667	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1667	285,382	0,0	194,194	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1668	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1668	3,5	15,16	3,1	1,2	128	99	0.186384120667	0.811702845505	0.134,0.195	0.699,0.279	-0.325
1672	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591371	33591161	33591211	33595355	33595614	1672	21,29	1,0	27,22	0,0	259	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
1673	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1673	5,5	32,23	1,10	13,12	103	99	0.368235557759	1.0	0.131,0.173	0.069,0.445	-0.105
1674	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1674	9,7	32,23	9,13	13,12	120	99	0.00797689260961	0.153827456745	0.188,0.201	0.364,0.472	-0.223
1675	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1675	7,4	3,2	8,9	0,6	116	99	0.465006102737	1.0	0.666,0.631	1.0,0.561	-0.132
1676	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1676	15,12	33,42	13,10	23,27	136	99	0.523721669014	1.0	0.249,0.172	0.292,0.212	-0.042
1678	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1678	16,46	96,122	33,25	92,84	485	99	0.505284589561	1.0	0.033,0.071	0.068,0.057	-0.011
1681	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1681	100,106	2,0	146,141	4,3	119	99	0.148323061216	0.743179595316	0.977,1.0	0.968,0.975	0.017
1682	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1682	314,336	0,0	277,205	1,0	238	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1683	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1683	0,1	0,2	0,1	0,0	157	99	1	1.0	NA,0.24	NA,1.0	-0.76
1684	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1684	4,18	2,9	3,2	3,3	296	99	0.124184148939	0.680279205823	0.401,0.401	0.251,0.182	0.185
1685	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1685	4,19	2,9	3,1	3,3	238	99	0.037670619745	0.3707802437	0.454,0.468	0.294,0.122	0.253
1687	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1687	4,1	10,11	0,3	6,7	102	99	0.628351351478	1.0	0.28,0.081	0.0,0.294	0.034
1688	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1688	0,2	1,1	1,0	0,0	133	99	1	1.0	0.0,0.598	1.0,NA	-0.701
1689	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1689	2,2	0,1	1,0	0,1	133	99	1	1.0	1.0,0.598	1.0,0.0	0.299
1690	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1690	3,1	1,0	1,1	0,0	133	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
1691	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1691	5,6	8,5	0,1	2,5	110	99	0.000576672907045	0.0359841079759	0.36,0.519	0.0,0.153	0.363
1692	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1692	528,518	9,10	446,383	2,2	114	99	0.0351703281579	0.360675574787	0.981,0.978	0.995,0.994	-0.015
1693	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1693	15,13	0,0	8,5	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
1694	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1694	687,765	254,266	247,233	108,89	102	99	0.356767260631	1.0	0.724,0.736	0.689,0.718	0.026
1695	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1695	222,236	1,1	166,162	3,2	128	99	0.656526844331	1.0	0.994,0.995	0.977,0.984	0.014
1696	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1696	250,266	2,2	193,167	3,0	137	99	1	1.0	0.989,0.99	0.979,1.0	0.0
1697	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1697	78,99	13,15	75,60	4,11	102	99	0.275735899055	0.948106358908	0.853,0.865	0.948,0.841	-0.035
1698	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1698	18,32	1,0	12,11	1,0	190	99	1	1.0	0.904,1.0	0.862,1.0	0.021
1700	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1700	51,51	0,3	48,18	0,2	124	99	0.679361935858	1.0	1.0,0.931	1.0,0.878	0.026
1701	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1701	71,73	1,1	40,33	1,0	152	99	0.679486693285	1.0	0.979,0.979	0.963,1.0	-0.003
1706	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1706	8,9	18,36	6,0	23,31	102	99	0.0279601962775	0.322716560674	0.301,0.195	0.202,0.0	0.147
1709	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1709	521,607	190,240	193,146	230,202	421	99	0	0.0	0.392,0.373	0.165,0.145	0.228
1712	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1712	249,224	1,0	24,19	0,0	168	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1714	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1714	39,54	2,2	12,13	1,0	194	99	0.0956029452924	0.594495703074	0.909,0.932	0.86,1.0	-0.009
1716	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1716	5,8	50,65	1,7	34,41	178	99	0.831889442013	1.0	0.053,0.064	0.016,0.087	0.007
1717	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1717	1,2	2,7	1,1	6,3	139	99	0.484438604654	1.0	0.263,0.169	0.106,0.192	0.067
1718	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1718	6,8	168,169	5,1	120,100	121	99	0.253802745559	0.923181557974	0.028,0.037	0.033,0.008	0.012
1719	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1719	110,106	21,26	92,77	22,18	102	99	0.769280678548	1.0	0.836,0.798	0.802,0.806	0.013
1720	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1720	0,1	4,1	0,2	4,0	174	99	0.20825190334	0.858300036952	0.0,0.363	0.0,1.0	-0.319
1721	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1721	46,44	1,0	46,30	0,0	130	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1728	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1728	25,32	0,1	47,51	2,2	1558	99	0.00505132415543	0.116809842852	1.0,0.67	0.599,0.618	0.226
1729	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1729	437,539	0,3	239,230	2,0	690	99	0.802968125098	1.0	1.0,0.963	0.945,1.0	0.009
1730	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1730	436,540	13,7	238,229	3,1	690	99	0.029113788861	0.327906596094	0.828,0.917	0.919,0.97	-0.072
1732	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1732	0,2	16,18	4,0	15,8	134	99	0.260788983461	0.928394569187	0.0,0.076	0.165,0.0	-0.045
1733	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1733	2,0	12,14	0,0	5,11	141	99	0.621296264768	1.0	0.105,0.0	0.0,0.0	0.052
1737	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1737	64,98	2,2	109,95	3,2	200	99	1	1.0	0.941,0.96	0.947,0.959	-0.003
1738	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1738	0,1	1,0	0,1	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1739	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1739	2,5	1,0	1,1	0,0	566	99	1	1.0	0.259,1.0	1.0,1.0	-0.371
1742	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1742	56,70	1,1	42,37	0,1	136	99	0.640740394025	1.0	0.976,0.981	1.0,0.964	-0.004
1743	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1743	118,129	0,0	79,80	0,1	428	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1745	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1745	307,268	393,355	482,515	536,560	819	99	0.166104339913	0.775747346189	0.086,0.084	0.098,0.1	-0.014
1749	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1749	11,8	2,0	11,12	1,0	161	99	0.874812166093	1.0	0.772,1.0	0.871,1.0	-0.049
1750	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1750	47,37	12,3	50,25	7,6	102	99	0.789752891756	1.0	0.792,0.923	0.874,0.802	0.019
1753	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1753	8,7	1,2	5,5	2,5	198	99	0.0627740271138	0.478217296934	0.8,0.636	0.556,0.333	0.273
1754	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1754	4,1	3,1	2,1	0,1	184	99	0.00874939782385	0.16157015204	0.418,0.35	1.0,0.35	-0.291
1755	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1755	14,20	0,1	6,7	0,0	314	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
1758	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1758	1,0	12,6	0,1	0,1	252	99	1	1.0	0.032,0.0	NA,0.282	-0.266
1760	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1760	1,6	129,138	5,0	132,148	116	99	0.486476484249	1.0	0.007,0.036	0.031,0.0	0.006
1762	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1762	5,4	6,16	2,7	2,10	114	99	0.392951189679	1.0	0.42,0.178	0.465,0.378	-0.122
1763	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1763	17,23	10,13	21,28	12,6	105	99	0.275759981925	0.948106358908	0.616,0.625	0.623,0.815	-0.098
1768	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1768	12,9	1,2	5,17	0,0	162	99	0.106997561403	0.634698360831	0.88,0.733	1.0,1.0	-0.194
1770	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1770	285,348	0,6	225,224	0,0	259	99	0.435057177323	1.0	1.0,0.957	1.0,1.0	-0.022
1781	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1781	56,69	1,3	70,66	2,3	105	99	0.736329605007	1.0	0.981,0.956	0.971,0.954	0.006
1783	"ENSG00000214081"	"CYP4F30P"	chr2	+	130683330	130683528	130683360	130683528	130682046	130682240	1783	0,1	0,0	0,0	1,0	129	99	1	1.0	NA,1.0	0.0,NA	1.0
1785	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1785	0,1	0,0	0,0	0,2	120	99	1	1.0	NA,1.0	NA,0.0	1.0
1786	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1786	0,1	6,7	0,1	10,10	102	99	1	1.0	0.0,0.122	0.0,0.088	0.017
1787	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1787	116,129	934,917	112,119	961,1096	276	99	0.249034217551	0.920405106734	0.043,0.048	0.04,0.037	0.007
1788	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1788	1390,1219	0,1	1157,1715	0,0	126	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1790	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1790	1,0	46,48	3,4	59,54	141	99	0.0412381873454	0.386604727009	0.015,0.0	0.034,0.049	-0.034
1791	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1791	2,7	35,43	5,6	41,31	172	99	0.538639808211	1.0	0.032,0.086	0.066,0.1	-0.024
1792	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1792	1,2	33,36	3,0	24,18	245	99	0.793767672226	1.0	0.012,0.022	0.048,0.0	-0.007
1793	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166497	32166620	32164578	32164657	1793	44,77	0,1	41,71	0,0	459	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1794	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1794	12,17	3,1	8,23	2,5	115	99	0.332982268386	1.0	0.775,0.936	0.775,0.798	0.069
1795	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1795	3,3	15,13	3,0	15,17	324	99	0.164215243703	0.774258808354	0.058,0.066	0.058,0.0	0.033
1807	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1807	52,59	0,4	45,32	0,1	104	99	0.314563912546	1.0	1.0,0.934	1.0,0.968	-0.017
1808	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1808	4,0	2,1	0,1	0,0	123	99	1	1.0	0.617,0.0	NA,1.0	-0.692
1813	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1813	10,14	4,10	6,12	4,3	102	99	0.44323456648	1.0	0.708,0.576	0.593,0.795	-0.052
1815	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1815	118,157	48,43	192,164	58,53	102	99	0.757877321676	1.0	0.705,0.78	0.763,0.75	-0.014
1816	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1816	32,51	6,8	31,43	13,16	102	99	0.0168753739371	0.244198281348	0.838,0.861	0.698,0.723	0.139
1817	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1817	320,315	0,1	304,264	5,0	102	99	1	1.0	1.0,0.997	0.983,1.0	0.007
1818	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1818	9,9	75,71	7,4	46,59	197	99	0.598279532379	1.0	0.057,0.06	0.071,0.033	0.006
1819	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1819	47,31	1,3	20,40	0,0	197	99	0.0497057910917	0.418971716525	0.959,0.839	1.0,1.0	-0.101
1820	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1820	0,1	75,84	5,4	50,27	182	99	0.00158323141906	0.0626815711819	0.0,0.006	0.052,0.075	-0.06
