ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
891	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	891	11,4	7,7	6,1	5,11	117	99	0.192224226817	0.703605555965	0.571,0.326	0.504,0.071	0.161
892	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	892	0,2	5,17	1,2	15,16	138	99	0.463591156403	1.0	0.0,0.078	0.046,0.082	-0.025
893	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	893	160,167	2,0	207,204	1,1	135	99	1	1.0	0.983,1.0	0.993,0.993	-0.001
897	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	897	2,3	0,0	7,5	2,1	110	99	0.0339737153714	0.283386520045	1.0,1.0	0.759,0.818	0.212
898	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	898	24,15	0,0	22,21	2,1	143	99	0.514413406265	1.0	1.0,1.0	0.884,0.936	0.09
900	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	900	105,112	0,2	93,132	0,0	760	99	0.604859448501	1.0	1.0,0.879	1.0,1.0	-0.06
901	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	901	0,2	0,1	1,3	0,0	104	99	1	1.0	NA,0.656	1.0,1.0	-0.344
903	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	903	8,6	1,0	5,8	2,1	209	99	0.0304952483556	0.264785040525	0.791,1.0	0.542,0.791	0.229
904	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	904	0,6	4,0	10,3	0,3	183	99	0.372011969936	0.936779053467	0.0,1.0	1.0,0.351	-0.175
909	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	909	9,13	164,183	11,10	128,165	108	99	0.72817358794	1.0	0.048,0.061	0.073,0.053	-0.009
912	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	912	8,6	56,68	10,13	98,121	165	99	0.898557518682	1.0	0.079,0.05	0.058,0.061	0.005
913	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	913	152,184	1,0	246,300	0,0	204	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
915	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	915	1,2	0,0	0,1	3,0	125	99	0.000957270803975	0.0320048937241	1.0,1.0	0.0,1.0	0.5
916	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	916	108,82	12,14	79,89	12,10	126	99	0.869542034305	1.0	0.876,0.821	0.838,0.875	-0.008
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	920	4803,5265	156,128	5187,5629	106,118	109	99	0.0227198743047	0.218994343993	0.965,0.974	0.978,0.977	-0.008
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	921	116,159	156,128	155,184	106,118	277	99	0.0108936722284	0.146345363676	0.21,0.307	0.343,0.358	-0.092
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	922	100,147	4787,5253	137,161	5169,5606	267	99	0.99844413818	1.0	0.008,0.01	0.01,0.011	-0.001
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	923	21,12	0,0	18,25	0,1	109	99	1	1.0	1.0,1.0	1.0,0.958	0.021
924	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	924	4204,4015	0,0	3633,4360	0,1	484	99	1	1.0	1.0,1.0	1.0,0.999	0.0
925	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	925	4188,4003	5,0	3615,4337	0,2	474	99	1	1.0	0.994,1.0	1.0,0.998	-0.002
926	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	926	335,322	4642,4790	237,286	4271,4905	123	99	0.0861169360205	0.453453365692	0.055,0.051	0.043,0.045	0.009
928	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	928	0,0	0,2	0,1	0,2	146	99	1	1.0	NA,0.0	NA,0.253	-0.253
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	929	2,2	8,10	4,1	23,28	214	99	0.564180336366	1.0	0.104,0.085	0.074,0.016	0.05
930	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	930	2,0	12,10	4,5	20,16	588	99	0.0524784400002	0.349520512093	0.027,0.0	0.033,0.05	-0.028
931	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	931	22,10	9,10	9,15	16,11	218	99	0.212757794619	0.747993462338	0.526,0.312	0.203,0.382	0.127
932	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	932	764,898	0,1	585,636	0,0	201	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
933	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	933	2,3	104,63	0,1	38,26	103	99	0.290849120154	0.853794420994	0.018,0.044	0.0,0.036	0.013
934	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	934	438,437	82,66	729,712	117,117	132	99	0.817385248319	1.0	0.8,0.832	0.824,0.82	-0.006
936	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	936	100,78	0,0	78,85	1,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
938	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	938	94,100	47,44	126,111	49,49	237	99	0.530147761474	1.0	0.455,0.487	0.518,0.486	-0.031
939	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	939	21,39	46,34	76,59	54,50	174	99	0.0612300096086	0.386689458405	0.206,0.395	0.445,0.402	-0.123
940	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	940	151,122	3,0	117,159	0,0	341	99	0.482987377734	1.0	0.936,1.0	1.0,1.0	-0.032
941	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	941	18,16	17,10	18,6	15,25	322	99	0.0727363370017	0.415807396039	0.246,0.33	0.27,0.069	0.119
953	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	953	21,22	5,5	6,17	4,6	180	99	0.233720698623	0.785863201765	0.698,0.708	0.452,0.609	0.172
954	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	954	84,83	5,4	145,135	3,7	106	99	0.480132664456	1.0	0.94,0.951	0.978,0.947	-0.017
955	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	955	236,228	0,0	298,290	1,0	452	99	1	1.0	1.0,1.0	0.985,1.0	0.008
956	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	956	20,17	172,146	25,22	194,175	103	99	0.695705178966	1.0	0.101,0.101	0.11,0.108	-0.008
959	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	959	24,25	27,29	22,35	18,12	130	99	0.0394554594009	0.306895169416	0.404,0.396	0.482,0.69	-0.186
960	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	960	156,143	3,7	171,196	5,10	1439	99	0.641191065881	1.0	0.782,0.584	0.702,0.574	0.045
961	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	961	108,78	3,1	130,125	8,2	126	99	0.196686433068	0.712423718942	0.966,0.984	0.927,0.98	0.021
967	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	967	274,285	0,0	384,382	1,1	296	99	1	1.0	1.0,1.0	0.992,0.992	0.008
968	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	968	0,5	0,1	1,4	0,2	141	99	1	1.0	NA,0.778	1.0,0.584	-0.014
969	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	969	0,1	1,1	2,1	1,0	133	99	4.63988446192e-05	0.00575014252959	0.0,0.427	0.598,1.0	-0.585
975	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	975	9,5	53,39	5,4	45,46	220	99	0.301830240591	0.862727293946	0.071,0.055	0.048,0.038	0.02
976	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	976	23,12	0,2	30,21	3,6	249	99	0.0235224115265	0.223816113719	1.0,0.705	0.799,0.582	0.162
977	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	977	15,19	12,10	12,4	7,9	295	99	0.29573320772	0.856473036996	0.296,0.389	0.365,0.13	0.095
979	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	979	2,0	0,0	1,0	1,0	157	99	1	1.0	1.0,NA	0.387,NA	0.613
980	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	980	0,3	12,22	0,0	27,23	103	99	0.367035982649	0.933724806401	0.0,0.116	0.0,0.0	0.058
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	983	0,4	9,12	1,2	5,13	120	99	0.411919663023	0.989177322277	0.0,0.216	0.142,0.113	-0.02
984	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	984	5,4	9,12	4,12	5,13	524	99	0.136031947299	0.583462641536	0.095,0.059	0.131,0.148	-0.063
985	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	985	5,2	0,2	3,11	0,1	503	99	0.0690922126686	0.406355894848	1.0,0.164	1.0,0.684	-0.26
987	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	987	0,2	63,62	3,2	52,45	112	99	0.122516677706	0.551404502775	0.0,0.028	0.049,0.038	-0.029
988	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	988	4,1	14,15	0,0	14,19	116	99	0.00683252469532	0.104896796689	0.196,0.054	0.0,0.0	0.125
989	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	989	18,24	0,0	13,12	1,0	159	99	1	1.0	1.0,1.0	0.89,1.0	0.055
990	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	990	30,35	3,0	26,25	1,0	159	99	0.369087972653	0.935027978304	0.862,1.0	0.942,1.0	-0.04
993	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	993	4,3	0,1	0,1	0,0	157	99	1	1.0	1.0,0.654	NA,1.0	-0.173
994	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214926	112214761	112214859	112216219	112216330	994	1,4	3,0	3,3	0,0	166	99	0.0206517584686	0.207114456318	0.166,1.0	1.0,1.0	-0.417
995	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214859	112216219	112216330	995	2,8	3,0	3,4	0,0	184	99	0.02771150325	0.248573825136	0.264,1.0	1.0,1.0	-0.368
999	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	999	0,2	9,12	0,3	13,12	163	99	0.731160669386	1.0	0.0,0.092	0.0,0.132	-0.02
1004	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1004	9,7	0,2	14,7	0,0	213	99	0.568394859424	1.0	1.0,0.619	1.0,1.0	-0.191
1005	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1005	16,15	0,2	22,21	0,0	223	99	0.798720395935	1.0	1.0,0.769	1.0,1.0	-0.115
1006	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1006	9,8	2,0	10,14	2,0	109	99	0.748204799987	1.0	0.803,1.0	0.82,1.0	-0.008
1008	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1008	5,14	5,6	7,11	12,11	165	99	0.154375546798	0.620722071134	0.375,0.583	0.259,0.375	0.162
1010	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1010	59,112	0,0	74,70	2,0	651	99	0.715934457448	1.0	1.0,1.0	0.849,1.0	0.076
1011	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1011	1,5	0,0	4,1	2,0	122	99	0.599574066491	1.0	1.0,1.0	0.619,1.0	0.191
1024	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1024	77,104	0,0	97,56	2,0	248	99	0.362097532697	0.927290360486	1.0,1.0	0.951,1.0	0.024
1025	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1025	124,84	0,1	94,50	2,1	432	99	1	1.0	1.0,0.951	0.915,0.92	0.058
1028	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1028	1,2	8,13	2,0	3,11	1501	99	1	1.0	0.008,0.01	0.042,0.0	-0.012
1029	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1029	51,38	0,0	79,66	2,1	354	99	0.814119992728	1.0	1.0,1.0	0.917,0.949	0.067
1030	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1030	30,50	61,63	24,31	56,52	152	99	0.353374711166	0.922645599876	0.243,0.341	0.218,0.28	0.043
1031	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1031	25,57	4,11	50,54	13,9	373	99	0.648916836942	1.0	0.624,0.579	0.505,0.614	0.042
1032	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1032	194,196	0,2	148,141	0,0	890	99	0.461993915343	1.0	1.0,0.916	1.0,1.0	-0.042
1033	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1033	68,53	4,6	89,85	3,13	107	99	0.887853845597	1.0	0.94,0.891	0.965,0.858	0.004
1034	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1034	15,8	28,28	13,7	16,16	107	99	0.336991967082	0.903680159022	0.331,0.209	0.429,0.288	-0.088
1035	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1035	136,161	22,39	105,115	31,31	216	99	0.161627355634	0.637681295345	0.739,0.654	0.608,0.63	0.078
1037	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1037	18,25	0,0	17,6	1,2	148	99	0.12735513805	0.563981479411	1.0,1.0	0.919,0.667	0.207
1040	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1040	1,5	234,239	1,1	226,215	103	99	0.934467252153	1.0	0.004,0.02	0.004,0.004	0.008
1041	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1041	0,3	56,40	1,1	34,43	120	99	0.920198676786	1.0	0.0,0.058	0.024,0.019	0.008
1042	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1042	8,5	3,0	8,6	1,1	103	99	0.310515552529	0.869943768964	0.719,1.0	0.885,0.852	-0.009
1043	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1043	8,5	0,0	9,5	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1046	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1046	55,40	1,0	42,31	0,0	321	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1047	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1047	339,269	0,1	286,303	0,0	596	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1049	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1049	6,8	44,42	3,1	20,20	112	99	0.187819224536	0.694071042748	0.108,0.144	0.117,0.042	0.046
1050	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1050	14,14	70,79	5,11	55,88	137	99	0.109724917522	0.523721408255	0.126,0.114	0.062,0.083	0.047
1053	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1053	251,265	4,0	252,260	1,4	303	99	0.701165834605	1.0	0.953,1.0	0.988,0.955	0.005
1055	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1055	0,0	0,1	1,0	0,0	333	99	1	1.0	NA,0.0	1.0,NA	-1.0
1056	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1056	0,0	1,1	1,0	0,0	104	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1058	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1058	74,50	0,3	69,61	1,0	131	99	0.522204868946	1.0	1.0,0.926	0.981,1.0	-0.027
1059	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1059	87,91	1,3	112,113	2,0	253	99	0.167147182802	0.652419262456	0.971,0.922	0.956,1.0	-0.031
1060	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1060	76,73	2,9	79,85	4,1	253	99	0.0818328263041	0.446999376589	0.937,0.76	0.885,0.971	-0.079
1061	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1061	0,0	0,1	0,2	0,0	216	99	1	1.0	NA,0.0	NA,1.0	-1.0
1062	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1062	0,0	17,5	0,2	4,1	220	99	0.55656569379	1.0	0.0,0.0	0.0,0.474	-0.237
1063	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1063	0,1	17,5	0,0	4,1	103	99	1	1.0	0.0,0.161	0.0,0.0	0.081
1064	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1064	3,6	1,5	0,0	1,0	103	99	1	1.0	0.742,0.536	0.0,NA	0.639
1065	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1065	32,39	0,0	26,31	0,1	126	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1066	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1066	13,6	37,39	11,14	67,73	134	99	0.425385687076	1.0	0.206,0.102	0.108,0.124	0.038
1067	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1067	0,0	22,33	3,1	38,28	105	99	0.278387487456	0.836367603006	0.0,0.0	0.069,0.033	-0.051
1069	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1069	47,26	0,0	46,42	0,1	183	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1070	35,24	87,100	24,33	105,124	125	99	0.32340480321	0.887314867334	0.242,0.16	0.153,0.174	0.038
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1071	71,59	82,83	65,58	83,96	111	99	0.482854035205	1.0	0.436,0.388	0.411,0.35	0.032
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1072	123,113	21,29	103,116	25,36	147	99	0.246588506151	0.801181756876	0.798,0.724	0.735,0.685	0.051
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1073	10,11	142,137	11,16	130,150	135	99	0.414722145043	0.991789002963	0.049,0.056	0.058,0.073	-0.013
1074	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1074	140,161	1,0	164,165	0,4	177	99	0.550365173964	1.0	0.987,1.0	1.0,0.958	0.015
1075	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1075	3,1	13,13	2,4	11,15	119	99	0.434654796353	1.0	0.161,0.06	0.131,0.182	-0.046
1076	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1076	10,10	6,12	13,12	7,6	448	99	0.251141425946	0.805870393472	0.269,0.156	0.291,0.307	-0.086
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1077	1,3	18,17	12,11	8,11	154	99	3.0630179173e-06	0.000885722681086	0.034,0.102	0.491,0.391	-0.373
1078	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1078	13,7	1,0	22,10	0,0	386	99	1	1.0	0.769,1.0	1.0,1.0	-0.115
1079	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1079	30,24	1,0	20,14	0,0	331	99	1	1.0	0.9,1.0	1.0,1.0	-0.05
1080	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1080	9,2	7,13	3,0	16,11	177	99	0.0133682942664	0.161681827635	0.418,0.079	0.095,0.0	0.201
1081	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1081	8,13	0,3	6,4	1,2	103	99	0.565069466128	1.0	1.0,0.806	0.852,0.658	0.148
1082	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1082	72,74	8,9	74,102	23,13	500	99	0.142403482588	0.595903611127	0.641,0.619	0.389,0.608	0.132
1083	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1083	23,15	51,49	14,19	55,54	186	99	0.43428648329	1.0	0.194,0.14	0.119,0.158	0.028
1087	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1087	0,2	0,0	2,1	5,9	237	99	1	1.0	NA,1.0	0.143,0.044	0.906
1088	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1088	2,0	0,2	0,1	2,0	124	99	0.295849511929	0.856473036996	1.0,0.0	0.0,1.0	0.0
1089	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1089	8,10	37,28	3,2	31,36	125	99	0.00355813755716	0.069755578098	0.146,0.22	0.071,0.042	0.127
1097	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1097	2,3	5,9	4,0	9,11	104	99	0.422975027025	0.999130935178	0.276,0.241	0.297,0.0	0.11
1099	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1099	19,15	98,74	10,14	70,84	125	99	0.402657832138	0.976396001061	0.133,0.138	0.102,0.117	0.026
1100	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1100	14,7	133,137	2,5	167,176	266	99	0.00291667261262	0.0628624469925	0.038,0.019	0.004,0.01	0.021
1101	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1101	41,66	10,14	42,63	8,13	2787	99	0.764823952231	1.0	0.127,0.143	0.157,0.147	-0.017
1102	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1102	74,65	0,1	72,55	0,0	179	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1103	"ENSG00000108244"	"KRT23"	chr17	-	40937101	40937259	40937127	40937259	40931372	40931455	1103	0,0	1,0	0,1	0,0	125	99	1	1.0	0.0,NA	NA,1.0	-1.0
1104	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1104	16,18	18,24	10,3	32,15	266	99	0.00342880503803	0.0682199983779	0.249,0.218	0.104,0.069	0.147
1105	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1105	15,18	18,24	8,3	32,15	267	99	0.00139116159029	0.0406030718504	0.236,0.218	0.085,0.069	0.15
1107	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1107	9,2	31,20	2,3	15,12	155	99	0.830304575537	1.0	0.156,0.06	0.078,0.138	-0.0
1113	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1113	1,3	59,85	6,1	62,68	261	99	0.463331937675	1.0	0.006,0.013	0.035,0.006	-0.011
1116	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1116	33,48	0,5	48,63	3,5	584	99	0.468333780207	1.0	1.0,0.619	0.731,0.681	0.104
1117	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1117	5,7	5,5	7,5	6,5	119	99	0.864332782983	1.0	0.454,0.538	0.493,0.454	0.022
1118	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1118	9,6	109,83	9,5	109,108	119	99	0.635578450003	1.0	0.064,0.057	0.064,0.037	0.01
1119	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1119	95,83	2,2	122,78	0,4	360	99	0.562274242829	1.0	0.929,0.919	1.0,0.843	0.003
1122	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1122	75,78	1,3	65,45	0,1	267	99	0.0766842808283	0.429184603991	0.965,0.906	1.0,0.943	-0.036
1123	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1123	318,244	12,4	379,305	11,18	1072	99	0.24288789474	0.795309835698	0.71,0.849	0.761,0.61	0.094
