ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
680	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	680	0,0	7,17	1,0	2,3	103	99	1	1.0	0.0,0.0	0.325,0.0	-0.163
682	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	682	1,0	8,4	0,1	0,0	114	99	1	1.0	0.098,0.0	NA,1.0	-0.951
683	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	683	9,7	40,62	8,9	28,33	117	99	0.161434877652	0.649482074876	0.16,0.087	0.195,0.188	-0.068
684	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	684	5,4	5,11	22,4	8,5	118	99	0.0722270520908	0.38212573097	0.456,0.234	0.698,0.402	-0.205
686	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	686	0,0	0,2	3,0	0,0	129	99	1	1.0	NA,0.0	1.0,NA	-1.0
687	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	687	0,2	0,1	0,2	0,4	105	99	1	1.0	NA,0.653	NA,0.32	0.333
692	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	692	1,0	17,16	0,4	26,18	103	99	0.0906168071081	0.442556723607	0.054,0.0	0.0,0.176	-0.061
694	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	694	1,0	28,3	0,0	1,10	112	99	1	1.0	0.031,0.0	0.0,0.0	0.015
697	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	697	2,7	160,204	1,1	152,126	181	99	0.741520231715	1.0	0.007,0.018	0.004,0.004	0.008
701	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	701	23,32	23,38	45,32	44,57	105	99	0.561936815338	1.0	0.485,0.443	0.491,0.346	0.045
702	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	702	2,7	105,86	0,1	23,70	167	99	0.0834831220328	0.422347873391	0.011,0.046	0.0,0.008	0.024
704	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	704	96,113	0,0	81,64	6,0	194	99	0.0106528914355	0.0973497430786	1.0,1.0	0.873,1.0	0.064
705	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	705	0,5	0,0	2,1	0,1	194	99	1	1.0	NA,1.0	1.0,0.338	0.331
707	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	707	2,2	373,432	10,8	875,443	123	99	0.902767414154	1.0	0.004,0.004	0.009,0.014	-0.007
708	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	708	1,2	0,4	0,0	0,4	168	99	1	1.0	1.0,0.228	NA,0.0	0.614
712	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	712	0,2	28,20	0,4	8,28	103	99	0.193201780891	0.718489395339	0.0,0.088	0.0,0.121	-0.017
713	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	713	0,0	40,74	4,0	108,57	111	99	0.548262343241	1.0	0.0,0.0	0.032,0.0	-0.016
714	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	714	185,217	1,2	187,54	2,5	124	99	0.0694140315145	0.376924964929	0.993,0.989	0.987,0.896	0.049
715	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	715	50,56	0,0	29,46	2,0	186	99	0.765622159377	1.0	1.0,1.0	0.885,1.0	0.057
720	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	720	2,0	0,0	2,0	1,0	139	99	1	1.0	1.0,NA	0.588,NA	0.412
723	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	723	1,2	0,2	0,0	2,10	109	99	0.00289403252671	0.0391286736945	1.0,0.476	0.0,0.0	0.738
726	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	726	0,7	0,4	4,1	0,4	117	99	1	1.0	NA,0.597	1.0,0.175	0.009
727	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	727	3,8	31,47	12,4	40,47	117	99	0.510962358111	1.0	0.076,0.126	0.202,0.067	-0.034
740	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	740	18,16	37,25	52,6	81,49	269	99	0.305123811872	0.959790820474	0.152,0.191	0.191,0.043	0.054
741	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	741	13,14	0,1	17,16	0,0	138	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
742	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	742	48,65	0,2	56,65	4,1	456	99	0.0968431649501	0.460964066192	1.0,0.876	0.752,0.934	0.095
745	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	745	2,3	5,0	1,4	2,0	115	99	0.351285394296	1.0	0.256,1.0	0.301,1.0	-0.022
746	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	746	1,11	1,0	3,0	0,0	132	99	1	1.0	0.429,1.0	1.0,NA	-0.285
748	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	748	0,1	1,1	0,0	2,0	121	99	1	1.0	0.0,0.45	0.0,NA	0.225
749	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	749	0,11	1,4	7,3	0,0	218	99	6.48088543477e-05	0.00217156625003	0.0,0.555	1.0,1.0	-0.722
752	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	752	1,4	0,3	2,0	0,0	246	99	1	1.0	1.0,0.349	1.0,NA	-0.326
755	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	755	4,0	160,118	0,5	89,122	1248	99	1	1.0	0.002,0.0	0.0,0.003	-0.001
756	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	756	272,313	0,0	395,306	2,0	342	99	1	1.0	1.0,1.0	0.983,1.0	0.008
759	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	759	0,1	296,312	2,1	93,224	142	99	1	1.0	0.0,0.002	0.015,0.003	-0.008
760	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	760	33,63	100,83	31,18	76,25	121	99	0.940699373538	1.0	0.213,0.383	0.25,0.371	-0.013
762	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	762	2,4	40,39	0,3	26,32	155	99	0.346490334443	1.0	0.031,0.061	0.0,0.056	0.018
765	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	765	3,3	3,5	0,5	5,3	167	99	0.598496186154	1.0	0.372,0.262	0.0,0.497	0.069
766	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	766	10,4	39,35	2,6	41,27	167	99	0.259960345529	0.873700830645	0.132,0.063	0.028,0.116	0.025
769	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	769	114,102	6,1	89,72	4,3	143	99	0.708716928568	1.0	0.929,0.986	0.939,0.943	0.017
774	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	774	24,38	6,2	13,28	3,0	244	99	0.259312536533	0.873700830645	0.619,0.885	0.637,1.0	-0.067
777	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	777	16,22	0,0	55,17	2,0	170	99	0.292776196601	0.936592721587	1.0,1.0	0.941,1.0	0.03
781	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	781	22,34	0,2	28,11	0,0	444	99	0.836505746601	1.0	1.0,0.791	1.0,1.0	-0.105
782	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	782	3,2	15,10	0,6	0,10	1569	99	1	1.0	0.012,0.012	NA,0.036	-0.024
783	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	783	0,8	240,333	4,2	587,384	157	99	1	1.0	0.0,0.015	0.004,0.003	0.004
784	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	784	239,346	0,0	704,346	1,0	304	99	1	1.0	1.0,1.0	0.996,1.0	0.002
785	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	785	3,5	239,338	19,11	700,344	184	99	0.128596198023	0.553658118863	0.007,0.008	0.014,0.017	-0.008
788	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	788	793,964	28,25	1213,1273	13,34	102	99	0.0385762168135	0.249129087354	0.965,0.974	0.989,0.973	-0.011
796	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	796	257,260	87,140	221,355	156,176	108	99	0.0886261984428	0.436078583393	0.73,0.63	0.565,0.649	0.073
798	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	798	27,39	4,13	16,15	0,6	234	99	0.365613123101	1.0	0.741,0.559	1.0,0.514	-0.107
801	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	801	0,1	1,0	0,0	0,2	120	99	1	1.0	0.0,1.0	NA,0.0	0.5
808	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	808	689,804	2574,1977	173,594	656,1123	402	99	0.13410398885	0.568896187562	0.062,0.091	0.061,0.115	-0.011
810	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	810	8,8	4,0	1,5	0,0	138	99	0.0109104054011	0.0981511956706	0.589,1.0	1.0,1.0	-0.206
811	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	811	9,8	0,0	6,15	0,1	3431	99	1	1.0	1.0,1.0	1.0,0.302	0.349
816	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	816	0,2	7,8	0,1	1,1	290	99	0.434578685246	1.0	0.0,0.079	0.0,0.254	-0.087
818	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	818	36,49	2,10	34,40	4,12	153	99	0.341650769175	1.0	0.921,0.76	0.846,0.683	0.076
819	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	819	4,0	15,15	0,0	24,10	146	99	0.0962255694168	0.459825551266	0.153,0.0	0.0,0.0	0.076
820	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	820	0,1	34,50	2,1	28,39	161	99	0.42961354439	1.0	0.0,0.012	0.042,0.016	-0.023
822	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	822	4,4	4,10	7,6	7,0	310	99	0.0613462152268	0.343419974829	0.242,0.113	0.242,1.0	-0.444
823	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	823	16,18	1,2	15,21	0,1	167	99	1	1.0	0.905,0.842	1.0,0.926	-0.09
824	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	824	2,0	0,6	2,0	14,3	106	99	0.366244661601	1.0	1.0,0.0	0.118,0.0	0.441
825	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	825	3,5	322,341	1,1	226,378	182	99	1	1.0	0.005,0.008	0.002,0.001	0.005
826	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	826	2,9	22,19	0,0	21,18	130	99	4.37614125962e-05	0.00158088103004	0.065,0.265	0.0,0.0	0.165
830	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	830	248,256	0,5	123,293	0,0	155	99	0.645310814951	1.0	1.0,0.97	1.0,1.0	-0.015
832	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	832	0,5	1,0	8,0	3,0	443	99	1	1.0	0.0,1.0	0.373,NA	0.127
833	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	833	45,37	0,3	47,25	1,2	141	99	0.749341931837	1.0	1.0,0.896	0.971,0.898	0.013
837	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	837	29,19	268,281	10,25	57,196	108	99	0.0886069494237	0.436078583393	0.09,0.058	0.139,0.105	-0.048
838	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	838	1,2	1,1	8,7	0,0	1198	99	8.39658739427e-07	8.13279506954e-05	0.076,0.142	1.0,1.0	-0.891
842	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	842	19,13	267,217	6,9	71,203	103	99	0.491775901136	1.0	0.064,0.054	0.075,0.041	0.001
845	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	845	122,169	0,0	59,78	6,1	1230	99	1.18876242331e-05	0.000624640618794	1.0,1.0	0.442,0.863	0.348
846	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	846	2,12	39,41	1,7	13,41	880	99	0.580580092403	1.0	0.006,0.032	0.009,0.019	0.005
847	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	847	0,1	12,19	0,0	10,17	170	99	1	1.0	0.0,0.03	0.0,0.0	0.015
851	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	851	0,1	58,57	0,0	41,54	192	99	1	1.0	0.0,0.009	0.0,0.0	0.004
853	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	853	1,2	13,7	0,2	7,6	318	99	0.472419605717	1.0	0.023,0.082	0.0,0.094	0.006
854	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	854	225,228	13,7	277,328	7,6	362	99	0.049928267951	0.295228019189	0.826,0.899	0.915,0.937	-0.064
855	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	855	225,228	1,2	277,328	0,2	143	99	1	1.0	0.994,0.987	1.0,0.991	-0.005
862	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	862	42,67	0,1	63,37	4,0	123	99	0.198337285362	0.726831238057	1.0,0.982	0.927,1.0	0.027
863	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	863	3,0	19,28	0,0	8,6	111	99	0.608382613084	1.0	0.123,0.0	0.0,0.0	0.061
865	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	865	8,15	3,2	7,2	1,0	498	99	0.0070396900173	0.0726596576786	0.346,0.599	0.582,1.0	-0.318
866	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	866	1,1	33,46	1,1	20,29	125	99	0.633248897965	1.0	0.023,0.017	0.038,0.027	-0.013
871	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	871	1,2	0,4	3,2	5,5	117	99	0.554878083873	1.0	1.0,0.297	0.337,0.253	0.353
880	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	880	16,13	1,0	5,16	0,1	760	99	1	1.0	0.676,1.0	1.0,0.676	0.0
881	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	881	6,0	0,0	2,1	2,0	104	99	1	1.0	1.0,NA	0.488,1.0	0.256
885	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739691	114739725	885	0,2	0,0	0,1	0,2	252	99	1	1.0	NA,1.0	NA,0.164	0.836
888	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	888	6,15	78,95	10,0	171,22	108	99	0.0240059729352	0.177890414828	0.066,0.126	0.051,0.0	0.071
895	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	895	21,15	3,2	28,10	4,2	126	99	0.780111672841	1.0	0.846,0.855	0.846,0.797	0.029
899	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	899	1226,1291	6,2	679,687	0,6	102	99	1	1.0	0.995,0.998	1.0,0.991	0.001
900	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	900	2079,3384	31,61	7106,2266	101,32	109	99	0.379655530328	1.0	0.984,0.981	0.985,0.985	-0.003
901	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	901	23,33	31,61	41,4	101,32	277	99	0.0185948880152	0.147230757161	0.21,0.162	0.127,0.043	0.101
902	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	902	15,29	2071,3380	32,3	7097,2265	267	99	1	1.0	0.003,0.003	0.002,0.0	0.002
903	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	903	8,5	1,0	9,1	0,0	109	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
904	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	904	3362,4236	1,0	8454,4034	0,0	484	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
905	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	905	3354,4232	0,1	8445,4033	0,0	474	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
911	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	911	0,3	3,7	0,1	8,1	218	99	0.284652008848	0.924319444461	0.0,0.163	0.0,0.312	-0.074
914	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	914	750,762	91,167	803,467	183,65	132	99	0.500649638511	1.0	0.861,0.774	0.767,0.843	0.013
917	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	917	4,5	5,5	6,1	8,8	153	99	0.215481942455	0.767633668653	0.341,0.393	0.327,0.075	0.166
918	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	918	77,80	197,206	50,59	178,267	237	99	0.00793325461245	0.0800946928558	0.14,0.14	0.105,0.085	0.045
919	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	919	10,7	7,11	4,6	17,2	174	99	0.67887903963	1.0	0.448,0.266	0.118,0.631	-0.018
920	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	920	2,4	0,0	4,0	6,2	322	99	3.02876612679e-11	1.40050145703e-08	1.0,1.0	0.17,0.0	0.915
932	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	932	25,13	0,2	17,9	0,1	180	99	0.763893395067	1.0	1.0,0.781	1.0,0.832	-0.025
938	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	938	17,18	12,8	22,27	10,11	130	99	0.48220325102	1.0	0.519,0.631	0.626,0.651	-0.064
939	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	939	5,10	0,6	4,6	0,3	1439	99	0.935770971815	1.0	1.0,0.103	1.0,0.121	-0.009
940	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	940	32,45	3,2	76,41	1,6	126	99	0.575665424016	1.0	0.893,0.946	0.984,0.843	0.006
946	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	946	7,13	0,0	14,33	0,2	296	99	0.616670979613	1.0	1.0,1.0	1.0,0.847	0.077
947	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	947	17,13	19,9	2,14	4,5	141	99	0.689216848365	1.0	0.386,0.504	0.26,0.663	-0.017
949	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	949	8,4	0,0	3,2	2,0	103	99	0.541308797403	1.0	1.0,1.0	0.59,1.0	0.205
954	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	954	0,2	38,48	10,8	76,92	220	99	0.00311305962945	0.0413643325476	0.0,0.018	0.056,0.038	-0.038
956	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	956	0,2	25,39	0,0	16,4	295	99	1	1.0	0.0,0.017	0.0,0.0	0.009
957	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	957	8,5	0,0	6,3	0,1	105	99	1	1.0	1.0,1.0	1.0,0.739	0.131
963	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	963	0,4	0,1	2,2	0,0	524	99	1	1.0	NA,0.43	1.0,1.0	-0.57
967	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	967	0,2	34,37	0,0	38,31	116	99	0.543951000959	1.0	0.0,0.044	0.0,0.0	0.022
970	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	970	0,4	0,2	4,2	0,0	157	99	1	1.0	NA,0.558	1.0,1.0	-0.442
999	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362610	1362742	999	173,237	1,0	240,128	0,0	313	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1001	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1001	23,36	2,0	59,31	0,0	248	99	0.798063747586	1.0	0.821,1.0	1.0,1.0	-0.09
1002	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1002	11,10	0,3	13,6	6,0	432	99	0.66104619698	1.0	1.0,0.433	0.332,1.0	0.05
1005	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1005	1,1	13,19	1,0	15,17	1501	99	1	1.0	0.005,0.003	0.004,0.0	0.002
1006	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1006	2,3	27,26	7,2	22,3	152	99	0.0298712254317	0.211070257046	0.046,0.07	0.172,0.303	-0.179
1009	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1009	135,348	4,27	490,204	44,20	107	99	0.100332404118	0.47261697415	0.969,0.923	0.912,0.904	0.038
1010	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1010	8,18	32,31	15,20	29,40	107	99	0.506187491796	1.0	0.188,0.349	0.324,0.316	-0.052
1011	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1011	43,48	17,27	66,31	26,22	216	99	0.849596264064	1.0	0.537,0.449	0.538,0.392	0.028
1016	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1016	1,4	109,118	4,1	200,73	103	99	0.821284048761	1.0	0.009,0.032	0.019,0.013	0.005
1017	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1017	0,1	22,34	0,0	26,26	120	99	1	1.0	0.0,0.024	0.0,0.0	0.012
1020	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1020	67,55	7,5	24,53	2,8	321	99	0.661323652286	1.0	0.747,0.772	0.787,0.671	0.03
1023	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1023	13,7	182,179	1,2	149,128	112	99	0.000643351924583	0.0127130739285	0.059,0.033	0.006,0.014	0.036
1024	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1024	0,0	29,39	0,1	34,48	137	99	1	1.0	0.0,0.0	0.0,0.015	-0.007
1027	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1027	65,77	0,3	74,42	0,3	303	99	0.855721436265	1.0	1.0,0.893	1.0,0.821	0.036
1029	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1029	4,0	0,2	0,4	0,0	333	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1032	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1032	44,53	2,0	61,42	0,0	131	99	0.443242731685	1.0	0.943,1.0	1.0,1.0	-0.028
1033	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1033	27,26	1,0	30,37	0,2	253	99	0.727655178466	1.0	0.914,1.0	1.0,0.879	0.018
1034	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1034	17,23	7,4	25,24	2,0	253	99	0.000741961559331	0.0142951260431	0.487,0.692	0.83,1.0	-0.326
1036	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1036	1,0	1,0	0,1	0,1	103	99	1	1.0	0.49,NA	NA,0.49	0.0
1037	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1037	7,11	0,1	5,13	0,0	126	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1038	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1038	3,0	6,6	1,0	3,3	134	99	0.183347612821	0.699745751129	0.27,0.0	0.198,0.0	0.036
