ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	475,555	6185,7388	661,638	9924,8567	274	99	0.513781637601	0.811200738145	0.027,0.026	0.024,0.026	0.001
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	736,793	8043,9283	1136,1071	13258,12190	424	99	0.901027188972	1.0	0.021,0.02	0.02,0.02	0.001
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	153,152	107,109	95,56	75,69	584	99	0.0762567837516	0.229313026084	0.195,0.191	0.177,0.121	0.044
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	4,3	0,0	12,8	1,1	332	99	0.20380726601	0.446764591471	1.0,1.0	0.782,0.705	0.256
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	17,14	60,38	2,4	24,29	300	99	0.00686240119045	0.0396729419777	0.086,0.108	0.027,0.044	0.062
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	82,76	453,535	93,63	678,575	285	99	0.104281541363	0.285306760491	0.059,0.047	0.045,0.037	0.012
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	3,4	29,34	2,0	25,18	181	99	0.0717788905042	0.220431740963	0.054,0.06	0.042,0.0	0.036
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	75,99	12,7	107,84	11,3	227	99	0.281754354264	0.556652345125	0.732,0.86	0.809,0.924	-0.071
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	229,224	2,0	273,242	1,0	624	99	0.429755182622	0.730231400079	0.948,1.0	0.977,1.0	-0.014
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	84,86	957,1019	65,46	745,821	202	99	0.222030487189	0.474814789822	0.041,0.04	0.041,0.027	0.006
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	84,86	1171,1207	69,62	910,882	181	99	0.920830400465	1.0	0.038,0.038	0.04,0.037	-0.001
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	228,240	3,3	171,160	8,9	391	99	0.00130124520428	0.0107626100194	0.951,0.953	0.844,0.818	0.121
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	12,16	45,50	8,10	27,40	182	99	0.739397449601	0.979148253979	0.127,0.148	0.139,0.12	0.008
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	541,566	480,447	406,280	383,354	474	99	0.0324086778199	0.127465499078	0.191,0.209	0.181,0.142	0.039
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	4165,4372	12,20	3400,2662	38,33	2354	99	3.73049796498e-07	1.31133665073e-05	0.936,0.902	0.79,0.772	0.138
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	24,39	16,39	15,12	22,3	307	99	0.813014289607	1.0	0.326,0.244	0.18,0.563	-0.086
944	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	944	6,26	29,64	8,8	36,20	339	99	0.578893229723	0.865627587191	0.057,0.106	0.061,0.105	-0.001
945	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	945	36,44	1,0	34,36	2,1	249	99	1	1.0	0.935,1.0	0.871,0.935	0.065
946	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	946	4,8	39,65	3,4	31,37	241	99	0.675442397325	0.936641668588	0.04,0.048	0.038,0.043	0.004
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	948	45,48	34,69	29,10	23,12	206	99	0.670666327863	0.93374194113	0.389,0.251	0.377,0.286	-0.012
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	949	40,45	57,93	11,3	54,46	184	99	1.38434985753e-06	3.81131845391e-05	0.274,0.207	0.099,0.034	0.174
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	950	180,169	19,64	115,65	12,18	273	99	0.651832196243	0.924113560176	0.775,0.489	0.777,0.567	-0.04
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	951	12,5	80,87	2,8	66,50	321	99	0.583988339219	0.86863668665	0.044,0.017	0.009,0.047	0.002
952	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	952	336,265	20,18	223,247	16,20	1438	99	0.459526624651	0.758556109539	0.536,0.503	0.49,0.46	0.045
956	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	956	14,18	297,315	14,6	141,137	277	99	0.403578546122	0.702737167661	0.017,0.02	0.034,0.015	-0.006
957	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	957	8,5	75,79	21,16	284,298	324	99	0.695907766992	0.952307569916	0.032,0.019	0.022,0.016	0.007
958	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	958	50,54	19,19	37,20	1,1	612	99	6.12984267501e-06	0.000131158644628	0.299,0.315	0.857,0.764	-0.504
971	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	971	31,32	2,0	23,22	0,0	1091	99	0.554499166553	0.846715982355	0.584,1.0	1.0,1.0	-0.208
972	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	972	8,7	2,0	1,1	2,2	375	99	0.000737548894373	0.00693014319128	0.514,1.0	0.117,0.117	0.64
975	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	975	9,6	57,37	2,1	26,34	416	99	0.0174173272804	0.0806729617682	0.036,0.037	0.018,0.007	0.024
976	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	976	7,9	17,12	0,0	8,5	166	99	1.48862017473e-05	0.000280416154446	0.197,0.309	0.0,0.0	0.253
977	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	977	47,35	1,0	9,20	2,0	910	99	0.255337240276	0.522594904384	0.836,1.0	0.329,1.0	0.253
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	2355,1961	95,54	992,828	58,76	3540	99	4.27308677441e-05	0.000670244726329	0.409,0.504	0.324,0.234	0.177
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	235,170	146,137	95,73	114,103	471	99	0.000147403259095	0.00190896918111	0.253,0.207	0.149,0.13	0.09
981	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	981	0,2	0,1	4,0	0,0	491	99	1	1.0	NA,0.287	1.0,NA	-0.713
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102245	100102393	983	6,1	0,0	3,2	0,1	376	99	1	1.0	1.0,1.0	1.0,0.345	0.328
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	2,0	4,2	0,2	0,2	757	99	1	1.0	0.061,0.0	NA,0.116	-0.086
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	3,10	30,14	21,16	34,15	185	99	0.031790965061	0.126170392586	0.051,0.277	0.248,0.363	-0.141
988	"ENSG00000141499"	"WRAP53"	chr17	+	7701656	7702846	7701656	7701789	7702742	7702846	988	30,32	0,1	23,24	0,0	1052	99	1	1.0	1.0,0.751	1.0,1.0	-0.125
990	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	990	4,1	1,2	1,0	0,0	379	99	1	1.0	0.511,0.116	1.0,NA	-0.686
992	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	992	2,0	2,4	0,0	2,0	255	99	1	1.0	0.28,0.0	0.0,NA	0.14
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	76,76	14,34	20,18	17,8	326	99	0.0571320634069	0.188382691485	0.622,0.404	0.263,0.406	0.178
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	33,34	17,26	39,27	6,10	564	99	0.0198129271837	0.0875460093403	0.254,0.187	0.533,0.322	-0.207
999	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	999	341,321	0,1	139,128	1,0	2539	99	1	1.0	1.0,0.926	0.844,1.0	0.041
1000	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1000	15,19	152,151	14,8	118,105	211	99	0.60671521067	0.88698023929	0.044,0.056	0.053,0.035	0.006
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1001	0,3	22,31	1,1	38,35	178	99	0.567198505752	0.857486262288	0.0,0.051	0.014,0.016	0.01
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1002	4,10	43,64	15,4	105,65	230	99	0.918553225368	1.0	0.038,0.063	0.058,0.026	0.009
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1003	10,21	63,92	18,12	111,111	175	99	0.195687739112	0.435559281189	0.082,0.114	0.084,0.058	0.027
1007	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1007	254,204	76,102	217,170	121,90	877	99	0.0529005217574	0.179852637443	0.274,0.184	0.168,0.176	0.057
1009	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1009	26,8	55,64	6,11	68,60	1468	99	0.0325222924544	0.127782343882	0.031,0.008	0.006,0.012	0.01
1011	"ENSG00000272888"	"LINC01578"	chr15	+	92883584	92883778	92883584	92883619	92883743	92883778	1011	64,82	0,1	57,56	0,0	223	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1012	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1012	19,33	85,104	11,20	110,92	231	99	0.0251891884957	0.10583760417	0.087,0.12	0.041,0.085	0.04
1013	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1013	1,8	26,43	9,1	62,34	199	99	0.729308384174	0.975167261224	0.019,0.085	0.067,0.014	0.012
1014	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1014	6,17	25,27	6,3	44,29	190	99	0.00316298649509	0.0220401377543	0.111,0.247	0.066,0.051	0.12
1015	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1015	74,61	51,57	80,89	37,50	670	99	0.0334970709188	0.130005575332	0.177,0.137	0.242,0.208	-0.068
1016	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1016	7,7	35,33	0,0	10,14	260	99	0.000739804283851	0.00693478444172	0.071,0.075	0.0,0.0	0.073
1017	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1017	30,35	74,131	74,68	197,125	457	99	0.0849247762266	0.246934153622	0.081,0.055	0.075,0.105	-0.022
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1018	103,103	65,44	59,35	82,65	586	99	7.98889832065e-08	3.31076765141e-06	0.211,0.283	0.108,0.083	0.151
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1019	86,75	2,4	38,30	0,1	465	99	0.0120381292516	0.0614709661006	0.902,0.8	1.0,0.865	-0.082
1020	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1020	125,129	64,60	25,45	58,63	2297	99	5.84874149112e-10	3.97008538802e-08	0.078,0.085	0.018,0.03	0.058
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1021	140,122	107,89	108,90	103,110	795	99	0.0303653883918	0.122191664513	0.14,0.146	0.115,0.092	0.04
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1022	24,25	59,65	33,19	82,46	192	99	0.911104247959	1.0	0.173,0.165	0.172,0.176	-0.005
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1023	179,184	40,49	140,118	77,48	431	99	0.000346475520713	0.00371320848227	0.507,0.463	0.295,0.361	0.157
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1024	6,11	48,54	3,5	66,47	209	99	0.0401118600286	0.147727215091	0.056,0.088	0.021,0.048	0.037
1025	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1025	69,55	33,26	38,32	30,25	3096	99	0.0468681777887	0.165044736989	0.063,0.063	0.039,0.039	0.024
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1027	5,7	20,14	4,5	17,12	187	99	0.775134296387	1.0	0.117,0.209	0.111,0.181	0.017
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1028	0,3	9,9	1,2	7,10	178	99	0.500229878974	0.79728119625	0.0,0.156	0.074,0.1	-0.009
1030	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1030	0,0	5,9	1,0	5,5	255	99	1	1.0	0.0,0.0	0.072,0.0	-0.036
1031	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1031	158,185	1101,1079	83,72	1260,1307	1866	99	1	1.0	0.008,0.009	0.003,0.003	0.006
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1033	93,107	157,193	67,39	121,89	764	99	0.43214964926	0.732171401459	0.071,0.067	0.067,0.054	0.009
1034	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1034	21,44	16,11	13,6	12,9	467	99	0.0315986164041	0.125813920667	0.218,0.459	0.187,0.124	0.183
1035	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1035	4,1	1,1	0,1	0,0	436	99	1	1.0	0.476,0.185	NA,1.0	-0.669
1036	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1036	824,649	0,0	607,653	3,3	4505	99	0.000471019560147	0.00471858526285	1.0,1.0	0.816,0.827	0.179
1037	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1037	10,15	56,62	7,3	33,33	178	99	0.301364164831	0.58131833265	0.09,0.119	0.106,0.048	0.027
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1038	216,168	5,1	86,105	1,9	422	99	0.0367059745467	0.138871109484	0.91,0.975	0.953,0.732	0.1
1039	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1039	312,241	299,297	136,152	234,227	604	99	0.00435479382392	0.0279617318689	0.146,0.117	0.087,0.099	0.039
1042	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1042	79,67	26,30	61,59	14,18	787	99	0.185430103816	0.421500184021	0.277,0.219	0.354,0.292	-0.075
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1045	285,353	0,0	332,343	0,1	732	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1046	286,354	33,41	333,344	73,65	734	99	0.0017618029417	0.0139002368366	0.539,0.538	0.381,0.417	0.139
1047	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1047	126,144	2,1	311,251	4,2	231	99	0.737997904526	0.978611569592	0.964,0.984	0.971,0.982	-0.002
1049	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1049	40,27	195,216	19,30	189,211	422	99	0.19070062462	0.427926051957	0.046,0.028	0.023,0.032	0.009
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1051	35,34	152,154	31,35	187,153	542	99	0.500078308916	0.79728119625	0.04,0.039	0.029,0.04	0.005
1052	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1052	28,25	133,179	23,21	178,157	193	99	0.272159525957	0.547031723622	0.097,0.067	0.062,0.064	0.019
1054	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1054	106,80	4,10	36,39	4,5	182	99	0.484669255747	0.784275733611	0.935,0.813	0.83,0.809	0.054
1056	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1056	15,10	10,10	3,5	4,9	371	99	0.123259083523	0.320360382596	0.286,0.211	0.167,0.129	0.1
1057	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1057	2,7	6,15	12,6	19,4	367	99	0.175199030349	0.406457620792	0.083,0.112	0.146,0.288	-0.119
1058	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1058	5,8	0,0	19,23	0,1	382	99	1	1.0	1.0,1.0	1.0,0.856	0.072
1060	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1060	0,1	0,1	0,0	0,1	326	99	1	1.0	NA,0.233	NA,0.0	0.233
1061	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1061	130,138	1,0	134,100	0,0	466	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1063	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595849	148595890	1063	0,0	2,0	0,1	1,2	196	99	1	1.0	0.0,NA	0.0,0.202	-0.101
1064	"ENSG00000270629"	"NBPF14"	chr1	-	148595542	148595890	148595542	148595752	148595854	148595890	1064	0,0	0,3	0,1	0,0	201	99	1	1.0	NA,0.0	NA,1.0	-1.0
1065	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1065	57,115	6,2	141,71	4,9	440	99	0.561237490239	0.852137292353	0.681,0.928	0.888,0.64	0.04
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1066	468,361	4,1	155,146	1,2	1096	99	0.655278261972	0.926925896171	0.914,0.97	0.933,0.868	0.041
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1067	334,258	25,28	61,45	16,22	942	99	1.0255833427e-06	3.01293671865e-05	0.584,0.492	0.286,0.177	0.307
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1068	10,4	27,19	2,10	25,12	283	99	0.869652353964	1.0	0.115,0.069	0.027,0.226	-0.035
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1070	91,74	5,18	25,23	25,4	509	99	0.0338972991595	0.131093975237	0.78,0.444	0.163,0.528	0.266
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1071	6,15	18,31	12,16	55,38	390	99	0.392464499286	0.690716465663	0.078,0.109	0.052,0.097	0.019
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1072	132,201	42,55	288,143	108,95	487	99	0.0119809222927	0.0613357831207	0.39,0.426	0.352,0.234	0.115
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1073	31,35	91,118	69,38	336,219	189	99	0.0178630902964	0.0817755656941	0.151,0.134	0.097,0.083	0.053
1074	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1074	2,3	3,6	4,5	11,4	254	99	0.669627952984	0.93354293587	0.206,0.163	0.124,0.328	-0.042
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1075	1,2	0,0	2,2	0,1	205	99	1	1.0	1.0,1.0	1.0,0.491	0.254
1076	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1076	1,2	0,1	2,2	3,0	202	99	0.048477682539	0.168899678014	1.0,0.495	0.246,1.0	0.125
1077	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1077	10,5	1,0	7,4	0,4	297	99	0.0171510625496	0.0799097435003	0.769,1.0	1.0,0.25	0.26
1079	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1079	11,7	12,8	5,6	12,16	263	99	0.0735369790451	0.22356377336	0.257,0.248	0.136,0.124	0.122
1080	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1080	1279,1342	2,0	1032,758	7,2	1302	99	0.00325430149281	0.0224775175038	0.98,1.0	0.918,0.966	0.048
1081	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1081	633,738	123,101	541,370	57,57	433	99	0.157400816199	0.379245418222	0.541,0.626	0.685,0.597	-0.057
1082	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1082	10,23	0,0	6,2	0,1	269	99	1	1.0	1.0,1.0	1.0,0.424	0.288
1083	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1083	9,15	52,87	5,1	42,31	264	99	0.039633038575	0.146511993305	0.061,0.061	0.043,0.012	0.034
1084	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1084	2,5	5,11	2,0	0,1	180	99	0.469431488793	0.771027021851	0.18,0.2	1.0,0.0	-0.31
1085	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1085	33,32	121,163	27,24	146,101	345	99	0.635234772022	0.909374637964	0.073,0.053	0.05,0.064	0.006
1086	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1086	13,15	3,2	51,27	6,1	354	99	0.335543111506	0.625031912016	0.548,0.677	0.704,0.883	-0.181
1087	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1087	47,37	55,45	24,37	52,56	396	99	0.0905185263512	0.258990870817	0.176,0.171	0.103,0.142	0.051
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1088	4,3	8,4	7,4	17,13	236	99	0.670719382656	0.93374194113	0.173,0.239	0.147,0.114	0.075
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1089	24,17	14,14	3,6	17,17	768	99	2.2559721512e-05	0.000398285307591	0.181,0.135	0.022,0.044	0.125
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1090	33,27	0,0	13,17	1,0	798	99	1	1.0	1.0,1.0	0.617,1.0	0.192
1091	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1091	89,103	4,5	118,57	4,3	1086	99	0.686149467342	0.945608220095	0.67,0.653	0.729,0.634	-0.02
1092	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1092	237,250	0,0	349,333	0,1	436	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1093	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1093	36,40	54,60	26,31	113,133	945	99	5.02839679384e-06	0.000109982212096	0.065,0.065	0.024,0.024	0.041
1096	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1096	33,23	26,32	27,27	55,53	633	99	0.0166056292267	0.078107959696	0.166,0.101	0.071,0.074	0.061
1097	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1097	27,16	2,0	19,21	0,0	517	99	0.7895734749	1.0	0.721,1.0	1.0,1.0	-0.139
1098	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1098	102,131	7,9	160,143	10,3	1080	99	0.239265057462	0.500790287734	0.572,0.572	0.595,0.814	-0.132
1103	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1103	1,0	5,5	0,0	1,1	194	99	1	1.0	0.093,0.0	0.0,0.0	0.046
1106	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1106	26,34	246,249	3,17	264,230	748	99	0.0216716154088	0.0945910752377	0.014,0.018	0.002,0.01	0.01
1109	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1109	32,43	3,5	10,9	2,0	446	99	0.270305010216	0.54565940609	0.703,0.656	0.526,1.0	-0.084
1110	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1110	11,23	1,5	7,11	1,0	912	99	0.00614402142323	0.0364292354567	0.544,0.333	0.432,1.0	-0.277
1111	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1111	11,23	15,13	7,11	12,6	915	99	0.561111797277	0.852137292353	0.074,0.161	0.059,0.166	0.005
1112	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1112	1,3	13,10	2,0	6,0	175	99	1	1.0	0.042,0.145	0.159,NA	-0.066
1113	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1113	69,61	491,545	87,77	635,572	188	99	0.618521732207	0.897243942409	0.069,0.056	0.067,0.066	-0.004
