ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1147	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1147	1,2	14,9	5,1	9,17	108	99	0.318124149037	0.940915983798	0.061,0.169	0.337,0.051	-0.079
1151	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1151	87,51	0,1	118,139	0,1	286	99	1	1.0	1.0,0.946	1.0,0.98	-0.017
1152	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1152	90,75	141,112	94,52	200,154	771	99	0.00682578402141	0.103666594825	0.076,0.079	0.057,0.042	0.028
1154	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1154	1,0	32,31	2,1	36,19	104	99	0.670961849793	1.0	0.029,0.0	0.05,0.048	-0.035
1160	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1160	1,1	6,6	2,3	10,9	117	99	0.328724756276	0.951126840497	0.124,0.124	0.145,0.22	-0.058
1162	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1162	16,8	1342,1516	36,9	3462,2075	218	99	1	1.0	0.005,0.002	0.005,0.002	0.0
1163	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1163	6,3	31,22	12,14	49,17	141	99	0.0351237632949	0.276698175184	0.12,0.087	0.147,0.366	-0.153
1164	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1164	7,5	28,28	8,4	30,18	189	99	0.767311404433	1.0	0.116,0.086	0.123,0.104	-0.012
1166	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1166	13,11	2,0	4,6	1,0	123	99	0.746641249351	1.0	0.84,1.0	0.763,1.0	0.038
1167	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1167	1,4	0,0	3,5	1,1	118	99	0.592583809845	1.0	1.0,1.0	0.716,0.808	0.238
1169	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1169	2,0	2,2	1,0	5,10	227	99	0.803121557069	1.0	0.304,0.0	0.08,0.0	0.112
1170	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1170	257,236	974,914	234,175	981,801	235	99	0.291958105713	0.905098779144	0.1,0.098	0.091,0.084	0.012
1171	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1171	8,9	1,0	30,12	6,5	165	99	0.00113439342185	0.0303690577934	0.828,1.0	0.75,0.59	0.244
1172	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1172	1,2	88,89	9,1	187,156	103	99	0.188498812142	0.722834581394	0.011,0.021	0.044,0.006	-0.009
1174	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1174	77,44	2,2	138,91	0,0	148	99	0.35499080322	0.99240349325	0.963,0.936	1.0,1.0	-0.05
1175	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1175	2,0	9,8	13,12	15,10	315	99	5.62041440486e-05	0.00394553091221	0.065,0.0	0.214,0.274	-0.211
1176	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1176	0,0	7,5	0,2	9,3	103	99	0.634476032825	1.0	0.0,0.0	0.0,0.391	-0.196
1177	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1177	19,10	49,47	18,10	63,35	335	99	0.871130529246	1.0	0.103,0.059	0.078,0.078	0.003
1178	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1178	0,2	61,46	2,4	158,149	162	99	1	1.0	0.0,0.026	0.008,0.016	0.001
1180	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1180	3,4	5,11	4,4	12,18	190	99	0.516611417457	1.0	0.238,0.159	0.148,0.104	0.073
1182	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1182	1,0	16,8	0,0	7,3	139	99	1	1.0	0.043,0.0	0.0,0.0	0.021
1183	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1183	4,4	0,0	16,15	1,0	232	99	1	1.0	1.0,1.0	0.872,1.0	0.064
1185	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1185	0,3	17,8	6,3	38,36	218	99	0.395284956103	1.0	0.0,0.146	0.067,0.036	0.021
1186	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1186	40,58	769,652	90,63	1080,961	115	99	0.624652277467	1.0	0.043,0.071	0.067,0.053	-0.003
1190	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1190	50,44	0,0	42,35	1,0	179	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1192	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1192	72,43	77,48	79,54	103,87	111	99	0.165167806695	0.674115118023	0.455,0.444	0.406,0.356	0.069
1195	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1195	196,182	14,4	262,271	3,0	374	99	1.66241125437e-05	0.00164111161017	0.787,0.923	0.959,1.0	-0.125
1198	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1198	163,132	1971,1594	128,138	2915,2301	116	99	0.000338018064283	0.0128587770208	0.066,0.066	0.036,0.049	0.024
1200	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1200	3,0	56,44	3,0	47,72	135	99	0.896394075594	1.0	0.038,0.0	0.045,0.0	-0.003
1202	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1202	1,0	8,10	0,0	5,7	769	99	1	1.0	0.016,0.0	0.0,0.0	0.008
1203	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1203	20,25	26,21	16,15	14,14	147	99	0.663219631742	1.0	0.341,0.445	0.435,0.419	-0.034
1204	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1204	97,88	1,1	102,116	1,0	996	99	0.136258359497	0.613628368457	0.906,0.897	0.91,1.0	-0.054
1205	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1205	1,0	23,14	0,2	22,29	103	99	0.567642905486	1.0	0.04,0.0	0.0,0.062	-0.011
1206	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1206	2,5	45,38	5,9	69,82	138	99	0.649161847021	1.0	0.031,0.086	0.049,0.073	-0.003
1207	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1207	1,1	103,85	1,6	116,120	133	99	0.382544638114	1.0	0.007,0.009	0.006,0.036	-0.013
1208	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1208	223,185	1,2	20,23	0,0	109	99	1	1.0	0.995,0.988	1.0,1.0	-0.008
1209	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1209	22,37	0,0	18,12	2,0	106	99	0.515814352859	1.0	1.0,1.0	0.894,1.0	0.053
1213	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1213	0,0	5,2	0,2	5,1	312	99	0.670803027905	1.0	0.0,0.0	0.0,0.388	-0.194
1214	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1214	1,0	3,0	2,0	6,0	135	99	1	1.0	0.196,NA	0.196,NA	0.0
1215	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1215	8,6	0,0	21,32	1,2	110	99	0.66164888094	1.0	1.0,1.0	0.95,0.935	0.057
1216	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1216	6,3	6,3	6,12	26,12	216	99	0.344009203061	0.973477943763	0.314,0.314	0.096,0.314	0.109
1217	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1217	40,41	2,0	28,25	0,2	189	99	0.596275065125	1.0	0.913,1.0	1.0,0.868	0.023
1219	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1219	1,3	11,14	4,5	27,19	142	99	0.469702111339	1.0	0.06,0.13	0.094,0.155	-0.029
1220	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1220	7,5	5,5	22,14	3,8	148	99	0.0879107874351	0.46595667367	0.484,0.401	0.831,0.539	-0.243
1221	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1221	4,1	0,0	18,4	1,0	148	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1223	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1223	16,14	2,4	18,20	2,1	129	99	0.178367629999	0.696457564465	0.86,0.729	0.874,0.939	-0.112
1224	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1224	8,12	18,5	10,11	18,16	234	99	0.465550551814	1.0	0.158,0.504	0.19,0.225	0.123
1225	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1225	11,1	18,17	21,19	56,22	116	99	0.197305156116	0.74377922216	0.343,0.048	0.242,0.424	-0.137
1226	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1226	4,7	5,5	11,22	14,8	228	99	0.531831916525	1.0	0.258,0.378	0.254,0.544	-0.081
1227	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1227	4,2	5,5	3,15	14,8	230	99	0.625548800971	1.0	0.256,0.147	0.084,0.447	-0.064
1231	"ENSG00000058335"	"RASGRF1"	chr15	-	79006176	79006434	79006185	79006434	79003801	79004175	1231	0,2	0,0	0,0	0,2	108	99	1	1.0	NA,1.0	NA,0.0	1.0
1232	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1232	0,1	2,3	0,0	6,6	136	99	1	1.0	0.0,0.195	0.0,0.0	0.098
1233	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1233	3,13	0,0	51,43	2,5	128	99	0.00540373038908	0.0922723475627	1.0,1.0	0.952,0.869	0.09
1234	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1234	126,102	3,1	143,70	3,4	913	99	0.24990661279	0.841636449684	0.82,0.917	0.838,0.655	0.122
1235	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1235	123,132	26,27	271,169	63,57	129	99	0.158540220485	0.659189625994	0.784,0.79	0.768,0.695	0.055
1236	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1236	12,5	69,44	12,16	119,75	168	99	0.9825252517	1.0	0.093,0.063	0.056,0.112	-0.006
1239	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1239	5,2	154,99	5,6	193,176	103	99	0.73362553198	1.0	0.03,0.019	0.024,0.032	-0.003
1240	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1240	3,0	9,10	1,0	14,6	271	99	0.605771470175	1.0	0.109,0.0	0.025,0.0	0.042
1241	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1241	60,50	49,36	37,62	56,32	1118	99	0.55460947004	1.0	0.098,0.11	0.055,0.146	0.004
1242	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1242	12,6	63,46	7,5	59,59	130	99	0.210169124887	0.768518586301	0.127,0.09	0.083,0.061	0.036
1243	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1243	17,18	53,77	22,11	110,109	110	99	0.0430801641755	0.310000543577	0.224,0.174	0.153,0.083	0.081
1245	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1245	72,112	2,0	127,77	1,2	103	99	0.851663277105	1.0	0.972,1.0	0.992,0.974	0.003
1246	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1246	4126,3000	2,0	4387,3983	0,1	118	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1247	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130236109	130236216	1247	40,30	0,3	25,29	0,0	316	99	0.17603140643	0.694236220864	1.0,0.758	1.0,1.0	-0.121
1248	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1248	118,101	1,1	107,92	0,0	379	99	0.331176927185	0.955226828308	0.969,0.963	1.0,1.0	-0.034
1250	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1250	0,0	3,3	2,0	8,3	133	99	0.640518434601	1.0	0.0,0.0	0.157,0.0	-0.079
1252	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1252	65,44	383,350	64,27	409,241	244	99	0.699069386123	1.0	0.064,0.049	0.06,0.043	0.005
1253	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1253	60,33	3,5	110,82	1,5	381	99	0.0865607903066	0.46112232138	0.839,0.632	0.966,0.81	-0.152
1257	"ENSG00000164961"	"WASHC5"	chr8	-	125083712	125084022	125083834	125084022	125083112	125083258	1257	20,24	0,1	35,38	0,0	221	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1258	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1258	11,13	5,4	16,19	7,10	115	99	0.536542713615	1.0	0.654,0.737	0.663,0.621	0.053
1259	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1259	2,3	3,8	2,0	17,7	211	99	0.0292363486796	0.252679780302	0.238,0.15	0.052,0.0	0.168
1261	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1261	10,9	157,121	39,21	174,157	163	99	0.000298695465441	0.0117947371916	0.037,0.043	0.12,0.075	-0.058
1265	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1265	3,0	1,1	6,4	8,9	113	99	0.79429867976	1.0	0.724,0.0	0.397,0.28	0.023
1267	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1267	0,0	2,5	1,0	5,0	111	99	1	1.0	0.0,0.0	0.151,NA	-0.151
1269	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1269	1,2	21,11	6,9	12,12	108	99	0.000477195576764	0.0165823247739	0.042,0.143	0.314,0.407	-0.268
1270	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1270	12,18	18,26	18,3	39,17	136	99	0.0858833906518	0.459840052659	0.327,0.335	0.251,0.114	0.149
1271	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1271	2,0	76,65	1,1	130,110	117	99	1	1.0	0.022,0.0	0.006,0.008	0.004
1274	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1274	477,421	1992,1831	679,532	695,560	388	99	0	0.0	0.058,0.055	0.2,0.195	-0.141
1275	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1275	0,7	0,2	1,2	0,0	169	99	1	1.0	NA,0.672	1.0,1.0	-0.328
1276	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1276	0,1	2,2	5,2	16,12	273	99	0.0415983655249	0.302799126368	0.0,0.153	0.102,0.057	-0.003
1277	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1277	17,18	1,0	15,21	0,0	185	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
1281	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1281	5,4	63,40	4,5	53,72	103	99	0.722191245003	1.0	0.071,0.088	0.068,0.063	0.014
1285	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1285	2,1	19,20	2,1	50,54	101	99	0.493432320762	1.0	0.094,0.047	0.038,0.018	0.043
1286	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1286	15,7	1,1	29,8	2,1	144	99	0.576673347965	1.0	0.912,0.828	0.909,0.846	-0.007
1289	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1289	12,8	0,3	21,10	1,1	248	99	0.498563379117	1.0	1.0,0.516	0.893,0.8	-0.089
1290	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1290	12,7	0,3	13,10	1,1	152	99	0.368597981779	1.0	1.0,0.603	0.894,0.867	-0.079
1291	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1291	1,0	1,2	0,0	10,4	103	99	1	1.0	0.49,0.0	0.0,0.0	0.245
1292	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1292	1,1	39,33	3,0	62,33	127	99	0.812964716768	1.0	0.02,0.023	0.036,0.0	0.003
1293	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1293	120,157	0,0	183,144	0,1	190	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1295	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1295	12,1	22,28	6,6	30,24	144	99	0.81481047878	1.0	0.273,0.024	0.121,0.147	0.015
1296	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1296	5,3	17,15	2,3	17,9	103	99	0.527728063009	1.0	0.22,0.161	0.102,0.243	0.018
1297	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1297	31,25	15,23	21,32	33,18	343	99	0.371677260337	1.0	0.374,0.239	0.155,0.339	0.059
1298	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1298	1004,653	22,10	912,869	3,4	188	99	3.50990738035e-05	0.00277985773275	0.96,0.972	0.994,0.991	-0.026
1302	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1302	0,0	43,38	5,2	119,86	195	99	0.976339901102	1.0	0.0,0.0	0.021,0.012	-0.017
1303	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1303	9,10	0,2	20,5	2,3	206	99	0.0835187207101	0.455674678278	1.0,0.706	0.828,0.445	0.217
1304	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1304	5,5	0,2	17,3	2,3	246	99	0.202875910034	0.757547281084	1.0,0.502	0.774,0.287	0.221
1305	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1305	1,3	5,8	4,1	7,3	139	99	0.517446993402	1.0	0.125,0.211	0.289,0.192	-0.073
1306	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1306	3,1	21,14	2,5	18,13	138	99	0.296683646625	0.909925863775	0.093,0.049	0.074,0.216	-0.074
1309	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1309	5,4	19,15	3,2	20,14	110	99	0.251345756185	0.843744367501	0.191,0.194	0.119,0.114	0.076
1310	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1310	321,207	0,0	473,375	1,2	232	99	1	1.0	1.0,1.0	0.995,0.988	0.008
1314	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1314	2,4	2,2	3,2	7,0	280	99	0.877351176016	1.0	0.261,0.414	0.132,1.0	-0.229
1315	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1315	13,8	39,48	15,8	57,52	280	99	0.73257710452	1.0	0.105,0.056	0.085,0.052	0.012
1320	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1320	9,10	55,42	20,23	102,65	120	99	0.321354102629	0.941704647686	0.119,0.164	0.139,0.226	-0.041
1321	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1321	97,104	37,42	119,122	23,32	111	99	0.0131803056761	0.156955595331	0.7,0.688	0.822,0.773	-0.104
1323	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1323	12,10	262,181	20,15	218,299	533	99	0.472236463649	1.0	0.008,0.01	0.017,0.009	-0.004
1325	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1325	2,3	0,1	7,3	0,0	111	99	1	1.0	1.0,0.728	1.0,1.0	-0.136
1328	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1328	6,2	0,0	8,3	2,2	207	99	0.000430947374957	0.0156478477872	1.0,1.0	0.657,0.418	0.463
1329	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1329	41,36	1,4	45,39	4,3	103	99	0.577766191209	1.0	0.975,0.896	0.915,0.926	0.015
1330	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1330	3,3	126,114	0,3	117,143	253	99	1	1.0	0.009,0.01	0.0,0.008	0.005
1331	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1331	3,3	126,114	0,3	117,143	311	99	1	1.0	0.008,0.008	0.0,0.007	0.005
1334	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1334	123,131	0,1	117,84	0,0	105	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1335	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1335	10,9	4,4	16,3	3,0	152	99	0.06947973688	0.401879667972	0.62,0.594	0.776,1.0	-0.281
1337	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1337	33,21	1,0	31,42	0,0	141	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1338	"ENSG00000140694"	"PARN"	chr16	-	14628171	14628251	14628190	14628251	14627268	14627336	1338	88,66	0,0	190,165	1,0	118	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1339	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1339	3,3	0,1	10,13	0,1	133	99	1	1.0	1.0,0.691	1.0,0.906	-0.108
1340	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1340	0,2	5,10	5,2	12,4	102	99	0.0187512878232	0.198776235683	0.0,0.163	0.288,0.327	-0.226
1344	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1344	1054,930	0,0	1279,966	5,2	253	99	1	1.0	1.0,1.0	0.99,0.995	0.008
1345	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1345	79,70	979,840	149,85	1153,884	357	99	0.0286052734889	0.251599435101	0.022,0.023	0.035,0.026	-0.008
1346	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1346	178,128	0,2	221,126	1,1	414	99	0.774673207522	1.0	1.0,0.939	0.981,0.968	-0.005
1348	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1348	8,12	96,60	11,4	129,114	114	99	0.0461979093453	0.323025024415	0.067,0.148	0.069,0.03	0.058
1349	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1349	3,1	33,24	1,1	61,41	138	99	0.210431061449	0.768518586301	0.061,0.029	0.012,0.017	0.03
1351	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1351	4,2	0,1	2,1	1,3	114	99	0.00150768868429	0.0381023084294	1.0,0.635	0.635,0.224	0.388
1352	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1352	5,1	30,30	11,3	41,49	189	99	0.219706770932	0.781775769751	0.08,0.017	0.123,0.031	-0.028
1353	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1353	67,47	18,29	104,82	40,37	3675	99	0.973464760517	1.0	0.091,0.042	0.065,0.056	0.006
1355	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1355	3,3	0,0	4,3	1,0	150	99	1	1.0	1.0,1.0	0.725,1.0	0.137
1356	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1356	6,5	35,45	9,15	82,48	150	99	0.369680362495	1.0	0.102,0.068	0.068,0.171	-0.035
1358	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1358	175,115	4,5	278,261	7,2	444	99	0.247109347703	0.838002577527	0.907,0.837	0.899,0.967	-0.061
1366	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1366	1,1	8,10	0,0	4,6	161	99	0.686980302635	1.0	0.071,0.058	0.0,0.0	0.065
1367	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1367	76,54	717,568	15,12	149,88	127	99	0.862575355189	1.0	0.076,0.069	0.073,0.096	-0.012
1368	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1368	119,81	0,0	138,108	4,1	2420	99	8.64441951212e-05	0.00525148485361	1.0,1.0	0.585,0.815	0.3
