ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1220	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1220	9,9	9,10	11,19	13,20	148	99	0.946727725921	1.0	0.401,0.376	0.361,0.389	0.014
1222	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1222	129,156	7,11	71,61	6,5	129	99	0.664110285722	1.0	0.934,0.916	0.901,0.904	0.022
1223	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1223	88,81	111,119	31,37	99,80	234	99	0.000751816304927	0.0222031731175	0.251,0.224	0.117,0.164	0.097
1224	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1224	17,26	87,107	16,9	67,74	116	99	0.402338704557	1.0	0.143,0.172	0.169,0.094	0.026
1225	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1225	42,36	2,1	19,8	3,2	228	99	0.0390936761458	0.285963001437	0.901,0.94	0.733,0.635	0.237
1226	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1226	22,21	2,1	9,5	3,2	230	99	0.0229808916471	0.203995888461	0.826,0.9	0.564,0.518	0.322
1227	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1227	1,0	21,15	1,1	11,4	101	99	1	1.0	0.045,0.0	0.082,0.197	-0.117
1229	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1229	60,107	2,4	37,23	0,0	101	99	0.107150705518	0.500881996208	0.967,0.963	1.0,1.0	-0.035
1231	"ENSG00000132470"	"ITGB4"	chr17	+	75740357	75740498	75740357	75740461	75740792	75740851	1231	3,0	18,13	0,0	3,1	136	99	0.49063170502	1.0	0.108,0.0	0.0,0.0	0.054
1232	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1232	30,23	1,0	13,3	0,0	128	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1233	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1233	304,296	3,2	155,125	7,5	913	99	0.000884282409374	0.0251741658885	0.917,0.941	0.706,0.731	0.211
1234	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1234	119,126	13,5	72,52	5,2	129	99	0.432201226591	1.0	0.875,0.951	0.917,0.952	-0.021
1235	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1235	1,3	31,19	4,2	27,23	168	99	0.441191202117	1.0	0.019,0.085	0.08,0.049	-0.012
1238	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1238	1,3	123,142	0,1	111,83	103	99	0.725440831412	1.0	0.008,0.02	0.0,0.011	0.009
1239	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35615041	35615147	1239	17,17	1,0	17,11	0,0	258	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
1240	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1240	6,2	16,14	5,4	15,9	271	99	0.554786607918	1.0	0.12,0.05	0.109,0.14	-0.04
1241	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1241	134,278	104,133	61,65	52,47	1118	99	0.104087331266	0.491249112842	0.102,0.156	0.094,0.109	0.027
1242	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1242	6,4	59,65	12,16	52,86	130	99	0.00941060513195	0.124424737309	0.072,0.045	0.149,0.124	-0.078
1243	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1243	13,30	68,47	17,26	70,75	110	99	0.551677975797	1.0	0.147,0.365	0.179,0.238	0.048
1245	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1245	260,274	2,3	313,287	0,2	103	99	1	1.0	0.992,0.989	1.0,0.993	-0.006
1247	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1247	169,196	2,3	164,144	2,1	379	99	0.459395707824	1.0	0.957,0.945	0.955,0.974	-0.013
1249	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1249	0,4	13,7	0,0	19,15	133	99	0.0393298687469	0.286085241338	0.0,0.298	0.0,0.0	0.149
1251	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1251	84,80	952,964	28,17	328,177	244	99	0.919011287726	1.0	0.035,0.033	0.033,0.038	-0.002
1252	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1252	25,30	10,4	15,8	6,7	381	99	0.114176055997	0.512871752753	0.394,0.661	0.394,0.229	0.216
1257	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1257	6,6	0,1	2,4	1,2	115	99	0.0118291243668	0.140000123592	1.0,0.838	0.633,0.633	0.286
1258	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1258	1,2	18,3	4,3	21,13	211	99	0.311523888069	0.885814581609	0.025,0.238	0.082,0.098	0.042
1260	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1260	7,6	43,48	6,5	46,41	163	99	0.747571802063	1.0	0.09,0.071	0.073,0.069	0.009
1264	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1264	6,4	6,13	5,5	19,16	113	99	0.324788208848	0.913105640534	0.467,0.212	0.187,0.215	0.139
1265	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1265	2,3	2,3	3,0	0,0	212	99	1	1.0	0.318,0.318	1.0,NA	-0.682
1266	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1266	2,0	4,3	0,0	6,3	111	99	0.666199080779	1.0	0.308,0.0	0.0,0.0	0.154
1268	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1268	1,0	8,12	1,3	10,16	108	99	0.0337835003924	0.258488768136	0.103,0.0	0.084,0.147	-0.064
1270	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1270	1,1	14,11	3,11	33,25	136	99	0.0202209797011	0.19131226304	0.049,0.062	0.062,0.243	-0.097
1271	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1271	2,2	115,97	1,4	63,108	117	99	0.531072472833	1.0	0.015,0.017	0.013,0.03	-0.005
1274	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1274	2271,2480	1308,1395	2780,2737	1043,1015	388	99	6.83056274962e-05	0.00353845545718	0.307,0.312	0.405,0.408	-0.097
1275	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1275	5,12	1,1	18,11	5,5	169	99	0.0279133631663	0.228513543019	0.745,0.875	0.678,0.563	0.19
1276	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1276	4,4	23,17	6,6	25,17	273	99	0.420093922777	1.0	0.059,0.079	0.08,0.113	-0.027
1277	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1277	18,14	0,0	7,13	0,1	185	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1281	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1281	4,6	63,44	2,3	59,50	103	99	0.140028464496	0.585304163766	0.058,0.116	0.032,0.055	0.044
1284	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1284	0,0	3,8	3,1	6,7	101	99	0.00717852230792	0.106498265225	0.0,0.0	0.329,0.123	-0.226
1285	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1285	22,29	8,1	15,10	1,1	144	99	0.155094859244	0.614930684079	0.654,0.952	0.912,0.873	-0.09
1287	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1287	9,10	3,2	9,4	1,1	195	99	0.184918317328	0.670886202935	0.604,0.717	0.82,0.67	-0.085
1288	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1288	19,18	2,4	16,7	4,2	248	99	0.412242911088	1.0	0.791,0.642	0.615,0.583	0.118
1289	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1289	13,10	2,4	8,4	4,2	152	99	0.293742860461	0.855509160421	0.809,0.62	0.566,0.566	0.149
1290	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1290	1,1	5,3	0,0	12,3	103	99	0.475642247829	1.0	0.161,0.243	0.0,0.0	0.202
1291	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1291	3,2	121,93	1,6	85,79	127	99	0.320360207962	0.903067133952	0.019,0.016	0.009,0.056	-0.015
1292	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1292	276,264	0,3	184,205	0,0	190	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1294	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1294	15,16	175,207	5,12	89,94	144	99	0.823332572726	1.0	0.056,0.05	0.037,0.081	-0.006
1295	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1295	2,5	20,19	4,5	17,13	103	99	0.344334006197	0.945766267538	0.088,0.202	0.184,0.27	-0.082
1296	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1296	81,97	75,64	81,91	37,20	343	99	0.00204437297299	0.0442480725661	0.238,0.304	0.387,0.568	-0.206
1297	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1297	245,296	18,9	220,252	21,22	188	99	0.023726370669	0.205976184929	0.878,0.945	0.847,0.858	0.059
1298	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1298	365,453	1,0	365,385	2,3	147	99	1	1.0	0.996,1.0	0.992,0.989	0.008
1299	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1299	209,286	5,4	110,83	0,3	183	99	0.424974101842	1.0	0.958,0.975	1.0,0.937	-0.002
1301	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1301	3,6	71,75	2,6	49,46	195	99	0.634330521704	1.0	0.021,0.039	0.02,0.062	-0.011
1302	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1302	129,150	2,1	113,69	4,2	206	99	0.0776768236264	0.418158028381	0.969,0.986	0.931,0.943	0.04
1303	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1303	63,77	2,1	50,24	4,2	246	99	0.0423150465824	0.300484375731	0.927,0.969	0.834,0.828	0.117
1304	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1304	7,8	73,81	8,5	71,50	139	99	0.85955083157	1.0	0.064,0.066	0.074,0.066	-0.005
1305	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1305	6,5	55,47	9,6	43,34	138	99	0.162233945602	0.630874339853	0.073,0.071	0.131,0.112	-0.05
1308	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1308	22,6	48,27	4,4	24,26	110	99	0.0409800956406	0.294092825017	0.292,0.167	0.13,0.122	0.103
1309	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1309	306,367	0,0	221,180	1,0	232	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1313	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1313	3,2	0,0	5,4	3,0	280	99	0.0222214752542	0.200628176581	1.0,1.0	0.371,1.0	0.315
1314	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1314	6,4	6,5	10,7	16,20	280	99	0.344418036838	0.945766267538	0.261,0.22	0.181,0.11	0.095
1319	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1319	4,1	44,40	7,14	68,51	120	99	0.00936930797737	0.124424737309	0.07,0.02	0.078,0.185	-0.086
1320	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1320	157,142	22,10	83,85	17,20	111	99	0.00938059557676	0.124424737309	0.864,0.927	0.813,0.791	0.093
1322	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1322	0,0	36,30	0,4	38,39	533	99	1	1.0	0.0,0.0	0.0,0.019	-0.009
1324	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1324	14,14	1,5	6,13	1,0	111	99	0.00726562776349	0.107286839872	0.926,0.714	0.843,1.0	-0.101
1326	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1326	21,27	0,1	15,6	0,0	302	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
1327	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1327	12,23	1,1	17,8	2,1	207	99	0.330777162503	0.925005162398	0.852,0.917	0.803,0.793	0.087
1328	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978091	122977980	122978057	122978441	122978569	1328	6,22	1,0	15,1	0,0	133	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
1329	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1329	74,77	7,4	51,69	8,7	103	99	0.187343848316	0.673418777704	0.91,0.949	0.86,0.905	0.047
1330	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1330	3,3	192,208	1,0	139,156	253	99	1	1.0	0.006,0.006	0.003,0.0	0.005
1331	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1331	3,3	192,208	1,0	139,156	311	99	1	1.0	0.005,0.005	0.002,0.0	0.004
1333	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1333	384,365	0,0	277,172	2,0	500	99	0.606019749447	1.0	1.0,1.0	0.965,1.0	0.018
1334	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1334	321,383	1,1	276,208	2,0	105	99	1	1.0	0.997,0.997	0.992,1.0	0.001
1335	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1335	7,7	0,4	1,1	1,1	152	99	0.0940695580966	0.469549617581	1.0,0.533	0.394,0.394	0.372
1337	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1337	43,23	1,0	33,36	0,0	141	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1338	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1338	15,19	0,1	17,39	1,1	133	99	1	1.0	1.0,0.934	0.927,0.967	0.02
1339	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1339	3,3	21,14	2,1	15,11	102	99	0.373141315057	0.968879667691	0.122,0.172	0.115,0.081	0.049
1340	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1340	57,38	0,0	47,82	0,2	326	99	0.346282142893	0.945766267538	1.0,1.0	1.0,0.926	0.037
1344	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1344	105,75	0,0	23,17	1,0	533	99	1	1.0	1.0,1.0	0.81,1.0	0.095
1345	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1345	2896,3033	1,2	2831,2168	0,0	253	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
1346	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1346	293,274	2237,2312	222,154	2303,1821	357	99	0.00955145939125	0.125191408676	0.035,0.032	0.026,0.023	0.009
1347	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1347	308,299	1,0	122,71	0,0	414	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1349	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1349	4,3	49,39	6,0	50,40	114	99	0.849724167246	1.0	0.066,0.063	0.094,0.0	0.018
1350	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1350	6,8	73,69	7,5	66,52	138	99	0.967532097348	1.0	0.056,0.077	0.071,0.065	-0.002
1352	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1352	0,3	3,1	0,4	0,2	114	99	1	1.0	0.0,0.723	NA,0.635	-0.274
1353	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1353	5,2	39,36	3,2	51,52	189	99	0.274526688787	0.82765682979	0.063,0.028	0.03,0.02	0.02
1354	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1354	100,98	22,7	118,105	19,18	3675	99	0.644729938245	1.0	0.109,0.274	0.143,0.136	0.052
1356	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1356	0,3	17,13	0,6	16,15	150	99	0.242049778218	0.773492871484	0.0,0.132	0.0,0.209	-0.038
1358	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1358	510,473	10,5	230,237	4,0	444	99	0.115495286733	0.514760375284	0.919,0.955	0.928,1.0	-0.027
1366	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1366	2,4	20,27	7,0	31,14	161	99	0.731836548843	1.0	0.058,0.083	0.122,0.0	0.01
1367	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1367	9,12	371,349	13,5	332,237	127	99	0.893539036709	1.0	0.019,0.026	0.03,0.016	-0.001
1368	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1368	317,361	1,1	425,387	0,4	2420	99	0.724235483959	1.0	0.928,0.937	1.0,0.798	0.034
1369	"ENSG00000189376"	"C8orf76"	chr8	-	123231299	123231757	123231721	123231757	123226499	123226632	1369	278,272	2,0	174,203	0,0	521	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1370	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1370	22,24	371,447	25,23	386,373	123	99	0.626461319041	1.0	0.046,0.041	0.05,0.047	-0.005
1371	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1371	113,123	365,414	77,65	303,324	152	99	0.0567275132246	0.346729094371	0.168,0.162	0.142,0.116	0.036
1373	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1373	3,21	37,57	13,16	49,41	144	99	0.380200889731	0.973567224923	0.053,0.202	0.154,0.212	-0.055
1375	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1375	2,2	148,86	6,3	115,85	105	99	0.0658941272896	0.377954724378	0.013,0.021	0.047,0.032	-0.022
1377	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1377	35,40	0,0	65,64	2,3	625	99	0.00169639307134	0.0391284825214	1.0,1.0	0.837,0.772	0.196
1381	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1381	35,22	70,104	22,5	63,64	182	99	0.112607711824	0.510825653432	0.214,0.103	0.16,0.041	0.058
1382	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1382	1,3	57,67	1,2	37,41	103	99	0.83546251855	1.0	0.017,0.041	0.025,0.045	-0.006
1383	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1383	30,39	271,228	41,24	190,158	215	99	0.175395733037	0.649766138801	0.049,0.073	0.09,0.065	-0.017
1384	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1384	3,5	6,14	4,1	3,0	111	99	0.0805352653884	0.424860498543	0.308,0.242	0.543,1.0	-0.497
1388	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1388	4,1	4,4	1,2	7,0	134	99	0.65544731317	1.0	0.425,0.156	0.095,1.0	-0.257
1390	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1390	42,35	7,3	57,67	9,8	1035	99	0.937301418636	1.0	0.365,0.527	0.377,0.445	0.035
1391	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1391	4,5	2,2	2,1	4,0	125	99	0.927122724785	1.0	0.613,0.664	0.284,1.0	-0.003
1395	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1395	4,4	16,7	3,3	9,11	137	99	0.861380796452	1.0	0.153,0.292	0.194,0.165	0.043
1396	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1396	8,6	262,272	9,8	302,362	194	99	0.982447286128	1.0	0.015,0.011	0.015,0.011	0.0
1397	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1397	9,8	79,84	13,12	93,80	103	99	0.311717029984	0.885814581609	0.099,0.084	0.118,0.126	-0.03
1400	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270717	35270805	1400	385,463	0,0	298,211	1,0	693	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1401	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1401	133,126	0,2	133,145	0,0	639	99	0.518430515833	1.0	1.0,0.907	1.0,1.0	-0.046
1405	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1405	20,25	159,157	10,6	73,55	273	99	0.53426501226	1.0	0.044,0.055	0.047,0.038	0.007
1406	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1406	1,0	0,5	0,0	0,1	209	99	1	1.0	1.0,0.0	NA,0.0	0.5
1419	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1419	0,1	5,6	1,1	0,3	147	99	1	1.0	0.0,0.101	1.0,0.183	-0.541
1422	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1422	2,1	5,5	0,0	6,4	180	99	0.265415492731	0.814284424301	0.18,0.099	0.0,0.0	0.14
1424	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1424	92,84	17,17	22,17	6,1	269	99	0.636308864378	1.0	0.666,0.645	0.574,0.862	-0.063
1425	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1425	53,54	0,1	69,99	0,0	518	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1426	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1426	12,17	1,1	22,25	1,1	203	99	0.966129228452	1.0	0.854,0.892	0.915,0.924	-0.046
1427	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1427	4,4	2,13	6,1	2,0	143	99	0.0162623467464	0.16581363859	0.581,0.176	0.675,1.0	-0.459
1428	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1428	43,87	2,13	41,57	2,0	1650	99	0.0156893785637	0.163625202182	0.563,0.286	0.552,1.0	-0.352
1432	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1432	0,0	7,4	0,4	19,12	153	99	0.0997238343874	0.484066538655	0.0,0.0	0.0,0.177	-0.088
1433	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1433	4,19	8,8	2,0	3,0	114	99	1	1.0	0.303,0.673	0.367,NA	0.121
1434	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1434	15,8	28,32	3,0	11,4	108	99	0.0856267246512	0.442124918134	0.329,0.186	0.2,0.0	0.158
1435	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1435	21,17	5,4	6,2	0,0	135	99	0.000178544729228	0.00747962500671	0.755,0.757	1.0,1.0	-0.244
1436	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1436	34,41	5,4	14,6	0,0	126	99	0.000614611403043	0.0188560391613	0.842,0.89	1.0,1.0	-0.134
1437	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1437	4,6	22,16	2,2	6,0	129	99	0.196341568011	0.694780912559	0.122,0.223	0.204,1.0	-0.429
1438	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1438	2,3	0,0	0,2	0,1	206	99	1	1.0	1.0,1.0	NA,0.49	0.51
1439	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1439	1,0	0,0	5,5	0,1	255	99	1	1.0	1.0,NA	1.0,0.66	0.17
1444	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1444	233,267	101,73	150,156	72,86	677	99	0.0298204702343	0.237961328132	0.252,0.348	0.234,0.21	0.078
1449	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1449	4,5	1,0	0,1	6,3	139	99	1.28287767076e-08	2.89563817114e-06	0.74,1.0	0.0,0.192	0.774
