ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1450	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1450	4,1	0,0	2,6	1,1	297	99	0.707654698959	1.0	1.0,1.0	0.4,0.667	0.466
1453	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1453	136,164	51,66	124,181	46,49	677	99	0.255922502018	0.88545382507	0.281,0.267	0.283,0.351	-0.043
1458	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1458	5,0	0,0	0,0	0,1	139	99	1	1.0	1.0,NA	NA,0.0	1.0
1459	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1459	2,2	6,8	9,11	19,13	401	99	0.0722180190871	0.469629114337	0.076,0.058	0.105,0.173	-0.072
1460	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1460	7,0	6,5	1,0	7,6	178	99	0.00458723986285	0.0923842306924	0.394,0.0	0.074,0.0	0.16
1461	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1461	4,3	4,0	6,3	2,0	145	99	0.166829505894	0.708969390715	0.406,1.0	0.672,1.0	-0.133
1462	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1462	12,8	2,1	5,18	4,5	110	99	0.0907183461375	0.529635545549	0.844,0.878	0.529,0.764	0.214
1463	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1463	227,267	0,1	141,232	2,0	332	99	1	1.0	1.0,0.988	0.955,1.0	0.016
1464	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1464	217,260	0,1	140,219	2,0	321	99	1	1.0	1.0,0.988	0.956,1.0	0.016
1466	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1466	1,9	85,97	5,6	120,150	106	99	0.743349026722	1.0	0.011,0.08	0.037,0.036	0.009
1467	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1467	42,42	15,32	56,69	36,33	597	99	0.959811058325	1.0	0.317,0.179	0.205,0.257	0.017
1468	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1468	0,1	0,2	2,1	0,0	209	99	1	1.0	NA,0.191	1.0,1.0	-0.809
1470	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1470	84,71	0,8	107,53	1,5	190	99	0.557115559286	1.0	1.0,0.822	0.982,0.847	-0.003
1471	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1471	0,0	27,29	1,2	13,22	103	99	0.214507216681	0.80722180309	0.0,0.0	0.069,0.08	-0.075
1472	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1472	5,3	100,72	1,0	72,45	101	99	0.0252282114958	0.266985180893	0.047,0.039	0.013,0.0	0.036
1473	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1473	0,3	2,2	0,5	3,6	119	99	0.775560662741	1.0	0.0,0.555	0.0,0.409	0.073
1474	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1474	1,7	2,5	6,5	4,5	259	99	0.805101615987	1.0	0.16,0.349	0.364,0.277	-0.066
1475	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1475	3,6	2,5	9,6	4,5	239	99	0.752179401666	1.0	0.383,0.332	0.482,0.332	-0.049
1476	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1476	1,5	0,1	8,1	4,1	259	99	0.00334171456053	0.0765828792044	1.0,0.656	0.433,0.277	0.473
1477	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1477	225,240	23,12	331,397	33,41	105	99	0.163935265219	0.703820266567	0.902,0.95	0.904,0.901	0.023
1481	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1481	1,3	29,32	4,2	27,18	112	99	0.251605823169	0.878174539441	0.03,0.077	0.116,0.089	-0.049
1485	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1485	3,6	109,93	1,3	79,106	119	99	0.134078818985	0.632874879953	0.022,0.051	0.01,0.023	0.02
1486	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1486	37,51	48,44	43,43	64,59	102	99	0.201142054073	0.78634711257	0.428,0.529	0.395,0.414	0.074
1487	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1487	8,5	1,0	6,10	0,0	103	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
1491	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1491	7,1	51,59	4,4	74,62	170	99	0.86791273873	1.0	0.074,0.01	0.031,0.036	0.008
1492	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1492	58,57	0,0	67,60	2,0	177	99	0.429686949323	1.0	1.0,1.0	0.949,1.0	0.026
1494	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1494	35,40	1,1	49,68	0,0	470	99	0.340071213139	0.990193953634	0.881,0.894	1.0,1.0	-0.113
1497	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1497	2,4	3,6	14,4	8,3	114	99	0.111173368196	0.587327666956	0.367,0.367	0.603,0.537	-0.203
1498	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1498	1,4	0,1	4,0	0,0	213	99	1	1.0	1.0,0.65	1.0,NA	-0.175
1499	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1499	8,7	0,1	7,3	1,0	267	99	1	1.0	1.0,0.722	0.722,1.0	0.0
1500	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1500	8,9	0,0	7,3	1,2	267	99	0.0092670789329	0.138958954583	1.0,1.0	0.722,0.357	0.461
1502	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1502	84,93	44,27	152,141	45,42	242	99	0.258762530742	0.889211881754	0.439,0.585	0.58,0.579	-0.067
1503	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1503	1,5	23,32	2,2	35,28	103	99	0.43406649535	1.0	0.04,0.131	0.052,0.064	0.028
1504	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1504	0,1	2,1	2,0	2,0	103	99	1	1.0	0.0,0.49	0.49,NA	-0.245
1506	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1506	1,2	1,4	6,6	0,13	106	99	0.169271120438	0.715633502819	0.483,0.318	1.0,0.301	-0.25
1509	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1509	190,224	0,0	231,254	2,2	126	99	1	1.0	1.0,1.0	0.989,0.99	0.01
1511	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1511	33,39	27,26	32,37	30,27	111	99	0.669319987406	1.0	0.522,0.572	0.488,0.55	0.028
1518	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1518	1,2	37,26	4,4	50,23	197	99	0.0994679024368	0.556086095175	0.013,0.037	0.039,0.08	-0.035
1520	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1520	0,2	23,32	0,0	17,30	103	99	0.339569545902	0.990193953634	0.0,0.057	0.0,0.0	0.029
1521	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1521	728,757	1,1	1005,1155	0,0	240	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1523	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126439631	126439727	1523	52,54	1,0	47,79	0,1	364	99	1	1.0	0.934,1.0	1.0,0.956	-0.011
1524	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1524	58,65	1,1	64,21	0,1	146	99	0.713208779475	1.0	0.975,0.978	1.0,0.934	0.009
1526	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1526	3,6	44,53	3,6	31,45	112	99	0.677402495055	1.0	0.057,0.091	0.079,0.105	-0.018
1528	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1528	18,11	128,104	13,11	134,161	300	99	0.166123994488	0.70835068322	0.044,0.034	0.031,0.022	0.013
1529	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1529	25,21	2,8	28,34	12,5	129	99	0.576920247984	1.0	0.906,0.668	0.642,0.839	0.047
1533	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1533	15,16	3,2	25,16	3,0	104	99	0.211186991569	0.801702042876	0.826,0.884	0.888,1.0	-0.089
1534	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1534	4,4	19,11	4,1	22,19	115	99	0.166269495309	0.70835068322	0.153,0.238	0.135,0.043	0.107
1535	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1535	20,15	0,2	34,22	4,0	107	99	0.340657447957	0.990193953634	1.0,0.874	0.887,1.0	-0.006
1536	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1536	22,20	14,23	29,37	30,23	143	99	0.808051061143	1.0	0.521,0.376	0.401,0.527	-0.016
1537	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1537	187,213	27,54	244,271	65,53	215	99	0.492744579795	1.0	0.761,0.645	0.634,0.702	0.035
1538	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1538	194,222	3363,3633	249,277	4555,4815	215	99	0.664951817956	1.0	0.026,0.027	0.025,0.026	0.001
1539	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1539	5102,5533	7,2	6702,7057	9,7	503	99	1	1.0	0.993,0.998	0.993,0.995	0.002
1540	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1540	56,35	0,1	72,67	0,0	242	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1541	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1541	11,12	13,4	9,13	5,5	111	99	0.458414255432	1.0	0.43,0.728	0.616,0.699	-0.079
1542	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1542	1351,1327	13,4	1555,1331	5,5	1513	99	0.12420154025	0.611507911754	0.872,0.956	0.953,0.946	-0.036
1543	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1543	1340,1317	0,2	1546,1319	0,1	1501	99	1	1.0	1.0,0.977	1.0,0.989	-0.006
1545	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1545	119,108	2,1	120,85	6,2	213	99	0.0477985559503	0.373395766441	0.965,0.98	0.903,0.952	0.045
1546	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1546	4,2	144,148	7,6	178,231	106	99	0.254626252754	0.883218202402	0.025,0.012	0.035,0.024	-0.011
1547	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1547	218,199	3078,2896	265,148	4292,3220	330	99	0.0418935988356	0.350661030052	0.021,0.02	0.018,0.014	0.005
1548	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1548	2,4	0,2	2,0	4,2	120	99	0.00099917705485	0.0401622808284	1.0,0.623	0.292,0.0	0.665
1549	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1549	1,13	39,52	3,8	68,92	191	99	0.0812706187933	0.500453494703	0.013,0.115	0.022,0.043	0.032
1551	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1551	5,4	144,181	3,3	149,166	143	99	0.420685543397	1.0	0.023,0.015	0.014,0.012	0.006
1552	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1552	113,167	1,1	104,120	0,1	128	99	1	1.0	0.989,0.992	1.0,0.989	-0.004
1553	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1553	0,1	0,0	2,1	1,0	103	99	1	1.0	NA,1.0	0.658,1.0	0.171
1554	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1554	5,15	52,64	5,4	51,43	417	99	0.126167010029	0.612942944922	0.022,0.053	0.023,0.022	0.015
1555	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1555	5,14	52,64	4,3	51,43	413	99	0.051580829165	0.387793176668	0.023,0.05	0.018,0.016	0.02
1558	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1558	287,342	2,1	497,483	0,0	103	99	1	1.0	0.993,0.997	1.0,1.0	-0.005
1562	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1562	34,51	648,652	18,38	534,676	103	99	0.0766442556143	0.486226022832	0.048,0.07	0.031,0.051	0.018
1564	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1564	9,20	100,116	10,17	73,87	109	99	0.471674514746	1.0	0.076,0.135	0.111,0.151	-0.025
1565	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1565	2,2	2,7	7,1	9,9	152	99	0.887482571359	1.0	0.394,0.157	0.336,0.067	0.074
1569	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1569	3,8	51,56	15,11	79,58	111	99	0.075187989694	0.48326825871	0.05,0.113	0.145,0.145	-0.063
1570	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1570	4,10	141,153	4,0	120,58	110	99	0.0748459612595	0.482002188499	0.025,0.056	0.029,0.0	0.026
1571	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1571	44,57	1,2	52,52	1,0	144	99	0.554972049855	1.0	0.968,0.951	0.973,1.0	-0.027
1572	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1572	1,0	18,17	0,0	21,14	112	99	1	1.0	0.047,0.0	0.0,0.0	0.024
1576	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1576	10,11	308,222	9,8	288,247	177	99	0.50467699619	1.0	0.018,0.027	0.017,0.018	0.005
1577	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1577	531,445	1,1	435,413	0,0	1420	99	0.396037403782	1.0	0.974,0.969	1.0,1.0	-0.028
1581	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1581	12,4	4,0	7,3	4,1	271	99	0.233497477144	0.847991384207	0.523,1.0	0.39,0.523	0.305
1582	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1582	48,68	441,424	63,35	515,323	544	99	0.437110433278	1.0	0.019,0.028	0.022,0.019	0.003
1583	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1583	16,18	86,81	29,29	100,128	379	99	0.342598656478	0.993416523103	0.046,0.055	0.07,0.056	-0.012
1584	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1584	57,57	0,1	78,78	0,0	1061	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
1589	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1589	0,1	15,21	0,4	22,25	128	99	0.118679400891	0.60616133485	0.0,0.036	0.0,0.11	-0.037
1590	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1590	70,69	4,1	54,25	0,0	122	99	0.124843633889	0.611507911754	0.934,0.982	1.0,1.0	-0.042
1592	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1592	83,113	48,53	90,56	44,48	177	99	0.380655429787	1.0	0.492,0.544	0.534,0.395	0.053
1595	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1595	2,3	0,0	7,3	2,0	335	99	0.473551179847	1.0	1.0,1.0	0.508,1.0	0.246
1597	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1597	11,19	55,69	4,5	98,46	103	99	0.000214356519159	0.017097239231	0.161,0.209	0.038,0.095	0.118
1600	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1600	1,0	13,13	2,0	15,14	127	99	1	1.0	0.057,0.0	0.094,0.0	-0.018
1602	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1602	2,4	1,1	1,2	1,5	103	99	0.0133150210278	0.178005889903	0.658,0.794	0.49,0.278	0.342
1603	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1603	220,240	0,0	308,341	1,0	2173	99	1	1.0	1.0,1.0	0.933,1.0	0.033
1604	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1604	18,5	98,91	17,3	115,47	347	99	0.971486774671	1.0	0.05,0.015	0.04,0.018	0.004
1606	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	1606	44,56	0,1	83,9	0,0	126	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1608	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1608	5,3	41,29	10,6	32,48	128	99	0.183147677357	0.741063732852	0.086,0.074	0.195,0.088	-0.062
1610	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1610	82,71	0,0	104,54	3,0	190	99	0.520734961495	1.0	1.0,1.0	0.948,1.0	0.026
1611	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1611	4,2	0,0	0,1	1,0	169	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1614	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1614	248,204	1,0	151,59	0,0	123	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1615	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1615	0,0	332,379	0,1	351,333	105	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1616	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1616	4,10	449,487	10,9	436,383	120	99	0.226192411263	0.834225729886	0.007,0.017	0.019,0.019	-0.007
1621	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1621	207,195	6,7	160,111	3,0	645	99	0.0173446154633	0.209586026126	0.841,0.81	0.891,1.0	-0.12
1622	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1622	3,2	20,20	1,0	20,29	221	99	0.0736468866933	0.477053809906	0.063,0.043	0.022,0.0	0.042
1624	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1624	1,2	14,23	1,0	18,18	103	99	1	1.0	0.064,0.077	0.051,0.0	0.045
1625	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58847296	58847470	1625	1,3	0,1	1,0	0,1	103	99	1	1.0	1.0,0.742	1.0,0.0	0.371
1626	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1626	19,10	59,66	15,23	97,70	251	99	0.966924180289	1.0	0.113,0.056	0.057,0.115	-0.002
1627	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1627	1,3	80,74	3,4	102,89	324	99	1	1.0	0.004,0.012	0.009,0.014	-0.003
1628	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1628	2,0	41,33	6,6	40,44	113	99	0.00170909035127	0.0535783701629	0.041,0.0	0.116,0.107	-0.091
1630	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1630	8,9	11,5	7,14	3,8	137	99	0.261372323132	0.894789789494	0.344,0.565	0.628,0.558	-0.139
1631	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1631	179,149	1,1	274,216	1,1	141	99	1	1.0	0.992,0.991	0.995,0.993	-0.002
1632	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1632	6,10	0,1	9,8	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1633	29,27	6,9	44,40	7,7	111	99	0.276912567213	0.918343773302	0.812,0.728	0.849,0.836	-0.073
1634	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1634	9,17	6,9	27,16	7,7	184	99	0.199384495223	0.783057536112	0.447,0.504	0.675,0.552	-0.138
1635	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1635	19,22	6,9	32,26	7,7	190	99	0.325132224686	0.978636216152	0.623,0.56	0.704,0.659	-0.09
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1636	3,7	23,17	18,9	35,33	172	99	0.212841659437	0.803026706104	0.07,0.192	0.228,0.136	-0.051
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1637	13,12	23,17	23,19	35,33	178	99	0.946295600263	1.0	0.239,0.282	0.268,0.243	0.005
1641	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1641	57,61	66,56	40,48	92,87	228	99	0.00104612013368	0.0410731143694	0.273,0.321	0.159,0.193	0.121
1644	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1644	6,6	147,133	8,11	239,189	216	99	0.834437968489	1.0	0.018,0.02	0.015,0.026	-0.001
1646	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1646	0,0	1,0	1,0	0,1	119	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1654	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1654	257,255	267,262	289,291	237,245	140	99	0.100615624428	0.558190941358	0.405,0.408	0.463,0.456	-0.053
1657	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1657	7,8	5,8	3,14	3,13	147	99	0.90688354774	1.0	0.485,0.402	0.402,0.42	0.032
1658	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1658	9,2	37,28	8,0	47,18	111	99	0.457795896858	1.0	0.178,0.06	0.132,0.0	0.053
1659	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1659	21,10	55,72	22,26	139,131	218	99	0.313765431584	0.968998633042	0.148,0.059	0.067,0.083	0.028
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1660	34,33	0,0	36,38	1,0	466	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1661	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1661	5,3	3,4	3,3	1,2	223	99	0.536499347747	1.0	0.425,0.25	0.571,0.4	-0.148
1663	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1663	0,0	0,1	2,0	0,0	152	99	1	1.0	NA,0.0	1.0,NA	-1.0
1667	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1667	15,15	0,0	7,29	0,1	474	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1672	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1672	4,0	19,10	2,7	9,23	239	99	0.15353914027	0.675775580288	0.08,0.0	0.084,0.112	-0.058
1677	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1677	5,12	107,101	1,0	133,73	251	99	0.00184906594719	0.0539454862189	0.018,0.045	0.003,0.0	0.03
1678	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1678	31,24	0,0	44,64	0,2	101	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1679	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1679	1136,996	30,17	1101,1156	33,36	129	99	0.117638237138	0.602329525438	0.967,0.978	0.962,0.961	0.011
1680	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1680	1153,979	38,51	999,1083	49,56	251	99	0.293342454134	0.933694420582	0.923,0.883	0.889,0.884	0.016
1681	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1681	806,796	2,6	784,918	12,5	108	99	0.835148058365	1.0	0.997,0.992	0.984,0.994	0.005
1683	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1683	648,687	0,0	878,786	0,1	698	99	1	1.0	1.0,1.0	1.0,0.991	0.004
