ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1729	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1729	28,23	7,0	14,25	4,3	198	99	0.512901967935	0.945589898424	0.667,1.0	0.636,0.806	0.112
1730	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1730	106,86	0,2	86,94	0,1	1050	99	0.847897538696	1.0	1.0,0.802	1.0,0.899	-0.048
1731	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1731	42,30	35,26	29,30	26,23	229	99	0.952737735565	1.0	0.342,0.333	0.325,0.361	-0.005
1733	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1733	24,30	6,2	17,23	1,0	740	99	0.000887614995816	0.0344267816234	0.349,0.667	0.695,1.0	-0.339
1736	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1736	15,22	3,0	13,13	0,1	829	99	0.0356985809875	0.267106902231	0.374,1.0	1.0,0.608	-0.117
1738	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1738	97,98	0,0	51,55	0,2	888	99	0.810315150846	1.0	1.0,1.0	1.0,0.754	0.123
1739	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1739	119,121	9,7	63,76	10,7	1114	99	0.110004193353	0.478952965561	0.54,0.606	0.359,0.491	0.148
1740	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1740	329,315	85,70	258,279	94,106	1963	99	0.00553183416054	0.0971951149214	0.163,0.185	0.122,0.117	0.054
1741	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1741	6,4	1,0	7,2	0,0	314	99	1	1.0	0.654,1.0	1.0,1.0	-0.173
1742	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1742	3,3	2,1	5,1	0,0	240	99	0.0034795345244	0.076236787451	0.382,0.553	1.0,1.0	-0.532
1744	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1744	9,10	7,4	9,3	2,1	260	99	0.209893257014	0.654090917633	0.329,0.488	0.631,0.533	-0.174
1750	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1750	8,4	15,12	1,5	17,24	745	99	0.033776122849	0.263422634419	0.066,0.042	0.008,0.027	0.037
1751	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1751	24,22	94,134	16,14	87,88	171	99	0.496951679223	0.93844564737	0.129,0.087	0.096,0.084	0.018
1752	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1752	33,32	1,0	48,32	0,0	557	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
1753	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1753	113,97	13,11	155,96	4,5	852	99	0.00329391327104	0.0743759478166	0.502,0.506	0.818,0.69	-0.25
1754	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1754	68,47	67,65	48,36	70,62	173	99	0.147113669485	0.548214762463	0.367,0.293	0.282,0.249	0.065
1755	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1755	186,224	4,3	169,99	3,0	832	99	0.253706150939	0.710739939581	0.847,0.899	0.87,1.0	-0.062
1756	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1756	4,13	7,10	10,3	5,4	201	99	0.595292749498	0.999121405472	0.22,0.39	0.496,0.27	-0.078
1757	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1757	13,15	9,19	11,12	8,3	179	99	0.157253196266	0.567454777617	0.444,0.304	0.432,0.689	-0.186
1758	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1758	7,9	42,45	10,9	33,31	429	99	0.223288706845	0.669866120535	0.037,0.044	0.065,0.063	-0.024
1759	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1759	3,5	51,47	3,2	46,34	196	99	0.520323155361	0.95183323186	0.029,0.051	0.032,0.029	0.01
1760	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1760	2,5	0,0	3,1	1,0	169	99	1	1.0	1.0,1.0	0.637,1.0	0.181
1763	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1763	90,70	93,96	158,109	254,172	259	99	0.0796818486826	0.405992904615	0.27,0.218	0.192,0.195	0.05
1764	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1764	249,215	2963,2617	189,132	2316,2169	413	99	0.22282453374	0.66964315687	0.02,0.019	0.019,0.014	0.003
1765	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1765	17,33	3,6	32,66	4,4	744	99	0.127040022242	0.512670050689	0.43,0.423	0.516,0.687	-0.175
1766	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1766	87,70	47,53	57,65	17,27	219	99	0.0204344983042	0.206025273353	0.456,0.374	0.602,0.521	-0.146
1767	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1767	27,29	97,96	22,10	46,53	227	99	0.817736164387	1.0	0.108,0.116	0.173,0.076	-0.012
1769	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1769	9,1	0,1	0,0	0,2	935	99	1	1.0	1.0,0.096	NA,0.0	0.548
1770	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1770	53,82	113,114	143,151	144,141	863	99	0.000846423480071	0.0335130796641	0.051,0.076	0.102,0.109	-0.042
1771	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1771	15,18	81,96	20,10	102,132	190	99	0.203102963454	0.641724325926	0.088,0.089	0.093,0.038	0.023
1772	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1772	3,2	52,40	7,1	39,26	258	99	0.166117157078	0.584640105605	0.022,0.019	0.064,0.015	-0.019
1774	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1774	224,238	1484,1438	237,231	1570,1402	726	99	1	1.0	0.02,0.022	0.02,0.022	0.0
1775	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1775	43,53	41,27	36,14	13,14	273	99	0.660006475878	1.0	0.276,0.416	0.501,0.266	-0.038
1779	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1779	188,176	3,1	110,68	2,0	2332	99	0.321802137852	0.783155974544	0.727,0.882	0.7,1.0	-0.045
1780	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1780	17,14	0,1	17,12	1,0	254	99	1	1.0	1.0,0.845	0.869,1.0	-0.012
1781	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1781	10,4	11,25	9,7	25,9	220	99	0.727447507886	1.0	0.29,0.067	0.139,0.259	-0.021
1787	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1787	20,16	3,3	13,16	2,1	1242	99	0.629255301607	1.0	0.347,0.298	0.341,0.561	-0.129
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1788	3,0	13,6	0,3	2,3	206	99	0.520365550067	0.95183323186	0.1,0.0	0.0,0.325	-0.113
1791	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1791	11,4	10,2	5,2	7,1	346	99	0.444260020862	0.90051941945	0.239,0.364	0.17,0.364	0.034
1792	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1792	37,59	140,119	39,15	149,96	311	99	0.0121535263691	0.151460831898	0.078,0.136	0.077,0.047	0.045
1797	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1797	60,55	207,128	32,23	85,101	252	99	0.407921405462	0.874670803334	0.102,0.144	0.129,0.082	0.017
1798	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1798	60,57	392,367	36,42	206,249	173	99	0.607548080446	1.0	0.081,0.082	0.091,0.088	-0.008
1799	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1799	4,0	3,6	9,6	3,2	393	99	0.00389194043181	0.0793393164353	0.251,0.0	0.43,0.43	-0.304
1803	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1803	1,0	7,19	0,0	6,3	177	99	1	1.0	0.074,0.0	0.0,0.0	0.037
1804	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1804	96,131	69,51	93,110	42,58	865	99	0.72326245221	1.0	0.137,0.227	0.202,0.178	-0.008
1805	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1805	5,4	9,6	0,3	5,6	247	99	0.101725425035	0.463619113379	0.182,0.211	0.0,0.167	0.113
1807	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1807	52,35	21,18	37,48	15,15	865	99	0.431592997395	0.89462296109	0.221,0.182	0.22,0.268	-0.042
1808	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1808	16,19	252,188	9,12	191,182	218	99	0.211071186776	0.655994751378	0.028,0.044	0.021,0.029	0.011
1810	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1810	144,196	1,0	123,130	2,0	637	99	0.843843871378	1.0	0.957,1.0	0.905,1.0	0.026
1812	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1812	110,77	0,2	72,63	0,0	180	99	0.951489273507	1.0	1.0,0.955	1.0,1.0	-0.022
1813	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1813	7,12	1,3	2,1	1,0	621	99	0.0481341595712	0.320978843035	0.527,0.389	0.242,1.0	-0.163
1816	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1816	69,56	35,54	47,39	15,36	936	99	0.507530986981	0.942878215097	0.173,0.099	0.249,0.103	-0.04
1817	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1817	18,8	38,30	8,8	30,24	165	99	0.496499805358	0.93844564737	0.221,0.138	0.138,0.167	0.027
1818	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1818	83,69	129,138	70,46	172,147	284	99	0.0111386398878	0.145086239016	0.183,0.148	0.124,0.098	0.054
1820	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1820	17,15	126,112	14,13	93,91	321	99	0.823814894179	1.0	0.04,0.04	0.044,0.042	-0.003
1821	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1821	21,16	78,51	6,10	48,39	221	99	0.14257631857	0.542167442319	0.108,0.123	0.053,0.103	0.037
1822	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1822	34,32	51,49	15,22	23,33	250	99	0.980143888545	1.0	0.209,0.205	0.205,0.209	0.0
1823	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1823	23,17	68,70	10,13	61,42	221	99	0.356233360646	0.823428673118	0.132,0.098	0.068,0.122	0.02
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1825	6,6	26,29	6,3	46,38	244	99	0.140155929453	0.539203125355	0.086,0.077	0.05,0.031	0.041
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1826	11,4	6,9	18,12	16,19	591	99	0.960658649364	1.0	0.235,0.069	0.159,0.096	0.024
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1827	13,12	9,7	21,25	2,2	313	99	0.000104012815303	0.0084117598078	0.314,0.352	0.769,0.798	-0.451
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1828	11,5	21,22	27,30	28,41	236	99	0.0143317216567	0.165075375809	0.18,0.087	0.288,0.235	-0.128
1829	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1829	34,21	40,38	14,3	14,5	337	99	0.732079319971	1.0	0.2,0.14	0.227,0.15	-0.018
1833	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1833	4,14	13,12	0,2	6,11	3250	99	0.086750634114	0.424496928991	0.009,0.034	0.0,0.006	0.019
1834	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1834	22,12	34,29	13,4	22,10	212	99	0.86020705487	1.0	0.232,0.162	0.216,0.157	0.011
1835	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1835	12,8	36,35	8,2	23,18	660	99	0.589336084922	0.998886664039	0.048,0.033	0.05,0.016	0.007
1836	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1836	21,17	2,3	33,30	2,7	179	99	0.863008305661	1.0	0.853,0.758	0.901,0.703	0.003
1837	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1837	51,78	5,14	72,98	13,18	411	99	0.479338282662	0.928153241161	0.711,0.573	0.572,0.567	0.073
1841	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1841	116,94	3,3	127,127	6,1	583	99	0.631639643808	1.0	0.868,0.842	0.782,0.956	-0.014
1842	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1842	3,1	8,16	0,0	8,4	239	99	0.170584055238	0.591170722003	0.134,0.025	0.0,0.0	0.08
1843	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1843	1,3	3,3	2,1	7,4	189	99	0.529805794869	0.956670701329	0.149,0.344	0.13,0.116	0.123
1844	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1844	1,2	5,6	1,1	7,7	186	99	0.389798676862	0.859298644473	0.096,0.151	0.071,0.071	0.053
1846	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1846	9,15	2,4	7,10	2,0	489	99	0.180592907471	0.604723642483	0.477,0.432	0.415,1.0	-0.253
1847	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1847	2,7	0,0	1,6	1,1	256	99	0.671379082126	1.0	1.0,1.0	0.279,0.699	0.511
1848	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1848	23,22	82,78	37,20	121,69	408	99	0.779946792939	1.0	0.064,0.064	0.069,0.066	-0.004
1849	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1849	14,13	73,68	14,6	107,58	417	99	0.157129143785	0.567454777617	0.044,0.043	0.03,0.024	0.016
1850	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1850	10,7	48,41	9,2	70,37	168	99	0.126142668585	0.512670050689	0.109,0.091	0.07,0.031	0.05
1851	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1851	12,7	90,53	14,11	124,88	179	99	0.805806487124	1.0	0.069,0.068	0.059,0.065	0.007
1852	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1852	2,3	29,37	3,1	34,13	190	99	0.947377789099	1.0	0.035,0.041	0.044,0.039	-0.003
1853	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1853	94,133	135,125	101,131	104,116	1792	99	0.25326451949	0.710739939581	0.037,0.056	0.051,0.059	-0.008
1860	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1860	6,18	1,1	17,8	3,1	644	99	0.271605728529	0.730828271708	0.48,0.735	0.466,0.552	0.098
1863	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1863	9,12	5,3	12,3	1,0	200	99	0.000676412065994	0.0292163893505	0.471,0.664	0.856,1.0	-0.36
1868	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1868	1705,1476	82,71	741,800	47,49	1900	99	0.120733311906	0.501391723259	0.52,0.52	0.451,0.46	0.065
1870	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1870	3,0	5,3	3,2	4,5	367	99	0.435678328532	0.895099635291	0.139,0.0	0.168,0.097	-0.063
1871	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1871	7,8	2,2	11,2	0,2	254	99	0.337720059201	0.803797798046	0.577,0.609	1.0,0.28	-0.047
1872	"ENSG00000266714"	"MYO15B"	chr17	+	75620466	75621176	75620466	75620636	75621030	75621176	1872	24,26	1,0	19,7	0,0	493	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1873	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1873	0,1	10,6	0,0	0,1	191	99	1	1.0	0.0,0.08	NA,0.0	0.04
1874	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1874	3,1	2,3	2,2	5,9	177	99	0.513172378524	0.945589898424	0.456,0.157	0.183,0.111	0.16
1875	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1875	4,6	3,4	4,0	7,1	189	99	0.072780615275	0.392894906858	0.411,0.44	0.23,0.0	0.31
1876	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1876	17,10	23,26	6,10	31,21	212	99	0.130754490384	0.51887175337	0.257,0.152	0.083,0.182	0.072
1877	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1877	7,9	46,34	10,2	26,20	210	99	0.766105332325	1.0	0.067,0.111	0.153,0.045	-0.01
1878	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1878	12,10	71,57	3,2	51,41	214	99	0.00522333505371	0.095006259883	0.073,0.075	0.026,0.022	0.05
1879	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866027	120866096	1879	0,2	14,11	3,1	22,19	296	99	0.454205223539	0.909037539493	0.0,0.057	0.044,0.017	-0.002
1880	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1880	88,58	3,3	44,42	0,0	413	99	0.00170614746607	0.0497814319889	0.875,0.823	1.0,1.0	-0.151
1882	"ENSG00000125731"	"SH2D3A"	chr19	-	6754250	6754731	6754250	6754425	6754615	6754731	1882	2,2	0,1	0,2	0,2	289	99	1	1.0	1.0,0.407	NA,0.255	0.449
1884	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1391296	1391575	1884	2440,2615	8,4	1988,2129	4,2	530	99	0.812754594326	1.0	0.983,0.992	0.989,0.995	-0.004
1885	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392678	1392803	1885	7139,7956	4,1	6126,6491	4,7	1912	99	0.435805048177	0.895099635291	0.989,0.998	0.988,0.98	0.01
1886	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1886	7605,8440	1,2	6486,6857	5,2	2023	99	1	1.0	0.997,0.995	0.984,0.994	0.007
1887	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1887	4562,5184	6,8	4020,4371	4,2	1313	99	0.167253801687	0.587009880159	0.983,0.98	0.987,0.994	-0.009
1892	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1892	13,4	94,101	12,11	106,96	234	99	0.432378799216	0.895099635291	0.055,0.016	0.046,0.046	-0.01
1893	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1893	46,26	72,87	26,32	79,74	239	99	0.477855207024	0.927562601923	0.209,0.11	0.12,0.152	0.023
1894	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1894	191,160	43,23	174,134	45,48	317	99	0.0314879537007	0.257192313922	0.581,0.685	0.547,0.466	0.126
1899	"ENSG00000077380"	"DYNC1I2"	chr2	+	171725918	171726293	171725918	171726081	171726193	171726293	1899	21,20	129,144	21,18	143,171	211	99	0.471393102354	0.922859766204	0.071,0.061	0.064,0.047	0.011
1900	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38008457	38008636	38009041	38009158	1900	5,4	18,11	2,0	17,9	504	99	0.0171101669058	0.185816412597	0.052,0.067	0.023,0.0	0.048
1901	"ENSG00000187091"	"PLCD1"	chr3	-	38009271	38009811	38009271	38009431	38009652	38009811	1901	4,0	19,19	3,2	19,18	320	99	0.651178700726	1.0	0.061,0.0	0.047,0.033	-0.01
1902	"ENSG00000187091"	"PLCD1"	chr3	-	38009903	38010275	38009903	38010053	38010130	38010275	1902	6,8	24,11	6,6	29,11	176	99	0.559071780532	0.981538955105	0.123,0.29	0.104,0.235	0.037
1904	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1904	29,29	18,13	32,32	14,11	279	99	0.337451426675	0.803667213529	0.364,0.442	0.448,0.508	-0.075
1905	"ENSG00000182902"	"SLC25A18"	chr22	+	17579744	17581159	17579744	17579964	17581036	17581159	1905	1,2	1,0	4,0	0,0	1171	99	1	1.0	0.078,1.0	1.0,NA	-0.461
1906	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1906	16,8	35,18	9,8	21,20	419	99	0.760053949805	1.0	0.097,0.095	0.092,0.086	0.007
1907	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1907	279,272	94,84	208,229	57,80	690	99	0.85007054157	1.0	0.299,0.317	0.344,0.291	-0.01
1908	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1908	19,17	9,3	15,12	5,4	427	99	0.93456840503	1.0	0.329,0.568	0.41,0.41	0.039
1910	"ENSG00000154734"	"ADAMTS1"	chr21	-	26838438	26839762	26838438	26838614	26839586	26839762	1910	2,0	14,13	0,0	2,0	1071	99	1	1.0	0.013,0.0	0.0,NA	0.006
1911	"ENSG00000154734"	"ADAMTS1"	chr21	-	26839874	26840562	26839874	26840061	26840275	26840562	1911	1,4	7,16	0,0	1,4	313	99	0.0454953000011	0.308446473289	0.043,0.073	0.0,0.0	0.058
1918	"ENSG00000111300"	"NAA25"	chr12	-	112039228	112040578	112039228	112039339	112040480	112040578	1918	72,50	28,16	88,66	20,22	1240	99	0.298134639145	0.760585908931	0.17,0.2	0.26,0.193	-0.042
1919	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1919	3,3	10,15	3,1	5,10	190	99	0.805849020898	1.0	0.135,0.094	0.238,0.05	-0.029
1921	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1921	16,12	28,26	10,13	24,30	175	99	0.557801141337	0.980261835563	0.244,0.207	0.191,0.197	0.031
1922	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1922	19,15	2,1	20,19	1,1	179	99	0.425505125778	0.88930207667	0.84,0.892	0.917,0.913	-0.049
1923	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1923	52,59	41,28	35,40	41,38	1116	99	0.0276384650869	0.245452817279	0.101,0.157	0.07,0.085	0.051
1924	"ENSG00000004139"	"SARM1"	chr17	+	28388173	28388539	28388173	28388276	28388349	28388539	1924	0,0	1,0	0,1	0,2	172	99	1	1.0	0.0,NA	NA,0.223	-0.223
1926	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1926	270,231	72,75	203,200	68,83	3458	99	0.147668355677	0.549742820694	0.097,0.081	0.079,0.065	0.017
1928	"ENSG00000058453"	"CROCC"	chr1	+	16953301	16954357	16953301	16953481	16954222	16954357	1928	1,1	5,2	1,1	0,0	840	99	1.75804981684e-09	9.54621050544e-07	0.023,0.056	1.0,1.0	-0.961
1933	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30769474	30769600	1933	2,9	57,85	8,3	47,43	175	99	0.369228812179	0.839528595652	0.019,0.057	0.088,0.038	-0.025
1934	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1934	1000,1003	150,143	943,1123	86,102	428	99	0.000667613226035	0.0292163893505	0.607,0.619	0.717,0.718	-0.105
1935	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1935	44,32	118,104	41,29	118,102	193	99	0.730931539811	1.0	0.161,0.136	0.151,0.127	0.01
1936	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1936	918,831	85,82	1144,981	100,108	636	99	0.855196067784	1.0	0.627,0.612	0.64,0.586	0.006
1937	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1937	393,377	0,1	435,393	2,2	494	99	0.580190360157	0.991044902604	1.0,0.987	0.978,0.975	0.017
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1938	33,34	184,146	35,32	200,145	325	99	0.847527936011	1.0	0.052,0.066	0.051,0.063	0.002
