ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
609	"ENSG00000123562"	"MORF4L2"	chrX	-	103678498	103678651	103678498	103678620	103685170	103685260	609	144,155	20,15	133,102	11,6	130	99	0.101966675657	0.537247596844	0.846,0.887	0.902,0.928	-0.048
614	"ENSG00000157353"	"FUK"	chr16	+	70465029	70465176	70465125	70465176	70463622	70463774	614	0,1	8,10	0,0	8,2	195	99	1	1.0	0.0,0.048	0.0,0.0	0.024
617	"ENSG00000157353"	"FUK"	chr16	+	70474527	70474694	70474625	70474694	70474128	70474339	617	5,4	1,0	5,4	0,2	197	99	0.453841813994	1.0	0.715,1.0	1.0,0.501	0.107
618	"ENSG00000157353"	"FUK"	chr16	+	70478796	70479403	70479179	70479403	70478550	70478650	618	28,36	7,6	8,7	1,3	482	99	0.660957842828	1.0	0.451,0.552	0.622,0.324	0.029
620	"ENSG00000164074"	"ABHD18"	chr4	+	128017357	128017501	128017362	128017501	127989720	127989821	620	1,1	0,1	0,1	0,0	104	99	1	1.0	1.0,0.488	NA,1.0	-0.256
621	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	621	1,2	11,7	2,4	2,8	315	99	0.0886905283202	0.497871885593	0.028,0.082	0.239,0.136	-0.133
623	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	623	100,108	4,3	87,91	0,4	144	99	0.367860847223	0.987553872221	0.945,0.961	1.0,0.94	-0.017
624	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	624	7,3	104,114	2,5	93,88	114	99	0.64550512423	1.0	0.055,0.022	0.018,0.047	0.006
625	"ENSG00000099977"	"DDT"	chr22	-	23973103	23973347	23973103	23973343	23973767	23973943	625	0,0	0,2	2,0	0,0	103	99	1	1.0	NA,0.0	1.0,NA	-1.0
626	"ENSG00000125457"	"MIF4GD"	chr17	-	75269346	75269469	75269346	75269448	75270113	75270245	626	3,10	5,0	3,1	0,0	120	99	0.00559073412189	0.0970607915652	0.331,1.0	1.0,1.0	-0.335
627	"ENSG00000106628"	"POLD2"	chr7	-	44115294	44115396	44115294	44115354	44115765	44115893	627	304,358	1,1	246,172	1,0	141	99	1	1.0	0.995,0.996	0.994,1.0	-0.001
628	"ENSG00000106628"	"POLD2"	chr7	-	44116114	44116272	44116114	44116209	44116429	44116510	628	280,331	3,7	172,153	1,1	162	99	0.099112528014	0.532083337293	0.983,0.967	0.991,0.989	-0.015
629	"ENSG00000106628"	"POLD2"	chr7	-	44121833	44122195	44121833	44122109	44123510	44123559	629	24,43	45,67	29,22	52,23	185	99	0.602644588586	1.0	0.222,0.256	0.23,0.339	-0.046
631	"ENSG00000172613"	"RAD9A"	chr11	+	67393690	67393790	67393722	67393790	67393495	67393610	631	8,4	2,0	11,6	2,1	131	99	0.329687038124	0.947088405172	0.751,1.0	0.806,0.819	0.063
632	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313984	144314054	144313510	144313616	632	44,92	0,1	33,23	0,0	238	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
633	"ENSG00000181381"	"DDX60L"	chr4	-	168395958	168396127	168395958	168396124	168400825	168400978	633	2,0	1,0	1,1	0,0	102	99	1	1.0	0.66,NA	1.0,1.0	-0.34
635	"ENSG00000100207"	"TCF20"	chr22	-	42168608	42168736	42168608	42168703	42169846	42169896	635	11,5	4,0	4,1	3,2	132	99	0.0545540582505	0.376721928275	0.673,1.0	0.5,0.273	0.45
636	"ENSG00000029363"	"BCLAF1"	chr6	-	136271994	136272079	136271994	136272076	136273081	136273187	636	252,245	3,1	116,97	0,0	102	99	1	1.0	0.988,0.996	1.0,1.0	-0.008
637	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136277864	136278770	637	636,564	2,9	273,326	2,3	618	99	0.760256550706	1.0	0.981,0.909	0.956,0.946	-0.006
638	"ENSG00000029363"	"BCLAF1"	chr6	-	136277864	136278776	136277864	136278770	136279762	136279876	638	80,74	4,7	36,52	2,2	105	99	0.245170034357	0.846001773844	0.95,0.909	0.944,0.961	-0.023
641	"ENSG00000149308"	"NPAT"	chr11	-	108189105	108189337	108189105	108189330	108190459	108190500	641	0,1	7,12	1,0	3,2	106	99	1	1.0	0.0,0.072	0.237,0.0	-0.082
642	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	642	4,6	63,87	3,2	54,58	124	99	0.330687477739	0.947763975728	0.048,0.052	0.042,0.027	0.015
643	"ENSG00000164808"	"SPIDR"	chr8	+	47700402	47700490	47700407	47700490	47673800	47673941	643	40,57	0,0	44,32	2,2	104	99	0.294886845844	0.916476319297	1.0,1.0	0.954,0.938	0.054
644	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531392	58531250	58531366	58531692	58531812	644	6,2	40,45	1,2	26,24	125	99	0.280170771265	0.893137532217	0.106,0.034	0.03,0.062	0.024
647	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	647	51,40	0,1	23,16	7,0	774	99	0.00494263721026	0.0922073842678	1.0,0.837	0.296,1.0	0.27
648	"ENSG00000204396"	"VWA7"	chr6	-	31773241	31773437	31773241	31773321	31774515	31774626	648	11,18	0,2	5,6	1,0	215	99	0.795677702521	1.0	1.0,0.806	0.697,1.0	0.054
649	"ENSG00000137070"	"IL11RA"	chr9	+	34660803	34660936	34660853	34660936	34660503	34660600	649	2,0	3,10	2,1	4,2	149	99	0.18900823843	0.740894657796	0.307,0.0	0.249,0.249	-0.096
651	"ENSG00000213523"	"SRA1"	chr5	-	140551060	140552184	140551060	140551169	140557146	140557446	651	92,77	1,1	36,26	1,2	1114	99	0.214802212053	0.793854802756	0.891,0.872	0.762,0.536	0.232
652	"ENSG00000129657"	"SEC14L1"	chr17	+	77142645	77142750	77142649	77142750	77141069	77141107	652	24,38	2,0	33,19	1,1	103	99	0.410252572397	1.0	0.92,1.0	0.969,0.948	0.002
654	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	654	7,3	13,12	0,0	17,6	112	99	1.46745508726e-05	0.00217571796908	0.322,0.181	0.0,0.0	0.252
655	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062916	43063147	43061310	43061593	655	5,3	70,65	3,1	42,29	130	99	0.657326783722	1.0	0.052,0.034	0.052,0.026	0.004
656	"ENSG00000137171"	"KLC4"	chr6	+	43062885	43063147	43062982	43063147	43061310	43061593	656	53,52	1,0	27,24	0,0	196	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
657	"ENSG00000137171"	"KLC4"	chr6	+	43062916	43063147	43062982	43063147	43061310	43061593	657	118,114	1,0	66,52	0,0	165	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
658	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	658	6,9	2,0	3,3	0,0	102	99	0.717588647578	1.0	0.744,1.0	1.0,1.0	-0.128
659	"ENSG00000256525"	"POLG2"	chr17	-	64482918	64482999	64482918	64482974	64485727	64485868	659	35,23	0,1	25,31	1,1	124	99	1	1.0	1.0,0.948	0.952,0.961	0.018
661	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50576535	50576637	50576535	50576593	50576856	50577034	661	28,48	0,0	14,14	0,1	143	99	1	1.0	1.0,1.0	1.0,0.906	0.047
662	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	662	9,9	129,113	6,10	82,78	160	99	0.479170329914	1.0	0.041,0.047	0.043,0.073	-0.014
665	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	665	5,7	48,41	1,6	32,10	102	99	0.882147721164	1.0	0.092,0.142	0.029,0.368	-0.082
667	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28489289	28489386	667	110,134	0,1	73,78	1,1	1220	99	1	1.0	1.0,0.916	0.856,0.864	0.098
669	"ENSG00000120438"	"TCP1"	chr6	-	159787742	159787902	159787742	159787871	159788057	159788143	669	25,17	240,198	13,5	102,105	130	99	0.612975706914	1.0	0.073,0.061	0.088,0.035	0.006
670	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220580	1220717	1219323	1219413	670	134,138	1,0	98,69	1,0	307	99	1	1.0	0.977,1.0	0.969,1.0	0.004
671	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210680	42210547	42210619	42237598	42237724	671	4,0	1,0	2,1	0,0	160	99	1	1.0	0.712,NA	1.0,1.0	-0.288
672	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27585656	27585661	672	16,12	8,6	12,5	6,4	380	99	0.648381270482	1.0	0.343,0.343	0.343,0.246	0.049
673	"ENSG00000141068"	"KSR1"	chr17	+	27588193	27588535	27588474	27588535	27587111	27587674	673	16,12	1,1	13,5	2,0	380	99	0.751380146506	1.0	0.807,0.758	0.629,1.0	-0.032
674	"ENSG00000196954"	"CASP4"	chr11	-	104951895	104952063	104951895	104952005	104954746	104955001	674	3,11	82,120	3,7	52,45	157	99	0.504867420603	1.0	0.023,0.055	0.035,0.089	-0.023
676	"ENSG00000267426"	"AC087289.3"	chr17	-	75901711	75901920	75901711	75901916	75902019	75902154	676	28,39	2,1	20,16	1,0	103	99	1	1.0	0.931,0.974	0.951,1.0	-0.023
678	"ENSG00000157657"	"ZNF618"	chr9	+	114032644	114032728	114032647	114032728	114016694	114016784	678	2,0	0,1	1,1	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
684	"ENSG00000112742"	"TTK"	chr6	+	80026377	80026514	80026380	80026514	80022323	80022472	684	33,39	7,11	43,39	6,3	102	99	0.0461969939411	0.337017433368	0.821,0.775	0.874,0.927	-0.103
685	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	685	1062,1498	7,5	1293,936	3,1	102	99	1	1.0	0.993,0.997	0.998,0.999	-0.003
686	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313103	44313252	44313118	44313252	44312579	44312695	686	2,1	0,1	3,1	0,0	114	99	1	1.0	1.0,0.465	1.0,1.0	-0.267
687	"ENSG00000108309"	"RUNDC3A"	chr17	+	44316384	44316522	44316389	44316522	44315451	44315609	687	4,0	0,0	1,0	1,0	104	99	1	1.0	1.0,NA	0.488,NA	0.512
691	"ENSG00000124440"	"HIF3A"	chr19	+	46329080	46329478	46329206	46329478	46325534	46325639	691	0,2	0,0	2,0	1,0	225	99	1	1.0	NA,1.0	0.468,NA	0.532
693	"ENSG00000198198"	"SZT2"	chr1	+	43426367	43426538	43426437	43426538	43426037	43426151	693	4,5	2,1	1,2	1,1	169	99	0.447600056733	1.0	0.54,0.745	0.369,0.54	0.188
696	"ENSG00000172785"	"CBWD1"	chr9	-	121088	122090	121088	121573	123216	123282	696	26,24	1,0	18,24	0,0	616	99	1	1.0	0.807,1.0	1.0,1.0	-0.097
697	"ENSG00000172785"	"CBWD1"	chr9	-	121960	122136	121960	122090	123216	123282	697	0,0	9,11	1,0	7,12	145	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
707	"ENSG00000196678"	"ERI2"	chr16	-	20796343	20799067	20796343	20798211	20799262	20799351	707	333,315	18,25	157,183	15,8	955	99	0.993725022036	1.0	0.657,0.566	0.52,0.703	0.0
708	"ENSG00000196678"	"ERI2"	chr16	-	20799262	20799373	20799262	20799351	20799956	20800038	708	1,1	41,31	1,2	18,26	121	99	0.333820824031	0.948359581737	0.02,0.026	0.043,0.059	-0.028
709	"ENSG00000196678"	"ERI2"	chr16	-	20803432	20803516	20803432	20803511	20803602	20803670	709	44,41	6,4	18,21	3,1	104	99	0.469896601845	1.0	0.875,0.907	0.851,0.952	-0.01
710	"ENSG00000131408"	"NR1H2"	chr19	+	50377552	50377648	50377586	50377648	50376718	50376826	710	1,2	30,38	0,0	25,10	133	99	0.42651516011	1.0	0.024,0.038	0.0,0.0	0.031
712	"ENSG00000131408"	"NR1H2"	chr19	+	50379001	50379181	50379133	50379181	50378521	50378796	712	71,76	0,2	45,23	0,0	231	99	0.370599741783	0.992136642766	1.0,0.942	1.0,1.0	-0.029
713	"ENSG00000131408"	"NR1H2"	chr19	+	50379091	50379181	50379133	50379181	50378521	50378796	713	28,26	0,2	15,7	0,0	141	99	0.555612964953	1.0	1.0,0.901	1.0,1.0	-0.049
718	"ENSG00000154556"	"SORBS2"	chr4	-	185678422	185678547	185678422	185678478	185678795	185678822	718	87,117	13,17	56,50	14,9	168	99	0.243960031929	0.845225100312	0.798,0.802	0.702,0.766	0.066
719	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185684753	185684842	185690561	185690611	719	8,12	0,1	7,3	0,0	103	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
720	"ENSG00000068885"	"IFT80"	chr3	-	160377429	160377565	160377429	160377540	160381502	160381724	720	1,4	16,23	0,3	13,16	124	99	0.482579021747	1.0	0.048,0.122	0.0,0.13	0.02
723	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381726	160381502	160381724	160384563	160384646	723	1,0	6,6	0,0	3,11	101	99	1	1.0	0.14,0.0	0.0,0.0	0.07
727	"ENSG00000185619"	"PCGF3"	chr4	+	730951	731110	730969	731110	730629	730668	727	1,2	12,13	1,0	3,2	117	99	0.253757503527	0.860264491187	0.066,0.115	0.22,0.0	-0.02
728	"ENSG00000185619"	"PCGF3"	chr4	+	732399	732498	732443	732498	730969	731110	728	11,7	1,1	21,10	2,0	143	99	0.695301786143	1.0	0.884,0.829	0.879,1.0	-0.083
729	"ENSG00000185619"	"PCGF3"	chr4	+	733883	735027	734930	735027	733671	733789	729	313,346	33,33	361,307	21,11	1146	99	0.00339810682324	0.0800640845042	0.45,0.475	0.598,0.707	-0.19
731	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	731	12,8	96,115	8,7	52,38	132	99	0.188631861592	0.740894657796	0.086,0.05	0.103,0.121	-0.044
732	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	732	32,32	0,1	20,20	1,0	103	99	1	1.0	1.0,0.969	0.951,1.0	0.009
733	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	733	191,209	0,1	126,106	1,1	999	99	1	1.0	1.0,0.954	0.926,0.913	0.057
734	"ENSG00000148584"	"A1CF"	chr10	-	50813856	50814062	50813856	50814038	50816005	50816279	734	88,60	57,59	48,48	24,30	123	99	0.163039607196	0.688343936244	0.554,0.45	0.617,0.563	-0.088
735	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	735	2,3	3,1	0,0	7,1	117	99	2.5624358432e-05	0.00293573615581	0.361,0.717	0.0,0.0	0.539
736	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	736	24,35	11,1	33,26	0,1	206	99	0.000505257100034	0.0248837309096	0.512,0.944	1.0,0.926	-0.235
737	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	737	39,40	11,1	41,35	0,1	209	99	0.000302815942074	0.0171516310561	0.627,0.95	1.0,0.943	-0.183
738	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	738	16,11	1,6	11,10	3,1	102	99	0.601917165909	1.0	0.94,0.64	0.781,0.907	-0.054
739	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12828953	12828868	12828935	12829810	12829985	739	2,4	0,0	2,1	1,0	117	99	1	1.0	1.0,1.0	0.629,1.0	0.185
740	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	740	1,1	2,4	1,2	2,1	174	99	0.543913387035	1.0	0.221,0.125	0.221,0.532	-0.204
742	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	742	18,20	0,1	17,15	0,0	115	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
743	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	743	6,6	11,7	4,4	2,2	102	99	0.0717886711177	0.441864091702	0.346,0.454	0.66,0.66	-0.26
744	"ENSG00000020256"	"ZFP64"	chr20	-	52186831	52187071	52186831	52187065	52204195	52204308	744	0,2	1,0	0,1	1,0	105	99	0.00499675859489	0.0926053679296	0.0,1.0	0.0,1.0	0.0
745	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	745	34,15	7,11	19,20	3,2	102	99	0.0306056722391	0.261940906209	0.825,0.57	0.86,0.907	-0.186
746	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	746	44,36	488,472	24,23	271,270	124	99	0.933403607008	1.0	0.067,0.057	0.066,0.064	-0.003
747	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	747	916,973	111,135	457,451	45,47	135	99	0.109806059372	0.559123581105	0.858,0.841	0.882,0.876	-0.03
748	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	748	152,162	1,0	75,95	0,4	115	99	0.640371381403	1.0	0.992,1.0	1.0,0.953	0.02
749	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	749	647,756	1,1	348,398	0,0	115	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
751	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	751	77,104	0,1	61,50	0,0	216	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
752	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	752	53,43	1,2	30,22	3,0	103	99	0.928316728884	1.0	0.981,0.954	0.906,1.0	0.014
754	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	754	206,255	1,3	225,201	4,6	155	99	0.0465146629728	0.338844531858	0.992,0.982	0.973,0.955	0.023
755	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	755	47,31	1,0	29,40	0,0	165	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
756	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	756	43,31	0,2	26,34	1,0	165	99	1	1.0	1.0,0.903	0.94,1.0	-0.018
758	"ENSG00000182264"	"IZUMO1"	chr19	-	48741788	48741972	48741788	48741942	48742208	48742309	758	0,1	0,2	1,1	0,0	129	99	1	1.0	NA,0.277	1.0,1.0	-0.723
760	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	760	366,413	2,0	339,283	0,0	158	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
761	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	761	7,12	6,1	10,1	5,0	245	99	0.922263205526	1.0	0.32,0.829	0.447,1.0	-0.149
763	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	763	8,5	1,0	11,6	0,1	157	99	1	1.0	0.835,1.0	1.0,0.791	0.022
764	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	764	3,6	1,4	5,1	0,1	103	99	0.0086233622066	0.11959463162	0.742,0.59	1.0,0.49	-0.079
765	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	765	4,2	97,122	1,2	86,95	132	99	0.519770517445	1.0	0.03,0.012	0.009,0.016	0.008
767	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	767	837,795	0,1	653,555	0,2	101	99	1	1.0	1.0,0.999	1.0,0.996	0.002
770	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	770	2,4	1,1	3,2	2,1	137	99	0.2077172034	0.777390293727	0.591,0.743	0.52,0.591	0.112
772	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	772	27,32	0,1	23,34	0,0	147	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
775	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	775	12,10	20,22	14,7	15,10	165	99	0.244398698395	0.84539315077	0.265,0.214	0.359,0.296	-0.088
777	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	777	71,98	4,4	86,59	6,0	202	99	0.814596349402	1.0	0.897,0.923	0.875,1.0	-0.027
778	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	778	21,33	0,0	19,5	2,0	131	99	0.507712185274	1.0	1.0,1.0	0.878,1.0	0.061
787	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	787	127,164	642,646	118,90	592,525	205	99	0.168511629797	0.702038946948	0.087,0.109	0.088,0.076	0.016
788	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	788	115,134	642,646	102,86	592,525	213	99	0.336492658827	0.952566557758	0.077,0.088	0.074,0.071	0.01
789	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	789	8,12	20,42	10,10	26,14	107	99	0.290848430189	0.910672228521	0.27,0.209	0.262,0.398	-0.091
790	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	790	114,125	23,37	97,80	18,16	205	99	0.295246847762	0.917029796407	0.705,0.62	0.722,0.707	-0.052
791	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	791	19,13	127,149	11,5	80,78	102	99	0.581163078697	1.0	0.127,0.078	0.118,0.059	0.014
793	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32988082	32988129	793	86,129	22,28	50,41	20,14	214	99	0.0881614760109	0.496298821502	0.644,0.681	0.536,0.575	0.107
794	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	794	85,128	8,12	48,40	3,6	210	99	0.916187782463	1.0	0.834,0.834	0.883,0.759	0.013
795	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	795	90,130	8,12	51,41	3,6	214	99	0.977580425602	1.0	0.839,0.834	0.887,0.76	0.013
796	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	796	5,4	0,2	3,1	0,0	103	99	0.697558902506	1.0	1.0,0.658	1.0,1.0	-0.171
797	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	797	51,65	31,33	30,24	15,16	104	99	0.918708258441	1.0	0.61,0.652	0.656,0.588	0.009
798	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	798	79,70	0,1	55,52	0,2	109	99	0.755545154415	1.0	1.0,0.985	1.0,0.959	0.013
799	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	799	1,0	2,2	0,1	0,0	119	99	1	1.0	0.294,0.0	NA,1.0	-0.853
800	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	800	5,3	1,0	0,0	1,0	103	99	1	1.0	0.828,1.0	0.0,NA	0.914
801	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	801	3,6	5,5	1,3	2,1	132	99	0.76220255043	1.0	0.31,0.474	0.273,0.692	-0.09
802	"ENSG00000142765"	"SYTL1"	chr1	+	27349079	27349152	27349115	27349152	27347966	27348012	802	31,29	4,9	16,5	2,0	135	99	0.0294905813984	0.25543302548	0.85,0.703	0.854,1.0	-0.151
807	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	807	1,0	14,9	2,0	4,2	229	99	0.800843065785	1.0	0.03,0.0	0.178,0.0	-0.074
808	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	808	28,22	1,2	16,15	2,0	116	99	0.40279330979	1.0	0.96,0.904	0.872,1.0	-0.004
809	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	809	6,4	45,65	3,0	21,23	188	99	0.27058159633	0.883993407064	0.066,0.031	0.07,0.0	0.013
810	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	810	251,266	0,3	130,141	2,3	467	99	0.104760136323	0.545553561161	1.0,0.949	0.932,0.909	0.054
812	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	812	27,31	1,2	17,14	1,0	140	99	1	1.0	0.95,0.916	0.923,1.0	-0.028
814	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	814	8,6	27,17	4,7	11,8	247	99	0.322848284267	0.944448203481	0.106,0.124	0.127,0.26	-0.079
820	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	820	83,92	1,0	52,43	0,0	168	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
821	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	821	19,22	1,0	18,11	0,0	132	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
825	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	825	56,43	19,15	39,46	20,12	102	99	0.818801204903	1.0	0.741,0.736	0.654,0.788	0.017
826	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	826	4,5	48,40	1,0	28,16	169	99	0.0145567594085	0.163219666292	0.047,0.068	0.02,0.0	0.048
827	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	827	2,2	47,48	2,2	28,31	134	99	0.640954150562	1.0	0.03,0.03	0.05,0.045	-0.018
828	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	828	1227,1278	9,15	591,595	3,4	199	99	0.142917239786	0.640966019361	0.985,0.977	0.99,0.987	-0.007
829	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	829	114,93	425,436	83,83	224,239	108	99	0.0104315140426	0.132123774595	0.197,0.164	0.254,0.241	-0.067
830	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	830	6,5	366,462	4,7	248,175	118	99	0.180396321737	0.724179236949	0.014,0.009	0.013,0.032	-0.011
831	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	831	98,133	47,57	115,67	66,43	102	99	0.144282792158	0.643654473689	0.669,0.694	0.628,0.602	0.067
