ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
639	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	639	11,8	23,17	8,9	38,19	239	99	0.268255941677	0.769540087176	0.165,0.163	0.08,0.164	0.042
640	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	640	7453,6351	62,37	6640,6683	51,47	147	99	1	1.0	0.988,0.991	0.989,0.99	0.0
641	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	641	3506,2945	62,37	2977,2975	51,47	158	99	0.683345916931	1.0	0.973,0.98	0.973,0.975	0.002
642	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	642	358,241	4305,3647	292,226	3955,3934	110	99	0.271217447345	0.772365799443	0.07,0.056	0.062,0.049	0.007
643	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	643	113,126	1,0	219,220	2,0	1094	99	0.792533437354	1.0	0.911,1.0	0.908,1.0	0.002
644	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	644	181,192	8,4	273,218	5,2	303	99	0.0744333594956	0.343546096255	0.881,0.94	0.947,0.973	-0.049
646	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	646	9,14	123,120	7,1	66,50	135	99	0.267007051364	0.767836303882	0.051,0.079	0.072,0.014	0.022
647	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	647	40,51	124,145	21,16	111,88	226	99	0.00798884083086	0.0749246752057	0.124,0.134	0.077,0.074	0.054
648	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748261	28748423	648	408,428	0,1	267,232	0,0	330	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
650	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	650	40,24	2,0	13,19	0,0	102	99	0.368762679776	0.920385944976	0.951,1.0	1.0,1.0	-0.024
651	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	651	2318,2359	0,0	3827,3982	0,2	108	99	1	1.0	1.0,1.0	1.0,0.999	0.0
652	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	652	8,2	0,0	6,15	0,3	149	99	0.132256376192	0.502568910421	1.0,1.0	1.0,0.769	0.115
660	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	660	0,0	44,30	1,0	31,31	104	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
662	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	662	12,3	37,37	8,8	44,41	108	99	0.837827747652	1.0	0.229,0.069	0.143,0.152	0.002
666	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	666	317,345	17,11	162,182	7,14	202	99	0.2904171374	0.810049376304	0.901,0.939	0.919,0.864	0.028
668	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	668	32,31	88,57	53,25	105,64	114	99	0.843471155075	1.0	0.24,0.321	0.305,0.253	0.001
669	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	669	3,6	327,249	0,0	180,176	130	99	0.837013114403	1.0	0.007,0.018	0.0,0.0	0.012
670	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	670	55,65	2,1	58,77	0,0	246	99	0.393407941794	0.952247578313	0.917,0.963	1.0,1.0	-0.06
673	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	673	39,48	844,840	13,22	347,295	127	99	0.930653430379	1.0	0.035,0.043	0.028,0.055	-0.003
679	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	679	6,1	0,1	9,7	0,0	143	99	1	1.0	1.0,0.409	1.0,1.0	-0.295
680	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	680	134,131	1,1	85,63	3,1	933	99	0.127286341453	0.489252527749	0.934,0.933	0.75,0.87	0.123
681	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	681	21,16	105,91	16,7	74,63	245	99	0.633825704655	1.0	0.075,0.066	0.08,0.043	0.009
682	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	682	500,464	3,0	343,213	0,0	141	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
685	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	685	1193,1329	5,0	596,581	0,0	1863	99	0.208835272553	0.665284106494	0.927,1.0	1.0,1.0	-0.036
686	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	686	70,71	1561,1335	39,53	990,855	184	99	0.942940625087	1.0	0.024,0.028	0.021,0.032	-0.001
688	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	688	64,57	0,2	66,43	0,0	220	99	0.428802372135	1.0	1.0,0.928	1.0,1.0	-0.036
690	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	690	18,36	0,4	16,14	0,0	143	99	0.0629526298803	0.309224021353	1.0,0.862	1.0,1.0	-0.069
693	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	693	12,3	0,2	3,2	0,3	135	99	0.292839517524	0.812920408757	1.0,0.524	1.0,0.328	0.098
694	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	694	148,136	2,1	87,83	0,2	186	99	1	1.0	0.975,0.986	1.0,0.957	0.002
695	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	695	9,8	1,1	10,14	0,2	132	99	0.522723554612	1.0	0.871,0.857	1.0,0.84	-0.056
702	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	702	16,10	116,108	12,18	115,164	148	99	0.830763893371	1.0	0.084,0.058	0.065,0.068	0.005
705	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	705	1,3	0,2	0,1	11,7	147	99	0.000575767047158	0.0113266587181	1.0,0.503	0.0,0.088	0.708
706	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	706	20,12	1,0	2,3	0,0	165	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
708	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	708	1,0	68,67	0,0	31,26	113	99	1	1.0	0.013,0.0	0.0,0.0	0.006
709	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	709	2,2	51,49	0,1	22,22	103	99	0.256037575578	0.747910426335	0.036,0.038	0.0,0.042	0.016
710	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	710	1,1	1,0	0,0	0,1	158	99	1	1.0	0.385,1.0	NA,0.0	0.693
711	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	711	2,2	23,29	0,0	5,3	114	99	0.095392367686	0.402755050602	0.07,0.057	0.0,0.0	0.064
712	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	712	2,9	47,52	5,4	60,49	117	99	0.607281962556	1.0	0.035,0.128	0.066,0.065	0.016
713	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	713	23,19	20,26	11,16	14,16	118	99	0.951460197367	1.0	0.491,0.38	0.397,0.456	0.009
715	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	715	4,5	7,10	6,0	1,4	129	99	0.926575450066	1.0	0.305,0.277	0.822,0.0	-0.12
716	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	716	13,14	2,5	4,8	0,0	105	99	0.000240893549502	0.00646734819541	0.86,0.725	1.0,1.0	-0.208
717	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782233	50782347	717	1,0	1,0	0,1	0,0	105	99	1	1.0	0.485,NA	NA,1.0	-0.515
720	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	720	8,8	1,1	8,6	0,0	155	99	0.18143724532	0.612394233964	0.836,0.836	1.0,1.0	-0.164
722	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	722	10,4	106,116	1,2	30,38	103	99	0.23668275937	0.711464328807	0.083,0.032	0.031,0.048	0.018
723	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	723	2,2	11,10	1,1	6,6	112	99	0.536328627292	1.0	0.138,0.15	0.128,0.128	0.016
724	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	724	1,1	6,2	1,1	0,3	112	99	0.763518305303	1.0	0.128,0.307	1.0,0.228	-0.396
727	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	727	4,14	193,182	4,6	164,164	181	99	0.232251766447	0.702699927825	0.011,0.04	0.013,0.02	0.009
731	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	731	11,14	130,153	22,24	195,204	175	99	0.290438516781	0.810049376304	0.046,0.049	0.06,0.062	-0.013
732	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	732	4,4	0,2	5,0	0,1	105	99	0.639583635183	1.0	1.0,0.653	1.0,0.0	0.327
733	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	733	58,59	69,59	77,53	133,97	105	99	0.0133781926365	0.107177912307	0.442,0.485	0.353,0.34	0.117
734	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	734	16,9	33,30	5,12	35,40	167	99	0.119614276393	0.472147486054	0.223,0.151	0.078,0.151	0.073
735	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	735	5,4	70,54	4,6	72,76	156	99	0.944982633946	1.0	0.043,0.045	0.034,0.048	0.003
737	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	737	108,98	0,0	113,142	1,0	194	99	1	1.0	1.0,1.0	0.983,1.0	0.008
739	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	739	7,8	282,324	9,7	291,262	123	99	0.691158282881	1.0	0.02,0.019	0.024,0.021	-0.003
740	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	740	2,11	4,6	3,6	2,5	168	99	0.771046476348	1.0	0.228,0.519	0.469,0.414	-0.068
744	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	744	1,0	42,44	10,1	53,37	103	99	0.000449916798311	0.00970771398564	0.022,0.0	0.154,0.025	-0.079
745	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	745	11,20	316,397	13,11	213,260	111	99	0.666725747247	1.0	0.03,0.043	0.052,0.036	-0.007
746	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	746	263,221	2,3	165,111	10,1	124	99	0.00977204064745	0.0859206673927	0.991,0.983	0.929,0.989	0.028
747	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	747	138,157	2,7	129,101	0,2	186	99	0.0183259200484	0.13455586808	0.973,0.923	1.0,0.964	-0.034
748	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	748	0,1	8,5	0,1	1,5	108	99	1	1.0	0.0,0.155	0.0,0.155	0.0
751	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	751	28,28	6,2	18,15	0,2	146	99	0.03875334675	0.221979675114	0.76,0.905	1.0,0.836	-0.085
752	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	752	1,5	2,1	6,4	4,1	139	99	0.974379946032	1.0	0.263,0.781	0.517,0.74	-0.107
755	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	755	4,0	11,6	3,6	7,10	109	99	0.120638591155	0.474592757374	0.248,0.0	0.28,0.353	-0.193
757	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	757	5,9	0,1	9,12	2,0	359	99	0.505724735508	1.0	1.0,0.713	0.554,1.0	0.08
758	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	758	14,8	10,3	15,8	11,5	117	99	0.688693166206	1.0	0.542,0.693	0.536,0.575	0.062
759	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	759	21,11	79,70	32,20	167,166	117	99	0.276424514174	0.780871499076	0.184,0.117	0.14,0.093	0.034
772	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	772	233,266	102,111	153,181	41,47	269	99	0.00545524606281	0.0586730899171	0.457,0.469	0.579,0.586	-0.12
773	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	773	85,101	0,2	106,79	0,0	138	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
774	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	774	340,405	3,0	327,232	2,3	456	99	0.222905618703	0.689497854862	0.961,1.0	0.973,0.944	0.022
777	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	777	12,8	8,7	8,3	2,0	115	99	0.00593178028899	0.0615400332637	0.564,0.496	0.775,1.0	-0.357
780	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858851	3858717	3858844	3865811	3866000	780	4,0	4,2	0,0	2,0	106	99	1	1.0	0.483,0.0	0.0,NA	0.241
781	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	781	3,0	4,2	0,0	2,0	121	99	1	1.0	0.38,0.0	0.0,NA	0.19
783	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	783	11,4	9,3	11,7	3,4	218	99	0.195649858503	0.635952451345	0.357,0.377	0.625,0.443	-0.167
786	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	786	4,3	10,9	1,0	2,1	246	99	0.022984779544	0.156358742082	0.139,0.118	0.168,0.0	0.044
787	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	787	16,37	1,3	5,5	0,0	334	99	0.00541458655492	0.0586304640841	0.826,0.785	1.0,1.0	-0.195
788	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	788	22,43	1,3	6,6	0,0	187	99	0.0255519918049	0.167661110406	0.921,0.884	1.0,1.0	-0.097
789	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	789	74,115	80,62	80,50	49,37	1248	99	0.563536555143	1.0	0.068,0.128	0.115,0.097	-0.008
790	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	790	528,538	5,2	356,343	0,0	1103	99	0.00622014529075	0.0632261589236	0.905,0.96	1.0,1.0	-0.068
791	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	791	11,10	326,317	8,6	197,183	142	99	0.895743827036	1.0	0.023,0.022	0.028,0.022	-0.003
792	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	792	165,161	207,205	70,51	130,92	121	99	0.0243733362063	0.162695749433	0.395,0.391	0.306,0.312	0.084
794	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	794	2,1	35,23	4,1	35,30	155	99	0.455308576943	1.0	0.035,0.027	0.068,0.021	-0.014
795	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	795	4,2	31,25	3,4	23,31	144	99	0.710429206913	1.0	0.081,0.052	0.082,0.081	-0.015
796	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	796	0,0	126,139	1,1	183,186	117	99	1	1.0	0.0,0.0	0.005,0.005	-0.005
797	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	797	10,13	53,68	12,26	56,47	167	99	0.0473184529615	0.254852984787	0.101,0.102	0.113,0.247	-0.078
799	"ENSG00000196632"	"WNK3"	chrX	-	54238867	54239099	54239008	54239099	54238341	54238472	799	1,0	2,2	0,0	0,2	240	99	1	1.0	0.171,0.0	NA,0.0	0.086
801	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	801	129,152	2,4	83,109	1,3	143	99	0.773733912916	1.0	0.978,0.963	0.983,0.962	-0.002
802	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	802	307,267	3,0	161,79	2,0	920	99	0.705796837377	1.0	0.917,1.0	0.897,1.0	0.01
805	"ENSG00000178467"	"P4HTM"	chr3	+	49002499	49006187	49002499	49002596	49006686	49007115	805	0,6	0,1	2,0	0,0	3690	99	1	1.0	NA,0.139	1.0,NA	-0.861
806	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	806	181,167	3,7	38,55	7,1	244	99	0.0983565861742	0.410508699212	0.961,0.906	0.688,0.957	0.111
812	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	812	105,89	1,0	158,189	0,3	444	99	0.865742044123	1.0	0.959,1.0	1.0,0.934	0.012
813	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	813	303,310	10,4	142,102	4,3	1569	99	0.759459445562	1.0	0.657,0.83	0.691,0.682	0.057
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	814	27,16	397,396	6,6	293,272	157	99	0.00193945203973	0.0279551345235	0.041,0.025	0.013,0.014	0.02
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	815	497,451	0,0	344,357	0,1	304	99	1	1.0	1.0,1.0	1.0,0.991	0.004
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	816	38,24	443,423	31,32	320,337	184	99	0.171337606789	0.593104688068	0.044,0.03	0.05,0.049	-0.013
817	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	817	119,102	0,1	103,92	2,0	218	99	0.603671511171	1.0	1.0,0.979	0.959,1.0	0.01
818	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	818	56,96	0,1	63,54	0,0	327	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
820	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	820	662,632	29,27	623,452	19,18	102	99	0.316872720226	0.846055756199	0.957,0.958	0.97,0.961	-0.008
821	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	821	17,18	9,6	3,7	3,2	151	99	0.89229824232	1.0	0.553,0.663	0.396,0.696	0.062
822	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	822	35,39	9,6	6,10	3,2	178	99	0.670301034265	1.0	0.684,0.783	0.527,0.736	0.102
824	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	824	14,13	14,9	9,8	7,9	160	99	0.810402844485	1.0	0.382,0.472	0.443,0.355	0.028
825	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662882	218663000	825	127,109	0,0	86,65	4,0	518	99	0.0365343057559	0.214782375789	1.0,1.0	0.804,1.0	0.098
827	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	827	7,6	248,240	1,1	196,201	139	99	0.189452657123	0.625051590152	0.02,0.017	0.004,0.004	0.015
828	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	828	224,221	21,15	154,145	13,9	108	99	0.680893155106	1.0	0.907,0.931	0.916,0.937	-0.008
830	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	830	133,171	12,11	152,131	12,11	234	99	0.831424678927	1.0	0.824,0.868	0.843,0.834	0.007
836	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	836	9,7	1,0	2,4	0,0	313	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
839	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	839	12,12	1,0	3,4	18,5	887	99	2.99791347302e-08	4.21746467384e-06	0.573,1.0	0.018,0.082	0.736
840	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	840	60,51	1074,1152	65,59	1166,1058	402	99	0.532167015303	1.0	0.014,0.011	0.014,0.014	-0.001
841	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	841	39,42	801,754	40,37	855,687	333	99	0.855606338088	1.0	0.014,0.016	0.014,0.016	0.0
842	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	842	4,8	0,1	2,2	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
843	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	843	321,359	1,0	272,282	0,3	3431	99	0.113401176446	0.454250498361	0.903,1.0	1.0,0.731	0.086
845	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	845	29,10	0,1	14,2	0,0	261	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
848	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	848	1,0	1,2	1,2	3,6	290	99	0.311521315933	0.838271207449	0.254,0.0	0.102,0.102	0.025
850	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	850	145,173	3,5	99,106	4,6	153	99	0.187454548496	0.6218005165	0.969,0.957	0.941,0.92	0.032
851	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	851	29,18	166,196	7,12	130,119	146	99	0.0491028439885	0.260180052025	0.106,0.059	0.035,0.064	0.033
852	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	852	0,3	37,34	0,0	64,73	161	99	0.436650380284	1.0	0.0,0.051	0.0,0.0	0.025
853	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	853	3,0	24,25	1,2	4,12	103	99	0.526923940086	1.0	0.107,0.0	0.194,0.138	-0.113
854	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	854	47,44	40,38	23,19	10,4	310	99	0.0158018032413	0.120553019522	0.273,0.27	0.423,0.603	-0.241
855	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	855	88,91	0,4	31,25	2,2	167	99	0.250698370714	0.737212516556	1.0,0.931	0.902,0.881	0.074
856	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	856	21,19	86,80	3,13	18,22	106	99	0.405993550072	0.971346473199	0.186,0.182	0.135,0.356	-0.061
857	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	857	13,16	4,5	1,0	0,0	106	99	1	1.0	0.752,0.749	1.0,NA	-0.25
858	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	858	9,18	272,293	13,18	309,264	182	99	0.658313139706	1.0	0.018,0.032	0.022,0.036	-0.004
859	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	859	4,0	8,8	1,0	16,4	130	99	0.0990262864492	0.412648636779	0.276,0.0	0.045,0.0	0.116
863	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	863	403,469	0,0	447,429	0,1	155	99	1	1.0	1.0,1.0	1.0,0.996	0.002
865	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	865	129,139	0,0	173,120	1,2	443	99	0.630314570876	1.0	1.0,1.0	0.975,0.931	0.047
866	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	866	55,59	4,6	50,50	6,1	141	99	0.648435955976	1.0	0.906,0.873	0.854,0.972	-0.024
867	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	867	69,68	3,0	95,80	1,1	105	99	0.466918842326	1.0	0.956,1.0	0.989,0.987	-0.01
869	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	869	78,87	1,2	17,16	4,0	157	99	0.116991091495	0.46544985157	0.98,0.965	0.728,1.0	0.108
870	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	870	9,8	71,72	33,16	157,201	108	99	0.549038211124	1.0	0.104,0.092	0.162,0.068	-0.017
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	871	21,27	7,4	24,20	12,10	1198	99	0.0938924880001	0.398816280551	0.199,0.358	0.142,0.142	0.136
873	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	873	0,2	0,0	3,2	0,1	105	99	1	1.0	NA,1.0	1.0,0.653	0.173
874	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	874	4,1	13,11	0,0	2,4	244	99	0.0333099697708	0.201984764972	0.111,0.036	0.0,0.0	0.073
