ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1147	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1147	9,6	40,30	11,9	26,37	250	99	0.295119758254	0.868717455292	0.082,0.073	0.143,0.088	-0.038
1148	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1148	17,13	40,30	21,25	26,37	150	99	0.0745409744834	0.392642069504	0.219,0.222	0.348,0.308	-0.107
1152	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1152	30,35	0,0	33,32	0,1	133	99	1	1.0	1.0,1.0	1.0,0.96	0.02
1153	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1153	1,4	26,19	3,2	49,17	368	99	0.669940919267	1.0	0.01,0.054	0.016,0.031	0.009
1154	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1154	4,7	32,10	7,7	13,23	108	99	0.57987146639	1.0	0.103,0.391	0.33,0.218	-0.027
1158	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1158	101,200	91,81	39,28	135,121	771	99	0	0.0	0.125,0.241	0.036,0.029	0.15
1160	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1160	5,4	56,35	3,1	63,48	104	99	0.0558157505029	0.331550736854	0.078,0.098	0.043,0.019	0.057
1162	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1162	21,10	0,1	9,9	0,0	111	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
1166	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1166	1,1	5,3	1,1	7,4	117	99	0.919347178766	1.0	0.145,0.22	0.108,0.175	0.041
1168	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1168	7,21	3632,3843	4,3	5100,3267	218	99	1	1.0	0.001,0.002	0.0,0.0	0.002
1169	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1169	5,4	12,17	4,3	13,7	141	99	0.830313786649	1.0	0.226,0.142	0.178,0.231	-0.021
1170	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1170	13,18	86,82	17,11	67,29	189	99	0.150919015832	0.594528934749	0.073,0.103	0.117,0.166	-0.054
1172	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1172	29,25	2,3	27,14	3,2	123	99	0.740633596426	1.0	0.921,0.87	0.879,0.849	0.031
1173	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1173	7,2	0,0	9,2	6,1	118	99	9.44681774007e-06	0.000667639384365	1.0,1.0	0.557,0.627	0.408
1175	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1175	6,0	18,10	2,1	14,13	227	99	0.416785894814	1.0	0.127,0.0	0.059,0.032	0.018
1176	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1176	1710,1288	10873,8517	2383,2470	12551,11210	235	99	0.00646241369646	0.0841591127578	0.062,0.06	0.074,0.085	-0.019
1177	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1177	19,6	1,3	11,4	0,0	165	99	0.00800036834343	0.0972114932396	0.919,0.545	1.0,1.0	-0.268
1178	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1178	10,17	192,164	13,11	269,176	103	99	0.271963929248	0.8239817034	0.048,0.091	0.044,0.057	0.019
1179	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1179	31,23	1,2	25,26	1,0	125	99	1	1.0	0.961,0.901	0.952,1.0	-0.045
1180	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1180	158,313	1,1	227,160	6,0	148	99	0.536928459442	1.0	0.991,0.995	0.962,1.0	0.012
1181	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1181	0,6	35,22	2,1	23,19	315	99	0.419141559701	1.0	0.0,0.079	0.027,0.016	0.018
1182	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1182	6,4	19,43	7,1	34,17	103	99	0.849313777944	1.0	0.233,0.082	0.165,0.054	0.048
1183	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1183	93,113	1,0	111,104	1,0	485	99	1	1.0	0.95,1.0	0.958,1.0	-0.004
1184	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1184	69,69	62,49	29,25	88,82	335	99	3.26758620162e-10	1.25729455736e-07	0.247,0.294	0.089,0.083	0.184
1185	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1185	3,0	66,42	8,1	87,66	162	99	0.127394562288	0.533455101818	0.027,0.0	0.053,0.009	-0.018
1187	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1187	3,6	17,15	0,3	25,20	190	99	0.0141802504279	0.145898344706	0.084,0.172	0.0,0.072	0.092
1188	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1188	80,54	0,0	50,61	2,0	140	99	0.494012472489	1.0	1.0,1.0	0.946,1.0	0.027
1189	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1189	6,5	4,12	1,12	14,9	139	99	0.516384388909	1.0	0.517,0.229	0.048,0.487	0.105
1190	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1190	14,11	0,3	18,19	0,3	232	99	0.69938873811	1.0	1.0,0.61	1.0,0.73	-0.06
1192	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1192	4,5	4,1	3,2	5,0	218	99	0.909472214239	1.0	0.312,0.694	0.214,1.0	-0.104
1193	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1193	5,7	36,29	5,2	33,21	218	99	0.380165674	0.991664899431	0.059,0.099	0.064,0.041	0.026
1194	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1194	178,112	1967,1575	144,200	1953,1969	115	99	0.576797137105	1.0	0.072,0.058	0.06,0.08	-0.005
1196	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1196	2,0	1,0	0,0	0,3	124	99	1	1.0	0.615,NA	NA,0.0	0.615
1198	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1198	231,177	0,0	200,253	1,0	179	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1200	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1200	21,24	20,31	34,16	29,47	111	99	0.4426541702	1.0	0.484,0.408	0.511,0.233	0.074
1201	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1201	327,365	0,0	389,380	0,3	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1203	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1203	214,239	0,1	165,128	0,2	374	99	0.475947019808	1.0	1.0,0.984	1.0,0.944	0.02
1206	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1206	499,600	5925,5205	514,507	6505,7144	116	99	0.012342244898	0.136553335725	0.067,0.09	0.063,0.057	0.019
1207	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1207	6,2	123,103	5,4	160,112	135	99	0.935744563136	1.0	0.035,0.014	0.022,0.026	0.001
1209	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1209	1,4	18,13	0,0	9,10	769	99	0.635641754963	1.0	0.007,0.038	0.0,0.0	0.022
1210	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1210	35,23	12,8	19,8	4,6	147	99	0.903809756974	1.0	0.663,0.659	0.762,0.473	0.044
1211	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1211	288,249	3,3	170,207	13,8	996	99	0.000205667743425	0.00765835909119	0.905,0.892	0.565,0.72	0.256
1212	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1212	5,0	199,163	1,8	139,170	103	99	0.152225882214	0.597008188117	0.024,0.0	0.007,0.043	-0.013
1213	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1213	5,3	56,41	15,17	54,64	138	99	0.00112856256577	0.0283203780091	0.06,0.05	0.166,0.16	-0.108
1214	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1214	3,3	55,62	5,2	59,43	133	99	0.614049842089	1.0	0.039,0.035	0.059,0.033	-0.009
1215	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1215	155,129	6,6	126,170	5,2	109	99	0.185597213715	0.666034353466	0.959,0.951	0.958,0.987	-0.017
1216	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1216	36,29	0,0	19,27	2,0	106	99	0.657852866776	1.0	1.0,1.0	0.899,1.0	0.05
1220	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1220	23,13	50,58	13,5	43,30	312	99	0.293080682206	0.864513119659	0.127,0.066	0.088,0.05	0.027
1221	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1221	0,0	43,32	3,2	32,25	135	99	0.055816944726	0.331550736854	0.0,0.0	0.064,0.055	-0.059
1222	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1222	54,40	0,3	70,31	0,0	110	99	0.551046052232	1.0	1.0,0.923	1.0,1.0	-0.038
1223	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1223	21,31	60,55	24,21	59,54	216	99	0.628944598382	1.0	0.138,0.205	0.157,0.151	0.017
1224	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1224	91,118	0,0	91,93	0,1	370	99	1	1.0	1.0,1.0	1.0,0.961	0.02
1225	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1225	108,56	7,1	45,45	1,1	189	99	0.0982246593825	0.460910562929	0.89,0.967	0.959,0.959	-0.03
1226	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1226	9,8	0,3	8,4	1,0	142	99	0.114578515917	0.502896578733	1.0,0.65	0.848,1.0	-0.099
1227	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1227	11,7	11,25	7,4	14,12	142	99	0.670100675751	1.0	0.411,0.163	0.258,0.189	0.063
1228	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1228	49,23	33,23	46,41	31,47	148	99	0.695203595286	1.0	0.498,0.401	0.498,0.368	0.017
1229	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1229	13,7	2,1	9,15	2,0	148	99	0.247103058624	0.77430952495	0.813,0.824	0.751,1.0	-0.057
1231	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1231	77,62	7,8	44,47	8,4	129	99	0.715213874324	1.0	0.894,0.856	0.808,0.9	0.021
1232	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1232	57,70	118,102	24,21	66,58	234	99	0.031527124108	0.241545200854	0.17,0.225	0.133,0.133	0.065
1233	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1233	25,25	78,76	5,4	48,52	116	99	0.000129082338906	0.00519781557711	0.215,0.219	0.082,0.062	0.145
1234	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1234	42,42	9,10	47,25	12,5	228	99	0.955596257296	1.0	0.67,0.646	0.63,0.685	0.001
1235	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1235	26,25	9,10	28,13	12,5	230	99	0.793609684208	1.0	0.554,0.518	0.501,0.528	0.022
1236	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1236	0,0	16,17	1,0	20,12	101	99	1	1.0	0.0,0.0	0.047,0.0	-0.024
1238	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1238	28,29	1,0	43,17	1,1	101	99	0.664213898718	1.0	0.965,1.0	0.977,0.943	0.022
1241	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1241	64,28	0,0	53,54	0,1	128	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1242	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1242	281,241	15,8	215,142	9,8	913	99	0.849993926775	1.0	0.67,0.766	0.721,0.658	0.028
1243	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1243	252,275	22,17	317,174	31,23	129	99	0.0881910230112	0.43194709867	0.898,0.925	0.887,0.853	0.041
1244	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1244	17,13	68,68	17,10	76,57	168	99	0.775784462789	1.0	0.128,0.101	0.116,0.094	0.009
1247	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1247	1,2	148,132	3,0	208,128	103	99	1	1.0	0.006,0.014	0.014,0.0	0.003
1248	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1248	2,1	29,19	2,1	21,14	271	99	0.848040937343	1.0	0.025,0.019	0.034,0.025	-0.008
1249	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1249	145,179	134,130	112,103	217,198	1118	99	2.45173839009e-08	4.71687224716e-06	0.087,0.109	0.044,0.044	0.054
1250	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1250	13,14	138,76	10,7	150,126	130	99	0.0263997006713	0.218374059774	0.067,0.123	0.048,0.041	0.051
1251	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1251	36,27	173,91	21,24	136,117	110	99	0.189292562103	0.673710321236	0.158,0.211	0.122,0.156	0.045
1253	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1253	481,439	0,0	583,482	1,1	103	99	1	1.0	1.0,1.0	0.998,0.998	0.002
1254	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1254	4085,3847	0,2	5272,3342	0,1	118	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1256	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1256	182,204	0,2	147,152	3,1	379	99	0.1725498603	0.641137517402	1.0,0.964	0.928,0.975	0.03
1258	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1258	0,1	16,7	1,0	11,12	133	99	1	1.0	0.0,0.096	0.063,0.0	0.017
1260	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1260	132,134	1424,1465	89,69	1140,521	244	99	0.693699362356	1.0	0.036,0.036	0.031,0.051	-0.005
1261	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1261	20,23	15,19	4,10	18,9	381	99	0.0277107622588	0.223967399869	0.257,0.239	0.055,0.224	0.108
1266	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1266	10,11	2,2	26,5	2,2	115	99	0.782413714969	1.0	0.811,0.826	0.918,0.683	0.018
1267	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1267	16,19	95,50	15,17	93,84	211	99	0.301116044808	0.878487669057	0.073,0.151	0.07,0.087	0.033
1269	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1269	5,12	68,74	5,9	81,81	163	99	0.400812859148	1.0	0.043,0.09	0.036,0.063	0.017
1273	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1273	19,5	13,12	18,13	31,38	113	99	0.199334266536	0.690294565014	0.561,0.267	0.337,0.231	0.13
1274	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1274	2,3	12,4	0,1	1,5	212	99	0.0335678133917	0.249839355958	0.072,0.259	0.0,0.085	0.123
1275	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1275	1,1	8,4	1,0	0,0	111	99	1	1.0	0.1,0.182	1.0,NA	-0.859
1277	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1277	2,4	16,10	0,0	12,14	108	99	0.000487616623573	0.0141900535078	0.103,0.268	0.0,0.0	0.185
1278	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1278	15,7	48,29	16,11	25,37	136	99	0.233239650801	0.746496220632	0.185,0.149	0.318,0.178	-0.081
1279	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1279	1,1	143,130	3,6	162,169	117	99	0.17837924377	0.649555542771	0.006,0.006	0.015,0.029	-0.016
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1282	3442,2958	3653,3763	4231,4258	4076,4228	388	99	0.0945294347658	0.454660323047	0.194,0.167	0.209,0.204	-0.026
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1283	3402,2626	0,0	3512,3554	2,0	649	99	1	1.0	1.0,1.0	0.996,1.0	0.002
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1284	8,5	8,4	5,9	4,1	169	99	0.148252094235	0.588083622378	0.369,0.423	0.423,0.841	-0.236
1285	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1285	8,7	35,33	10,5	34,35	273	99	0.944816646577	1.0	0.077,0.071	0.096,0.049	0.001
1286	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1286	13,11	1,0	7,12	0,0	185	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
1290	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1290	4,1	65,80	2,9	84,61	103	99	0.0889605155809	0.433901782333	0.056,0.012	0.022,0.124	-0.039
1291	"ENSG00000100949"	"RABGGTA"	chr14	-	24268826	24268993	24268910	24268993	24268368	24268420	1291	4,8	0,1	6,4	0,0	183	99	1	1.0	1.0,0.812	1.0,1.0	-0.094
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24270333	24270458	24270359	24270458	24269952	24270140	1292	89,78	0,1	115,94	0,0	125	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1294	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1294	0,0	5,3	1,1	1,2	101	99	0.362830055195	0.972516304721	0.0,0.0	0.495,0.329	-0.412
1295	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1295	36,16	5,3	20,25	2,1	144	99	0.0990776710596	0.463539828569	0.832,0.786	0.873,0.945	-0.1
1297	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1297	29,10	4,0	6,3	0,3	195	99	0.600670932626	1.0	0.786,1.0	1.0,0.337	0.225
1298	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1298	36,17	10,8	8,5	3,5	248	99	0.283796835862	0.847231416026	0.59,0.459	0.516,0.285	0.124
1299	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1299	11,7	10,8	2,5	3,5	152	99	0.717101759001	1.0	0.417,0.363	0.303,0.394	0.041
1300	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53170422	53170502	1300	2,0	7,6	0,1	3,0	103	99	0.80627922867	1.0	0.215,0.0	0.0,1.0	-0.393
1301	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1301	1,0	8,12	0,1	2,10	103	99	1	1.0	0.107,0.0	0.0,0.088	0.01
1302	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1302	5,2	195,154	10,4	186,189	127	99	0.139772175033	0.570167324532	0.02,0.01	0.04,0.016	-0.013
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1303	347,315	0,1	333,366	0,0	190	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1305	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1305	5,1	29,35	3,17	34,31	144	99	0.0195089028263	0.184085369176	0.106,0.019	0.057,0.274	-0.103
1306	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1306	5,8	18,28	0,3	31,38	103	99	0.000408566892149	0.0125209482081	0.211,0.215	0.0,0.071	0.177
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1307	122,120	140,132	78,52	139,96	343	99	0.00509612678502	0.0734042766424	0.201,0.208	0.139,0.135	0.068
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1308	507,469	17,24	552,538	18,9	188	99	0.0437808809819	0.28989137828	0.94,0.911	0.942,0.969	-0.03
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1309	658,522	1,0	545,658	0,0	147	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1310	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1310	95,56	0,0	98,115	2,0	183	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1312	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1312	4,9	72,67	5,7	58,54	195	99	0.835963145576	1.0	0.027,0.064	0.042,0.062	-0.007
1313	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1313	177,120	6,0	220,184	12,5	206	99	0.0532408735864	0.321429507787	0.934,1.0	0.898,0.946	0.045
1314	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1314	105,66	6,0	124,90	12,5	246	99	0.0483520914596	0.304065219909	0.876,1.0	0.806,0.879	0.095
1315	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1315	13,5	85,59	7,7	103,101	139	99	0.122097587853	0.523296963781	0.098,0.057	0.046,0.047	0.031
1316	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1316	17,5	47,48	8,6	45,37	138	99	0.468148254557	1.0	0.206,0.07	0.113,0.104	0.03
1320	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1320	24,16	89,70	33,17	104,93	110	99	0.930938577961	1.0	0.195,0.171	0.222,0.141	0.002
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1321	280,254	1,2	370,401	0,0	232	99	1	1.0	0.992,0.982	1.0,1.0	-0.013
1325	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1325	5,5	2,2	4,4	5,1	280	99	0.315170242906	0.904253977783	0.469,0.469	0.22,0.586	0.066
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1326	5,13	34,30	8,11	27,15	280	99	0.252522042143	0.787654355373	0.049,0.133	0.095,0.206	-0.059
1330	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1330	18,9	65,78	15,14	136,137	120	99	0.0797022098004	0.407693873765	0.186,0.087	0.083,0.078	0.056
1331	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1331	130,116	31,31	146,116	41,44	111	99	0.224377633248	0.733773926304	0.789,0.769	0.761,0.702	0.047
1333	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1333	5,1	35,38	0,5	43,25	533	99	0.810931077366	1.0	0.026,0.005	0.0,0.036	-0.002
1335	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1335	18,10	3,5	12,14	3,3	111	99	0.767340177299	1.0	0.843,0.641	0.781,0.806	-0.052
1337	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1337	13,21	3,0	17,16	0,0	302	99	0.0744566938526	0.392642069504	0.587,1.0	1.0,1.0	-0.207
1338	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1338	17,11	1,2	10,13	1,1	207	99	0.478636699473	1.0	0.89,0.725	0.827,0.861	-0.036
1339	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1339	138,92	8,12	88,95	17,10	103	99	0.104921196535	0.475578669634	0.943,0.881	0.833,0.901	0.045
1340	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1340	4,3	337,255	3,5	255,235	253	99	1	1.0	0.005,0.005	0.005,0.008	-0.002
1341	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1341	4,4	337,255	3,3	255,235	311	99	1	1.0	0.004,0.005	0.004,0.004	0.001
