ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1135	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1135	9,29	17,9	12,10	5,10	135	151	0.828592912746	1.0	0.372,0.783	0.729,0.528	-0.051
1136	"ENSG00000140451"	"PIF1"	chr15	-	64822477	64822610	64823777	64824354	64822265	64822391	64825592	64825668	1136	6,17	25,21	10,5	13,16	676	232	0.875558980429	1.0	0.076,0.217	0.209,0.097	-0.007
1137	"ENSG00000072571"	"HMMR"	chr5	+	163471184	163471271	163471362	163471463	163469640	163469829	163473178	163473253	1137	52,65	60,47	19,16	18,21	186	200	0.519894207848	0.958896853997	0.482,0.598	0.532,0.45	0.049
1138	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1138	5,0	4,7	1,1	3,2	245	211	0.390233357044	0.886237609424	0.518,0.0	0.223,0.301	-0.003
1139	"ENSG00000177728"	"TMEM94"	chr17	+	75487931	75488134	75489575	75489662	75485870	75486426	75490233	75490350	1139	215,265	81,73	338,243	130,76	302	186	0.584206108668	0.988074344297	0.62,0.691	0.616,0.663	0.016
1140	"ENSG00000002016"	"RAD52"	chr12	-	926795	926946	927144	927263	925449	925525	930050	930144	1140	4,4	36,24	7,11	25,21	218	250	0.0168394912695	0.246289062201	0.113,0.16	0.243,0.375	-0.172
1141	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1141	128,141	146,156	70,39	92,37	335	323	0.854505461427	1.0	0.458,0.466	0.423,0.504	-0.002
1142	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1142	128,141	163,211	70,39	105,41	335	326	0.785331785786	1.0	0.433,0.394	0.393,0.481	-0.024
1143	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39021501	39021536	39031693	39031973	1143	1,0	1,0	9,6	0,2	292	256	1	1.0	0.467,NA	1.0,0.725	-0.396
1144	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47004364	47004456	46936777	46936851	47052387	47052518	1144	50,58	0,0	43,80	2,0	202	191	1	1.0	1.0,1.0	0.953,1.0	0.024
1145	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47004364	47004456	46987207	46987310	47052387	47052518	1145	0,1	0,0	0,0	1,0	204	191	1	1.0	NA,1.0	0.0,NA	1.0
1148	"ENSG00000138686"	"BBS7"	chr4	-	121828618	121828728	121833230	121833395	121828401	121828505	121835143	121835283	1148	41,39	25,28	22,34	5,19	264	209	0.165474562839	0.641440693754	0.565,0.524	0.777,0.586	-0.137
1149	"ENSG00000138686"	"BBS7"	chr4	-	121833230	121833395	121835143	121835283	121828618	121828728	121839630	121839696	1149	38,52	39,40	15,30	21,37	239	264	0.152410229841	0.624422357055	0.518,0.589	0.441,0.472	0.097
1156	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1156	6,4	8,9	7,1	6,3	176	226	0.622895795504	1.0	0.491,0.363	0.6,0.3	-0.023
1157	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1157	4,3	3,2	5,0	2,1	205	128	0.544068518314	0.97072249275	0.454,0.484	0.61,0.0	0.164
1158	"ENSG00000116771"	"AGMAT"	chr1	-	15580093	15580142	15583192	15583395	15577684	15577864	15584695	15585110	1158	112,115	1,2	136,141	0,0	302	148	0.438769992931	0.91664969377	0.982,0.966	1.0,1.0	-0.026
1159	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1159	11,8	54,43	12,12	35,35	239	452	0.107923649535	0.540425908289	0.278,0.26	0.393,0.393	-0.124
1160	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1160	12,8	54,43	14,12	35,35	244	452	0.0833499881728	0.475157067826	0.292,0.256	0.426,0.388	-0.133
1161	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1161	42,33	1,0	30,38	0,0	463	232	1	1.0	0.955,1.0	1.0,1.0	-0.022
1162	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44672595	44672708	1162	43,33	1,2	29,38	0,0	463	232	0.731870812347	1.0	0.956,0.892	1.0,1.0	-0.076
1163	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671745	44671986	44662277	44662398	44672595	44672708	1163	43,33	23,27	29,38	10,5	463	340	0.00405324522921	0.115414109885	0.579,0.473	0.68,0.848	-0.238
1164	"ENSG00000186567"	"CEACAM19"	chr19	+	44671303	44671436	44671745	44671986	44662277	44662398	44672595	44672708	1164	1,2	23,27	0,0	10,5	232	340	0.515824106559	0.956848532708	0.06,0.098	0.0,0.0	0.079
1165	"ENSG00000186567"	"CEACAM19"	chr19	+	44676270	44676421	44678852	44678936	44673711	44673845	44680287	44680334	1165	12,15	11,6	7,13	5,7	250	183	0.964033875611	1.0	0.444,0.647	0.506,0.576	0.005
1167	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35863012	35863400	35842572	35842744	35869437	35869551	1167	29,49	240,304	33,22	141,173	184	487	0.419194377996	0.906645456732	0.242,0.299	0.383,0.252	-0.047
1168	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1168	31,38	239,305	33,17	140,177	179	487	0.500213612251	0.948139140761	0.261,0.253	0.391,0.207	-0.042
1169	"ENSG00000162572"	"SCNN1D"	chr1	+	1281225	1281297	1281410	1281610	1280435	1280666	1282241	1282315	1169	0,2	5,6	0,1	9,0	171	299	0.651214211213	1.0	0.0,0.368	0.0,1.0	-0.316
1170	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1170	230,224	605,634	226,240	615,584	138	240	0.643474204775	1.0	0.398,0.381	0.39,0.417	-0.014
1171	"ENSG00000144306"	"SCRN3"	chr2	+	174399921	174400103	174400989	174401189	174395742	174395817	174404102	174404315	1171	17,21	29,15	13,10	21,36	281	299	0.0741874117886	0.454728721683	0.384,0.598	0.397,0.228	0.178
1172	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1172	6,3	232,258	3,3	142,164	201	187	0.884145015061	1.0	0.023,0.011	0.019,0.017	-0.001
1173	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1173	93,99	225,258	68,79	143,160	201	187	0.236940411055	0.754516371432	0.278,0.263	0.307,0.315	-0.04
1174	"ENSG00000138942"	"RNF185"	chr22	+	31192683	31192702	31196935	31197157	31160182	31160303	31201497	31201615	1174	0,0	8,0	0,1	2,3	118	321	1	1.0	0.0,NA	0.0,0.476	-0.238
1175	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31196990	31201497	31201615	31160192	31160303	31204488	31207019	1175	1,0	9,13	0,0	17,21	154	217	1	1.0	0.135,0.0	0.0,0.0	0.068
1176	"ENSG00000097096"	"SYDE2"	chr1	-	85178145	85178272	85182097	85183200	85169043	85169225	85190056	85190752	1176	149,136	11,9	79,112	4,6	1202	226	0.421583798843	0.906841473951	0.718,0.74	0.788,0.778	-0.054
1177	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1177	18,20	11,13	12,12	10,10	222	194	0.483274909088	0.936340280861	0.588,0.573	0.512,0.512	0.069
1178	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1178	27,32	81,62	21,25	33,65	166	276	0.626086641435	1.0	0.357,0.462	0.514,0.39	-0.043
1179	"ENSG00000164597"	"COG5"	chr7	-	107248395	107248499	107256731	107256794	107236449	107236687	107258272	107258383	1179	27,21	19,33	33,24	28,23	162	203	0.621656198213	1.0	0.64,0.444	0.596,0.567	-0.039
1180	"ENSG00000167658"	"EEF2"	chr19	-	3981338	3981452	3981946	3982052	3980686	3980979	3982245	3982313	1180	2544,2616	3186,3469	2062,1523	2762,1919	205	213	0.93787206679	1.0	0.453,0.439	0.437,0.452	0.002
1182	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1182	2,0	9,23	2,2	1,13	190	276	0.0323883373461	0.32913456606	0.244,0.0	0.744,0.183	-0.342
1183	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51293902	51294045	51285244	51285368	51296964	51297003	1183	306,260	164,175	233,228	126,155	274	242	0.928293526332	1.0	0.622,0.568	0.62,0.565	0.002
1185	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1185	68,49	116,101	53,30	68,85	173	204	0.965517581642	1.0	0.409,0.364	0.479,0.294	0.0
1187	"ENSG00000100577"	"GSTZ1"	chr14	+	77326837	77326905	77327471	77327552	77324869	77324921	77327911	77328037	1187	8,15	23,22	11,9	25,16	167	180	0.943740530072	1.0	0.273,0.424	0.322,0.377	-0.001
1188	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1188	24,19	35,44	17,19	50,37	180	225	0.38141558546	0.884820771034	0.462,0.351	0.298,0.391	0.062
1189	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729611	96729725	96695835	96695907	96736171	96736240	1189	52,31	57,39	47,28	25,31	159	213	0.157261572995	0.6333633717	0.55,0.516	0.716,0.548	-0.099
1190	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1190	72,105	89,83	70,60	49,59	141	156	0.459890696217	0.924651844045	0.472,0.583	0.612,0.529	-0.043
1191	"ENSG00000153113"	"CAST"	chr5	+	96729152	96729209	96729611	96729725	96722638	96722698	96730779	96730860	1191	1,3	199,188	2,1	155,148	156	213	0.774045649165	1.0	0.007,0.021	0.017,0.009	0.001
1192	"ENSG00000153113"	"CAST"	chr5	+	96729152	96729209	96729611	96729725	96727488	96727530	96730779	96730860	1192	63,69	211,217	36,43	173,172	156	213	0.105049734843	0.532796905695	0.29,0.303	0.221,0.254	0.059
1193	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1193	59,44	139,136	28,31	115,107	213	168	0.0957181511104	0.507808982055	0.251,0.203	0.161,0.186	0.054
1194	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96730779	96730860	96729152	96729209	96736171	96736240	1194	220,187	155,150	120,128	100,105	213	180	0.5387942247	0.96839912209	0.545,0.513	0.503,0.507	0.024
1270	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1270	5,4	39,42	3,2	44,30	171	210	0.293275029438	0.807067777376	0.136,0.105	0.077,0.076	0.044
1271	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1271	31,39	37,44	29,26	75,26	278	1661	0.199515606537	0.69622362568	0.833,0.841	0.698,0.857	0.059
1272	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1272	31,39	15,21	29,26	27,14	278	202	0.274681150666	0.794374175683	0.6,0.574	0.438,0.574	0.081
1273	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1273	35,38	0,0	21,35	0,1	302	194	1	1.0	1.0,1.0	1.0,0.957	0.022
1274	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1274	13,16	11,15	8,12	11,17	204	302	0.258460920785	0.778789622343	0.636,0.612	0.518,0.511	0.11
1275	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1275	591,607	69,88	543,595	28,40	185	185	7.73817070976e-06	0.00218012777944	0.895,0.873	0.951,0.937	-0.06
1276	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1276	345,449	2,2	247,80	0,0	180	165	1	1.0	0.994,0.995	1.0,1.0	-0.006
1277	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1277	16,27	40,55	10,6	19,17	213	269	0.894754558564	1.0	0.336,0.383	0.399,0.308	0.006
1278	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1278	9,17	38,52	5,6	16,16	213	269	0.75114146135	1.0	0.23,0.292	0.283,0.321	-0.041
1279	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1279	58,52	98,81	31,48	58,96	219	207	0.381685516526	0.884820771034	0.359,0.378	0.336,0.321	0.04
1280	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1280	386,390	1345,1275	368,423	1144,1082	145	174	0.118991321465	0.566582720112	0.256,0.269	0.279,0.319	-0.037
1281	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943089	166948569	166948625	166938894	166939008	166952487	166952534	1281	527,563	591,645	487,482	628,681	155	170	0.133243583518	0.592402743	0.494,0.489	0.46,0.437	0.043
1283	"ENSG00000026297"	"RNASET2"	chr6	-	166948569	166948625	166952487	166952548	166946646	166946739	166956096	166956589	1283	161,159	695,710	120,85	629,733	160	155	0.00278937300794	0.090494022494	0.183,0.178	0.156,0.101	0.052
1284	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1284	0,4	0,1	1,0	0,2	194	160	1	1.0	NA,0.767	1.0,0.0	0.267
1285	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166948569	166948625	166957125	166957184	1285	0,5	1069,1062	0,0	844,907	194	160	1	1.0	0.0,0.004	0.0,0.0	0.002
1286	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1286	56,65	4,3	30,65	6,4	137	224	0.226606053629	0.74055079675	0.958,0.973	0.891,0.964	0.038
1287	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1287	6,9	67,67	9,12	42,47	137	188	0.0431398797139	0.361728719965	0.109,0.156	0.227,0.259	-0.11
1288	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1288	4,5	2,0	7,5	0,0	224	157	0.530235046952	0.962804683288	0.584,1.0	1.0,1.0	-0.208
1289	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1289	51,58	47,53	21,51	43,39	188	269	0.415764196378	0.904965561089	0.608,0.61	0.411,0.652	0.078
1290	"ENSG00000175581"	"MRPL48"	chr11	+	73844806	73844976	73859906	73860009	73825707	73825796	73863171	73863261	1290	111,114	28,39	84,85	29,48	269	202	0.0858195958642	0.482839604536	0.749,0.687	0.685,0.571	0.09
1291	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1291	0,2	7,21	0,1	4,13	185	173	0.680671913755	1.0	0.0,0.082	0.0,0.067	0.007
1292	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1292	55,72	1,0	82,48	2,3	173	161	0.151711305909	0.624220307864	0.981,1.0	0.974,0.937	0.035
1294	"ENSG00000110713"	"NUP98"	chr11	-	3679553	3679708	3683199	3683441	3676508	3676620	3691346	3691489	1294	118,146	104,110	100,82	76,83	341	254	0.673363185903	1.0	0.458,0.497	0.495,0.424	0.018
1295	"ENSG00000104177"	"MYEF2"	chr15	-	48149031	48149083	48149162	48149371	48134630	48143071	48151099	48151171	1295	133,145	9,16	98,100	17,16	308	151	0.0346630101446	0.334713958889	0.879,0.816	0.739,0.754	0.101
1296	"ENSG00000104177"	"MYEF2"	chr15	-	48149162	48149371	48151099	48151171	48149031	48149083	48151472	48151571	1296	27,34	180,183	19,17	151,155	171	308	0.130061919377	0.587858801527	0.213,0.251	0.185,0.165	0.057
1297	"ENSG00000197081"	"IGF2R"	chr6	+	160027184	160027314	160029549	160029655	160024571	160024704	160032550	160032713	1297	304,297	203,214	158,139	162,158	229	205	0.00202511999063	0.0726639616079	0.573,0.554	0.466,0.441	0.11
1298	"ENSG00000176783"	"RUFY1"	chr5	+	179567460	179567562	179569301	179569425	179562546	179562664	179577074	179577136	1298	21,26	51,37	24,33	39,46	201	223	0.436873901715	0.91664969377	0.314,0.438	0.406,0.443	-0.048
1299	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15397519	15397625	15404009	15404042	1299	96,100	0,5	84,73	0,1	157	180	0.807272408022	1.0	1.0,0.958	1.0,0.988	-0.015
1300	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1300	96,99	123,121	84,73	80,73	157	180	0.160871826019	0.63826465469	0.472,0.484	0.546,0.534	-0.062
1302	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1302	33,20	129,132	21,30	79,86	167	222	0.0926594864531	0.497498727165	0.254,0.168	0.261,0.317	-0.078
1306	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738136	50738199	50736959	50737026	50740305	50740345	1306	484,439	38,20	326,401	17,24	292	162	0.630712261646	1.0	0.876,0.924	0.914,0.903	-0.009
1307	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1307	484,439	35,20	326,401	15,21	292	158	0.421004832195	0.906841473951	0.882,0.922	0.922,0.912	-0.015
1308	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1308	228,200	186,223	190,193	156,165	167	178	0.390117931843	0.886237609424	0.566,0.489	0.565,0.555	-0.033
1309	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96321997	96322080	96343903	96343996	1309	227,201	259,265	190,193	179,214	167	178	0.197215032163	0.693621594723	0.483,0.447	0.531,0.49	-0.045
1310	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96351102	96351171	96324090	96324169	96360153	96360221	1310	6,5	181,168	1,0	168,162	168	167	0.0200235451566	0.261615882234	0.032,0.029	0.006,0.0	0.028
1311	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96352037	96352109	96324090	96324169	96360153	96360221	1311	184,191	181,168	144,198	168,162	171	167	0.78645342969	1.0	0.498,0.526	0.456,0.544	0.012
1312	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1312	6,5	42,40	1,0	21,25	168	192	0.000979493198055	0.0494024651548	0.14,0.125	0.052,0.0	0.107
1313	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96352037	96352109	96324090	96324169	96360153	96360221	1313	184,191	42,40	144,198	21,25	171	192	0.0244988264134	0.293048938651	0.831,0.843	0.885,0.899	-0.055
1314	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1314	306,305	29,31	228,219	17,16	167	192	0.214247949788	0.724491014034	0.924,0.919	0.939,0.94	-0.018
1315	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	1315	292,286	314,279	208,208	242,280	167	192	0.131116282699	0.59029895819	0.517,0.541	0.497,0.461	0.05
1316	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1316	306,294	332,293	214,219	247,285	167	202	0.212424151238	0.721119978649	0.527,0.548	0.512,0.482	0.041
1317	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96364463	96364550	96343903	96343996	96368271	96368305	1317	265,217	330,292	147,159	245,283	186	202	0.035379032247	0.334713958889	0.466,0.447	0.395,0.379	0.07
1318	"ENSG00000130958"	"SLC35D2"	chr9	-	96351102	96351171	96352037	96352109	96324090	96324169	96360153	96360221	1318	184,191	6,5	144,198	1,0	171	168	0.0258124304523	0.297804365873	0.968,0.974	0.993,1.0	-0.025
1319	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96324090	96324169	96364463	96364550	1319	306,305	1,0	228,219	4,3	167	171	0.716693725792	1.0	0.997,1.0	0.983,0.987	0.013
1320	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1320	297,291	278,250	210,209	204,247	167	171	0.182882497276	0.669610128535	0.522,0.544	0.513,0.464	0.044
1321	"ENSG00000130958"	"SLC35D2"	chr9	-	96364463	96364550	96368271	96368305	96345298	96345401	96383476	96383697	1321	25,19	3,1	10,13	2,3	133	186	0.258203465926	0.778789622343	0.921,0.964	0.875,0.858	0.076
1322	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1322	81,78	70,96	38,65	58,57	227	192	0.709694428939	1.0	0.495,0.407	0.357,0.491	0.027
1323	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1323	4,9	11,5	4,3	5,7	192	133	0.579303917557	0.985331247147	0.201,0.555	0.357,0.229	0.085
1324	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1324	3,12	8,10	6,4	7,6	192	133	0.929921449456	1.0	0.206,0.454	0.373,0.316	-0.015
1325	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87038006	87038186	87236637	87236684	1325	4,9	38,31	4,3	35,35	192	165	0.182109488403	0.668609116201	0.083,0.2	0.089,0.069	0.063
1326	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87038006	87038186	87236637	87236684	1326	11,5	38,31	5,7	35,35	133	165	0.502273353102	0.949193290911	0.264,0.167	0.151,0.199	0.041
1327	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1327	28,43	39,35	36,31	38,35	133	165	0.894784661939	1.0	0.471,0.604	0.54,0.524	0.005
1328	"ENSG00000256340"	"ABCC6P1"	chr16	+	18580209	18580335	18582405	18582467	18575025	18575154	18585805	18585937	1328	21,28	18,21	27,23	13,8	225	161	0.0584829149086	0.413552237128	0.455,0.488	0.598,0.673	-0.164
1329	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1329	15,15	92,101	13,11	82,79	161	231	0.872160421365	1.0	0.19,0.176	0.185,0.167	0.007
1330	"ENSG00000075539"	"FRYL"	chr4	-	48561467	48561636	48562888	48562988	48557452	48557712	48563947	48564102	1330	5,6	17,22	7,4	19,11	199	268	0.587384980464	0.989985050516	0.284,0.269	0.332,0.329	-0.054
1331	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1331	138,165	138,180	168,152	210,192	180	198	0.219771178427	0.73070504231	0.524,0.502	0.468,0.465	0.046
1332	"ENSG00000071626"	"DAZAP1"	chr19	+	1418665	1418731	1421147	1421258	1418203	1418370	1428841	1428995	1332	148,177	41,52	90,68	14,21	165	210	0.263410339924	0.785535125133	0.821,0.812	0.891,0.805	-0.032
1333	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1333	272,241	195,177	183,219	127,128	286	295	0.359266399433	0.871356465543	0.59,0.584	0.598,0.638	-0.031
1334	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113510237	113510424	113547299	113547379	1334	89,118	119,112	82,60	84,65	217	250	0.73400707947	1.0	0.463,0.548	0.529,0.515	-0.016
1335	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1335	213,206	83,69	142,154	63,43	295	179	0.924263880384	1.0	0.609,0.644	0.578,0.685	-0.005
1336	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1336	122,98	82,73	85,54	63,43	250	179	0.679974880338	1.0	0.516,0.49	0.491,0.473	0.021
1338	"ENSG00000153044"	"CENPH"	chr5	+	69194646	69194695	69195716	69195791	69191794	69191850	69197052	69197109	1338	8,5	42,50	4,2	14,14	148	174	0.721943791942	1.0	0.183,0.105	0.251,0.144	-0.054
1339	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1339	26,32	40,29	16,8	13,14	174	156	0.967801943757	1.0	0.368,0.497	0.525,0.339	0.0
1340	"ENSG00000153044"	"CENPH"	chr5	+	69197052	69197109	69202505	69202569	69195716	69195791	69208195	69208359	1340	42,49	3,3	14,16	0,2	156	163	0.231586245604	0.74718363662	0.936,0.945	1.0,0.893	-0.006
1341	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1341	47,44	118,110	18,15	55,62	151	263	0.149051084148	0.619464637767	0.41,0.411	0.363,0.296	0.081
1342	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1342	1,7	1,5	2,7	5,2	171	285	0.769503956622	1.0	0.625,0.7	0.4,0.854	0.035
1343	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1343	0,0	8,14	0,1	3,4	197	279	1	1.0	0.0,0.0	0.0,0.261	-0.131
1344	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1344	131,155	187,222	107,87	136,109	262	266	0.435597712047	0.915850177764	0.416,0.415	0.444,0.448	-0.031
1345	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1345	17,21	4,12	13,7	6,6	287	184	0.45173879884	0.922890576178	0.732,0.529	0.581,0.428	0.126
1346	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1346	42,41	34,45	39,32	32,34	246	199	0.938116468179	1.0	0.5,0.424	0.496,0.432	-0.002
1347	"ENSG00000182185"	"RAD51B"	chr14	+	68411423	68411527	68468171	68468250	68291883	68291980	68477647	68478051	1347	8,11	3,6	0,5	2,2	203	178	0.238745679316	0.755376766532	0.7,0.616	0.0,0.687	0.314
