ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1316	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1316	37,36	1,2	7,12	0,0	185	99	0.794524859606	1.0	0.952,0.906	1.0,1.0	-0.071
1320	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1320	10,10	141,145	2,9	84,61	103	99	0.837574178817	1.0	0.064,0.062	0.022,0.124	-0.01
1321	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1321	238,192	1,1	130,118	0,0	310	99	1	1.0	0.987,0.984	1.0,1.0	-0.014
1324	"ENSG00000148824"	"MTG1"	chr10	+	133399528	133399653	133399528	133399619	133402148	133402773	1324	16,12	1,3	4,6	1,1	133	99	0.338004225204	0.839408283034	0.923,0.749	0.749,0.817	0.053
1325	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1325	0,2	25,30	1,1	1,2	101	99	0.770636844308	1.0	0.0,0.061	0.495,0.329	-0.382
1326	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1326	38,29	4,5	20,25	2,1	144	99	0.128940930362	0.487049984855	0.867,0.799	0.873,0.945	-0.076
1328	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1328	10,14	3,0	6,3	0,3	195	99	0.515757183035	1.0	0.629,1.0	1.0,0.337	0.146
1329	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1329	15,26	3,5	8,5	3,5	248	99	0.0488862859217	0.254406778834	0.666,0.675	0.516,0.285	0.27
1330	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1330	8,12	3,5	2,5	3,5	152	99	0.0797818615188	0.359068302906	0.635,0.61	0.303,0.394	0.274
1331	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1331	0,0	3,9	0,1	2,10	103	99	1	1.0	0.0,0.0	0.0,0.088	-0.044
1332	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1332	10,8	224,237	10,4	186,189	127	99	0.830821996656	1.0	0.034,0.026	0.04,0.016	0.002
1333	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1333	457,322	2,2	333,366	0,0	190	99	1	1.0	0.992,0.988	1.0,1.0	-0.01
1335	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1335	9,10	27,43	3,17	34,31	144	99	0.865569210116	1.0	0.186,0.138	0.057,0.274	-0.004
1336	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1336	5,7	27,30	0,3	31,38	103	99	0.00257136429936	0.0329061424217	0.151,0.183	0.0,0.071	0.131
1337	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1337	112,113	64,50	78,52	139,96	343	99	4.95070651141e-12	2.96712343584e-09	0.336,0.395	0.139,0.135	0.229
1338	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1338	239,201	11,11	552,538	18,9	188	99	0.034745336001	0.204430886744	0.92,0.906	0.942,0.969	-0.042
1339	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1339	352,344	1,0	545,658	0,0	147	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1340	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1340	111,61	3,1	98,115	2,0	183	99	0.235643134624	0.681167775006	0.952,0.971	0.964,1.0	-0.02
1342	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1342	8,5	95,63	5,7	58,54	195	99	0.598907156511	1.0	0.041,0.039	0.042,0.062	-0.012
1343	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1343	109,87	0,4	220,184	12,5	206	99	0.0626425059037	0.298661787205	1.0,0.913	0.898,0.946	0.035
1344	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1344	72,57	0,4	124,90	12,5	246	99	0.0297881693877	0.185969196386	1.0,0.852	0.806,0.879	0.083
1345	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1345	14,10	51,40	7,7	103,101	139	99	0.000220235761273	0.00546184687957	0.164,0.151	0.046,0.047	0.111
1346	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1346	13,17	23,18	8,6	45,37	138	99	0.000133387385182	0.00383728829692	0.289,0.404	0.113,0.104	0.238
1349	"ENSG00000185024"	"BRF1"	chr14	-	105315321	105315589	105315341	105315589	105286295	105286376	1349	1,0	0,0	2,0	2,0	119	99	1	1.0	1.0,NA	0.454,NA	0.546
1350	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1350	39,30	156,142	33,17	104,93	110	99	0.759236965212	1.0	0.184,0.16	0.222,0.141	-0.01
1351	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1351	484,326	3,0	370,401	0,0	232	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1355	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1355	10,8	4,2	4,4	5,1	280	99	0.267191108524	0.735696191617	0.469,0.586	0.22,0.586	0.124
1356	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1356	20,12	46,31	8,11	27,15	280	99	0.88864961973	1.0	0.133,0.12	0.095,0.206	-0.024
1360	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884934	65884998	65884391	65884489	1360	150,164	0,1	101,63	0,0	464	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1361	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1361	28,28	177,140	15,14	136,137	120	99	0.0406703239461	0.225695192763	0.115,0.142	0.083,0.078	0.048
1362	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1362	160,142	52,44	146,116	41,44	111	99	0.915407886467	1.0	0.733,0.742	0.761,0.702	0.006
1364	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1364	12,9	55,70	0,5	43,25	533	99	0.0371596662619	0.214488218102	0.039,0.023	0.0,0.036	0.013
1366	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1366	14,23	2,4	12,14	3,3	111	99	0.618029948232	1.0	0.862,0.837	0.781,0.806	0.056
1368	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1368	31,28	2,0	17,16	0,0	302	99	0.760382371072	1.0	0.836,1.0	1.0,1.0	-0.082
1369	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976970	122978359	122978569	1369	28,25	6,6	14,13	6,3	295	99	0.458243918718	0.987013807503	0.61,0.583	0.439,0.593	0.081
1370	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1370	17,21	7,0	10,13	1,1	207	99	0.708879394059	1.0	0.537,1.0	0.827,0.861	-0.076
1371	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1371	178,153	23,16	88,95	17,10	103	99	0.481883298002	1.0	0.881,0.902	0.833,0.901	0.024
1372	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1372	8,3	466,397	3,5	255,235	253	99	1	1.0	0.007,0.003	0.005,0.008	-0.002
1373	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1373	7,3	466,397	3,3	255,235	311	99	1	1.0	0.005,0.002	0.004,0.004	-0.001
1376	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1376	442,313	1,1	329,278	4,4	105	99	0.717914856034	1.0	0.998,0.997	0.987,0.985	0.012
1377	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1377	15,11	12,15	7,2	7,3	152	99	0.776955954428	1.0	0.449,0.323	0.394,0.303	0.037
1379	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1379	80,76	0,1	41,56	0,0	141	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1380	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1380	23,50	1,1	18,23	0,3	133	99	0.916233991102	1.0	0.945,0.974	1.0,0.851	0.034
1381	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1381	2,2	29,26	6,3	14,12	102	99	0.0101053217795	0.0879872569469	0.063,0.069	0.294,0.195	-0.178
1385	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1385	2759,2831	1,0	5948,5210	2,4	253	99	1	1.0	0.999,1.0	0.999,0.998	0.001
1386	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1386	277,303	2183,2187	402,341	4623,4096	357	99	0.000152059329466	0.00417408663175	0.034,0.037	0.024,0.023	0.012
1387	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1387	234,169	0,3	190,105	0,1	414	99	0.605367882608	1.0	1.0,0.931	1.0,0.962	-0.015
1389	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1389	5,2	29,32	1,8	56,50	114	99	0.823436007992	1.0	0.13,0.051	0.015,0.122	0.022
1390	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1390	10,4	113,128	2,3	115,111	138	99	0.0320250495114	0.194202492484	0.06,0.022	0.012,0.019	0.025
1392	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1392	14,11	2,4	2,2	0,0	114	99	0.000288098657797	0.00651574071345	0.859,0.705	1.0,1.0	-0.218
1393	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1393	4,3	49,60	2,2	58,68	189	99	0.206089789355	0.638328064187	0.041,0.026	0.018,0.015	0.017
1394	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1394	74,64	24,13	51,60	30,35	3675	99	0.00275608764277	0.0348975040965	0.077,0.117	0.044,0.044	0.053
1396	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1396	10,5	0,1	4,8	1,0	150	99	1	1.0	1.0,0.767	0.725,1.0	0.021
1397	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1397	11,6	113,61	6,16	109,99	150	99	0.868612752273	1.0	0.06,0.061	0.035,0.096	-0.005
1399	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1399	9,13	0,0	12,10	0,1	143	99	1	1.0	1.0,1.0	1.0,0.874	0.063
1400	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1400	522,523	18,11	346,331	12,8	444	99	0.910828969839	1.0	0.866,0.914	0.865,0.902	0.007
1406	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1406	0,1	3,4	4,0	0,2	103	99	0.0187255493989	0.136881760197	0.0,0.194	1.0,0.0	-0.403
1408	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1408	1,0	23,30	1,4	48,27	161	99	0.139187294036	0.50546298837	0.026,0.0	0.013,0.083	-0.035
1409	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1409	36,43	782,747	46,52	1072,839	127	99	1	1.0	0.035,0.043	0.032,0.046	0.0
1410	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1410	809,747	8,5	432,424	0,0	2420	99	1.96147814657e-05	0.000881684426883	0.805,0.859	1.0,1.0	-0.168
1412	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1412	34,21	688,600	30,34	822,718	123	99	0.954882420993	1.0	0.038,0.027	0.029,0.037	-0.001
1413	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1413	121,141	708,615	125,157	717,704	152	99	0.998359776083	1.0	0.1,0.13	0.102,0.127	0.001
1415	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1415	19,22	97,67	39,24	94,92	144	99	0.222983905871	0.662138831967	0.119,0.184	0.222,0.152	-0.036
1417	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1417	38,24	423,362	14,7	291,223	105	99	0.00889726477006	0.0805908415948	0.078,0.059	0.043,0.029	0.033
1418	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1418	18,19	2,1	5,6	0,0	111	99	0.464026043523	0.987013807503	0.889,0.944	1.0,1.0	-0.084
1419	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1419	297,263	7,3	187,156	3,1	625	99	0.291175560747	0.769902438563	0.87,0.933	0.908,0.961	-0.033
1420	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1420	93,88	0,0	161,136	1,0	1572	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1423	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1423	18,15	170,158	12,8	85,94	182	99	0.844645826029	1.0	0.054,0.049	0.071,0.044	-0.006
1424	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129130549	129130636	1424	8,8	2,1	4,7	0,0	103	99	0.170327375865	0.569867793909	0.794,0.885	1.0,1.0	-0.16
1425	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1425	9,8	83,96	5,7	82,74	103	99	0.543540897343	1.0	0.094,0.074	0.055,0.083	0.015
1426	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1426	58,34	313,286	20,41	296,312	215	99	0.0316417734068	0.193948712843	0.079,0.052	0.03,0.057	0.022
1427	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1427	3,2	10,5	8,4	7,5	111	99	0.063095350932	0.299328340305	0.211,0.263	0.505,0.416	-0.224
1428	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1428	1236,1228	0,2	1049,689	0,0	700	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1431	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1431	2,5	6,7	3,3	2,4	134	99	0.431864079708	0.960952544876	0.198,0.345	0.526,0.357	-0.17
1433	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1433	9,13	3,2	4,4	0,1	125	99	0.0144274767862	0.113525616024	0.704,0.837	1.0,0.76	-0.11
1434	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1434	16,15	3,2	9,5	0,0	164	99	0.00181335682716	0.025372883854	0.763,0.819	1.0,1.0	-0.209
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1435	10,4	3,2	5,2	0,0	138	99	0.000224038951618	0.00551811006862	0.705,0.589	1.0,1.0	-0.353
1436	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1436	2,2	34,43	0,0	43,38	116	99	0.45446605171	0.986276356034	0.048,0.038	0.0,0.0	0.043
1437	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1437	4,10	28,22	4,5	9,29	137	99	0.711229290455	1.0	0.094,0.247	0.243,0.111	-0.007
1438	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1438	47,34	933,810	35,35	957,984	194	99	0.201774130743	0.629843553951	0.025,0.021	0.018,0.018	0.005
1439	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1439	13,13	179,138	10,6	106,121	103	99	0.575341284474	1.0	0.065,0.083	0.083,0.045	0.01
1440	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1440	0,0	2,0	2,3	0,0	185	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1442	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1442	314,288	0,2	239,238	0,0	639	99	0.66898106684	1.0	1.0,0.957	1.0,1.0	-0.022
1446	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1446	50,34	197,214	21,22	199,132	273	99	0.0382346414442	0.217895040623	0.084,0.054	0.037,0.057	0.022
1460	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1460	3,0	1,1	4,2	1,0	147	99	0.154504561748	0.534743411016	0.669,0.0	0.729,1.0	-0.53
1463	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1463	1,1	8,9	0,1	9,11	180	99	1	1.0	0.064,0.058	0.0,0.048	0.037
1465	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1465	91,61	42,34	39,27	11,6	269	99	0.0291457985292	0.182925494372	0.444,0.398	0.566,0.624	-0.174
1467	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1467	135,103	0,3	98,99	5,4	203	99	0.0177988665088	0.132789883746	1.0,0.944	0.905,0.923	0.058
1468	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1468	9,9	4,5	3,2	4,6	143	99	0.0171605659378	0.129822823739	0.609,0.555	0.342,0.188	0.317
1469	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1469	155,129	4,5	38,45	4,6	1650	99	0.00437277362894	0.0475060240775	0.699,0.608	0.363,0.31	0.317
1473	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431876	58431984	58430656	58430942	1473	24,27	0,1	23,18	0,0	245	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1474	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1474	1,1	12,17	3,0	26,9	153	99	0.942025699733	1.0	0.051,0.037	0.069,0.0	0.009
1475	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1475	14,11	9,17	7,8	9,5	114	99	0.857108402458	1.0	0.575,0.36	0.403,0.581	-0.025
1476	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1476	0,9	17,32	5,2	24,4	108	99	0.602197420804	1.0	0.0,0.205	0.16,0.314	-0.135
1477	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1477	6,14	0,0	9,5	1,3	135	99	0.00389184256574	0.0442881831215	1.0,1.0	0.868,0.55	0.291
1478	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1478	23,37	0,0	28,7	1,3	126	99	0.0279558181721	0.179196296162	1.0,1.0	0.957,0.647	0.198
1479	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1479	2,1	26,20	1,1	13,7	129	99	0.664990943987	1.0	0.056,0.037	0.056,0.099	-0.031
1480	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1480	7,9	3,0	11,1	3,0	206	99	0.892708679216	1.0	0.529,1.0	0.638,1.0	-0.054
1481	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1481	6,3	0,4	6,1	0,1	255	99	0.0414055695816	0.228612966162	1.0,0.226	1.0,0.28	-0.027
1482	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430694	178430889	1482	7,7	0,4	7,3	0,1	297	99	0.0254659559824	0.169584403172	1.0,0.368	1.0,0.5	-0.066
1483	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1483	2,4	1,0	1,2	0,0	141	99	1	1.0	0.584,1.0	1.0,1.0	-0.208
1486	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430769	178430889	1486	2,4	1,2	1,1	1,0	141	99	0.0117476541958	0.0980152308309	0.584,0.584	0.413,1.0	-0.123
1488	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1488	109,109	110,86	60,80	85,83	677	99	0.0986646067462	0.415941296435	0.127,0.156	0.094,0.124	0.033
1493	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1493	1,0	1,0	0,0	1,0	139	99	1	1.0	0.416,NA	0.0,NA	0.416
1494	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1494	4,0	13,9	3,0	8,8	401	99	0.807493032172	1.0	0.071,0.0	0.085,0.0	-0.007
1495	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1495	1,0	19,8	0,0	9,6	178	99	1	1.0	0.028,0.0	0.0,0.0	0.014
1496	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1496	4,3	12,6	2,5	10,3	145	99	0.78764971205	1.0	0.185,0.254	0.12,0.532	-0.107
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1497	12,13	5,2	4,9	5,3	110	99	0.231290013567	0.673456590111	0.684,0.854	0.419,0.73	0.195
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1498	193,166	0,4	104,105	0,0	332	99	0.518493446353	1.0	1.0,0.925	1.0,1.0	-0.037
1499	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1499	186,155	0,4	105,99	0,0	321	99	0.498101627176	1.0	1.0,0.923	1.0,1.0	-0.038
1501	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1501	7,13	171,150	2,10	114,118	106	99	0.549496575488	1.0	0.037,0.075	0.016,0.073	0.011
1502	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1502	133,85	58,62	62,27	71,52	597	99	1.74999198329e-05	0.000817268983365	0.276,0.185	0.126,0.079	0.128
1504	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1504	5,8	1,2	4,0	1,1	209	99	0.191110097872	0.608921022972	0.703,0.655	0.655,0.0	0.352
1506	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1506	80,78	3,4	125,72	9,11	190	99	0.0350566970018	0.204606669132	0.933,0.91	0.879,0.773	0.095
1507	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1507	3,0	26,18	0,0	30,29	103	99	0.531007642177	1.0	0.1,0.0	0.0,0.0	0.05
1508	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1508	3,2	131,138	1,0	102,55	101	99	0.612558528609	1.0	0.022,0.014	0.01,0.0	0.013
1509	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1509	14,7	9,11	2,4	4,8	119	99	0.167715604593	0.56417709459	0.564,0.346	0.294,0.294	0.161
1510	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1510	62,62	10,21	5,6	12,8	259	99	4.78023285189e-06	0.000281798644843	0.703,0.53	0.137,0.223	0.437
1511	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1511	57,66	10,21	7,10	12,8	239	99	0.000238445010306	0.00581585575146	0.702,0.566	0.195,0.341	0.366
1512	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1512	57,62	4,5	6,2	1,3	259	99	0.040812811116	0.226136931854	0.845,0.826	0.696,0.203	0.386
1513	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1513	230,201	33,33	259,263	25,24	105	99	0.0261160379356	0.17170425214	0.868,0.852	0.907,0.912	-0.049
1517	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1517	0,4	30,27	0,0	21,18	112	99	0.18324518769	0.593114036844	0.0,0.116	0.0,0.0	0.058
1518	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1518	26,22	0,1	9,10	0,0	201	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
1519	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1519	33,26	0,1	9,11	0,0	248	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1521	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1521	2,0	67,95	2,4	89,69	119	99	0.171303192661	0.571135204773	0.024,0.0	0.018,0.046	-0.02
1522	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1522	44,36	56,41	32,41	25,39	102	99	0.184342386846	0.596001835444	0.433,0.46	0.554,0.505	-0.083
1526	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1526	9,15	150,160	1,0	116,86	170	99	7.94556917244e-05	0.00252851918089	0.034,0.052	0.005,0.0	0.04
1527	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1527	135,142	6,1	74,84	1,0	177	99	0.0415290645231	0.228612966162	0.926,0.988	0.976,1.0	-0.031
1528	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1528	4,1	1,0	1,3	0,0	130	99	1	1.0	0.753,1.0	1.0,1.0	-0.123
