ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
831	"ENSG00000006459"	"KDM7A"	chr7	-	140111094	140111184	140113490	140113582	140101950	140102160	140119112	140119142	831	82,90	93,85	35,28	55,40	191	189	0.0794854875805	0.455962022318	0.466,0.512	0.386,0.409	0.092
832	"ENSG00000132305"	"IMMT"	chr2	-	86153559	86153574	86158591	86158721	86151296	86151520	86159535	86159671	832	213,211	38,31	374,279	52,35	229	114	0.324281696407	0.810105104169	0.736,0.772	0.782,0.799	-0.036
833	"ENSG00000151338"	"MIPOL1"	chr14	+	37369516	37369624	37396975	37397014	37308348	37308519	37422854	37422949	833	53,53	0,0	86,63	1,0	207	138	1	1.0	1.0,1.0	0.983,1.0	0.008
834	"ENSG00000148123"	"PLPPR1"	chr9	+	101286103	101286236	101309210	101309461	101185449	101185557	101312797	101312974	834	24,24	193,186	52,26	401,266	232	350	0.744765641275	1.0	0.158,0.163	0.164,0.129	0.014
835	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580736	100580800	100580945	100580262	100580352	100602120	100602174	835	4,9	12,12	8,7	21,16	244	392	0.59209440484	0.978586172869	0.349,0.546	0.38,0.413	0.051
838	"ENSG00000060339"	"CCAR1"	chr10	+	68765887	68766079	68771205	68771445	68757293	68757377	68772987	68773099	838	157,177	163,162	188,165	231,197	291	339	0.132619620624	0.577419092865	0.529,0.56	0.487,0.494	0.054
839	"ENSG00000196295"	"AC005154.1"	chr7	-	30576563	30576710	30579005	30579128	30568832	30568989	30579230	30579314	839	4,1	4,0	4,6	1,2	222	246	0.842369402438	1.0	0.526,1.0	0.816,0.769	-0.029
840	"ENSG00000196295"	"AC005154.1"	chr7	-	30579005	30579128	30584710	30584808	30568832	30568989	30585329	30585479	840	4,9	2,0	2,4	1,1	197	222	0.382940741094	0.862713593725	0.693,1.0	0.693,0.818	0.091
842	"ENSG00000146700"	"SSC4D"	chr7	-	76400285	76400591	76401007	76401043	76398719	76398797	76404306	76404505	842	7,10	14,12	36,21	69,44	135	405	0.426123340109	0.888150320542	0.6,0.714	0.61,0.589	0.058
843	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76398719	76398797	76409413	76409695	843	107,113	0,0	334,254	1,0	298	135	1	1.0	1.0,1.0	0.993,1.0	0.004
844	"ENSG00000146700"	"SSC4D"	chr7	-	76401007	76401043	76404306	76404505	76400285	76400591	76409413	76409695	844	101,107	5,11	311,235	17,26	298	135	0.772359268985	1.0	0.901,0.815	0.892,0.804	0.01
845	"ENSG00000068784"	"SRBD1"	chr2	-	45551124	45551282	45553622	45553730	45547521	45547612	45562652	45562756	845	15,16	17,14	16,21	27,33	207	257	0.143701780908	0.601773403733	0.523,0.587	0.424,0.441	0.122
846	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	846	70,88	53,46	159,115	88,62	266	194	0.503864399215	0.93401651636	0.491,0.583	0.569,0.575	-0.035
847	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	847	19,21	36,29	30,31	55,36	157	231	0.750549046196	1.0	0.437,0.516	0.445,0.559	-0.025
848	"ENSG00000155111"	"CDK19"	chr6	-	110638648	110638706	110667433	110667574	110632029	110632161	110746125	110746201	848	16,8	17,15	14,19	47,28	240	157	0.223885733625	0.708815326333	0.381,0.259	0.163,0.307	0.085
849	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	849	37,77	117,124	92,71	231,164	249	386	0.710234701319	1.0	0.329,0.49	0.382,0.402	0.017
850	"ENSG00000099991"	"CABIN1"	chr22	+	24113565	24113748	24119366	24119698	24098013	24098192	24134301	24134415	850	76,99	77,96	159,120	154,158	282	431	0.457298690041	0.903611228463	0.601,0.612	0.612,0.537	0.032
851	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	851	225,331	400,426	322,308	568,383	174	203	0.939363100483	1.0	0.396,0.475	0.398,0.484	-0.006
852	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	852	34,35	52,74	37,36	59,75	187	231	0.978043338641	1.0	0.447,0.369	0.437,0.372	0.004
853	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	853	22,22	61,67	97,61	155,114	257	182	0.0127128930154	0.165851823822	0.203,0.189	0.307,0.275	-0.095
856	"ENSG00000138709"	"LARP1B"	chr4	+	128077787	128077962	128082164	128082305	128074933	128074993	128091000	128091144	856	90,139	135,116	174,97	153,128	274	240	0.839968006464	1.0	0.369,0.512	0.499,0.399	-0.009
857	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128098185	128098330	857	83,87	26,42	115,90	58,48	240	243	0.222401656442	0.708815326333	0.764,0.677	0.668,0.655	0.059
858	"ENSG00000138709"	"LARP1B"	chr4	+	128178430	128178642	128179405	128179512	128162193	128162317	128199438	128199599	858	17,13	17,23	44,29	33,17	311	206	0.0414165342853	0.317895065072	0.398,0.272	0.469,0.531	-0.165
859	"ENSG00000113194"	"FAF2"	chr5	+	176496485	176496663	176498913	176499085	176494183	176494275	176500002	176500146	859	147,193	90,111	172,108	129,89	277	271	0.0855892155154	0.475980614579	0.615,0.63	0.566,0.543	0.068
860	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	860	20,17	54,81	29,20	116,74	201	156	0.844738852827	1.0	0.223,0.14	0.163,0.173	0.014
861	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	861	121,139	58,88	239,151	115,77	201	156	0.475515387374	0.916939039164	0.618,0.551	0.617,0.603	-0.025
862	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	862	17,15	58,88	17,17	115,77	227	156	0.476229213758	0.917248685523	0.168,0.105	0.092,0.132	0.025
863	"ENSG00000055917"	"PUM2"	chr2	-	20263192	20263460	20278582	20278819	20260336	20260466	20282946	20283231	863	213,268	462,459	272,179	644,407	336	367	0.137647535615	0.583650704144	0.335,0.389	0.316,0.324	0.042
864	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	864	114,131	39,29	144,99	59,26	225	242	0.327300912926	0.813608522303	0.759,0.829	0.724,0.804	0.03
865	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	865	6,7	56,32	11,4	32,20	196	320	0.150570769843	0.611196702517	0.149,0.263	0.359,0.246	-0.096
866	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73881204	73881292	73874022	73874214	73882398	73882438	866	85,107	29,41	75,80	34,15	3278	187	0.568579382761	0.966618855248	0.143,0.13	0.112,0.233	-0.036
867	"ENSG00000140043"	"PTGR2"	chr14	+	73880054	73880176	73881204	73881292	73874022	73874214	73882398	73882438	867	4,9	29,41	10,12	34,15	221	187	0.0335614542215	0.279088506482	0.105,0.157	0.199,0.404	-0.17
868	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	868	6,4	1,2	4,1	5,3	179	511	0.0231173521284	0.226486498	0.945,0.851	0.695,0.488	0.306
870	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	870	2,0	5,6	5,1	5,7	250	223	0.0526221681967	0.36988703865	0.263,0.0	0.471,0.113	-0.16
871	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	871	8,11	2,5	12,19	3,4	217	223	0.49345054872	0.925779456771	0.804,0.693	0.804,0.83	-0.069
872	"ENSG00000085224"	"ATRX"	chrX	-	77676225	77676298	77681519	77684593	77664644	77664778	77684938	77685006	872	1030,1116	28,32	934,785	25,14	3173	172	0.351629233734	0.838620263744	0.666,0.654	0.669,0.752	-0.05
874	"ENSG00000141027"	"NCOR1"	chr17	-	16164978	16165161	16186553	16186687	16158759	16158873	16194461	16194639	874	43,35	56,55	58,25	78,46	233	282	0.806426001777	1.0	0.482,0.435	0.474,0.397	0.023
875	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	875	156,215	89,76	228,233	132,99	283	274	0.559802550331	0.963053753116	0.629,0.733	0.626,0.695	0.021
876	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	876	129,146	128,141	194,119	174,125	274	272	0.913512387155	1.0	0.5,0.507	0.525,0.486	-0.002
877	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	877	10,6	17,33	9,11	20,17	202	375	0.304527819202	0.791640118684	0.522,0.252	0.455,0.546	-0.114
879	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	879	1322,1327	420,535	1919,1514	670,468	293	293	0.44798226009	0.899225514329	0.759,0.713	0.741,0.764	-0.016
880	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218245419	218245546	218228737	218228850	218249363	218249464	880	283,274	695,762	292,244	1061,884	145	226	0.0071411814594	0.120470463555	0.388,0.359	0.3,0.301	0.073
881	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	881	174,163	103,113	273,200	182,135	208	177	0.763700639795	1.0	0.59,0.551	0.561,0.558	0.011
882	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	882	21,19	103,111	39,26	182,135	208	177	0.67075190839	1.0	0.148,0.127	0.154,0.141	-0.01
883	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	883	52,61	149,137	83,65	243,176	157	208	0.542946921962	0.953808651405	0.316,0.371	0.312,0.329	0.023
884	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	884	0,2	149,137	4,1	245,176	157	208	0.666014376098	1.0	0.0,0.019	0.021,0.007	-0.005
885	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	885	119,132	89,81	185,141	138,90	172	157	0.870417539764	1.0	0.55,0.598	0.55,0.588	0.005
886	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	886	2,1	88,80	4,1	133,88	172	157	0.568285559916	0.966618855248	0.02,0.011	0.027,0.01	-0.003
887	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	887	17,17	88,80	35,20	133,88	207	157	0.404677628118	0.880421830315	0.128,0.139	0.166,0.147	-0.023
888	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	888	17,17	2,1	35,20	4,1	207	172	1	1.0	0.876,0.934	0.879,0.943	-0.006
890	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35392235	35392277	35381917	35382025	35394091	35394196	890	0,1	249,287	0,2	434,315	141	195	1	1.0	0.0,0.005	0.0,0.009	-0.002
893	"ENSG00000100813"	"ACIN1"	chr14	-	23081747	23081836	23089981	23090101	23079546	23080809	23090521	23090633	893	42,38	308,323	60,39	280,185	219	188	0.00651181774379	0.113454911764	0.105,0.092	0.155,0.153	-0.055
894	"ENSG00000158555"	"GDPD5"	chr11	-	75450392	75451233	75452815	75452970	75449884	75449983	75456756	75456816	894	16,13	47,63	38,22	133,109	254	940	0.80875108015	1.0	0.557,0.433	0.514,0.428	0.024
895	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	895	496,605	0,0	647,484	0,1	180	165	1	1.0	1.0,1.0	1.0,0.998	0.001
896	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	896	5,5	8,10	6,10	12,7	147	138	0.424041610961	0.888150320542	0.37,0.319	0.319,0.573	-0.101
897	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	897	83,82	227,296	44,64	244,194	166	206	0.197812846384	0.676097659146	0.312,0.256	0.183,0.29	0.048
898	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	898	19,9	10,8	20,12	19,13	238	183	0.279478750081	0.771798642262	0.594,0.464	0.447,0.415	0.098
899	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	899	5,7	7,1	4,12	5,3	197	364	0.932903119282	1.0	0.569,0.928	0.596,0.881	0.01
901	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	901	20,18	11,13	16,1	8,6	172	191	0.328813775052	0.813608522303	0.669,0.606	0.69,0.156	0.214
902	"ENSG00000032389"	"EIPR1"	chr2	-	3257298	3257455	3338016	3338149	3214148	3214248	3354549	3354633	902	92,108	93,91	198,139	160,147	232	256	0.985352697176	1.0	0.522,0.567	0.577,0.511	0.0
903	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	903	0,8	0,3	4,2	1,0	180	212	1	1.0	NA,0.758	0.825,1.0	-0.154
904	"ENSG00000124523"	"SIRT5"	chr6	+	13595476	13595564	13596962	13597016	13591668	13591894	13599031	13599155	904	37,43	11,6	52,40	13,15	187	153	0.298214588776	0.786915143516	0.733,0.854	0.766,0.686	0.068
905	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	905	37,42	22,39	51,60	49,41	153	223	0.805223563806	1.0	0.71,0.611	0.603,0.681	0.018
906	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25246706	25247390	25251908	25252035	25236000	25240738	25252945	25253037	906	16,17	105,108	26,12	164,129	226	783	0.511272662685	0.938054853682	0.346,0.353	0.355,0.244	0.05
907	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25246706	25247390	25251908	25252046	25239493	25240738	25252945	25253037	907	9,9	105,108	12,3	164,129	237	783	0.18020077848	0.65609266219	0.221,0.216	0.195,0.071	0.085
909	"ENSG00000136169"	"SETDB2"	chr13	+	49467863	49467960	49476475	49477039	49461096	49461162	49480218	49480335	909	16,25	189,129	25,21	163,148	196	663	0.673613180005	1.0	0.223,0.396	0.342,0.324	-0.024
910	"ENSG00000136169"	"SETDB2"	chr13	+	49476475	49477039	49480218	49480335	49467863	49467960	49480946	49481116	910	166,116	25,25	162,141	37,31	663	216	0.317266529426	0.802396598543	0.684,0.602	0.588,0.597	0.05
911	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	911	22,27	17,14	26,15	6,10	199	193	0.263693562094	0.748590837518	0.557,0.652	0.808,0.593	-0.096
912	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49488289	49488630	49483463	49483563	49490821	49490910	912	26,25	97,114	34,24	154,106	193	440	0.735824301693	1.0	0.379,0.333	0.335,0.34	0.018
913	"ENSG00000136169"	"SETDB2"	chr13	+	49488289	49488630	49490821	49490910	49485629	49485723	49491731	49495002	913	93,107	13,35	127,98	38,21	440	188	0.653367730474	1.0	0.753,0.566	0.588,0.666	0.032
925	"ENSG00000273259"	"AL049839.2"	chr14	+	94612296	94612447	94614433	94615084	94598089	94598211	94619194	94619468	925	14,22	81918,96614	16,12	20353,16924	250	750	1	1.0	0.001,0.001	0.002,0.002	-0.001
926	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94612296	94612447	94622340	94622491	926	82651,100440	37842,42356	20683,17402	8611,7697	750	373	0.816582226892	1.0	0.521,0.541	0.544,0.529	-0.005
927	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94622340	94622491	94612296	94612447	94623610	94624646	927	82597,100393	16426,18424	20668,17380	4024,3339	750	250	0.906735428865	1.0	0.626,0.645	0.631,0.634	0.003
928	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	928	19,21	31,28	9,13	83,62	222	204	1.80375554504e-06	0.000293857546223	0.36,0.408	0.091,0.162	0.258
929	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	929	40,45	41,45	85,66	124,71	168	156	0.2842197168	0.77633804904	0.475,0.481	0.389,0.463	0.052
930	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	930	4,2	1,2	0,1	5,3	159	192	7.80225603038e-05	0.00549240294879	0.828,0.547	0.0,0.287	0.544
931	"ENSG00000183323"	"CCDC125"	chr5	-	69285336	69285467	69292187	69292362	69280174	69283034	69294792	69294900	931	24,17	21,21	26,23	18,22	274	230	0.478315404635	0.918590420403	0.49,0.405	0.548,0.467	-0.06
932	"ENSG00000183323"	"CCDC125"	chr5	-	69292187	69292362	69294792	69294900	69285336	69285467	69300011	69300127	932	17,14	29,17	17,16	31,27	207	274	0.608967660403	0.988705466862	0.437,0.522	0.421,0.44	0.049
933	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	933	5,20	11,13	13,9	9,14	185	182	0.949434285261	1.0	0.309,0.602	0.587,0.387	-0.031
934	"ENSG00000130844"	"ZNF331"	chr19	+	53539215	53539282	53555844	53555908	53537684	53537755	53569303	53569385	934	0,6	17,18	1,3	46,22	166	163	0.197784625684	0.676097659146	0.0,0.247	0.021,0.118	0.054
935	"ENSG00000044115"	"CTNNA1"	chr5	+	138783176	138783372	138810037	138810204	138781922	138782029	138812182	138812302	935	856,895	552,538	866,678	638,466	295	266	0.239272150508	0.727545568776	0.583,0.6	0.55,0.567	0.033
936	"ENSG00000044115"	"CTNNA1"	chr5	+	138810037	138810204	138812182	138812302	138783176	138783372	138824529	138824588	936	456,457	365,445	560,407	452,370	266	219	0.779501390913	1.0	0.507,0.458	0.505,0.475	-0.007
937	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	937	39,46	25,40	51,31	42,15	210	198	0.663877995026	1.0	0.595,0.52	0.534,0.661	-0.04
938	"ENSG00000100485"	"SOS2"	chr14	-	50180571	50180682	50182462	50182606	50174453	50174552	50188496	50188700	938	34,29	25,35	34,31	20,32	243	210	0.579929499264	0.971918963892	0.54,0.417	0.595,0.456	-0.047
939	"ENSG00000125844"	"RRBP1"	chr20	-	17636576	17636729	17641796	17641919	17635545	17635664	17642978	17643127	939	730,894	630,669	895,690	856,856	222	252	0.00749868665403	0.122155805507	0.568,0.603	0.543,0.478	0.075
940	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17636576	17636729	17679998	17680075	940	9496,11355	409,400	12158,10246	462,345	2032	248	0.459577076295	0.903743451642	0.739,0.776	0.763,0.784	-0.016
941	"ENSG00000067606"	"PRKCZ"	chr1	+	2056483	2056573	2059540	2059591	2055440	2055562	2135261	2135347	941	25,27	18,25	29,17	27,18	189	150	0.575038368533	0.969593268677	0.524,0.462	0.46,0.428	0.049
942	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	942	133,155	192,188	109,88	123,75	231	181	0.0883088130685	0.484017042234	0.352,0.392	0.41,0.479	-0.073
943	"ENSG00000187555"	"USP7"	chr16	-	8898530	8898639	8899120	8899188	8898359	8898437	8899603	8899757	943	128,115	357,417	175,161	531,473	167	208	0.649043935478	1.0	0.309,0.256	0.291,0.298	-0.012
944	"ENSG00000187555"	"USP7"	chr16	-	8899120	8899188	8899603	8899757	8898359	8898437	8900529	8900630	944	337,409	0,1	601,487	2,0	253	167	1	1.0	1.0,0.996	0.995,1.0	0.0
945	"ENSG00000187555"	"USP7"	chr16	-	8899120	8899188	8899603	8899757	8898530	8898639	8900529	8900630	945	337,409	146,159	601,487	236,205	253	167	0.953710675905	1.0	0.604,0.629	0.627,0.611	-0.002
946	"ENSG00000187555"	"USP7"	chr16	-	8899603	8899757	8900529	8900630	8899120	8899188	8900989	8901057	946	231,256	313,312	461,287	470,428	200	253	0.760695247409	1.0	0.483,0.509	0.554,0.459	-0.011
949	"ENSG00000014216"	"CAPN1"	chr11	+	65182700	65182968	65183127	65183197	65181871	65182013	65183473	65183592	949	218,282	55,84	397,306	126,77	367	169	0.825977886839	1.0	0.646,0.607	0.592,0.647	0.007
950	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	950	0,0	0,1	0,2	0,0	186	254	1	1.0	NA,0.0	NA,1.0	-1.0
951	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5687281	5687375	951	0,0	0,1	0,2	1,1	186	254	1	1.0	NA,0.0	0.0,0.732	-0.366
957	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	957	3,6	12,11	7,11	14,18	273	272	0.378941466867	0.860457450898	0.199,0.352	0.333,0.378	-0.08
958	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	958	355,377	472,491	537,392	933,569	205	194	0.10659528402	0.518606066111	0.416,0.421	0.353,0.395	0.044
959	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220326	125220397	959	85,82	40,36	255,164	105,63	257	252	0.53296274961	0.950266916284	0.676,0.691	0.704,0.719	-0.028
960	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	960	102,89	94,82	275,171	250,181	257	252	0.729171424226	1.0	0.516,0.516	0.519,0.481	0.016
961	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220538	125220700	125203007	125203066	125227909	125228059	961	87,81	136,119	277,176	234,181	257	261	0.00144325363336	0.0438528503304	0.394,0.409	0.546,0.497	-0.12
962	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125203007	125203066	125227909	125228059	962	39,36	136,119	108,66	234,181	252	261	0.0572309162647	0.38619015922	0.229,0.239	0.323,0.274	-0.065
963	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220326	125220397	125207563	125207721	125220538	125220700	963	148,148	0,4	423,279	1,3	252	170	0.542876244342	0.953808651405	1.0,0.961	0.997,0.984	-0.01
964	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	964	93,102	153,126	281,164	254,187	252	261	0.0230630638749	0.226343528769	0.386,0.456	0.534,0.476	-0.084
966	"ENSG00000135423"	"GLS2"	chr12	-	56475944	56475977	56479051	56479181	56475623	56475682	56479779	56479901	966	10,9	4,5	22,9	16,14	229	132	0.131364770949	0.575087204638	0.59,0.509	0.442,0.27	0.194
967	"ENSG00000213047"	"DENND1B"	chr1	-	197647054	197647114	197652234	197652315	197645689	197645743	197672036	197672156	967	1,2	1,0	2,1	1,1	180	159	0.370944888607	0.853907046765	0.469,1.0	0.639,0.469	0.18
968	"ENSG00000213047"	"DENND1B"	chr1	-	197672036	197672156	197715030	197715074	197645689	197645743	197772867	197772932	968	1,0	0,0	3,0	6,0	143	219	1	1.0	1.0,NA	0.434,NA	0.566
969	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	969	23,17	14,13	20,16	14,9	184	162	0.878534108552	1.0	0.591,0.535	0.557,0.61	-0.021
970	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	970	120,102	169,198	153,111	259,233	182	179	0.43143837341	0.889071776358	0.411,0.336	0.367,0.319	0.031
971	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857717	200857884	200856681	200856811	200857972	200858089	971	266,234	145,183	365,254	169,167	266	194	0.302717607647	0.78961381464	0.572,0.483	0.612,0.526	-0.041
974	"ENSG00000188747"	"NOXA1"	chr9	+	137429275	137429383	137431074	137431100	137428881	137429016	137431235	137431341	974	0,1	0,1	4,4	1,1	207	125	1	1.0	NA,0.377	0.707,0.707	-0.33
975	"ENSG00000198075"	"SULT1C4"	chr2	+	108382384	108382482	108383092	108383219	108381761	108381887	108383415	108383510	975	4,12	15,30	11,2	8,8	197	226	0.295049538871	0.786915143516	0.234,0.315	0.612,0.223	-0.143
980	"ENSG00000124422"	"USP22"	chr17	-	21012829	21012935	21015751	21015899	21011150	21011309	21017941	21018111	980	152,151	104,131	282,195	244,185	247	205	0.297532071838	0.786915143516	0.548,0.489	0.49,0.467	0.04
981	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	981	54,61	52,59	101,52	85,77	212	184	0.603016479946	0.986343427628	0.474,0.473	0.508,0.37	0.034
982	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	982	6,7	11,15	14,15	21,16	145	166	0.249196858756	0.736510884752	0.384,0.348	0.433,0.518	-0.11
983	"ENSG00000136492"	"BRIP1"	chr17	-	61685835	61686165	61693429	61693512	61681265	61684140	61715950	61716063	983	3,8	9,13	19,12	56,36	182	429	0.404697582823	0.880421830315	0.44,0.592	0.444,0.44	0.074
984	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	984	0,0	27,31	0,1	46,37	132	168	1	1.0	0.0,0.0	0.0,0.033	-0.017
985	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	985	0,0	6,5	0,1	10,8	132	126	1	1.0	0.0,0.0	0.0,0.107	-0.053
986	"ENSG00000148634"	"HERC4"	chr10	-	67936152	67936235	67939587	67939654	67932596	67932780	67940938	67941105	986	27,48	36,39	33,40	41,39	166	182	0.773382975812	1.0	0.451,0.574	0.469,0.529	0.013
987	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	987	8,17	6,17	41,32	14,4	193	198	0.00132529507273	0.0422169413671	0.578,0.506	0.75,0.891	-0.278
988	"ENSG00000077616"	"NAALAD2"	chr11	+	90175971	90176062	90177852	90178117	90173823	90173915	90181619	90181701	988	13,6	34,37	22,25	104,69	190	364	0.859524534146	1.0	0.423,0.237	0.288,0.41	-0.019
989	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	989	74,86	48,61	220,133	111,107	289	216	0.725915042208	1.0	0.535,0.513	0.597,0.482	-0.015
