ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1838	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1838	31,25	11,8	33,50	2,11	136	99	0.0540231208511	0.358066573193	0.672,0.695	0.923,0.768	-0.162
1841	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1841	10,15	14,15	12,18	16,9	102	99	0.442625987459	1.0	0.409,0.493	0.421,0.66	-0.09
1846	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1846	8,8	32,28	16,8	56,54	207	99	0.717517544942	1.0	0.107,0.12	0.12,0.066	0.02
1848	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1848	0,0	11,15	0,3	21,18	132	99	0.628174969502	1.0	0.0,0.0	0.0,0.111	-0.056
1850	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1850	5,2	31,32	2,1	9,9	221	99	0.605811811805	1.0	0.067,0.027	0.091,0.047	-0.022
1851	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1851	118,158	0,1	54,44	2,1	210	99	0.393702561011	0.998091709833	1.0,0.987	0.927,0.954	0.053
1852	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1852	0,0	7,9	1,1	25,12	124	99	0.331101343421	0.940353041994	0.0,0.0	0.031,0.062	-0.046
1856	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1856	3,2	40,25	2,2	39,29	167	99	0.651502518546	1.0	0.043,0.045	0.03,0.039	0.009
1857	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1857	1,4	23,35	6,6	47,52	140	99	0.33004598586	0.939509171835	0.03,0.075	0.083,0.075	-0.027
1861	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1861	1,2	32,25	3,0	76,50	113	99	0.57891553035	1.0	0.027,0.065	0.033,0.0	0.029
1862	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1862	227,181	1,1	402,378	0,2	150	99	1	1.0	0.993,0.992	1.0,0.992	-0.004
1864	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1864	265,272	0,0	431,474	0,1	168	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1865	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1865	14,13	2,4	9,5	2,0	142	99	0.116053455098	0.561249631318	0.83,0.694	0.758,1.0	-0.117
1866	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1866	0,0	48,36	1,0	58,39	119	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1867	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1867	25,14	4,2	137,121	10,2	102	99	0.145016896324	0.623738169527	0.858,0.872	0.93,0.983	-0.092
1868	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1868	59,36	32,27	313,246	87,75	144	99	0.000631379858494	0.0233521350813	0.559,0.478	0.712,0.693	-0.184
1869	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1869	38,24	32,27	186,127	87,75	141	99	0.00836734784303	0.12127703279	0.455,0.384	0.6,0.543	-0.152
1870	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1870	44,38	34,31	165,168	166,97	102	99	0.914094182756	1.0	0.557,0.543	0.491,0.627	-0.009
1873	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1873	10,13	15,21	27,16	41,23	201	99	0.827454829245	1.0	0.247,0.234	0.245,0.255	-0.01
1874	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1874	37,36	12,12	81,61	19,18	256	99	0.45521266169	1.0	0.544,0.537	0.622,0.567	-0.054
1875	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1875	26,34	24,8	68,42	30,30	102	99	0.77799806823	1.0	0.513,0.805	0.687,0.576	0.028
1877	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1877	212,135	100,65	358,396	95,77	159	99	5.49460461841e-06	0.000815699031079	0.569,0.564	0.701,0.762	-0.165
1878	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1878	68,49	1,0	76,56	4,0	103	99	0.691554267457	1.0	0.985,1.0	0.948,1.0	0.018
1879	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1879	33,32	50,49	12,7	16,13	102	99	0.929795733199	1.0	0.39,0.388	0.421,0.343	0.007
1883	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1883	8,6	2,1	23,13	6,2	102	99	0.95427071412	1.0	0.795,0.853	0.788,0.863	-0.001
1884	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1884	1,0	5,2	1,0	5,1	158	99	1	1.0	0.111,0.0	0.111,0.0	0.0
1888	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1888	1,0	3,7	0,0	4,8	102	99	1	1.0	0.244,0.0	0.0,0.0	0.122
1889	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1889	2,7	17,7	8,4	11,10	150	99	0.501903647293	1.0	0.072,0.398	0.324,0.209	-0.032
1890	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1890	1,0	25,13	0,1	14,19	114	99	1	1.0	0.034,0.0	0.0,0.044	-0.005
1893	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1893	0,1	10,3	3,0	9,5	102	99	0.163075482425	0.667642929846	0.0,0.244	0.244,0.0	0.0
1894	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1894	28,13	0,2	17,9	0,1	147	99	0.800963291524	1.0	1.0,0.814	1.0,0.858	-0.022
1896	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1896	266,220	0,1	186,208	0,2	2335	99	0.841363996026	1.0	1.0,0.903	1.0,0.815	0.044
1897	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1897	66,44	1,0	142,134	3,3	178	99	0.0980536812423	0.508322734821	0.973,1.0	0.963,0.961	0.024
1898	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	1898	10,17	0,1	31,17	0,6	104	99	0.0152631089488	0.169940842591	1.0,0.942	1.0,0.73	0.106
1899	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1899	4,4	23,35	3,2	26,21	226	99	0.527438935804	1.0	0.071,0.048	0.048,0.04	0.015
1900	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1900	9,1	43,36	16,18	80,79	140	99	0.104057473421	0.526628566658	0.129,0.019	0.124,0.139	-0.058
1903	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1903	3,2	14,8	6,2	10,9	787	99	0.291844551698	0.892651586378	0.026,0.03	0.07,0.027	-0.021
1905	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1905	1,5	9,10	1,0	25,16	181	99	0.00244669960719	0.0575895664824	0.057,0.215	0.021,0.0	0.126
1907	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1907	7,2	102,67	9,0	139,101	112	99	0.555644942224	1.0	0.057,0.026	0.054,0.0	0.015
1909	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1909	0,0	19,10	0,4	28,21	146	99	0.236871672741	0.797001596675	0.0,0.0	0.0,0.114	-0.057
1911	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1911	161,185	8,5	137,105	5,4	102	99	0.905604441359	1.0	0.951,0.973	0.964,0.962	-0.001
1912	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1912	1,5	2,1	1,0	4,4	102	99	0.000303599558944	0.0144198520443	0.327,0.829	0.195,0.0	0.48
1913	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1913	72,52	2,1	51,57	4,4	153	99	0.0426990640724	0.311089447665	0.959,0.971	0.892,0.902	0.068
1914	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1914	72,50	1,3	51,57	1,0	150	99	0.177228778366	0.694604351083	0.979,0.917	0.971,1.0	-0.038
1915	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1915	136,128	0,0	111,102	1,0	442	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1916	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1916	34,25	0,1	14,13	3,1	134	99	0.0143142208071	0.163844317135	1.0,0.949	0.775,0.906	0.134
1917	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1917	9,6	0,1	6,5	3,1	179	99	0.00428836567877	0.079122177843	1.0,0.768	0.525,0.734	0.255
1918	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1918	4,2	29,21	1,1	9,9	144	99	0.448715923822	1.0	0.087,0.061	0.071,0.071	0.003
1921	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1921	21,32	271,270	32,11	320,159	220	99	0.674627919577	1.0	0.034,0.051	0.043,0.03	0.006
1923	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1923	2,0	0,0	0,1	1,1	105	99	1	1.0	1.0,NA	0.0,0.485	0.758
1924	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1924	2,1	0,0	2,2	1,1	393	99	0.000316658306304	0.0144982153512	1.0,1.0	0.335,0.335	0.665
1930	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1930	1,2	3,2	6,6	5,2	119	99	0.120882535877	0.571625041758	0.217,0.454	0.5,0.714	-0.271
1931	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1931	0,1	3,8	2,1	17,7	188	99	0.21386373814	0.763087001564	0.0,0.062	0.058,0.07	-0.033
1935	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1935	367,300	0,2	511,447	0,2	170	99	1	1.0	1.0,0.989	1.0,0.992	-0.002
1936	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1936	63,50	1,0	109,65	4,5	267	99	0.00157290145913	0.0414281948832	0.959,1.0	0.91,0.828	0.111
1939	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1939	0,0	3,5	1,2	6,10	129	99	0.167701236423	0.676744940063	0.0,0.0	0.113,0.133	-0.123
1941	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1941	67,42	134,92	94,88	174,190	117	99	0.808990805774	1.0	0.297,0.279	0.314,0.282	-0.01
1943	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1943	2,0	5,4	0,1	4,6	119	99	0.747089601432	1.0	0.25,0.0	0.0,0.122	0.064
1948	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1948	1,8	3,5	6,0	0,5	195	99	0.959605266639	1.0	0.145,0.448	1.0,0.0	-0.204
1949	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1949	4,12	0,0	1,5	0,1	256	99	1	1.0	1.0,1.0	1.0,0.659	0.17
1956	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1956	34,20	2,6	55,53	10,14	102	99	0.273760106499	0.86303137821	0.943,0.764	0.842,0.786	0.039
1957	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	1957	30,27	0,2	52,65	1,0	150	99	0.565843727737	1.0	1.0,0.899	0.972,1.0	-0.036
1958	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1958	0,2	1,0	12,5	5,4	117	99	0.0571490319438	0.371823652685	0.0,1.0	0.67,0.514	-0.092
1960	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1960	685,477	1,1	1159,1175	2,1	2616	99	0.751144702121	1.0	0.963,0.948	0.956,0.978	-0.011
1962	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1962	394,329	231,198	734,596	171,166	152	99	1.18080323297e-10	5.25886821665e-08	0.526,0.52	0.737,0.7	-0.195
1963	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1963	505,462	156,119	906,728	81,88	231	99	3.53661544494e-12	3.46517581295e-09	0.581,0.625	0.827,0.78	-0.201
1964	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1964	342,331	156,119	343,298	81,88	178	99	0.00370204679469	0.0725453089887	0.549,0.607	0.702,0.653	-0.099
1965	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1965	424,363	4,1	487,410	0,0	629	99	0.206137471406	0.750141615805	0.943,0.983	1.0,1.0	-0.037
1966	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1966	475,408	1992,1831	520,431	695,560	703	99	0	0.0	0.032,0.03	0.095,0.098	-0.066
1967	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1967	55,46	1992,1831	33,21	695,560	173	99	0.0235701845403	0.222915702824	0.016,0.014	0.026,0.021	-0.009
1968	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1968	52,48	141,160	36,23	168,130	173	99	0.0105846740232	0.136458731683	0.174,0.147	0.109,0.092	0.06
1969	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1969	0,2	1,5	3,3	0,2	102	99	0.00110447559384	0.0331892808145	0.0,0.28	1.0,0.593	-0.656
1970	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1970	7,4	32,25	10,8	54,37	164	99	0.8369407837	1.0	0.117,0.088	0.101,0.115	-0.006
1971	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	1971	199,166	0,0	183,136	1,1	297	99	1	1.0	1.0,1.0	0.984,0.978	0.019
1972	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1972	13,2	2,9	12,10	11,6	128	99	0.923515016519	1.0	0.834,0.147	0.458,0.563	-0.02
1974	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1974	20,20	1,1	8,10	1,0	107	99	0.364067146442	0.974093364511	0.949,0.949	0.881,1.0	0.008
1976	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1976	19,14	32,26	9,9	43,11	150	99	0.294661462802	0.896081392718	0.282,0.262	0.121,0.351	0.036
1977	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1977	26,16	16,18	28,20	11,11	178	99	0.125773227389	0.580738021658	0.475,0.331	0.586,0.503	-0.141
1980	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	1980	18,3	0,3	3,6	2,0	306	99	0.757236789595	1.0	1.0,0.244	0.327,1.0	-0.041
1983	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	1983	6,0	9,6	9,5	18,7	139	99	0.305918815806	0.91373305684	0.322,0.0	0.263,0.337	-0.139
1984	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	1984	15,9	13,6	8,13	6,5	102	99	0.360479405667	0.971882464741	0.528,0.593	0.564,0.716	-0.079
1985	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	1985	15,2	1,2	6,6	3,4	102	99	0.124629386375	0.578729254835	0.936,0.493	0.66,0.593	0.088
1991	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	1991	46,37	71,42	45,40	41,57	120	99	0.516125119544	1.0	0.348,0.421	0.475,0.367	-0.037
1992	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	1992	24,14	0,2	31,19	1,1	120	99	0.321845488925	0.932419308246	1.0,0.852	0.962,0.94	-0.025
1994	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	1994	613,461	0,4	534,543	0,0	585	99	0.558888121649	1.0	1.0,0.951	1.0,1.0	-0.024
2001	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2001	3,1	1,1	3,5	1,2	102	99	0.355997798329	0.969466606232	0.744,0.493	0.744,0.708	-0.107
2002	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2002	0,1	20,16	2,1	28,21	103	99	1	1.0	0.0,0.057	0.064,0.044	-0.025
2003	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2003	47,30	36,48	44,47	16,12	133	99	0.000103427000095	0.00678672031745	0.493,0.318	0.672,0.745	-0.303
2004	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2004	96,68	3,0	80,60	0,0	251	99	0.709799963837	1.0	0.927,1.0	1.0,1.0	-0.036
2006	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2006	63,35	0,1	33,35	2,0	105	99	0.380684249325	0.989265849928	1.0,0.971	0.94,1.0	0.016
2007	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2007	5,4	22,29	3,6	16,4	125	99	0.161186237597	0.663637991438	0.153,0.098	0.129,0.543	-0.211
2008	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2008	4,5	71,53	3,1	77,69	192	99	0.0646068735903	0.398626037429	0.028,0.046	0.02,0.007	0.024
2010	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2010	2,4	88,64	6,10	128,160	165	99	0.302547373018	0.908198272313	0.013,0.036	0.027,0.036	-0.007
2013	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2013	3,4	12,13	1,2	7,11	228	99	0.266623131112	0.850935973497	0.098,0.118	0.058,0.073	0.042
2014	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2014	2,3	44,28	2,7	80,51	222	99	0.944970453293	1.0	0.02,0.046	0.011,0.058	-0.002
2015	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2015	132,132	2,5	101,75	3,2	162	99	0.865949532755	1.0	0.976,0.942	0.954,0.958	0.003
2016	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2016	76,63	2,5	65,46	3,2	200	99	0.886893850304	1.0	0.95,0.862	0.915,0.919	-0.011
2017	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2017	9,2	65,71	2,4	38,33	137	99	0.70366935849	1.0	0.091,0.02	0.037,0.081	-0.003
2019	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2019	112,99	3,5	89,61	2,0	170	99	0.0371917482984	0.290131170245	0.956,0.92	0.963,1.0	-0.044
2022	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2022	34,24	1,0	67,64	2,2	131	99	0.230231619287	0.785971510203	0.963,1.0	0.962,0.96	0.021
2023	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2023	6,3	300,261	3,7	385,433	113	99	0.833512099668	1.0	0.017,0.01	0.007,0.014	0.003
2024	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2024	718,555	11,3	981,973	2,3	598	99	0.00198531534405	0.0493708622868	0.915,0.968	0.988,0.982	-0.043
2026	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2026	11,6	181,157	26,16	381,357	111	99	0.571341035828	1.0	0.051,0.033	0.057,0.038	-0.006
2027	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2027	177,130	3,6	383,333	8,6	153	99	0.531214275109	1.0	0.974,0.933	0.969,0.973	-0.017
2029	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2029	347,281	3,6	738,674	8,6	141	99	0.591845354946	1.0	0.988,0.97	0.985,0.987	-0.007
2033	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2033	6,2	4,11	9,3	5,5	140	99	0.307580638073	0.916010666213	0.515,0.114	0.56,0.298	-0.115
2035	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2035	2,2	3,4	0,1	7,3	173	99	0.0118892482901	0.144889122819	0.276,0.222	0.0,0.16	0.169
2040	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2040	34,15	3,2	20,20	3,3	102	99	0.543479002435	1.0	0.917,0.879	0.866,0.866	0.032
2041	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2041	0,0	17,13	3,0	76,45	166	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
2043	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2043	7,13	1,0	29,17	4,0	287	99	0.0367096732254	0.28774510261	0.707,1.0	0.714,1.0	-0.004
2045	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2045	0,2	17,31	0,1	20,10	165	99	1	1.0	0.0,0.037	0.0,0.057	-0.01
2046	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2046	4,7	0,0	9,12	1,0	150	99	1	1.0	1.0,1.0	0.856,1.0	0.072
2048	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2048	0,0	8,5	4,0	31,12	207	99	0.330686347011	0.9402393581	0.0,0.0	0.058,0.0	-0.029
2049	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2049	3,1	11,8	3,0	22,18	152	99	0.235554849495	0.794754275259	0.151,0.075	0.082,0.0	0.072
2050	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2050	3,1	0,0	4,0	4,0	169	99	1	1.0	1.0,1.0	0.369,NA	0.631
2051	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2051	9,7	4,5	8,10	10,9	181	99	0.239001377956	0.799773053693	0.552,0.434	0.304,0.378	0.152
2053	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2053	9,14	41,36	14,13	45,39	171	99	0.802175961764	1.0	0.113,0.184	0.153,0.162	-0.009
2054	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2054	9,16	1,4	13,12	4,3	171	99	0.484519683563	1.0	0.839,0.698	0.653,0.698	0.093
2055	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836768	836843	836062	836153	2055	149,159	0,1	164,140	0,0	617	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2056	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2056	223,224	28,27	322,213	44,26	233	99	0.774232355308	1.0	0.772,0.779	0.757,0.777	0.009
2059	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2059	5,4	6,5	6,7	10,4	102	99	0.778485276572	1.0	0.447,0.437	0.368,0.629	-0.056
2061	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2061	2,1	34,26	1,0	45,50	115	99	0.815137297923	1.0	0.048,0.032	0.019,0.0	0.03
2062	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2062	190,145	0,0	275,230	1,1	160	99	1	1.0	1.0,1.0	0.994,0.993	0.006
2063	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2063	235,189	1,1	542,444	0,2	150	99	1	1.0	0.994,0.992	1.0,0.993	-0.003
2064	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2064	34,34	29,10	64,41	28,24	174	99	0.883375042373	1.0	0.4,0.659	0.565,0.493	0.001
2065	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2065	35,26	4,5	78,60	11,5	262	99	0.719300264312	1.0	0.768,0.663	0.728,0.819	-0.058
2066	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2066	628,635	0,0	982,716	5,2	533	99	0.407762110518	1.0	1.0,1.0	0.973,0.985	0.021
2067	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2067	15,10	1,0	10,4	0,0	107	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
