ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1277	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1277	15,8	224,187	24,13	635,381	115	99	0.19532480349	0.82236232809	0.055,0.036	0.032,0.029	0.015
1281	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1281	0,3	9,1	2,0	9,3	136	99	0.408738696268	1.0	0.0,0.686	0.139,0.0	0.274
1282	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1282	0,1	9,8	2,1	10,1	159	99	0.187605255111	0.810545114251	0.0,0.072	0.111,0.384	-0.211
1283	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1283	5,4	16,7	28,5	30,11	102	99	0.152016666277	0.736807366285	0.233,0.357	0.475,0.306	-0.095
1294	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1294	5,3	23,20	1,2	55,24	172	99	0.00972561512359	0.194430727765	0.111,0.079	0.01,0.046	0.067
1295	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1295	22,16	3,1	58,30	0,3	394	99	0.184484172855	0.806298713117	0.648,0.801	1.0,0.715	-0.133
1297	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1297	2,5	3,7	5,0	15,10	120	99	0.0572228798617	0.475737049113	0.355,0.371	0.216,0.0	0.255
1298	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1298	3,5	11,4	6,1	18,4	123	99	0.43034653032	1.0	0.18,0.502	0.212,0.168	0.151
1299	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1299	4,7	11,4	16,11	18,4	102	99	0.382591358928	1.0	0.261,0.629	0.463,0.727	-0.15
1304	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1304	27,50	8,2	65,38	10,1	103	99	0.697394434162	1.0	0.764,0.96	0.862,0.973	-0.055
1305	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1305	17,18	24,24	55,27	46,22	173	99	0.0718068608681	0.533020601623	0.288,0.3	0.406,0.413	-0.115
1306	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1306	121,111	20,12	359,159	48,33	190	99	0.48188685816	1.0	0.759,0.828	0.796,0.715	0.038
1307	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1307	1,3	58,69	6,5	132,101	133	99	0.255514656236	0.922021369676	0.013,0.031	0.033,0.036	-0.013
1309	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1309	393,528	2,2	1081,573	2,1	998	99	0.29456086504	0.976120339959	0.951,0.963	0.982,0.983	-0.025
1310	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1310	1,0	85,85	1,0	123,58	100	99	1	1.0	0.012,0.0	0.008,0.0	0.002
1312	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1312	2,3	0,2	6,2	0,0	102	99	0.544438638926	1.0	1.0,0.593	1.0,1.0	-0.204
1314	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1314	25,34	2,1	50,33	2,0	177	99	0.334686163677	1.0	0.875,0.95	0.933,1.0	-0.054
1317	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1317	3,3	5,1	2,2	4,1	204	99	0.648852874018	1.0	0.226,0.593	0.195,0.493	0.066
1318	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1318	2,1	5,1	3,1	4,1	218	99	0.494918018259	1.0	0.154,0.312	0.254,0.312	-0.05
1319	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1319	1,0	2,2	3,1	2,2	113	99	0.00579252846085	0.147276218648	0.305,0.0	0.568,0.305	-0.284
1320	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14027420	14027597	1320	3,4	0,0	12,7	0,1	347	99	1	1.0	1.0,1.0	1.0,0.666	0.167
1322	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1322	0,1	9,9	1,1	24,10	116	99	0.29525815426	0.976148501392	0.0,0.087	0.034,0.079	-0.013
1324	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1324	29,43	67,81	75,54	160,76	129	99	0.485468296379	1.0	0.249,0.289	0.265,0.353	-0.04
1335	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1335	20,15	0,0	21,18	1,0	127	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1337	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1337	3,3	119,81	10,1	190,111	129	99	0.659028193564	1.0	0.019,0.028	0.039,0.007	0.001
1338	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1338	8,7	96,107	2,8	171,99	120	99	0.100867592733	0.627526314755	0.064,0.051	0.01,0.063	0.021
1340	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1340	4,4	52,44	25,8	112,68	125	99	0.0248674950701	0.310429072189	0.057,0.067	0.15,0.085	-0.055
1343	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1343	191,326	240,243	557,240	487,204	2731	99	0.458598409197	1.0	0.028,0.046	0.04,0.041	-0.004
1345	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1345	267,389	0,0	585,299	2,2	469	99	0.544148947859	1.0	1.0,1.0	0.984,0.969	0.024
1346	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1346	6,8	1,0	13,5	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
1347	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1347	12,14	0,0	30,14	0,2	102	99	0.872857497591	1.0	1.0,1.0	1.0,0.872	0.064
1349	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1349	8,9	0,2	12,16	3,8	131	99	0.012919938538	0.224181772245	1.0,0.773	0.751,0.602	0.21
1350	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1350	8,9	108,109	12,17	223,125	131	99	0.733606294585	1.0	0.053,0.059	0.039,0.093	-0.01
1352	"ENSG00000108582"	"CPD"	chr17	+	30451710	30451846	30451756	30451846	30450235	30450294	1352	126,153	1,0	183,85	0,0	145	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1353	"ENSG00000214432"	"AC068831.1"	chr15	+	91029880	91030241	91030130	91030241	91023312	91023594	1353	1,0	0,1	1,2	1,0	349	99	0.152875587326	0.738166772196	1.0,0.0	0.221,1.0	-0.111
1355	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1355	5,6	77,65	7,6	122,54	121	99	0.968989872971	1.0	0.05,0.07	0.045,0.083	-0.004
1356	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1356	2,6	2,1	11,8	3,1	170	99	0.619327479034	1.0	0.368,0.777	0.681,0.823	-0.179
1358	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1358	113,108	4,2	323,156	4,3	108	99	0.428408824398	1.0	0.963,0.98	0.987,0.979	-0.011
1359	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63293667	63293856	1359	2,4	1,0	0,0	1,0	151	99	1	1.0	0.567,1.0	0.0,NA	0.783
1360	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1360	11,8	468,415	45,19	1420,765	104	99	0.195192445027	0.82236232809	0.022,0.018	0.029,0.023	-0.006
1361	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1361	2,5	3,7	3,0	2,1	222	99	0.578292569718	1.0	0.229,0.242	0.401,0.0	0.035
1362	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1362	25,29	1,1	86,54	1,2	111	99	0.626344391714	1.0	0.957,0.963	0.987,0.96	-0.014
1364	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1364	1,3	11,16	2,0	37,16	116	99	0.0803991286255	0.564558744083	0.072,0.138	0.044,0.0	0.083
1365	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2324741	2324906	1365	20,30	0,1	61,29	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1366	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1366	383,289	36,28	804,430	79,33	103	99	0.813494694853	1.0	0.911,0.908	0.907,0.926	-0.007
1367	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1367	1,3	83,45	6,3	109,56	116	99	0.215130123273	0.861683035461	0.01,0.054	0.045,0.044	-0.012
1368	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1368	4,11	1,0	14,3	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
1369	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1369	25,25	4,4	27,8	1,2	104	99	0.156536550686	0.74778872659	0.856,0.856	0.963,0.792	-0.021
1370	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1370	126,122	44,40	99,57	36,13	104	99	0.670629815876	1.0	0.732,0.744	0.724,0.807	-0.028
1372	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1372	125,157	0,2	69,35	1,0	207	99	1	1.0	1.0,0.974	0.971,1.0	0.001
1377	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1377	17,16	0,2	11,6	1,2	137	99	0.227619178766	0.881760284008	1.0,0.853	0.888,0.684	0.14
1378	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1378	43,49	3,2	72,45	7,4	345	99	0.221462887644	0.870300083431	0.804,0.875	0.747,0.763	0.085
1379	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1379	3,3	1,0	8,8	0,2	105	99	0.83488101347	1.0	0.739,1.0	1.0,0.79	-0.026
1380	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001031	23010100	23010143	1380	1,1	1,0	1,3	0,2	128	99	0.510646521418	1.0	0.436,1.0	1.0,0.537	-0.05
1381	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1381	1,0	3,2	0,2	7,7	122	99	0.903990717135	1.0	0.213,0.0	0.0,0.188	0.012
1384	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1384	1,12	16,28	9,2	16,8	361	99	0.470788943563	1.0	0.017,0.105	0.134,0.064	-0.038
1388	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1388	67,62	0,0	109,64	2,0	112	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1389	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1389	6,8	53,53	4,3	92,45	175	99	0.0355104696952	0.370692778511	0.06,0.079	0.024,0.036	0.04
1392	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1392	1,0	2,2	0,0	2,1	143	99	1	1.0	0.257,0.0	0.0,0.0	0.129
1393	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1393	0,0	5,3	1,0	5,3	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
1395	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1395	4,6	2,0	34,17	0,1	153	99	0.55696238482	1.0	0.564,1.0	1.0,0.917	-0.176
1396	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1396	5,4	2,0	29,17	2,3	103	99	0.373275312483	1.0	0.706,1.0	0.933,0.845	-0.036
1398	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1398	47,58	0,0	113,59	0,1	132	99	1	1.0	1.0,1.0	1.0,0.978	0.011
1399	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1399	52,67	8,4	127,64	22,6	141	99	0.275224801375	0.951435865422	0.82,0.922	0.802,0.882	0.029
1400	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1400	5,9	8,4	14,6	22,6	108	99	0.418752432581	1.0	0.364,0.673	0.368,0.478	0.095
1401	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1401	94,78	1,0	128,63	6,5	147	99	0.000785352393521	0.0515172015213	0.984,1.0	0.935,0.895	0.077
1402	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1402	50,48	2,3	87,51	10,0	150	99	0.591821041924	1.0	0.943,0.913	0.852,1.0	0.002
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1403	101,106	32,28	185,100	65,41	150	99	0.214229055573	0.860411115349	0.676,0.714	0.653,0.617	0.06
1404	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1404	7,2	15,11	8,4	20,6	117	99	0.52888846669	1.0	0.283,0.133	0.253,0.361	-0.099
1407	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1407	4,8	342,329	22,11	637,345	116	99	0.0416523520504	0.408102006701	0.01,0.02	0.029,0.026	-0.013
1409	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1409	229,243	8241,8115	237,129	7703,4356	204	99	0.754900793783	1.0	0.013,0.014	0.015,0.014	-0.001
1410	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1410	8419,8271	0,3	7891,4459	2,0	342	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1411	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1411	14,31	20,25	67,38	44,29	156	99	0.199175083102	0.8301396244	0.308,0.44	0.491,0.454	-0.099
1412	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1412	11,29	0,0	42,28	2,0	156	99	0.334496384443	1.0	1.0,1.0	0.93,1.0	0.035
1413	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1413	4,6	74,77	11,4	182,104	136	99	0.769064749397	1.0	0.038,0.054	0.042,0.027	0.011
1415	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1415	647,583	0,0	1372,774	1,0	402	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1420	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1420	23,37	11,10	59,36	20,12	177	99	0.927642409949	1.0	0.539,0.674	0.623,0.627	-0.018
1423	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1423	97,123	2,4	148,95	0,0	169	99	0.0561879856161	0.474668116862	0.966,0.947	1.0,1.0	-0.044
1425	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1425	130,198	1,2	457,299	5,3	496	99	0.473680966183	1.0	0.963,0.952	0.948,0.952	0.008
1426	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1426	11,18	12,9	30,23	25,11	421	99	0.76145966742	1.0	0.177,0.32	0.22,0.33	-0.027
1427	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1427	3,7	0,1	10,7	4,1	127	99	0.0078662882645	0.17557163724	1.0,0.845	0.661,0.845	0.169
1429	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1429	75,168	431,500	183,141	640,379	160	99	0.0910442598222	0.593192709864	0.097,0.172	0.15,0.187	-0.034
1430	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1430	637,775	0,6	1111,596	1,2	500	99	0.602209588544	1.0	1.0,0.962	0.995,0.983	-0.008
1431	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1431	825,1089	0,1	1663,835	5,2	288	99	1	1.0	1.0,0.997	0.991,0.993	0.006
1432	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1432	16,15	713,937	24,17	1370,724	118	99	0.840668993126	1.0	0.018,0.013	0.014,0.019	-0.001
1433	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1433	100,152	2,0	154,82	0,1	206	99	1	1.0	0.96,1.0	1.0,0.975	-0.008
1435	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1435	3,1	15,26	5,0	46,25	150	99	0.813582448531	1.0	0.117,0.025	0.067,0.0	0.038
1436	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1436	4,2	3,1	5,1	1,1	155	99	0.207521455219	0.849885727815	0.46,0.561	0.762,0.39	-0.066
1437	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1437	16,27	3,1	46,26	1,1	104	99	0.183849393576	0.805604394208	0.835,0.963	0.978,0.961	-0.071
1438	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1438	46,52	0,0	106,70	3,0	132	99	0.469188172383	1.0	1.0,1.0	0.964,1.0	0.018
1439	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1439	43,47	0,3	109,70	5,4	155	99	0.198165882508	0.828875802497	1.0,0.909	0.933,0.918	0.029
1444	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1444	19,17	168,152	21,16	298,172	124	99	0.196770065041	0.824961948445	0.083,0.082	0.053,0.069	0.022
1445	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1445	8,14	26,27	28,6	86,40	161	99	0.237923147024	0.90062533979	0.159,0.242	0.167,0.084	0.075
1446	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1446	62,107	1,0	129,68	0,0	168	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1447	2,4	17,29	4,11	34,22	112	99	0.132112832178	0.701616264231	0.094,0.109	0.094,0.307	-0.099
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1448	1,2	36,44	0,1	70,56	177	99	0.49175224768	1.0	0.015,0.025	0.0,0.01	0.015
1449	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1449	3,3	33,52	8,7	37,26	110	99	0.00840168218458	0.180770593883	0.076,0.049	0.163,0.195	-0.116
1450	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1450	5,12	33,52	15,8	37,26	442	99	0.103236728356	0.630702533871	0.033,0.049	0.083,0.064	-0.033
1451	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1451	5,9	3,0	7,2	0,1	431	99	0.0519184408361	0.455925120058	0.277,1.0	1.0,0.315	-0.019
1452	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1452	18,20	0,0	11,10	1,0	138	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1453	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1453	159,131	487,453	406,192	1176,624	243	99	0.613616902428	1.0	0.117,0.105	0.123,0.111	-0.006
1455	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1455	0,7	1,0	14,4	0,0	1248	99	0.0991587889145	0.621649330502	0.0,1.0	1.0,1.0	-0.5
1458	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1458	3,15	1,0	16,13	4,3	102	99	0.0046074067327	0.125167882905	0.744,1.0	0.795,0.808	0.07
1459	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1459	7,9	385,390	10,2	673,372	266	99	1	1.0	0.007,0.009	0.005,0.002	0.005
1460	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1460	12,6	227,233	21,16	502,241	169	99	0.335600530753	1.0	0.03,0.015	0.024,0.037	-0.008
1464	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1464	17,16	23,27	55,31	89,42	840	99	0.899208053742	1.0	0.08,0.065	0.068,0.08	-0.002
1466	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1466	2,3	33,21	15,8	38,24	258	99	0.00134174047959	0.0714576439576	0.023,0.052	0.132,0.113	-0.085
1467	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1467	3,3	1,1	13,10	0,2	258	99	0.123336384471	0.682393506231	0.535,0.535	1.0,0.657	-0.293
1468	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1468	14,10	1,1	26,26	12,3	102	99	0.0173786216873	0.261847636011	0.931,0.907	0.678,0.894	0.133
1469	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1469	0,0	11,11	2,2	54,31	112	99	0.48396543819	1.0	0.0,0.0	0.032,0.054	-0.043
1473	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1473	5,3	41,27	14,5	98,55	143	99	0.780058538229	1.0	0.078,0.071	0.09,0.059	0.0
1474	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1474	8,7	41,27	35,13	98,55	174	99	0.226187852786	0.87868605796	0.1,0.129	0.169,0.119	-0.03
1478	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1478	1201,1216	0,1	2627,1205	0,2	1146	99	1	1.0	1.0,0.991	1.0,0.981	0.005
1479	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1479	4,5	142,105	7,9	252,112	118	99	0.519653303959	1.0	0.023,0.038	0.023,0.063	-0.012
1480	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1480	12,17	0,4	28,22	2,1	104	99	0.651033280794	1.0	1.0,0.802	0.93,0.954	-0.041
1483	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1483	4,3	0,0	3,6	1,0	159	99	1	1.0	1.0,1.0	0.651,1.0	0.174
1485	"ENSG00000104679"	"R3HCC1"	chr8	+	23289015	23289153	23289042	23289153	23288505	23288633	1485	39,35	1,0	90,66	0,0	126	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1496	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1496	4,5	11,16	5,2	22,12	257	99	0.378239217926	1.0	0.123,0.107	0.081,0.06	0.044
1499	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1499	2,11	0,0	17,7	1,0	173	99	1	1.0	1.0,1.0	0.907,1.0	0.046
1500	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1500	1,5	2,1	8,0	25,9	102	99	0.0213150936172	0.292301505541	0.327,0.829	0.237,0.0	0.459
1502	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1502	17,19	11,12	32,10	9,4	102	99	0.0720530769834	0.533020601623	0.6,0.606	0.775,0.708	-0.139
1506	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1506	18,28	13,6	68,32	56,20	102	99	0.124337128389	0.683854206139	0.573,0.819	0.541,0.608	0.121
1508	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1508	93,128	1,1	87,50	0,0	119	99	1	1.0	0.987,0.991	1.0,1.0	-0.011
1514	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1514	107,107	11,9	157,97	24,19	240	99	0.035377418561	0.370692778511	0.8,0.831	0.73,0.678	0.112
1519	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1519	55,62	83,69	130,58	263,104	102	99	0.03479781376	0.369494350682	0.391,0.466	0.324,0.351	0.091
1520	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1520	26,38	6,9	36,19	14,8	102	99	0.155114013596	0.744298197264	0.808,0.804	0.714,0.697	0.101
1521	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1521	4,0	1,0	1,0	0,0	102	99	1	1.0	0.795,NA	1.0,NA	-0.205
1522	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1522	29,39	1,2	71,23	1,0	102	99	0.489457268407	1.0	0.966,0.95	0.986,1.0	-0.035
1523	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1523	3,2	16,11	3,1	73,40	131	99	0.0492959867192	0.443416576192	0.124,0.121	0.03,0.019	0.098
