ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
475	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	475	0,2	0,0	0,0	0,2	200	99	1	1.0	NA,1.0	NA,0.0	1.0
476	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	476	12,10	1,0	15,12	2,3	103	99	0.0100425773914	0.126059745777	0.92,1.0	0.878,0.794	0.124
477	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	477	3,5	0,2	6,3	0,0	103	99	0.716548809375	1.0	1.0,0.706	1.0,1.0	-0.147
478	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	478	13,10	2,0	9,17	1,1	103	99	0.461926729982	1.0	0.862,1.0	0.896,0.942	0.012
479	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	479	36,27	0,0	44,43	0,1	149	99	1	1.0	1.0,1.0	1.0,0.966	0.017
481	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	481	31,29	9,3	44,35	2,1	334	99	0.00430787171462	0.073530127785	0.505,0.741	0.867,0.912	-0.266
482	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	482	104,55	2,3	55,42	1,0	758	99	0.010108651081	0.126397319331	0.872,0.705	0.878,1.0	-0.151
486	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	486	102,82	45,41	95,149	97,97	146	99	0.0105598832216	0.129529213965	0.606,0.576	0.399,0.51	0.136
487	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	487	406,290	24,23	366,355	8,1	1967	99	3.63774588271e-05	0.00293384205441	0.46,0.388	0.697,0.947	-0.398
488	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	488	12,21	145,102	14,11	112,130	147	99	0.366311139141	0.986890901469	0.053,0.122	0.078,0.054	0.021
491	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	491	0,1	0,0	0,0	1,0	108	99	1	1.0	NA,1.0	0.0,NA	1.0
493	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	493	86,59	777,666	60,53	310,318	169	99	0.000580968585766	0.0216165218655	0.061,0.049	0.102,0.089	-0.041
494	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	494	11,11	12,8	5,2	6,3	369	99	0.388264287147	0.998611899609	0.197,0.269	0.183,0.152	0.066
495	"ENSG00000008283"	"CYB561"	chr17	-	63436006	63436152	63436053	63436152	63435687	63435791	495	0,1	1,5	0,0	2,0	146	99	1	1.0	0.0,0.119	0.0,NA	0.059
499	"ENSG00000067225"	"PKM"	chr15	-	72208616	72208891	72208620	72208891	72207126	72207277	499	69,40	3876,2826	43,50	2841,2864	103	99	0.975538381524	1.0	0.017,0.013	0.014,0.017	-0.001
500	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	500	16,18	3535,2412	16,4	1670,1220	315	99	1	1.0	0.001,0.002	0.003,0.001	-0.001
502	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	502	20,17	0,2	7,11	1,0	105	99	0.64289327921	1.0	1.0,0.889	0.868,1.0	0.011
505	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	505	103,78	4,4	70,62	2,2	103	99	0.36559063681	0.986890901469	0.961,0.949	0.971,0.968	-0.015
507	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	507	0,5	17,11	0,0	1,2	200	99	0.0350508978478	0.263576215517	0.0,0.184	0.0,0.0	0.092
508	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	508	349,285	1,0	260,290	0,2	530	99	1	1.0	0.985,1.0	1.0,0.964	0.01
511	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	511	54,36	18,19	96,92	26,30	153	99	0.256382152698	0.836033369266	0.66,0.551	0.705,0.665	-0.08
512	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	512	0,0	7,5	2,1	21,11	112	99	0.768826214581	1.0	0.0,0.0	0.078,0.074	-0.076
515	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	515	24,18	0,0	9,14	0,1	203	99	1	1.0	1.0,1.0	1.0,0.872	0.064
519	"ENSG00000132475"	"H3F3B"	chr17	-	75779656	75779778	75779661	75779778	75779046	75779184	519	782,616	0,0	445,462	0,1	104	99	1	1.0	1.0,1.0	1.0,0.998	0.001
521	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	521	53,40	0,0	32,40	0,1	103	99	1	1.0	1.0,1.0	1.0,0.975	0.012
522	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	522	10,4	27,20	2,2	19,14	150	99	0.0606209163241	0.370310698295	0.196,0.117	0.065,0.086	0.081
524	"ENSG00000255036"	"AL512590.3"	chr9	+	97323780	97323938	97323780	97323903	97325018	97325192	524	0,0	2,2	0,1	2,1	134	99	1	1.0	0.0,0.0	0.0,0.425	-0.212
525	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97347313	97347489	97349110	97349291	525	11,4	1,0	8,0	0,0	276	99	1	1.0	0.798,1.0	1.0,NA	-0.101
527	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	527	29,13	2,0	11,13	2,2	377	99	0.0336364521447	0.257746305508	0.792,1.0	0.591,0.631	0.285
528	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	528	1,4	3,12	5,0	6,4	182	99	0.648424380666	1.0	0.153,0.153	0.312,0.0	-0.003
529	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	529	47,43	2,0	79,101	4,5	101	99	0.0609531868552	0.370310698295	0.958,1.0	0.951,0.952	0.027
530	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	530	0,0	5,5	1,0	4,4	174	99	1	1.0	0.0,0.0	0.125,0.0	-0.063
531	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	531	0,0	3,3	2,0	0,3	108	99	0.127874384651	0.558134522191	0.0,0.0	1.0,0.0	-0.5
532	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	532	170,156	0,1	137,126	0,0	172	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
537	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	537	29,25	21,13	4,15	0,2	144	99	0.000489836237525	0.0192708744178	0.487,0.569	1.0,0.838	-0.391
538	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	538	4,5	2,0	8,0	2,0	1095	99	1	1.0	0.153,1.0	0.266,NA	0.31
539	"ENSG00000048140"	"TSPAN17"	chr5	+	176647501	176647713	176647501	176647702	176651615	176651666	539	0,0	10,9	0,1	9,11	110	99	1	1.0	0.0,0.0	0.0,0.076	-0.038
541	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	541	1,0	20,19	1,0	9,10	108	99	1	1.0	0.044,0.0	0.092,0.0	-0.024
542	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	542	21,22	2,1	13,13	0,1	131	99	0.183538908321	0.684630137891	0.888,0.943	1.0,0.908	-0.038
544	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	544	4,8	10,9	12,17	10,1	132	99	0.0156688330464	0.166275182262	0.231,0.4	0.474,0.927	-0.385
545	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	545	110,71	161,105	83,80	125,97	157	99	0.65236349054	1.0	0.301,0.299	0.295,0.342	-0.019
546	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7965323	7965425	546	0,2	4,0	1,0	0,0	157	99	1	1.0	0.0,1.0	1.0,NA	-0.5
547	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	547	2,0	2,0	0,1	2,0	126	99	1	1.0	0.44,NA	0.0,1.0	-0.06
550	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	550	39,29	0,0	49,53	4,0	127	99	0.273066666515	0.865337000174	1.0,1.0	0.905,1.0	0.047
551	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	551	162,164	1,0	48,62	0,0	150	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
556	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	556	23,41	1,2	16,27	3,8	334	99	0.00231887607087	0.0538179439182	0.872,0.859	0.613,0.5	0.309
557	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	557	57,58	79,63	49,63	62,75	488	99	0.980281928333	1.0	0.128,0.157	0.138,0.146	0.001
558	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	558	35,19	79,63	36,44	62,75	253	99	0.059517243943	0.365719293257	0.148,0.106	0.185,0.187	-0.059
559	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191786	82191879	82181878	82182028	559	294,235	1,0	317,251	0,2	813	99	0.442387955127	1.0	0.973,1.0	1.0,0.939	0.017
560	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	560	1,0	27,18	1,1	34,26	127	99	0.539044484875	1.0	0.028,0.0	0.022,0.029	-0.012
561	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	561	6,5	5,10	3,6	7,9	202	99	0.655563115641	1.0	0.37,0.197	0.174,0.246	0.073
562	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	562	4,2	2,0	0,8	2,0	204	99	0.380346608003	0.994845589051	0.493,1.0	0.0,1.0	0.246
563	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	563	5,2	1,0	1,0	0,0	104	99	1	1.0	0.826,1.0	1.0,NA	-0.087
564	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	564	38,21	1,3	31,16	0,3	144	99	0.750197557075	1.0	0.963,0.828	1.0,0.786	0.002
566	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	566	1,0	2,0	1,0	0,0	159	99	1	1.0	0.237,NA	1.0,NA	-0.763
574	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	574	209,198	3,6	134,128	4,3	132	99	0.936419970383	1.0	0.981,0.961	0.962,0.97	0.005
576	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	576	17,10	90,100	12,18	99,77	3374	99	1	1.0	0.006,0.003	0.004,0.007	-0.001
577	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	577	14,11	123,82	10,9	111,98	126	99	0.352543782849	0.977538497388	0.082,0.095	0.066,0.067	0.022
580	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	580	2,0	109,99	2,1	12,13	103	99	0.216557600757	0.755785606427	0.017,0.0	0.138,0.069	-0.095
581	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	581	157,141	1,0	187,183	0,0	980	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
582	"ENSG00000076242"	"MLH1"	chr3	+	36994829	36994953	36994829	36994903	36996618	36996709	582	0,2	0,1	1,0	0,0	149	99	1	1.0	NA,0.571	1.0,NA	-0.429
583	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	583	44,23	3,0	39,44	3,1	104	99	0.691758059018	1.0	0.933,1.0	0.925,0.977	0.015
586	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	586	11,10	1,0	26,24	1,0	226	99	1	1.0	0.828,1.0	0.919,1.0	-0.046
589	"ENSG00000188219"	"POTEE"	chr2	+	131223595	131223740	131223595	131223710	131223869	131224043	589	0,0	0,1	1,1	1,1	129	99	1	1.0	NA,0.0	0.434,0.434	-0.434
591	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	591	36,29	1,2	107,100	1,4	176	99	0.640162976629	1.0	0.953,0.891	0.984,0.934	-0.037
592	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	592	27,13	1,3	25,19	5,5	216	99	0.131294119426	0.564143341262	0.925,0.665	0.696,0.635	0.13
593	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	593	19,22	1,3	21,17	5,5	283	99	0.0580916892148	0.359011090818	0.869,0.72	0.595,0.543	0.226
594	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	594	17,20	25,11	18,16	22,18	166	99	0.579460663447	1.0	0.289,0.52	0.328,0.346	0.068
596	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	596	28,23	71,94	24,29	74,63	266	99	0.375617153346	0.991355758032	0.128,0.083	0.108,0.146	-0.021
598	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	598	5,5	0,0	16,3	1,1	214	99	0.769411770639	1.0	1.0,1.0	0.881,0.581	0.269
602	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	602	56,55	50,43	23,17	29,19	114	99	0.177853715738	0.674630087935	0.493,0.526	0.408,0.437	0.087
603	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	603	172,106	11,14	120,131	13,2	125	99	0.209931341356	0.743059790089	0.925,0.857	0.88,0.981	-0.039
604	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	604	1,1	26,18	0,1	26,21	140	99	0.68067034044	1.0	0.026,0.038	0.0,0.033	0.015
609	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	609	44,54	11,17	27,26	10,7	130	99	0.789974132315	1.0	0.753,0.708	0.673,0.739	0.024
610	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	610	0,0	73,57	2,0	34,37	114	99	0.524676490351	1.0	0.0,0.0	0.049,0.0	-0.025
611	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	611	175,147	0,0	191,280	1,3	247	99	0.54392857643	1.0	1.0,1.0	0.987,0.974	0.02
616	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	616	247,200	26,19	41,38	4,6	720	99	0.594656737526	1.0	0.566,0.591	0.585,0.465	0.053
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	618	10,11	0,1	4,4	0,1	120	99	1	1.0	1.0,0.901	1.0,0.767	0.067
619	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	619	3,3	32,26	2,1	9,3	302	99	0.567391816439	1.0	0.03,0.036	0.068,0.099	-0.051
620	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	620	9,14	19,20	6,5	16,10	323	99	0.360606613938	0.984193685756	0.127,0.177	0.103,0.133	0.034
621	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	621	38,37	19,20	13,7	16,10	120	99	0.0100076138345	0.126059745777	0.623,0.604	0.401,0.366	0.23
622	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	622	164,152	8,3	127,119	2,3	238	99	0.214840547986	0.750894482993	0.895,0.955	0.964,0.943	-0.028
623	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	623	12,16	452,341	9,4	297,248	134	99	0.192530273328	0.705798479268	0.019,0.034	0.022,0.012	0.01
624	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	624	37,40	299,217	51,51	156,168	231	99	0.000130306538531	0.00737489286493	0.05,0.073	0.123,0.115	-0.057
625	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	625	98,98	0,0	95,131	1,1	213	99	1	1.0	1.0,1.0	0.978,0.984	0.019
629	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	629	0,0	3,2	2,1	13,14	113	99	0.357886274477	0.981155223578	0.0,0.0	0.119,0.059	-0.089
630	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	630	1,1	64,51	2,2	75,35	111	99	0.447911786347	1.0	0.014,0.017	0.023,0.048	-0.02
631	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	631	4,5	70,49	5,1	42,55	112	99	0.599881339401	1.0	0.048,0.083	0.095,0.016	0.01
633	"ENSG00000147642"	"SYBU"	chr8	-	109586016	109586162	109586059	109586162	109579798	109580002	633	0,0	29,22	0,1	5,10	142	99	1	1.0	0.0,0.0	0.0,0.065	-0.033
634	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	634	1,3	1,7	0,1	6,2	239	99	0.0343425737304	0.260680336128	0.293,0.151	0.0,0.172	0.136
635	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	635	4530,4431	36,34	4707,4057	42,63	147	99	0.0193131815143	0.187949234342	0.988,0.989	0.987,0.977	0.006
636	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	636	1747,1671	36,34	1875,1720	42,63	158	99	0.0519026194843	0.333513704833	0.968,0.969	0.965,0.945	0.013
637	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	637	88,86	2871,2846	109,141	2941,2478	110	99	0.00312123273601	0.0602939928525	0.027,0.026	0.032,0.049	-0.014
638	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	638	612,391	4,6	244,213	1,3	1094	99	0.498957182736	1.0	0.933,0.855	0.957,0.865	-0.017
639	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	639	186,142	3,1	154,120	1,0	303	99	0.392124174544	1.0	0.953,0.979	0.981,1.0	-0.024
641	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	641	3,1	54,31	3,1	37,31	135	99	0.830973530708	1.0	0.039,0.023	0.056,0.023	-0.009
642	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	642	12,19	90,71	21,15	50,34	226	99	0.00765494417211	0.107368912605	0.055,0.105	0.155,0.162	-0.079
645	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	645	11,12	0,1	7,17	0,0	149	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
646	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119543752	119543845	646	6,6	1,0	1,3	0,0	149	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
653	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	653	66,38	0,1	59,69	4,0	118	99	0.387419858292	0.998359296895	1.0,0.97	0.925,1.0	0.022
654	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	654	1,1	19,21	0,1	24,22	104	99	0.420192349182	1.0	0.048,0.043	0.0,0.041	0.025
656	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	656	7,4	24,18	5,9	17,22	108	99	0.481603606491	1.0	0.211,0.169	0.212,0.273	-0.052
660	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	660	73,52	7,2	70,107	4,3	202	99	0.279244121439	0.876385678647	0.836,0.927	0.896,0.946	-0.04
662	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	662	34,32	70,50	21,22	44,30	114	99	0.866256766465	1.0	0.297,0.357	0.293,0.389	-0.014
663	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	663	6,3	185,147	6,2	159,152	130	99	0.909125069131	1.0	0.024,0.015	0.028,0.01	0.001
667	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	667	27,17	633,469	23,19	403,450	127	99	0.399987424183	1.0	0.032,0.027	0.043,0.032	-0.008
674	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	674	48,52	2,1	35,29	0,0	933	99	0.0714071892134	0.400171480823	0.718,0.847	1.0,1.0	-0.218
675	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	675	10,4	67,72	5,2	53,41	245	99	0.408384026757	1.0	0.057,0.022	0.037,0.019	0.012
678	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	678	581,462	0,0	539,575	1,0	1863	99	1	1.0	1.0,1.0	0.966,1.0	0.017
679	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	679	21,18	539,416	14,12	339,390	184	99	0.582892805788	1.0	0.021,0.023	0.022,0.016	0.003
681	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	681	26,21	0,0	48,79	0,1	220	99	1	1.0	1.0,1.0	1.0,0.973	0.014
683	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	683	9,6	1,1	21,26	0,0	143	99	0.216831636917	0.755785606427	0.862,0.806	1.0,1.0	-0.166
686	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	686	2,2	0,1	3,7	1,0	135	99	1	1.0	1.0,0.595	0.688,1.0	-0.046
687	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	687	134,89	0,2	260,262	3,3	186	99	0.395371483136	1.0	1.0,0.959	0.979,0.979	0.001
688	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	688	21,12	2,0	4,8	0,0	132	99	0.521696490254	1.0	0.887,1.0	1.0,1.0	-0.056
695	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	695	6,7	153,112	7,14	104,145	148	99	0.129838727375	0.561474174949	0.026,0.04	0.043,0.061	-0.019
698	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	698	1,1	1,1	1,1	1,0	147	99	0.00929598631627	0.119321571377	0.402,0.402	0.402,1.0	-0.299
699	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	699	27,15	3,1	9,26	1,1	165	99	0.201710760554	0.727873505086	0.844,0.9	0.844,0.94	-0.02
703	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	703	2,0	3,3	0,0	1,4	158	99	0.673764705535	1.0	0.295,0.0	0.0,0.0	0.147
704	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	704	2,0	6,7	1,0	8,5	114	99	0.754188075095	1.0	0.224,0.0	0.098,0.0	0.063
705	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	705	9,8	92,84	3,4	71,60	117	99	0.126962275457	0.556494973674	0.076,0.075	0.035,0.053	0.032
706	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	706	6,7	9,11	11,8	16,17	118	99	0.758419878268	1.0	0.359,0.348	0.366,0.283	0.029
708	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	708	0,5	8,4	2,1	0,3	129	99	0.229546856983	0.78113730024	0.0,0.49	1.0,0.204	-0.357
709	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	709	8,7	2,1	2,6	2,0	105	99	0.541871189316	1.0	0.79,0.868	0.485,1.0	0.087
714	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	714	5,2	95,54	2,0	16,30	103	99	0.194691882955	0.711297864567	0.048,0.034	0.107,0.0	-0.012
715	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	715	2,2	3,1	9,5	4,2	112	99	0.383288163426	0.994845589051	0.371,0.639	0.665,0.688	-0.171
716	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	716	2,2	4,2	9,3	8,7	112	99	0.793856743786	1.0	0.307,0.469	0.499,0.275	0.001
719	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	719	5,1	205,157	4,2	163,197	181	99	1	1.0	0.013,0.003	0.013,0.006	-0.001
720	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	720	185,155	0,0	197,245	0,2	126	99	1	1.0	1.0,1.0	1.0,0.99	0.005
722	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	722	8,6	114,74	10,5	141,117	175	99	0.581556198928	1.0	0.038,0.044	0.039,0.024	0.009
724	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	724	35,30	65,46	50,70	71,102	105	99	0.431011611493	1.0	0.337,0.381	0.399,0.393	-0.037
725	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	725	13,4	50,20	11,9	50,36	167	99	0.935882914613	1.0	0.134,0.106	0.115,0.129	-0.002
