ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2882	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2882	9,14	0,1	6,2	0,0	276	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
2883	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2883	0,2	2,0	1,0	0,2	119	99	0.287438219827	0.975159222582	0.0,1.0	1.0,0.0	0.0
2889	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2889	0,2	2,3	0,1	0,0	138	99	1	1.0	0.0,0.324	NA,1.0	-0.838
2890	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2890	154,209	6,6	106,149	7,7	141	99	0.227456204485	0.86676518012	0.947,0.961	0.914,0.937	0.028
2891	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2891	120,112	0,2	85,113	1,2	102	99	0.766005896694	1.0	1.0,0.982	0.988,0.982	0.006
2893	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2893	23,35	180,165	6,22	121,121	122	99	0.128362666535	0.65365631679	0.094,0.147	0.039,0.129	0.036
2894	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2894	1,2	2,2	0,0	2,5	157	99	0.0622267542349	0.444794882833	0.24,0.387	0.0,0.0	0.314
2895	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2895	20,35	1,2	22,27	1,2	108	99	0.926050858059	1.0	0.948,0.941	0.953,0.925	0.005
2896	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2896	1,0	2,2	0,0	4,1	175	99	1	1.0	0.22,0.0	0.0,0.0	0.11
2897	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75590625	75590689	2897	6,17	1,0	10,9	0,0	364	99	1	1.0	0.62,1.0	1.0,1.0	-0.19
2898	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2898	0,3	1,1	1,0	0,1	114	99	0.202827291482	0.820419611645	0.0,0.723	1.0,0.0	-0.139
2899	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2899	1,0	2,3	2,0	0,1	135	99	0.180174037514	0.773929723647	0.268,0.0	1.0,0.0	-0.366
2905	"ENSG00000266714"	"MYO15B"	chr17	+	75625526	75625660	75625530	75625660	75625122	75625238	2905	0,1	0,1	1,1	0,0	103	99	1	1.0	NA,0.49	1.0,1.0	-0.51
2910	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2910	52,35	8,14	10,3	17,6	225	99	1.90342111019e-05	0.00225328778774	0.741,0.524	0.206,0.18	0.44
2911	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2911	2,1	0,0	4,2	1,0	125	99	1	1.0	1.0,1.0	0.76,1.0	0.12
2912	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2912	6,10	19,15	11,8	21,26	156	99	0.77526901118	1.0	0.167,0.297	0.249,0.163	0.026
2913	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2913	4,9	19,15	8,6	21,26	130	99	0.68640205376	1.0	0.138,0.314	0.225,0.149	0.039
2914	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2914	1,1	21,25	1,0	19,45	113	99	0.725732675165	1.0	0.04,0.034	0.044,0.0	0.015
2918	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2918	7,8	0,1	19,13	2,0	102	99	0.54289739764	1.0	1.0,0.886	0.902,1.0	-0.008
2919	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2919	27,26	4,6	15,23	11,3	1169	99	0.260031877575	0.924013546654	0.364,0.268	0.104,0.394	0.067
2920	"ENSG00000119403"	"PHF19"	chr9	-	120865709	120866096	120865709	120865830	120866869	120866965	2920	9,7	0,0	15,13	1,0	365	99	1	1.0	1.0,1.0	0.803,1.0	0.099
2921	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2921	46,86	293,272	75,67	243,239	496	99	0.160525968458	0.727254895053	0.03,0.059	0.058,0.053	-0.011
2922	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2922	22,28	1,0	47,50	1,1	135	99	1	1.0	0.942,1.0	0.972,0.973	-0.001
2924	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2924	57,90	35,74	45,40	31,31	150	99	0.972591493974	1.0	0.518,0.445	0.489,0.46	0.007
2925	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614477	9614533	2925	34,54	1,0	27,24	0,0	150	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2927	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2927	3142,3551	0,4	2033,2273	0,3	809	99	1	1.0	1.0,0.991	1.0,0.989	0.001
2928	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2928	4238,5072	10,10	3021,3345	9,10	2037	99	0.361405936904	1.0	0.954,0.961	0.942,0.942	0.016
2937	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2937	69,106	8,9	78,87	10,9	147	99	0.630895326819	1.0	0.853,0.888	0.84,0.867	0.017
2940	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2940	12,28	11,21	14,14	6,8	117	99	0.224430944895	0.860031737521	0.48,0.53	0.664,0.597	-0.126
2944	"ENSG00000123411"	"IKZF4"	chr12	+	56018122	56018177	56018125	56018177	56011557	56011737	2944	1,0	0,4	0,0	0,6	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
2945	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	2945	2,1	1,3	1,1	0,2	102	99	0.194828332155	0.802611419704	0.66,0.244	1.0,0.327	-0.211
2946	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2946	35,35	122,138	30,39	91,113	163	99	0.302913451384	0.985957353173	0.148,0.133	0.167,0.173	-0.029
2948	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2948	2,4	6,3	2,2	1,2	121	99	0.43310606092	1.0	0.214,0.522	0.621,0.45	-0.167
2950	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2950	17,23	30,29	6,12	11,16	120	99	0.904043802024	1.0	0.319,0.396	0.31,0.382	0.012
2952	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2952	11,18	70,88	12,15	82,74	153	99	0.836668359177	1.0	0.092,0.117	0.087,0.116	0.003
2953	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2953	232,330	6,9	263,287	9,13	102	99	0.228600419599	0.868682675801	0.974,0.973	0.966,0.955	0.013
2955	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2955	148,127	2,0	87,130	0,0	301	99	0.626412822807	1.0	0.961,1.0	1.0,1.0	-0.02
2957	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2957	52,42	3,0	55,80	1,1	139	99	0.440180935351	1.0	0.925,1.0	0.975,0.983	-0.016
2960	"ENSG00000025423"	"HSD17B6"	chr12	+	56763197	56763414	56763203	56763414	56752452	56752581	2960	3,2	1,0	2,1	0,3	105	99	0.0679237912005	0.465491081752	0.739,1.0	1.0,0.239	0.25
2961	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2961	115,142	2,2	121,111	0,3	104	99	0.724394677323	1.0	0.982,0.985	1.0,0.972	-0.002
2962	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2962	168,198	0,0	167,169	1,0	133	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2975	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2975	398,462	687,896	286,387	619,742	144	99	0.382485238398	1.0	0.285,0.262	0.241,0.264	0.021
2976	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67425082	67425223	2976	202,259	0,1	179,218	0,1	144	99	1	1.0	1.0,0.994	1.0,0.993	0.001
2977	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2977	642,811	339,399	581,647	351,351	117	99	0.329928756869	1.0	0.616,0.632	0.583,0.609	0.028
2980	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	2980	3,2	0,0	0,2	3,0	141	99	0.00674049009084	0.126736027972	1.0,1.0	0.0,1.0	0.5
2985	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2985	131,153	2,0	159,177	1,1	220	99	1	1.0	0.967,1.0	0.986,0.988	-0.003
2986	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2986	0,1	10,11	1,2	11,15	133	99	1	1.0	0.0,0.063	0.063,0.09	-0.045
2987	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2987	46,80	514,659	78,69	720,694	115	99	0.900351867478	1.0	0.072,0.095	0.085,0.079	0.001
2988	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2988	27,21	0,1	37,47	1,0	160	99	1	1.0	1.0,0.929	0.958,1.0	-0.014
2993	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2993	42,39	4,7	60,87	6,6	102	99	0.312333312805	0.997511353407	0.911,0.844	0.907,0.934	-0.043
2994	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2994	4,10	19,9	7,7	5,8	165	99	0.20763913128	0.830718363882	0.112,0.4	0.457,0.344	-0.144
2997	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2997	36,57	2,3	31,31	0,2	163	99	0.140729538107	0.680192767517	0.916,0.92	1.0,0.904	-0.034
3002	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	3002	0,0	2,5	3,1	10,4	134	99	0.00862909574472	0.14813762026	0.0,0.0	0.181,0.156	-0.168
3004	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3004	1,3	14,18	0,2	11,11	114	99	0.196128035961	0.805275416403	0.058,0.126	0.0,0.136	0.024
3006	"ENSG00000058453"	"CROCC"	chr1	+	16946258	16946405	16946299	16946405	16945461	16945606	3006	1,0	0,1	0,2	0,0	140	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3007	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3007	90,97	6,1	101,122	1,0	323	99	0.00250766491771	0.0657125008274	0.821,0.967	0.969,1.0	-0.091
3008	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	3008	8,7	1,0	2,0	1,1	172	99	0.019465689893	0.240186024569	0.822,1.0	0.535,0.0	0.643
3009	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3009	13,15	2,3	3,3	1,3	245	99	0.0848585328342	0.522725191752	0.724,0.669	0.548,0.288	0.278
3010	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3010	6,8	2,3	2,4	1,3	172	99	0.436780582873	1.0	0.633,0.606	0.535,0.434	0.135
3012	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3012	61,77	1,0	61,68	1,0	104	99	1	1.0	0.983,1.0	0.983,1.0	0.0
3013	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3013	2,7	2,3	1,2	2,3	102	99	0.10760726187	0.599726465992	0.493,0.694	0.327,0.393	0.233
3015	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3015	14,34	71,64	5,15	54,72	484	99	0.00522075721272	0.109828470381	0.039,0.098	0.019,0.041	0.039
3016	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3016	5,2	44,47	9,7	50,66	196	99	0.142472510555	0.683388330028	0.054,0.021	0.083,0.051	-0.03
3018	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3018	111,143	5,7	61,65	9,4	407	99	0.096025673162	0.559477616732	0.844,0.832	0.622,0.798	0.128
3019	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3019	91,104	121,162	71,81	128,112	150	99	0.605585027268	1.0	0.332,0.298	0.268,0.323	0.02
3020	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3020	2,0	1,7	0,0	3,3	119	99	0.381680950109	1.0	0.625,0.0	0.0,0.0	0.313
3021	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3021	2,4	1,1	4,9	2,1	102	99	0.517759536811	1.0	0.66,0.795	0.66,0.897	-0.051
3022	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3022	14,12	0,0	7,9	0,1	181	99	1	1.0	1.0,1.0	1.0,0.831	0.085
3023	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3023	21,14	0,0	8,11	0,1	181	99	1	1.0	1.0,1.0	1.0,0.857	0.072
3024	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3024	13,6	1,0	18,28	1,1	129	99	0.256706293788	0.919520869514	0.909,1.0	0.932,0.956	0.011
3026	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	3026	1,10	3,4	8,5	9,13	102	99	0.360923959268	1.0	0.244,0.708	0.463,0.272	0.108
3027	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3027	20,29	57,79	26,37	107,103	102	99	0.46563341354	1.0	0.254,0.263	0.191,0.259	0.034
3028	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3028	11,19	115,152	16,19	141,175	102	99	0.974985329768	1.0	0.085,0.108	0.099,0.095	-0.001
3029	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	3029	1,9	0,3	8,5	2,0	102	99	0.402209670789	1.0	1.0,0.744	0.795,1.0	-0.025
3030	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3030	15,26	26,22	33,43	26,36	102	99	0.25913020024	0.924013546654	0.359,0.534	0.552,0.537	-0.098
3031	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3031	305,348	0,0	167,245	0,2	211	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3033	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3033	19,18	188,199	7,22	136,160	198	99	0.861590483523	1.0	0.048,0.043	0.025,0.064	0.001
3034	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3034	105,111	3,5	68,108	1,2	217	99	0.114324250351	0.619015165666	0.941,0.91	0.969,0.961	-0.039
3035	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3035	274,292	3,5	197,246	1,2	118	99	0.735644717936	1.0	0.987,0.98	0.994,0.99	-0.008
3036	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3036	48,37	15,12	33,30	8,11	102	99	0.838419756234	1.0	0.756,0.75	0.8,0.726	-0.01
3040	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3040	2,0	18,21	0,1	28,21	144	99	0.442356244651	1.0	0.071,0.0	0.0,0.032	0.019
3041	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3041	10,19	16,26	20,13	22,24	600	99	0.874601653638	1.0	0.093,0.108	0.13,0.082	-0.006
3042	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3042	8,9	1,7	18,8	4,11	102	99	0.602892159078	1.0	0.886,0.555	0.814,0.414	0.107
3043	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3043	10,27	5,8	33,32	9,6	104	99	0.379661797634	1.0	0.656,0.763	0.777,0.835	-0.097
3044	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3044	291,319	0,1	313,331	1,0	543	99	1	1.0	1.0,0.983	0.983,1.0	0.0
3046	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3046	38,39	149,193	32,43	166,216	324	99	0.500927100841	1.0	0.072,0.058	0.056,0.057	0.009
3047	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3047	27,37	149,193	30,36	166,216	162	99	0.726775575593	1.0	0.1,0.105	0.099,0.092	0.007
3048	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3048	12,16	80,73	9,6	61,64	177	99	0.188141602266	0.79158265937	0.077,0.109	0.076,0.05	0.03
3051	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3051	84,85	4,10	85,102	9,15	102	99	0.191988588408	0.798230744857	0.953,0.892	0.902,0.868	0.037
3052	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3052	0,1	1,0	0,4	0,1	102	99	1	1.0	0.0,1.0	NA,0.795	-0.295
3053	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3053	1,3	5,14	0,1	0,0	118	99	1	1.0	0.144,0.152	NA,1.0	-0.852
3054	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3054	9,20	2,4	3,2	0,0	276	99	7.62911753929e-05	0.00572366745313	0.617,0.642	1.0,1.0	-0.371
3057	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3057	35,66	511,642	47,61	550,690	129	99	0.957314803198	1.0	0.05,0.073	0.062,0.064	-0.002
3060	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3060	14,15	0,1	12,8	0,0	167	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
3065	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3065	244,249	6,2	340,379	7,7	120	99	0.538353187707	1.0	0.971,0.99	0.976,0.978	0.003
3067	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3067	503,531	1,1	423,481	6,3	180	99	0.466419109741	1.0	0.996,0.997	0.975,0.989	0.014
3068	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3068	2,3	9,27	8,1	8,12	148	99	0.140721251101	0.680192767517	0.129,0.069	0.401,0.053	-0.128
3069	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3069	30,31	5,1	29,21	2,2	217	99	0.638429718686	1.0	0.732,0.934	0.869,0.827	-0.015
3070	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3070	37,55	5,1	29,32	2,2	168	99	0.55118396581	1.0	0.813,0.97	0.895,0.904	-0.008
3071	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3071	0,2	4,12	0,3	4,2	120	99	0.398619130413	1.0	0.0,0.121	0.0,0.553	-0.216
3072	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3072	9,10	1,5	8,10	5,3	268	99	0.536844812854	1.0	0.769,0.425	0.371,0.552	0.135
3073	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3073	2,9	0,2	8,8	0,1	104	99	0.772373815363	1.0	1.0,0.811	1.0,0.884	-0.036
3074	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3074	10,17	0,0	6,7	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
3075	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54411483	54411706	3075	5,8	0,0	3,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
3076	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3076	143,143	12,3	151,159	7,8	102	99	0.793730085171	1.0	0.92,0.979	0.954,0.951	-0.003
3077	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3077	125,137	2,1	124,92	1,1	208	99	0.646423458387	1.0	0.967,0.985	0.983,0.978	-0.004
3078	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3078	32,28	52,46	20,20	32,37	102	99	0.830291523345	1.0	0.374,0.371	0.378,0.344	0.012
3079	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3079	6,7	31,21	4,5	11,29	102	99	0.75766536568	1.0	0.158,0.244	0.261,0.143	-0.001
3080	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3080	11,18	154,184	8,9	131,126	177	99	0.376481568574	1.0	0.038,0.052	0.033,0.038	0.009
3083	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3083	79,108	10,30	63,78	25,42	274	99	0.00586841731987	0.116754209701	0.741,0.565	0.477,0.402	0.214
3084	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3084	74,94	10,30	50,77	25,42	301	99	0.00835051851134	0.146290824296	0.709,0.508	0.397,0.376	0.222
3085	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3085	8,10	13,24	7,11	20,12	126	99	0.781889603245	1.0	0.326,0.247	0.216,0.419	-0.031
3087	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3087	61,48	1,3	72,68	0,0	130	99	0.373149876954	1.0	0.979,0.924	1.0,1.0	-0.048
3092	"ENSG00000157388"	"CACNA1D"	chr3	+	53801057	53801425	53801211	53801425	53800248	53800365	3092	3,8	2,0	0,2	0,0	253	99	1	1.0	0.37,1.0	NA,1.0	-0.315
3094	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3094	48,57	1,3	57,68	1,1	137	99	0.18596484601	0.785934494082	0.972,0.932	0.976,0.98	-0.026
3095	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3095	14,10	16,16	2,10	27,20	131	99	0.0164088086536	0.216194621239	0.398,0.321	0.053,0.274	0.196
3096	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3096	2,0	16,16	0,3	27,20	119	99	0.719256004213	1.0	0.094,0.0	0.0,0.111	-0.009
3099	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3099	9,8	2,0	10,16	0,0	114	99	0.899910177962	1.0	0.796,1.0	1.0,1.0	-0.102
3101	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	947708	947892	3101	1,0	0,0	0,6	0,1	102	99	1	1.0	1.0,NA	NA,0.853	0.147
3103	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3103	6,5	0,1	2,11	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
3105	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3105	4,3	14,26	7,14	16,16	135	99	0.00542786843124	0.11129111087	0.173,0.078	0.243,0.391	-0.192
3110	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3110	83,137	2,0	97,113	0,0	463	99	0.716136413093	1.0	0.899,1.0	1.0,1.0	-0.05
3111	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3111	28,27	12,7	21,30	18,16	484	99	0.0778753462516	0.502810254477	0.323,0.441	0.193,0.277	0.147
3112	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3112	130,82	0,0	90,133	0,5	268	99	0.057301381081	0.426097156812	1.0,1.0	1.0,0.908	0.046
3117	"ENSG00000197056"	"ZMYM1"	chr1	+	35111771	35111912	35111775	35111912	35110293	35110447	3117	2,2	0,0	1,5	1,1	103	99	0.739788792588	1.0	1.0,1.0	0.49,0.828	0.341
3119	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3119	14,19	65,95	19,12	61,66	102	99	0.599561286635	1.0	0.173,0.163	0.232,0.15	-0.023
3121	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3121	4,0	11,16	0,3	9,3	133	99	0.888033359931	1.0	0.213,0.0	0.0,0.427	-0.107
3125	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3125	161,197	2,5	166,196	12,11	207	99	0.00203178413442	0.0563737727674	0.975,0.95	0.869,0.895	0.08
3126	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3126	2,8	23,30	1,8	12,8	242	99	0.222242563943	0.859661703632	0.034,0.098	0.033,0.29	-0.095
3127	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3127	1,6	0,1	1,4	0,1	242	99	1	1.0	1.0,0.711	1.0,0.621	0.045
